source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hexagramaton	PhysRevX	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
physorg_com	UQ_News	1494284008032808961	mentioned	2022-02-17 12:14:04+00:00	20	0	42	1	Science X Status Updates
physorg_com	ScienceMagazine	1494284008032808961	mentioned	2022-02-17 12:14:04+00:00	20	0	42	1	Science X Status Updates
physorg_com	PhysRevX	1494284008032808961	mentioned	2022-02-17 12:14:04+00:00	20	0	42	1	Science X Status Updates
icr_ku	PhysRevX	1494197121716686851	mentioned	2022-02-17 06:28:49+00:00	2	0	4	0	Twitter Web App
ARC_EQUS	PhysRevX	1494195845004410882	replied_to	2022-02-17 06:23:44+00:00	3	0	6	0	Twitter Web App
np_grwl	physorg_com	1493944878786437123	replied_to	2022-02-16 13:46:29+00:00	1	0	1	0	Twitter for Android
np_grwl	PhysRevX	1493944878786437123	replied_to	2022-02-16 13:46:29+00:00	1	0	1	0	Twitter for Android
mkecheci	PhysRevX	1493530189132877825	mentioned	2022-02-15 10:18:40+00:00	0	0	0	0	Paper.li
mkecheci	SpirosMargaris	1493530189132877825	mentioned	2022-02-15 10:18:40+00:00	0	0	0	0	Paper.li
FakhriLab	PhysRevX	1493337131674177538	mentioned	2022-02-14 21:31:31+00:00	18	0	51	0	Science X Status Updates
horizon_quantum	PhysRevX	1492223893406457863	quoted	2022-02-11 19:47:55+00:00	20	0	81	3	Twitter for iPhone
horizon_quantum	cris_marchetti_	1492223893406457863	quoted	2022-02-11 19:47:55+00:00	20	0	81	3	Twitter for iPhone
horizon_quantum	KITP_UCSB	1492223893406457863	quoted	2022-02-11 19:47:55+00:00	20	0	81	3	Twitter for iPhone
sees_lab	jaynethps	1492085142768132098	replied_to	2022-02-11 10:36:34+00:00	1	0	4	0	Twitter Web App
sees_lab	PhysRevX	1492085142768132098	replied_to	2022-02-11 10:36:34+00:00	1	0	4	0	Twitter Web App
quantumlah	PhysRevX	1492083491739209753	mentioned	2022-02-11 10:30:00+00:00	4	0	13	1	Twitter Web App
AaltoUniversity	PhysRevX	1491615423523131393	mentioned	2022-02-10 03:30:04+00:00	1	0	10	0	Buffer
andreistefanuca	physorg_com	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
andreistefanuca	PhysRevX	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
andreistefanuca	NobelPrize	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
andreistefanuca	tve_tve	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
andreistefanuca	antena3com	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
andreistefanuca	EUProsecutor	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
andreistefanuca	Nature	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
andreistefanuca	abc_ciencia	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
andreistefanuca	CNN	1491395414691483649	replied_to	2022-02-09 12:55:50+00:00	1	0	1	0	Twitter for Android
NCCR_QSIT	PhysRevX	1491388921208573957	mentioned	2022-02-09 12:30:02+00:00	19	2	52	0	Science X Status Updates
SNIunibas	QTFinland	1491310188648935424	mentioned	2022-02-09 07:17:10+00:00	5	0	16	0	Sprout Social
SNIunibas	PhysRevX	1491310188648935424	mentioned	2022-02-09 07:17:10+00:00	5	0	16	0	Sprout Social
seishiro_ono	physorg_com	1488917051192315913	replied_to	2022-02-02 16:47:42+00:00	0	0	0	0	Twitter Web App
seishiro_ono	UniBasel	1488917051192315913	replied_to	2022-02-02 16:47:42+00:00	0	0	0	0	Twitter Web App
seishiro_ono	PhysRevX	1488917051192315913	replied_to	2022-02-02 16:47:42+00:00	0	0	0	0	Twitter Web App
seishiro_ono	facebook	1488917051192315913	replied_to	2022-02-02 16:47:42+00:00	0	0	0	0	Twitter Web App
seishiro_ono	IntlCrimCourt	1488917051192315913	replied_to	2022-02-02 16:47:42+00:00	0	0	0	0	Twitter Web App
PhysMagnetism20	UniBasel	1488907591224811529	mentioned	2022-02-02 16:10:06+00:00	6	1	18	0	Science X Status Updates
PhysMagnetism20	PhysRevX	1488907591224811529	mentioned	2022-02-02 16:10:06+00:00	6	1	18	0	Science X Status Updates
BabakVH	SNIunibas	1488834909020078087	replied_to	2022-02-02 11:21:18+00:00	1	0	4	0	Twitter Web App
BabakVH	PhysRevX	1488834909020078087	replied_to	2022-02-02 11:21:18+00:00	1	0	4	0	Twitter Web App
jyang526	PhysRevX	1488810671600984065	quoted	2022-02-02 09:44:59+00:00	0	0	4	0	Twitter Web App
TACC	PhysRevX	1488808116061937667	quoted	2022-02-02 09:34:50+00:00	1	0	5	0	Twitter Web App
TACC	kantonaargau	1488808116061937667	quoted	2022-02-02 09:34:50+00:00	1	0	5	0	Twitter Web App
MauroStocovaz	PhysRevX	1488640805338107906	quoted	2022-02-01 22:30:00+00:00	1	0	10	0	TweetDeck
physorg_physics	PhysRevX	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	mpi_CPfS	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	OsakaPrefUniv	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	postech2020	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	NYCU_official	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	NTHU_TAIWAN	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	uni__augsburg	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	UniHalle	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	icr_ku	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	HiroshimaUnivEn	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
physorg_physics	waseda_univ	1488433997038465024	mentioned	2022-02-01 08:48:13+00:00	2	0	8	0	Twitter Web App
fgrosshans	jyang526	1487695325158678533	replied_to	2022-01-30 07:53:00+00:00	0	0	0	0	Twitter Web App
fgrosshans	maziyarj	1487695325158678533	replied_to	2022-01-30 07:53:00+00:00	0	0	0	0	Twitter Web App
fgrosshans	poftwente	1487695325158678533	replied_to	2022-01-30 07:53:00+00:00	0	0	0	0	Twitter Web App
fgrosshans	PhysRevX	1487695325158678533	replied_to	2022-01-30 07:53:00+00:00	0	0	0	0	Twitter Web App
fgrosshans	maxplanckpress	1487695325158678533	replied_to	2022-01-30 07:53:00+00:00	0	0	0	0	Twitter Web App
Teh_Husky	BabakVH	1487650476380332032	replied_to	2022-01-30 04:54:47+00:00	0	1	1	0	Twitter Web App
Teh_Husky	maziyarj	1487650476380332032	replied_to	2022-01-30 04:54:47+00:00	0	1	1	0	Twitter Web App
Teh_Husky	poftwente	1487650476380332032	replied_to	2022-01-30 04:54:47+00:00	0	1	1	0	Twitter Web App
Teh_Husky	PhysRevX	1487650476380332032	replied_to	2022-01-30 04:54:47+00:00	0	1	1	0	Twitter Web App
Teh_Husky	maxplanckpress	1487650476380332032	replied_to	2022-01-30 04:54:47+00:00	0	1	1	0	Twitter Web App
Kamesh_Kris	PhysRevX	1487125575252729863	replied_to	2022-01-28 18:09:01+00:00	0	0	0	0	TweetDeck
Kamesh_Kris	ClemsonUniv	1487125575252729863	replied_to	2022-01-28 18:09:01+00:00	0	0	0	0	TweetDeck
Kamesh_Kris	Stanford	1487125575252729863	replied_to	2022-01-28 18:09:01+00:00	0	0	0	0	TweetDeck
Kamesh_Kris	PhysRevLett	1487125575252729863	replied_to	2022-01-28 18:09:01+00:00	0	0	0	0	TweetDeck
APSphysics	physorg_com	1487106349683126274	replied_to	2022-01-28 16:52:37+00:00	0	0	0	0	Twitter Web App
APSphysics	hkust	1487106349683126274	replied_to	2022-01-28 16:52:37+00:00	0	0	0	0	Twitter Web App
APSphysics	PhysRevX	1487106349683126274	replied_to	2022-01-28 16:52:37+00:00	0	0	0	0	Twitter Web App
KevinReuer	hkust	1487100432765775873	mentioned	2022-01-28 16:29:06+00:00	11	1	31	0	Science X Status Updates
KevinReuer	PhysRevX	1487100432765775873	mentioned	2022-01-28 16:29:06+00:00	11	1	31	0	Science X Status Updates
AndreasAtETH	UTAustin	1487085617888514049	mentioned	2022-01-28 15:30:14+00:00	11	0	29	0	Science X Status Updates
AndreasAtETH	PhysRevLett	1487085617888514049	mentioned	2022-01-28 15:30:14+00:00	11	0	29	0	Science X Status Updates
AndreasAtETH	ScienceMagazine	1487085617888514049	mentioned	2022-01-28 15:30:14+00:00	11	0	29	0	Science X Status Updates
AndreasAtETH	PhysRevX	1487085617888514049	mentioned	2022-01-28 15:30:14+00:00	11	0	29	0	Science X Status Updates
AndreasAtETH	Nature	1487085617888514049	mentioned	2022-01-28 15:30:14+00:00	11	0	29	0	Science X Status Updates
derherbstistda	PhysRevX	1487058640188153857	mentioned	2022-01-28 13:43:02+00:00	3	1	4	0	TweetDeck
derherbstistda	ClemsonUniv	1487058640188153857	mentioned	2022-01-28 13:43:02+00:00	3	1	4	0	TweetDeck
derherbstistda	Stanford	1487058640188153857	mentioned	2022-01-28 13:43:02+00:00	3	1	4	0	TweetDeck
Icecreamlilly	PhysRevX	1486719858288967690	mentioned	2022-01-27 15:16:50+00:00	4	0	8	0	Science X Status Updates
epsilonsquared	ULBruxelles	1484555406852739079	replied_to	2022-01-21 15:56:05+00:00	0	0	1	0	TweetDeck
epsilonsquared	PhysRevX	1484555406852739079	replied_to	2022-01-21 15:56:05+00:00	0	0	1	0	TweetDeck
srgcobo	ULBruxelles	1484554652037390337	replied_to	2022-01-21 15:53:05+00:00	0	1	0	0	TweetDeck
srgcobo	PhysRevX	1484554652037390337	replied_to	2022-01-21 15:53:05+00:00	0	1	0	0	TweetDeck
plouis	ULBruxelles	1484553129781825538	replied_to	2022-01-21 15:47:02+00:00	0	1	0	0	TweetDeck
plouis	PhysRevX	1484553129781825538	replied_to	2022-01-21 15:47:02+00:00	0	1	0	0	TweetDeck
QuSysTCD	ULBruxelles	1484552261862924293	replied_to	2022-01-21 15:43:35+00:00	0	1	0	0	TweetDeck
QuSysTCD	PhysRevX	1484552261862924293	replied_to	2022-01-21 15:43:35+00:00	0	1	0	0	TweetDeck
CQE_MIT	PhysRevX	1484514399058599939	mentioned	2022-01-21 13:13:08+00:00	14	1	28	0	Twitter Web App
brigan_raman	physorg_com	1484466229775642629	replied_to	2022-01-21 10:01:43+00:00	0	0	0	0	Twitter Web App
brigan_raman	PhysRevX	1484466229775642629	replied_to	2022-01-21 10:01:43+00:00	0	0	0	0	Twitter Web App
sdwoodford	PhysRevX	1484465205262360580	mentioned	2022-01-21 09:57:39+00:00	10	1	38	0	Science X Status Updates
tiagopeixoto	jaynethps	1484430951123861504	mentioned	2022-01-21 07:41:32+00:00	1	1	9	0	Twitter Web App
tiagopeixoto	PhysRevX	1484430951123861504	mentioned	2022-01-21 07:41:32+00:00	1	1	9	0	Twitter Web App
QiSu85610412	davidjschwab	1483562345632702465	quoted	2022-01-18 22:10:01+00:00	8	1	33	0	Twitter Web App
QiSu85610412	PhysRevX	1483562345632702465	quoted	2022-01-18 22:10:01+00:00	8	1	33	0	Twitter Web App
KeysightQ	KevinReuer	1483535036364193795	replied_to	2022-01-18 20:21:30+00:00	0	0	1	0	Twitter Web App
KeysightQ	BesseJC	1483535036364193795	replied_to	2022-01-18 20:21:30+00:00	0	0	1	0	Twitter Web App
KeysightQ	eichler__chris	1483535036364193795	replied_to	2022-01-18 20:21:30+00:00	0	0	1	0	Twitter Web App
KeysightQ	qudev	1483535036364193795	replied_to	2022-01-18 20:21:30+00:00	0	0	1	0	Twitter Web App
KeysightQ	ETH_physics	1483535036364193795	replied_to	2022-01-18 20:21:30+00:00	0	0	1	0	Twitter Web App
KeysightQ	ETH_en	1483535036364193795	replied_to	2022-01-18 20:21:30+00:00	0	0	1	0	Twitter Web App
KeysightQ	PhysRevX	1483535036364193795	replied_to	2022-01-18 20:21:30+00:00	0	0	1	0	Twitter Web App
KeysightQ	PhysRevX	1483535036364193795	replied_to	2022-01-18 20:21:30+00:00	0	0	1	0	Twitter Web App
JST_Kisokenkyu	BesseJC	1483147686471733259	quoted	2022-01-17 18:42:18+00:00	1	2	16	1	Twitter for Android
JST_Kisokenkyu	eichler__chris	1483147686471733259	quoted	2022-01-17 18:42:18+00:00	1	2	16	1	Twitter for Android
JST_Kisokenkyu	qudev	1483147686471733259	quoted	2022-01-17 18:42:18+00:00	1	2	16	1	Twitter for Android
JST_Kisokenkyu	ETH_physics	1483147686471733259	quoted	2022-01-17 18:42:18+00:00	1	2	16	1	Twitter for Android
JST_Kisokenkyu	ETH_en	1483147686471733259	quoted	2022-01-17 18:42:18+00:00	1	2	16	1	Twitter for Android
JST_Kisokenkyu	qudev	1483147686471733259	quoted	2022-01-17 18:42:18+00:00	1	2	16	1	Twitter for Android
JST_Kisokenkyu	PhysRevX	1483147686471733259	quoted	2022-01-17 18:42:18+00:00	1	2	16	1	Twitter for Android
AngelatosGerry	epsilonsquared	1483141211040927749	replied_to	2022-01-17 18:16:34+00:00	0	0	0	0	Twitter Web App
AngelatosGerry	KevinReuer	1483141211040927749	replied_to	2022-01-17 18:16:34+00:00	0	0	0	0	Twitter Web App
AngelatosGerry	qudev	1483141211040927749	replied_to	2022-01-17 18:16:34+00:00	0	0	0	0	Twitter Web App
AngelatosGerry	ETH_physics	1483141211040927749	replied_to	2022-01-17 18:16:34+00:00	0	0	0	0	Twitter Web App
AngelatosGerry	ETH_en	1483141211040927749	replied_to	2022-01-17 18:16:34+00:00	0	0	0	0	Twitter Web App
AngelatosGerry	PhysRevX	1483141211040927749	replied_to	2022-01-17 18:16:34+00:00	0	0	0	0	Twitter Web App
ICFOnians	Icecreamlilly	1483136892434587661	replied_to	2022-01-17 17:59:25+00:00	0	0	3	0	Twitter for Android
ICFOnians	AndreasAtETH	1483136892434587661	replied_to	2022-01-17 17:59:25+00:00	0	0	3	0	Twitter for Android
ICFOnians	KevinReuer	1483136892434587661	replied_to	2022-01-17 17:59:25+00:00	0	0	3	0	Twitter for Android
ICFOnians	qudev	1483136892434587661	replied_to	2022-01-17 17:59:25+00:00	0	0	3	0	Twitter for Android
ICFOnians	ETH_physics	1483136892434587661	replied_to	2022-01-17 17:59:25+00:00	0	0	3	0	Twitter for Android
ICFOnians	ETH_en	1483136892434587661	replied_to	2022-01-17 17:59:25+00:00	0	0	3	0	Twitter for Android
ICFOnians	PhysRevX	1483136892434587661	replied_to	2022-01-17 17:59:25+00:00	0	0	3	0	Twitter for Android
EjectionTheory	AndreasAtETH	1483135352344920066	replied_to	2022-01-17 17:53:17+00:00	0	1	1	0	Twitter Web App
EjectionTheory	KevinReuer	1483135352344920066	replied_to	2022-01-17 17:53:17+00:00	0	1	1	0	Twitter Web App
EjectionTheory	qudev	1483135352344920066	replied_to	2022-01-17 17:53:17+00:00	0	1	1	0	Twitter Web App
EjectionTheory	ETH_physics	1483135352344920066	replied_to	2022-01-17 17:53:17+00:00	0	1	1	0	Twitter Web App
EjectionTheory	ETH_en	1483135352344920066	replied_to	2022-01-17 17:53:17+00:00	0	1	1	0	Twitter Web App
EjectionTheory	PhysRevX	1483135352344920066	replied_to	2022-01-17 17:53:17+00:00	0	1	1	0	Twitter Web App
EjectionTheory	derherbstistda	1483135352344920066	replied_to	2022-01-17 17:53:17+00:00	0	1	1	0	Twitter Web App
GroupKassel	AndreasAtETH	1483135244333043713	replied_to	2022-01-17 17:52:52+00:00	0	1	15	0	Twitter for Android
GroupKassel	KevinReuer	1483135244333043713	replied_to	2022-01-17 17:52:52+00:00	0	1	15	0	Twitter for Android
GroupKassel	qudev	1483135244333043713	replied_to	2022-01-17 17:52:52+00:00	0	1	15	0	Twitter for Android
GroupKassel	ETH_physics	1483135244333043713	replied_to	2022-01-17 17:52:52+00:00	0	1	15	0	Twitter for Android
GroupKassel	ETH_en	1483135244333043713	replied_to	2022-01-17 17:52:52+00:00	0	1	15	0	Twitter for Android
GroupKassel	PhysRevX	1483135244333043713	replied_to	2022-01-17 17:52:52+00:00	0	1	15	0	Twitter for Android
Sulphurcocky1	KevinReuer	1483116194576146442	mentioned	2022-01-17 16:37:10+00:00	2	3	41	1	Twitter Web App
Sulphurcocky1	qudev	1483116194576146442	mentioned	2022-01-17 16:37:10+00:00	2	3	41	1	Twitter Web App
Sulphurcocky1	ETH_physics	1483116194576146442	mentioned	2022-01-17 16:37:10+00:00	2	3	41	1	Twitter Web App
Sulphurcocky1	ETH_en	1483116194576146442	mentioned	2022-01-17 16:37:10+00:00	2	3	41	1	Twitter Web App
Sulphurcocky1	PhysRevX	1483116194576146442	mentioned	2022-01-17 16:37:10+00:00	2	3	41	1	Twitter Web App
WebSam101	sees_lab	1482135079182749697	quoted	2022-01-14 23:38:34+00:00	0	0	5	0	Twitter Web App
WebSam101	PhysRevX	1482135079182749697	quoted	2022-01-14 23:38:34+00:00	0	0	5	0	Twitter Web App
JensBiegert	QuSysTCD	1481668520425439239	replied_to	2022-01-13 16:44:37+00:00	0	0	0	0	Twitter Web App
JensBiegert	PhysRevX	1481668520425439239	replied_to	2022-01-13 16:44:37+00:00	0	0	0	0	Twitter Web App
GouseEric	PhysRevX	1481666959414546438	replied_to	2022-01-13 16:38:25+00:00	0	1	1	0	Twitter Web App
DragonShadow384	KevinReuer	1481355543755296778	replied_to	2022-01-12 20:00:58+00:00	0	0	1	0	Twitter Web App
DragonShadow384	PhysRevX	1481355543755296778	replied_to	2022-01-12 20:00:58+00:00	0	0	1	0	Twitter Web App
DragonShadow384	qudev	1481355543755296778	replied_to	2022-01-12 20:00:58+00:00	0	0	1	0	Twitter Web App
DragonShadow384	ETH_physics	1481355543755296778	replied_to	2022-01-12 20:00:58+00:00	0	0	1	0	Twitter Web App
DragonShadow384	ETH_en	1481355543755296778	replied_to	2022-01-12 20:00:58+00:00	0	0	1	0	Twitter Web App
DragonShadow384	BesseJC	1481355543755296778	replied_to	2022-01-12 20:00:58+00:00	0	0	1	0	Twitter Web App
DragonShadow384	eichler__chris	1481355543755296778	replied_to	2022-01-12 20:00:58+00:00	0	0	1	0	Twitter Web App
jenseisert	PhysRevX	1481349153640923140	quoted	2022-01-12 19:35:35+00:00	8	2	65	0	Twitter for Android
jenseisert	qudev	1481349153640923140	quoted	2022-01-12 19:35:35+00:00	8	2	65	0	Twitter for Android
jenseisert	ETH_physics	1481349153640923140	quoted	2022-01-12 19:35:35+00:00	8	2	65	0	Twitter for Android
jenseisert	ETH_en	1481349153640923140	quoted	2022-01-12 19:35:35+00:00	8	2	65	0	Twitter for Android
jenseisert	BesseJC	1481349153640923140	quoted	2022-01-12 19:35:35+00:00	8	2	65	0	Twitter for Android
jenseisert	AndreasAtETH	1481349153640923140	quoted	2022-01-12 19:35:35+00:00	8	2	65	0	Twitter for Android
jenseisert	eichler__chris	1481349153640923140	quoted	2022-01-12 19:35:35+00:00	8	2	65	0	Twitter for Android
iam_iamspartan8	qudev	1481339253200232454	mentioned	2022-01-12 18:56:14+00:00	16	2	63	1	Twitter Web App
iam_iamspartan8	ETH_physics	1481339253200232454	mentioned	2022-01-12 18:56:14+00:00	16	2	63	1	Twitter Web App
iam_iamspartan8	ETH_en	1481339253200232454	mentioned	2022-01-12 18:56:14+00:00	16	2	63	1	Twitter Web App
iam_iamspartan8	PhysRevX	1481339253200232454	mentioned	2022-01-12 18:56:14+00:00	16	2	63	1	Twitter Web App
iam_iamspartan8	KevinReuer	1481339253200232454	mentioned	2022-01-12 18:56:14+00:00	16	2	63	1	Twitter Web App
iam_iamspartan8	BesseJC	1481339253200232454	mentioned	2022-01-12 18:56:14+00:00	16	2	63	1	Twitter Web App
iam_iamspartan8	eichler__chris	1481339253200232454	mentioned	2022-01-12 18:56:14+00:00	16	2	63	1	Twitter Web App
PhysRevX	PhysRevX	1480147888399396864	quoted	2022-01-09 12:02:11+00:00	5	0	11	0	TweetDeck
PhysRevX	CQE_MIT	1480147888399396864	quoted	2022-01-09 12:02:11+00:00	5	0	11	0	TweetDeck
PhysRevX	MIT	1480147888399396864	quoted	2022-01-09 12:02:11+00:00	5	0	11	0	TweetDeck
PhysRevX	MITLL	1480147888399396864	quoted	2022-01-09 12:02:11+00:00	5	0	11	0	TweetDeck
PhysRevX	DukeU	1480147888399396864	quoted	2022-01-09 12:02:11+00:00	5	0	11	0	TweetDeck
PhysRevX	RLEatMIT	1480147888399396864	quoted	2022-01-09 12:02:11+00:00	5	0	11	0	TweetDeck
NatRevPhys	juanlsanguino	1479541213883781124	quoted	2022-01-07 19:51:28+00:00	0	0	1	0	Twitter for Android
NatRevPhys	PhysRevX	1479541213883781124	quoted	2022-01-07 19:51:28+00:00	0	0	1	0	Twitter for Android
CiaMikhail	physorg_com	1479140203386191876	replied_to	2022-01-06 17:18:00+00:00	0	0	0	0	Twitter Web App
CiaMikhail	PhysRevX	1479140203386191876	replied_to	2022-01-06 17:18:00+00:00	0	0	0	0	Twitter Web App
therocketera	QiSu85610412	1479136724664164355	replied_to	2022-01-06 17:04:10+00:00	0	0	1	0	Twitter Web App
therocketera	PhysRevX	1479136724664164355	replied_to	2022-01-06 17:04:10+00:00	0	0	1	0	Twitter Web App
lmescu	tiagopeixoto	1479136440806039552	replied_to	2022-01-06 17:03:03+00:00	0	1	2	0	Twitter Web App
lmescu	PhysRevX	1479136440806039552	replied_to	2022-01-06 17:03:03+00:00	0	1	2	0	Twitter Web App
emulenews	QuantinuumQC	1479135960134733825	mentioned	2022-01-06 17:01:08+00:00	9	0	23	0	Twitter Web App
emulenews	PhysRevX	1479135960134733825	mentioned	2022-01-06 17:01:08+00:00	9	0	23	0	Twitter Web App
lal_shiban	PhysRevX	1479120188167491584	mentioned	2022-01-06 15:58:28+00:00	29	3	93	1	Twitter Web App
darchemyst	PhysRevX	1478618420577193986	replied_to	2022-01-05 06:44:37+00:00	1	1	2	0	TweetDeck
HeXiang125	EPrinceton	1478423095971041288	quoted	2022-01-04 17:48:28+00:00	3	1	10	1	Twitter Web App
HeXiang125	PhysRevX	1478423095971041288	quoted	2022-01-04 17:48:28+00:00	3	1	10	1	Twitter Web App
TheLastLap_	ICFOnians	1477699632235003906	mentioned	2022-01-02 17:53:41+00:00	1	0	18	0	Twitter Web App
TheLastLap_	presseunikassel	1477699632235003906	mentioned	2022-01-02 17:53:41+00:00	1	0	18	0	Twitter Web App
TheLastLap_	fhi_mpg_de	1477699632235003906	mentioned	2022-01-02 17:53:41+00:00	1	0	18	0	Twitter Web App
TheLastLap_	uniGoettingen	1477699632235003906	mentioned	2022-01-02 17:53:41+00:00	1	0	18	0	Twitter Web App
TheLastLap_	mpi_msp	1477699632235003906	mentioned	2022-01-02 17:53:41+00:00	1	0	18	0	Twitter Web App
TheLastLap_	InstitutNeel	1477699632235003906	mentioned	2022-01-02 17:53:41+00:00	1	0	18	0	Twitter Web App
TheLastLap_	PhysRevX	1477699632235003906	mentioned	2022-01-02 17:53:41+00:00	1	0	18	0	Twitter Web App
TheLastLap_	JensBiegert	1477699632235003906	mentioned	2022-01-02 17:53:41+00:00	1	0	18	0	Twitter Web App
JamieON94964661	PRX_Energy	1477370792178601986	replied_to	2022-01-01 20:06:59+00:00	0	0	0	0	Twitter for Android
JamieON94964661	PhysRevX	1477370792178601986	replied_to	2022-01-01 20:06:59+00:00	0	0	0	0	Twitter for Android
Richard79360562	physorg_com	1476481034493607940	replied_to	2021-12-30 09:11:24+00:00	0	0	0	0	Twitter for Android
