source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TomLJunker	gomezgardenes	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	cristinamasoll1	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	wetuad	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	anxosan	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	MaxiSanMiguel	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	brigan_raman	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	carles_falco	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	EsterLzaro1	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	sees_lab	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
BioMickWatson	anxosan	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	acorralcrm	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	JavierBuceta	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	eestradalab	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	galeanojav	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	omeuxeito	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	EmilioHerGar	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	ivangtorre	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	gomezgardenes	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	cristinamasoll1	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	wetuad	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	cosnet_bifi	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	MaxiSanMiguel	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	brigan_raman	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	carles_falco	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
BioMickWatson	sees_lab	1518623594468753408	replied_to	2022-04-25 16:10:54+00:00	0	0	3	0	Twitter Web App
krabionet	EsterLzaro1	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	acorralcrm	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	JavierBuceta	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	eestradalab	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	galeanojav	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	omeuxeito	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	EmilioHerGar	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	ivangtorre	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	gomezgardenes	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	cristinamasoll1	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	wetuad	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	cosnet_bifi	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	MaxiSanMiguel	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	brigan_raman	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	carles_falco	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
krabionet	sees_lab	1518622226429493249	replied_to	2022-04-25 16:05:28+00:00	0	1	3	0	Twitter Web App
MassimoSt	acorralcrm	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	JavierBuceta	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	eestradalab	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	galeanojav	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	omeuxeito	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	EmilioHerGar	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	ivangtorre	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	gomezgardenes	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	cristinamasoll1	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	wetuad	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	cosnet_bifi	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	anxosan	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	MaxiSanMiguel	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	brigan_raman	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	carles_falco	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
MassimoSt	sees_lab	1518619062917550087	replied_to	2022-04-25 15:52:53+00:00	0	1	2	0	Twitter Web App
leopold_roth	omeuxeito	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	acorralcrm	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	JavierBuceta	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	eestradalab	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	galeanojav	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	EmilioHerGar	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	gomezgardenes	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	cristinamasoll1	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	wetuad	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	cosnet_bifi	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	anxosan	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	MaxiSanMiguel	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	brigan_raman	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	carles_falco	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	EsterLzaro1	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
leopold_roth	sees_lab	1518616163609198594	replied_to	2022-04-25 15:41:22+00:00	0	1	5	0	Twitter for Android
VinkoZlatic	ivangtorre	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	acorralcrm	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	JavierBuceta	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	eestradalab	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	galeanojav	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	EmilioHerGar	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	gomezgardenes	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	cristinamasoll1	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	wetuad	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	cosnet_bifi	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	anxosan	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	MaxiSanMiguel	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	brigan_raman	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	carles_falco	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	EsterLzaro1	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	sees_lab	1518615360995401728	replied_to	2022-04-25 15:38:11+00:00	0	1	1	0	Twitter Web App
JesusJBosque	acorralcrm	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	JavierBuceta	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	eestradalab	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	galeanojav	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	omeuxeito	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	EmilioHerGar	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	gomezgardenes	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	cristinamasoll1	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	wetuad	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	cosnet_bifi	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	anxosan	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	MaxiSanMiguel	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	brigan_raman	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	carles_falco	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	EsterLzaro1	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
JesusJBosque	sees_lab	1518615147782283264	replied_to	2022-04-25 15:37:20+00:00	0	1	4	0	Twitter for Android
BorsboomDenny	cosnet_bifi	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	omeuxeito	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	JavierBuceta	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	eestradalab	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	galeanojav	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	EmilioHerGar	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	ivangtorre	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	gomezgardenes	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	cristinamasoll1	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	wetuad	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	anxosan	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	MaxiSanMiguel	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	brigan_raman	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	carles_falco	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	EsterLzaro1	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
BorsboomDenny	sees_lab	1518613310404448256	replied_to	2022-04-25 15:30:02+00:00	0	1	0	0	Twitter Web App
wandedob	acorralcrm	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	JavierBuceta	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	eestradalab	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	galeanojav	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	EmilioHerGar	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	ivangtorre	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	gomezgardenes	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	cristinamasoll1	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	wetuad	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	cosnet_bifi	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	anxosan	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	MaxiSanMiguel	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	brigan_raman	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	carles_falco	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	EsterLzaro1	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
wandedob	sees_lab	1518609483286683648	replied_to	2022-04-25 15:14:49+00:00	0	1	1	0	Twitter for Android
discretestates	JavierBuceta	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	eestradalab	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	galeanojav	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	omeuxeito	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	EmilioHerGar	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	ivangtorre	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	gomezgardenes	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	cristinamasoll1	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	wetuad	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	cosnet_bifi	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	anxosan	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	MaxiSanMiguel	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	brigan_raman	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	carles_falco	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	EsterLzaro1	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
discretestates	sees_lab	1518606097720000512	quoted	2022-04-25 15:01:22+00:00	1	4	3	0	Twitter Web App
brookiemb	cosnet_bifi	1518556703431995392	replied_to	2022-04-25 11:45:06+00:00	0	0	2	0	Twitter Web App
matteodellamico	cosnet_bifi	1518548480624627717	replied_to	2022-04-25 11:12:25+00:00	0	0	1	0	TweetDeck
ProfMSmall	nft_hunts_gen	1518512349556183041	replied_to	2022-04-25 08:48:51+00:00	0	0	1	0	Twitter Web App
ProfMSmall	OpenMagik	1518512349556183041	replied_to	2022-04-25 08:48:51+00:00	0	0	1	0	Twitter Web App
ProfMSmall	cosnet_bifi	1518512349556183041	replied_to	2022-04-25 08:48:51+00:00	0	0	1	0	Twitter Web App
ProfMSmall	TimurTursunov5	1518512349556183041	replied_to	2022-04-25 08:48:51+00:00	0	0	1	0	Twitter Web App
irongraft	manlius84	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	wetuad	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	omeuxeito	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	cosnet_bifi	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	_AlexArenas	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	alexvespi	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	anduviera	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	svalver	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	leondanon	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	JosepSardanyes	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	sees_lab	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	all_are	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	CSHVienna	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	adamjkucharski	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	gomezgardenes	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	anxosan	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	_SandroMeloni_	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	eestradalab	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
irongraft	RenaudLambiotte	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
AmandaElton5	cosnet_bifi	1517922836106596354	mentioned	2022-04-23 17:46:20+00:00	3	0	1	0	Twitter for Android
friedrich_group	manlius84	1513963635856621575	replied_to	2022-04-12 19:33:53+00:00	0	0	1	0	Twitter for iPhone
friedrich_group	cosnet_bifi	1513963635856621575	replied_to	2022-04-12 19:33:53+00:00	0	0	1	0	Twitter for iPhone
friedrich_group	m_starnini	1513963635856621575	replied_to	2022-04-12 19:33:53+00:00	0	0	1	0	Twitter for iPhone
friedrich_group	arxiv	1513963635856621575	replied_to	2022-04-12 19:33:53+00:00	0	0	1	0	Twitter for iPhone
siudak_dariusz	GuidoCaldarelli	1513959069853364228	quoted	2022-04-12 19:15:44+00:00	1	1	4	0	Twitter for Android
siudak_dariusz	cosnet_bifi	1513959069853364228	quoted	2022-04-12 19:15:44+00:00	1	1	4	0	Twitter for Android
siudak_dariusz	m_starnini	1513959069853364228	quoted	2022-04-12 19:15:44+00:00	1	1	4	0	Twitter for Android
siudak_dariusz	arxiv	1513959069853364228	quoted	2022-04-12 19:15:44+00:00	1	1	4	0	Twitter for Android
InaBeintner	gabett_	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	MassimoSt	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	ecozzo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	matteo_cinelli	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	LucchiniLorenzo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	urbinatiale	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	giaruffo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	_giuliacencetti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	GiulioRossetti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	santo_fortunato	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	cosnet_bifi	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
InaBeintner	lau_retti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
