source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SabineBrunswick	chingjin120	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SabineBrunswick	YifangMa	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SabineBrunswick	NICOatNU	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SabineBrunswick	NorthwesternU	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SabineBrunswick	KelloggSchool	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SabineBrunswick	NorthwesternEng	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SabineBrunswick	ResearchNU	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SabineBrunswick	UzziLeadership	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
paul_dimaggio	NurAhmedB	1395066569122893824	replied_to	2021-05-19 17:19:23+00:00	0	1	4	0	Twitter Web App
paul_dimaggio	thannigan	1395066569122893824	replied_to	2021-05-19 17:19:23+00:00	0	1	4	0	Twitter Web App
paul_dimaggio	marcventresca	1395066569122893824	replied_to	2021-05-19 17:19:23+00:00	0	1	4	0	Twitter Web App
paul_dimaggio	UzziLeadership	1395066569122893824	replied_to	2021-05-19 17:19:23+00:00	0	1	4	0	Twitter Web App
NICOatNU	UzziLeadership	1392188382130974720	mentioned	2021-05-11 18:42:30+00:00	1	0	4	0	Twitter Web App
NICOatNU	CynthiaSCWang	1392188382130974720	mentioned	2021-05-11 18:42:30+00:00	1	0	4	0	Twitter Web App
NICOatNU	DRRC_Kellogg	1392188382130974720	mentioned	2021-05-11 18:42:30+00:00	1	0	4	0	Twitter Web App
copdeb	UzziLeadership	1391785602152996865	mentioned	2021-05-10 16:02:00+00:00	0	0	0	0	TweetDeck
feralscientist	NimwegenLab	1389712296725729283	replied_to	2021-05-04 22:43:25+00:00	0	0	2	0	Twitter Web App
feralscientist	UzziLeadership	1389712296725729283	replied_to	2021-05-04 22:43:25+00:00	0	0	2	0	Twitter Web App
KelloggExecEd	UzziLeadership	1389233634956169223	mentioned	2021-05-03 15:01:23+00:00	1	0	2	0	Hootsuite Inc.
LovskyMeme	UzziLeadership	1389207098811199488	mentioned	2021-05-03 13:15:57+00:00	0	0	1	0	Twitter for iPhone
WOBUK	UzziLeadership	1387713577159741443	mentioned	2021-04-29 10:21:13+00:00	2	1	0	0	Hootsuite Inc.
WOBUK	nvchawla	1387713577159741443	mentioned	2021-04-29 10:21:13+00:00	2	1	0	0	Hootsuite Inc.
FutureForum	UzziLeadership	1387476877120397317	mentioned	2021-04-28 18:40:40+00:00	0	0	1	0	Twitter Web App
globalcoachtom	firstadopter	1385995591180750851	replied_to	2021-04-24 16:34:34+00:00	0	2	0	0	Twitter for iPhone
globalcoachtom	UzziLeadership	1385995591180750851	replied_to	2021-04-24 16:34:34+00:00	0	2	0	0	Twitter for iPhone
globalcoachtom	KelloggSchool	1385995591180750851	replied_to	2021-04-24 16:34:34+00:00	0	2	0	0	Twitter for iPhone
globalcoachtom	threadreaderapp	1385995591180750851	replied_to	2021-04-24 16:34:34+00:00	0	2	0	0	Twitter for iPhone
AtanasJoe	b_l_stone	1385247539696439297	replied_to	2021-04-22 15:02:04+00:00	0	0	1	0	Twitter for iPhone
AtanasJoe	AdamMGrant	1385247539696439297	replied_to	2021-04-22 15:02:04+00:00	0	0	1	0	Twitter for iPhone
AtanasJoe	YifangMa	1385247539696439297	replied_to	2021-04-22 15:02:04+00:00	0	0	1	0	Twitter for iPhone
AtanasJoe	UzziLeadership	1385247539696439297	replied_to	2021-04-22 15:02:04+00:00	0	0	1	0	Twitter for iPhone
AtanasJoe	PNASNews	1385247539696439297	replied_to	2021-04-22 15:02:04+00:00	0	0	1	0	Twitter for iPhone
franklyankish	UzziLeadership	1385176564611100674	mentioned	2021-04-22 10:20:02+00:00	5	2	3	1	Hootsuite Inc.
franklyankish	nvchawla	1385176564611100674	mentioned	2021-04-22 10:20:02+00:00	5	2	3	1	Hootsuite Inc.
Scott_E_Page	AdamMGrant	1384718472882450433	replied_to	2021-04-21 03:59:45+00:00	0	0	0	0	Twitter Web App
Scott_E_Page	YifangMa	1384718472882450433	replied_to	2021-04-21 03:59:45+00:00	0	0	0	0	Twitter Web App
Scott_E_Page	UzziLeadership	1384718472882450433	replied_to	2021-04-21 03:59:45+00:00	0	0	0	0	Twitter Web App
Scott_E_Page	PNASNews	1384718472882450433	replied_to	2021-04-21 03:59:45+00:00	0	0	0	0	Twitter Web App
waternerd99	JasGarsd	1384512722780540938	mentioned	2021-04-20 14:22:10+00:00	2	0	11	1	Twitter Web App
waternerd99	UzziLeadership	1384512722780540938	mentioned	2021-04-20 14:22:10+00:00	2	0	11	1	Twitter Web App
waternerd99	UMICHCS	1384512722780540938	mentioned	2021-04-20 14:22:10+00:00	2	0	11	1	Twitter Web App
waternerd99	MichiganRoss	1384512722780540938	mentioned	2021-04-20 14:22:10+00:00	2	0	11	1	Twitter Web App
RyanHawk12	UzziLeadership	1382786031406219265	mentioned	2021-04-15 20:00:55+00:00	1	0	2	0	Hootsuite Inc.
kiran_ptist	AdamMGrant	1382483285293600768	replied_to	2021-04-14 23:57:55+00:00	0	0	0	0	Twitter for iPad
kiran_ptist	YifangMa	1382483285293600768	replied_to	2021-04-14 23:57:55+00:00	0	0	0	0	Twitter for iPad
kiran_ptist	UzziLeadership	1382483285293600768	replied_to	2021-04-14 23:57:55+00:00	0	0	0	0	Twitter for iPad
kiran_ptist	PNASNews	1382483285293600768	replied_to	2021-04-14 23:57:55+00:00	0	0	0	0	Twitter for iPad
ogo_amadi	ErinMeyerINSEAD	1381624360054751235	mentioned	2021-04-12 15:04:51+00:00	0	0	3	1	Twitter Web App
ogo_amadi	morganhousel	1381624360054751235	mentioned	2021-04-12 15:04:51+00:00	0	0	3	1	Twitter Web App
ogo_amadi	UzziLeadership	1381624360054751235	mentioned	2021-04-12 15:04:51+00:00	0	0	3	1	Twitter Web App
ogo_amadi	Josh_Bersin	1381624360054751235	mentioned	2021-04-12 15:04:51+00:00	0	0	3	1	Twitter Web App
ogo_amadi	stewart	1381624360054751235	mentioned	2021-04-12 15:04:51+00:00	0	0	3	1	Twitter Web App
srchvrs	AdamMGrant	1381502311286009864	replied_to	2021-04-12 06:59:52+00:00	0	0	2	0	Twitter for iPhone
srchvrs	YifangMa	1381502311286009864	replied_to	2021-04-12 06:59:52+00:00	0	0	2	0	Twitter for iPhone
srchvrs	UzziLeadership	1381502311286009864	replied_to	2021-04-12 06:59:52+00:00	0	0	2	0	Twitter for iPhone
srchvrs	PNASNews	1381502311286009864	replied_to	2021-04-12 06:59:52+00:00	0	0	2	0	Twitter for iPhone
srchvrs	DrTobyHall	1381502311286009864	replied_to	2021-04-12 06:59:52+00:00	0	0	2	0	Twitter for iPhone
Jiao_Lab	AdamMGrant	1381240470894968834	replied_to	2021-04-11 13:39:25+00:00	0	0	1	0	Twitter for Android
Jiao_Lab	YifangMa	1381240470894968834	replied_to	2021-04-11 13:39:25+00:00	0	0	1	0	Twitter for Android
Jiao_Lab	UzziLeadership	1381240470894968834	replied_to	2021-04-11 13:39:25+00:00	0	0	1	0	Twitter for Android
Jiao_Lab	PNASNews	1381240470894968834	replied_to	2021-04-11 13:39:25+00:00	0	0	1	0	Twitter for Android
larsjuhljensen	ppgardne	1381064871211597826	replied_to	2021-04-11 02:01:38+00:00	0	0	0	0	Twitter for Android
larsjuhljensen	larsjuhljensen	1381064871211597826	replied_to	2021-04-11 02:01:38+00:00	0	0	0	0	Twitter for Android
larsjuhljensen	AdamMGrant	1381064871211597826	replied_to	2021-04-11 02:01:38+00:00	0	0	0	0	Twitter for Android
larsjuhljensen	YifangMa	1381064871211597826	replied_to	2021-04-11 02:01:38+00:00	0	0	0	0	Twitter for Android
larsjuhljensen	UzziLeadership	1381064871211597826	replied_to	2021-04-11 02:01:38+00:00	0	0	0	0	Twitter for Android
larsjuhljensen	PNASNews	1381064871211597826	replied_to	2021-04-11 02:01:38+00:00	0	0	0	0	Twitter for Android
ppgardne	AdamMGrant	1381021109487812617	replied_to	2021-04-10 23:07:45+00:00	0	0	0	0	Twitter for iPhone
ppgardne	YifangMa	1381021109487812617	replied_to	2021-04-10 23:07:45+00:00	0	0	0	0	Twitter for iPhone
ppgardne	UzziLeadership	1381021109487812617	replied_to	2021-04-10 23:07:45+00:00	0	0	0	0	Twitter for iPhone
ppgardne	PNASNews	1381021109487812617	replied_to	2021-04-10 23:07:45+00:00	0	0	0	0	Twitter for iPhone
BeedrillHive	ppgardne	1380986316616253445	replied_to	2021-04-10 20:49:30+00:00	0	0	2	0	Twitter Web App
BeedrillHive	AdamMGrant	1380986316616253445	replied_to	2021-04-10 20:49:30+00:00	0	0	2	0	Twitter Web App
BeedrillHive	YifangMa	1380986316616253445	replied_to	2021-04-10 20:49:30+00:00	0	0	2	0	Twitter Web App
BeedrillHive	UzziLeadership	1380986316616253445	replied_to	2021-04-10 20:49:30+00:00	0	0	2	0	Twitter Web App
BeedrillHive	PNASNews	1380986316616253445	replied_to	2021-04-10 20:49:30+00:00	0	0	2	0	Twitter Web App
CJFooteMD	larsjuhljensen	1380977965652078596	replied_to	2021-04-10 20:16:18+00:00	0	2	2	0	Twitter for Android
CJFooteMD	AdamMGrant	1380977965652078596	replied_to	2021-04-10 20:16:18+00:00	0	2	2	0	Twitter for Android
CJFooteMD	YifangMa	1380977965652078596	replied_to	2021-04-10 20:16:18+00:00	0	2	2	0	Twitter for Android
CJFooteMD	UzziLeadership	1380977965652078596	replied_to	2021-04-10 20:16:18+00:00	0	2	2	0	Twitter for Android
CJFooteMD	PNASNews	1380977965652078596	replied_to	2021-04-10 20:16:18+00:00	0	2	2	0	Twitter for Android
HuntingtonJosef	AdamMGrant	1380973755980247044	replied_to	2021-04-10 19:59:35+00:00	0	1	7	0	Twitter Web App
HuntingtonJosef	ppgardne	1380973755980247044	replied_to	2021-04-10 19:59:35+00:00	0	1	7	0	Twitter Web App
HuntingtonJosef	YifangMa	1380973755980247044	replied_to	2021-04-10 19:59:35+00:00	0	1	7	0	Twitter Web App
HuntingtonJosef	UzziLeadership	1380973755980247044	replied_to	2021-04-10 19:59:35+00:00	0	1	7	0	Twitter Web App
HuntingtonJosef	PNASNews	1380973755980247044	replied_to	2021-04-10 19:59:35+00:00	0	1	7	0	Twitter Web App
senith	AdamMGrant	1380879068304920576	replied_to	2021-04-10 13:43:20+00:00	0	0	1	0	Twitter Web App
senith	pschwllr	1380879068304920576	replied_to	2021-04-10 13:43:20+00:00	0	0	1	0	Twitter Web App
senith	YifangMa	1380879068304920576	replied_to	2021-04-10 13:43:20+00:00	0	0	1	0	Twitter Web App
senith	UzziLeadership	1380879068304920576	replied_to	2021-04-10 13:43:20+00:00	0	0	1	0	Twitter Web App
senith	PNASNews	1380879068304920576	replied_to	2021-04-10 13:43:20+00:00	0	0	1	0	Twitter Web App
carsoncoug	AdamMGrant	1380878368716034048	replied_to	2021-04-10 13:40:33+00:00	0	0	0	0	Twitter for iPhone
carsoncoug	YifangMa	1380878368716034048	replied_to	2021-04-10 13:40:33+00:00	0	0	0	0	Twitter for iPhone
carsoncoug	UzziLeadership	1380878368716034048	replied_to	2021-04-10 13:40:33+00:00	0	0	0	0	Twitter for iPhone
carsoncoug	PNASNews	1380878368716034048	replied_to	2021-04-10 13:40:33+00:00	0	0	0	0	Twitter for iPhone
TChanMD	AdamMGrant	1380788624455827456	replied_to	2021-04-10 07:43:56+00:00	0	0	0	0	Twitter for iPhone
TChanMD	YifangMa	1380788624455827456	replied_to	2021-04-10 07:43:56+00:00	0	0	0	0	Twitter for iPhone
TChanMD	UzziLeadership	1380788624455827456	replied_to	2021-04-10 07:43:56+00:00	0	0	0	0	Twitter for iPhone
TChanMD	PNASNews	1380788624455827456	replied_to	2021-04-10 07:43:56+00:00	0	0	0	0	Twitter for iPhone
RuthGotian	AdamMGrant	1380744224807677957	replied_to	2021-04-10 04:47:30+00:00	0	0	0	0	Twitter Web App
RuthGotian	YifangMa	1380744224807677957	replied_to	2021-04-10 04:47:30+00:00	0	0	0	0	Twitter Web App
RuthGotian	UzziLeadership	1380744224807677957	replied_to	2021-04-10 04:47:30+00:00	0	0	0	0	Twitter Web App
RuthGotian	PNASNews	1380744224807677957	replied_to	2021-04-10 04:47:30+00:00	0	0	0	0	Twitter Web App
DrMairameDiallo	AdamMGrant	1380740517458145281	replied_to	2021-04-10 04:32:46+00:00	0	0	0	0	Twitter for Android
DrMairameDiallo	YifangMa	1380740517458145281	replied_to	2021-04-10 04:32:46+00:00	0	0	0	0	Twitter for Android
DrMairameDiallo	UzziLeadership	1380740517458145281	replied_to	2021-04-10 04:32:46+00:00	0	0	0	0	Twitter for Android
DrMairameDiallo	PNASNews	1380740517458145281	replied_to	2021-04-10 04:32:46+00:00	0	0	0	0	Twitter for Android
b_l_stone	AdamMGrant	1380701642870382593	replied_to	2021-04-10 01:58:18+00:00	0	0	1	0	Twitter Web App
b_l_stone	ThisIsManraj	1380701642870382593	replied_to	2021-04-10 01:58:18+00:00	0	0	1	0	Twitter Web App
b_l_stone	YifangMa	1380701642870382593	replied_to	2021-04-10 01:58:18+00:00	0	0	1	0	Twitter Web App
b_l_stone	UzziLeadership	1380701642870382593	replied_to	2021-04-10 01:58:18+00:00	0	0	1	0	Twitter Web App
b_l_stone	PNASNews	1380701642870382593	replied_to	2021-04-10 01:58:18+00:00	0	0	1	0	Twitter Web App
PCS_CLUB	AdamMGrant	1380696367740370945	replied_to	2021-04-10 01:37:20+00:00	0	0	1	0	Twitter for iPhone
PCS_CLUB	YifangMa	1380696367740370945	replied_to	2021-04-10 01:37:20+00:00	0	0	1	0	Twitter for iPhone
PCS_CLUB	UzziLeadership	1380696367740370945	replied_to	2021-04-10 01:37:20+00:00	0	0	1	0	Twitter for iPhone
PCS_CLUB	PNASNews	1380696367740370945	replied_to	2021-04-10 01:37:20+00:00	0	0	1	0	Twitter for iPhone
WealthFromZero	AdamMGrant	1380639305262108682	replied_to	2021-04-09 21:50:36+00:00	0	0	8	0	Twitter Web App
WealthFromZero	YifangMa	1380639305262108682	replied_to	2021-04-09 21:50:36+00:00	0	0	8	0	Twitter Web App
WealthFromZero	UzziLeadership	1380639305262108682	replied_to	2021-04-09 21:50:36+00:00	0	0	8	0	Twitter Web App
WealthFromZero	PNASNews	1380639305262108682	replied_to	2021-04-09 21:50:36+00:00	0	0	8	0	Twitter Web App
MyDisruptions	AtanasJoe	1380635891396411396	replied_to	2021-04-09 21:37:02+00:00	0	1	5	0	Twitter for iPhone
MyDisruptions	AdamMGrant	1380635891396411396	replied_to	2021-04-09 21:37:02+00:00	0	1	5	0	Twitter for iPhone
MyDisruptions	YifangMa	1380635891396411396	replied_to	2021-04-09 21:37:02+00:00	0	1	5	0	Twitter for iPhone
MyDisruptions	UzziLeadership	1380635891396411396	replied_to	2021-04-09 21:37:02+00:00	0	1	5	0	Twitter for iPhone
MyDisruptions	PNASNews	1380635891396411396	replied_to	2021-04-09 21:37:02+00:00	0	1	5	0	Twitter for iPhone
chadbdot	AdamMGrant	1380607082458710018	replied_to	2021-04-09 19:42:33+00:00	0	0	2	0	Twitter Web App
chadbdot	YifangMa	1380607082458710018	replied_to	2021-04-09 19:42:33+00:00	0	0	2	0	Twitter Web App
chadbdot	UzziLeadership	1380607082458710018	replied_to	2021-04-09 19:42:33+00:00	0	0	2	0	Twitter Web App
chadbdot	PNASNews	1380607082458710018	replied_to	2021-04-09 19:42:33+00:00	0	0	2	0	Twitter Web App
ryanalight	AdamMGrant	1380597507856732160	replied_to	2021-04-09 19:04:30+00:00	0	0	2	0	Twitter Web App
ryanalight	YifangMa	1380597507856732160	replied_to	2021-04-09 19:04:30+00:00	0	0	2	0	Twitter Web App
ryanalight	UzziLeadership	1380597507856732160	replied_to	2021-04-09 19:04:30+00:00	0	0	2	0	Twitter Web App
ryanalight	PNASNews	1380597507856732160	replied_to	2021-04-09 19:04:30+00:00	0	0	2	0	Twitter Web App
thomasrdavidson	AdamMGrant	1380597037264211974	replied_to	2021-04-09 19:02:38+00:00	0	0	4	0	Twitter for Android
thomasrdavidson	YifangMa	1380597037264211974	replied_to	2021-04-09 19:02:38+00:00	0	0	4	0	Twitter for Android
thomasrdavidson	UzziLeadership	1380597037264211974	replied_to	2021-04-09 19:02:38+00:00	0	0	4	0	Twitter for Android
thomasrdavidson	PNASNews	1380597037264211974	replied_to	2021-04-09 19:02:38+00:00	0	0	4	0	Twitter for Android
brianpelliott	AdamMGrant	1380596464930406408	replied_to	2021-04-09 19:00:22+00:00	0	1	5	0	Twitter Web App
brianpelliott	YifangMa	1380596464930406408	replied_to	2021-04-09 19:00:22+00:00	0	1	5	0	Twitter Web App
brianpelliott	UzziLeadership	1380596464930406408	replied_to	2021-04-09 19:00:22+00:00	0	1	5	0	Twitter Web App
brianpelliott	PNASNews	1380596464930406408	replied_to	2021-04-09 19:00:22+00:00	0	1	5	0	Twitter Web App
DRRC_Kellogg	thomasrdavidson	1380329417545822209	replied_to	2021-04-09 01:19:13+00:00	0	0	1	0	Twitter for iPhone
DRRC_Kellogg	UzziLeadership	1380329417545822209	replied_to	2021-04-09 01:19:13+00:00	0	0	1	0	Twitter for iPhone
IPRatNU	thomasrdavidson	1380194541681082368	replied_to	2021-04-08 16:23:16+00:00	0	0	4	0	Twitter Web App
IPRatNU	UzziLeadership	1380194541681082368	replied_to	2021-04-08 16:23:16+00:00	0	0	4	0	Twitter Web App
RamChakravarti2	UzziLeadership	1380193207364022277	mentioned	2021-04-08 16:17:58+00:00	0	2	20	0	Twitter Web App
SabineBrunswick	KelloggSchool	1379888222612774912	replied_to	2021-04-07 20:06:04+00:00	0	1	2	0	Twitter Web App
SabineBrunswick	UzziLeadership	1379888222612774912	replied_to	2021-04-07 20:06:04+00:00	0	1	2	0	Twitter Web App
KelloggSchool	UzziLeadership	1379887507773517828	mentioned	2021-04-07 20:03:13+00:00	5	0	7	0	Twitter Web App
KelloggSchool	CynthiaSCWang	1379887507773517828	mentioned	2021-04-07 20:03:13+00:00	5	0	7	0	Twitter Web App
KelloggSchool	DRRC_Kellogg	1379887507773517828	mentioned	2021-04-07 20:03:13+00:00	5	0	7	0	Twitter Web App
ClarivateAG	KelloggSchool	1379804919637639175	mentioned	2021-04-07 14:35:03+00:00	1	0	4	0	Hootsuite Inc.
ClarivateAG	UzziLeadership	1379804919637639175	mentioned	2021-04-07 14:35:03+00:00	1	0	4	0	Hootsuite Inc.
ClarivateAG	CynthiaSCWang	1379804919637639175	mentioned	2021-04-07 14:35:03+00:00	1	0	4	0	Hootsuite Inc.
lideratge_50a50	UzziLeadership	1379438760513966081	mentioned	2021-04-06 14:20:03+00:00	1	0	2	0	Hootsuite Inc.
lideratge_50a50	nvchawla	1379438760513966081	mentioned	2021-04-06 14:20:03+00:00	1	0	2	0	Hootsuite Inc.
AdaptNowEditors	Forbes	1379147828782628869	mentioned	2021-04-05 19:04:00+00:00	0	0	1	0	Sprinklr
AdaptNowEditors	KelloggSchool	1379147828782628869	mentioned	2021-04-05 19:04:00+00:00	0	0	1	0	Sprinklr
AdaptNowEditors	UzziLeadership	1379147828782628869	mentioned	2021-04-05 19:04:00+00:00	0	0	1	0	Sprinklr
JeronimoGDB	Forbes	1378421794235940871	mentioned	2021-04-03 18:59:00+00:00	0	0	0	0	Sprinklr
JeronimoGDB	KelloggSchool	1378421794235940871	mentioned	2021-04-03 18:59:00+00:00	0	0	0	0	Sprinklr
JeronimoGDB	UzziLeadership	1378421794235940871	mentioned	2021-04-03 18:59:00+00:00	0	0	0	0	Sprinklr
silverdata	UzziLeadership	1378052031475146753	mentioned	2021-04-02 18:29:41+00:00	1	0	2	0	Twitter Web App
silverdata	Forbes	1378052031475146753	mentioned	2021-04-02 18:29:41+00:00	1	0	2	0	Twitter Web App
deaneckles	HeidiGardnerPhD	1378036571694362628	mentioned	2021-04-02 17:28:16+00:00	0	0	1	0	Twitter Web Client
deaneckles	UzziLeadership	1378036571694362628	mentioned	2021-04-02 17:28:16+00:00	0	0	1	0	Twitter Web Client
estebanmoro	Purdue_RCODI	1377766851057487872	quoted	2021-04-01 23:36:29+00:00	0	0	2	0	Twitter Web App
estebanmoro	KevinJBoudreau	1377766851057487872	quoted	2021-04-01 23:36:29+00:00	0	0	2	0	Twitter Web App
estebanmoro	c_brinton	1377766851057487872	quoted	2021-04-01 23:36:29+00:00	0	0	2	0	Twitter Web App
estebanmoro	Forbes	1377766851057487872	quoted	2021-04-01 23:36:29+00:00	0	0	2	0	Twitter Web App
estebanmoro	UzziLeadership	1377766851057487872	quoted	2021-04-01 23:36:29+00:00	0	0	2	0	Twitter Web App
InfoNUTC	Forbes	1377724198483791878	mentioned	2021-04-01 20:47:00+00:00	0	0	2	0	Sprinklr
InfoNUTC	KelloggSchool	1377724198483791878	mentioned	2021-04-01 20:47:00+00:00	0	0	2	0	Sprinklr
InfoNUTC	UzziLeadership	1377724198483791878	mentioned	2021-04-01 20:47:00+00:00	0	0	2	0	Sprinklr
horizonte_de	UzziLeadership	1377711362923765765	mentioned	2021-04-01 19:56:00+00:00	2	0	5	0	Sprinklr
horizons_fr	UzziLeadership	1377308961330896898	mentioned	2021-03-31 17:17:00+00:00	0	0	2	0	Sprinklr
horizons_en	UzziLeadership	1376976322514333700	mentioned	2021-03-30 19:15:12+00:00	1	0	2	0	Twitter Web App
ResearcherLife_	UzziLeadership	1376963707469762563	mentioned	2021-03-30 18:25:05+00:00	0	0	1	0	Twitter Web App
marcventresca	BBCRadio4	1376623613093220360	mentioned	2021-03-29 19:53:40+00:00	0	0	4	0	Twitter Web App
marcventresca	matthewsyed	1376623613093220360	mentioned	2021-03-29 19:53:40+00:00	0	0	4	0	Twitter Web App
marcventresca	UzziLeadership	1376623613093220360	mentioned	2021-03-29 19:53:40+00:00	0	0	4	0	Twitter Web App
marcventresca	KelloggSchool	1376623613093220360	mentioned	2021-03-29 19:53:40+00:00	0	0	4	0	Twitter Web App
marcventresca	webofscience	1376623613093220360	mentioned	2021-03-29 19:53:40+00:00	0	0	4	0	Twitter Web App
vcallier	UzziLeadership	1376252763953303557	mentioned	2021-03-28 19:20:03+00:00	0	0	5	0	Hootsuite Inc.
vcallier	nvchawla	1376252763953303557	mentioned	2021-03-28 19:20:03+00:00	0	0	5	0	Hootsuite Inc.
EquityTraining	webofscience	1374788107556491265	quoted	2021-03-24 18:20:01+00:00	6	0	6	0	Twitter Web App
EquityTraining	UzziLeadership	1374788107556491265	quoted	2021-03-24 18:20:01+00:00	6	0	6	0	Twitter Web App
EquityTraining	BBCRadio4	1374788107556491265	quoted	2021-03-24 18:20:01+00:00	6	0	6	0	Twitter Web App
EquityTraining	matthewsyed	1374788107556491265	quoted	2021-03-24 18:20:01+00:00	6	0	6	0	Twitter Web App
GBKCollective	UzziLeadership	1374320027315343363	mentioned	2021-03-23 11:20:02+00:00	3	0	9	1	Hootsuite Inc.
GBKCollective	nvchawla	1374320027315343363	mentioned	2021-03-23 11:20:02+00:00	3	0	9	1	Hootsuite Inc.
sjhare2	UzziLeadership	1372927160177074183	mentioned	2021-03-19 15:05:17+00:00	2	0	9	0	Hootsuite Inc.
sjhare2	nvchawla	1372927160177074183	mentioned	2021-03-19 15:05:17+00:00	2	0	9	0	Hootsuite Inc.
sjhare2	HarvardBiz	1372927160177074183	mentioned	2021-03-19 15:05:17+00:00	2	0	9	0	Hootsuite Inc.
mjmontesinos_c3	UzziLeadership	1371911486654705668	mentioned	2021-03-16 19:49:21+00:00	1	0	3	0	Twitter Web App
mjmontesinos_c3	HarvardBiz	1371911486654705668	mentioned	2021-03-16 19:49:21+00:00	1	0	3	0	Twitter Web App
martinwaxman	UzziLeadership	1364606350031015937	mentioned	2021-02-24 16:01:21+00:00	0	0	0	0	Hootsuite Inc.
alannanoellelaz	UzziLeadership	1363870413906980870	mentioned	2021-02-22 15:17:00+00:00	3	0	5	0	Sprinklr
_manishkapoor	UzziLeadership	1363126323191967747	mentioned	2021-02-20 14:00:15+00:00	1	0	0	0	ContentStudio.io
_manishkapoor	NourKteily	1363126323191967747	mentioned	2021-02-20 14:00:15+00:00	1	0	0	0	ContentStudio.io
_manishkapoor	KelloggSchool	1363126323191967747	mentioned	2021-02-20 14:00:15+00:00	1	0	0	0	ContentStudio.io
SpirosMargaris	azeem	1362614838627811328	mentioned	2021-02-19 04:07:48+00:00	0	0	0	0	Paper.li
SpirosMargaris	HeatherJamies17	1362614838627811328	mentioned	2021-02-19 04:07:48+00:00	0	0	0	0	Paper.li
