source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LAMartinezSV	DataScienceUDD	1276211554938056704	mentioned	2020-06-25 17:52:00+00:00	0	0	0	0	Twitter Media Studio
ricardoverde11	kikemujica	1276196455838072832	mentioned	2020-06-25 16:52:00+00:00	1	0	1	0	Twitter Media Studio
ricardoverde11	lbravoc	1276196455838072832	mentioned	2020-06-25 16:52:00+00:00	1	0	1	0	Twitter Media Studio
ricardoverde11	DataScienceUDD	1276196455838072832	mentioned	2020-06-25 16:52:00+00:00	1	0	1	0	Twitter Media Studio
cajaro_	Pauta_cl	1276183897659920386	quoted	2020-06-25 16:02:06+00:00	0	0	2	0	Twitter Web App
cajaro_	DataScienceUDD	1276183897659920386	quoted	2020-06-25 16:02:06+00:00	0	0	2	0	Twitter Web App
fernandorojas_	zamburken1	1276182071896088578	replied_to	2020-06-25 15:54:50+00:00	0	0	2	0	Twitter Web App
fernandorojas_	TomasPerezAcle	1276182071896088578	replied_to	2020-06-25 15:54:50+00:00	0	0	2	0	Twitter Web App
fernandorojas_	AnonymusChileno	1276182071896088578	replied_to	2020-06-25 15:54:50+00:00	0	0	2	0	Twitter Web App
fernandorojas_	min_ciencia	1276182071896088578	replied_to	2020-06-25 15:54:50+00:00	0	0	2	0	Twitter Web App
fernandorojas_	sochimioficial	1276182071896088578	replied_to	2020-06-25 15:54:50+00:00	0	0	2	0	Twitter Web App
fernandorojas_	DataScienceUDD	1276182071896088578	replied_to	2020-06-25 15:54:50+00:00	0	0	2	0	Twitter Web App
futurofm	kikemujica	1276181356075257856	mentioned	2020-06-25 15:52:00+00:00	1	0	0	0	Twitter Media Studio
futurofm	lbravoc	1276181356075257856	mentioned	2020-06-25 15:52:00+00:00	1	0	0	0	Twitter Media Studio
futurofm	DataScienceUDD	1276181356075257856	mentioned	2020-06-25 15:52:00+00:00	1	0	0	0	Twitter Media Studio
visal3832	kikemujica	1276181356033253376	mentioned	2020-06-25 15:52:00+00:00	0	0	0	0	Twitter Media Studio
visal3832	lbravoc	1276181356033253376	mentioned	2020-06-25 15:52:00+00:00	0	0	0	0	Twitter Media Studio
visal3832	DataScienceUDD	1276181356033253376	mentioned	2020-06-25 15:52:00+00:00	0	0	0	0	Twitter Media Studio
Vokturz	acouvecorrea	1276167378309611520	mentioned	2020-06-25 14:56:27+00:00	8	0	9	0	Twitter for Android
Vokturz	min_ciencia	1276167378309611520	mentioned	2020-06-25 14:56:27+00:00	8	0	9	0	Twitter for Android
Vokturz	lbravoc	1276167378309611520	mentioned	2020-06-25 14:56:27+00:00	8	0	9	0	Twitter for Android
Vokturz	DataScienceUDD	1276167378309611520	mentioned	2020-06-25 14:56:27+00:00	8	0	9	0	Twitter for Android
Vokturz	ingenieriaUDD_	1276167378309611520	mentioned	2020-06-25 14:56:27+00:00	8	0	9	0	Twitter for Android
Vokturz	dcontesse	1276167378309611520	mentioned	2020-06-25 14:56:27+00:00	8	0	9	0	Twitter for Android
Vokturz	hernancheyre	1276167378309611520	mentioned	2020-06-25 14:56:27+00:00	8	0	9	0	Twitter for Android
Vokturz	negociosUDD	1276167378309611520	mentioned	2020-06-25 14:56:27+00:00	8	0	9	0	Twitter for Android
El_Orto_Pedico	kikemujica	1276166256605851648	mentioned	2020-06-25 14:52:00+00:00	1	0	1	0	TweetDeck
El_Orto_Pedico	lbravoc	1276166256605851648	mentioned	2020-06-25 14:52:00+00:00	1	0	1	0	TweetDeck
El_Orto_Pedico	DataScienceUDD	1276166256605851648	mentioned	2020-06-25 14:52:00+00:00	1	0	1	0	TweetDeck
p_antiman	zamburken1	1276136160646049793	replied_to	2020-06-25 12:52:24+00:00	0	1	2	0	Twitter Web App
p_antiman	TomasPerezAcle	1276136160646049793	replied_to	2020-06-25 12:52:24+00:00	0	1	2	0	Twitter Web App
p_antiman	AnonymusChileno	1276136160646049793	replied_to	2020-06-25 12:52:24+00:00	0	1	2	0	Twitter Web App
p_antiman	min_ciencia	1276136160646049793	replied_to	2020-06-25 12:52:24+00:00	0	1	2	0	Twitter Web App
p_antiman	sochimioficial	1276136160646049793	replied_to	2020-06-25 12:52:24+00:00	0	1	2	0	Twitter Web App
p_antiman	DataScienceUDD	1276136160646049793	replied_to	2020-06-25 12:52:24+00:00	0	1	2	0	Twitter Web App
mathiusandre1	TomasPerezAcle	1276071742096752641	replied_to	2020-06-25 08:36:26+00:00	0	0	0	0	Twitter for iPhone
mathiusandre1	min_ciencia	1276071742096752641	replied_to	2020-06-25 08:36:26+00:00	0	0	0	0	Twitter for iPhone
mathiusandre1	sochimioficial	1276071742096752641	replied_to	2020-06-25 08:36:26+00:00	0	0	0	0	Twitter for iPhone
mathiusandre1	DataScienceUDD	1276071742096752641	replied_to	2020-06-25 08:36:26+00:00	0	0	0	0	Twitter for iPhone
pedropablotole2	zamburken1	1276070324396834816	replied_to	2020-06-25 08:30:48+00:00	0	0	1	0	Twitter for iPhone
pedropablotole2	TomasPerezAcle	1276070324396834816	replied_to	2020-06-25 08:30:48+00:00	0	0	1	0	Twitter for iPhone
pedropablotole2	AnonymusChileno	1276070324396834816	replied_to	2020-06-25 08:30:48+00:00	0	0	1	0	Twitter for iPhone
pedropablotole2	min_ciencia	1276070324396834816	replied_to	2020-06-25 08:30:48+00:00	0	0	1	0	Twitter for iPhone
pedropablotole2	sochimioficial	1276070324396834816	replied_to	2020-06-25 08:30:48+00:00	0	0	1	0	Twitter for iPhone
pedropablotole2	DataScienceUDD	1276070324396834816	replied_to	2020-06-25 08:30:48+00:00	0	0	1	0	Twitter for iPhone
Cgcastillo18	TomasPerezAcle	1276034915281371145	replied_to	2020-06-25 06:10:06+00:00	0	0	5	0	Twitter Web App
Cgcastillo18	min_ciencia	1276034915281371145	replied_to	2020-06-25 06:10:06+00:00	0	0	5	0	Twitter Web App
Cgcastillo18	sochimioficial	1276034915281371145	replied_to	2020-06-25 06:10:06+00:00	0	0	5	0	Twitter Web App
Cgcastillo18	DataScienceUDD	1276034915281371145	replied_to	2020-06-25 06:10:06+00:00	0	0	5	0	Twitter Web App
marcelo_zapata	TomasPerezAcle	1276025881862057984	replied_to	2020-06-25 05:34:12+00:00	0	3	1	0	Twitter Web App
marcelo_zapata	AnonymusChileno	1276025881862057984	replied_to	2020-06-25 05:34:12+00:00	0	3	1	0	Twitter Web App
marcelo_zapata	min_ciencia	1276025881862057984	replied_to	2020-06-25 05:34:12+00:00	0	3	1	0	Twitter Web App
marcelo_zapata	sochimioficial	1276025881862057984	replied_to	2020-06-25 05:34:12+00:00	0	3	1	0	Twitter Web App
marcelo_zapata	DataScienceUDD	1276025881862057984	replied_to	2020-06-25 05:34:12+00:00	0	3	1	0	Twitter Web App
hcastrocalderon	TomasPerezAcle	1276019029187190792	replied_to	2020-06-25 05:06:58+00:00	0	0	2	0	Twitter Web App
hcastrocalderon	min_ciencia	1276019029187190792	replied_to	2020-06-25 05:06:58+00:00	0	0	2	0	Twitter Web App
hcastrocalderon	sochimioficial	1276019029187190792	replied_to	2020-06-25 05:06:58+00:00	0	0	2	0	Twitter Web App
hcastrocalderon	DataScienceUDD	1276019029187190792	replied_to	2020-06-25 05:06:58+00:00	0	0	2	0	Twitter Web App
clopezgar	TomasPerezAcle	1276018520879497216	replied_to	2020-06-25 05:04:57+00:00	0	0	1	0	Twitter Web App
clopezgar	min_ciencia	1276018520879497216	replied_to	2020-06-25 05:04:57+00:00	0	0	1	0	Twitter Web App
clopezgar	sochimioficial	1276018520879497216	replied_to	2020-06-25 05:04:57+00:00	0	0	1	0	Twitter Web App
clopezgar	DataScienceUDD	1276018520879497216	replied_to	2020-06-25 05:04:57+00:00	0	0	1	0	Twitter Web App
kaseba99	min_ciencia	1276018002631278592	mentioned	2020-06-25 05:02:53+00:00	119	10	113	21	Twitter Web App
kaseba99	sochimioficial	1276018002631278592	mentioned	2020-06-25 05:02:53+00:00	119	10	113	21	Twitter Web App
kaseba99	DataScienceUDD	1276018002631278592	mentioned	2020-06-25 05:02:53+00:00	119	10	113	21	Twitter Web App
vichocataldo	kikemujica	1275993367445307392	mentioned	2020-06-25 03:25:00+00:00	0	0	1	0	Twitter Media Studio
vichocataldo	lbravoc	1275993367445307392	mentioned	2020-06-25 03:25:00+00:00	0	0	1	0	Twitter Media Studio
vichocataldo	DataScienceUDD	1275993367445307392	mentioned	2020-06-25 03:25:00+00:00	0	0	1	0	Twitter Media Studio
laibe_	kikemujica	1275978267971985411	mentioned	2020-06-25 02:25:00+00:00	0	0	0	0	Twitter Media Studio
laibe_	lbravoc	1275978267971985411	mentioned	2020-06-25 02:25:00+00:00	0	0	0	0	Twitter Media Studio
laibe_	DataScienceUDD	1275978267971985411	mentioned	2020-06-25 02:25:00+00:00	0	0	0	0	Twitter Media Studio
iduboy	kikemujica	1275963168305614850	mentioned	2020-06-25 01:25:00+00:00	0	0	0	0	Twitter Media Studio
iduboy	lbravoc	1275963168305614850	mentioned	2020-06-25 01:25:00+00:00	0	0	0	0	Twitter Media Studio
iduboy	DataScienceUDD	1275963168305614850	mentioned	2020-06-25 01:25:00+00:00	0	0	0	0	Twitter Media Studio
jaedcour	kikemujica	1275948068941164549	mentioned	2020-06-25 00:25:00+00:00	0	0	1	0	Twitter Media Studio
jaedcour	lbravoc	1275948068941164549	mentioned	2020-06-25 00:25:00+00:00	0	0	1	0	Twitter Media Studio
jaedcour	DataScienceUDD	1275948068941164549	mentioned	2020-06-25 00:25:00+00:00	0	0	1	0	Twitter Media Studio
EFR353	kikemujica	1275855458792857600	mentioned	2020-06-24 18:17:00+00:00	0	0	0	0	Twitter Media Studio
EFR353	lbravoc	1275855458792857600	mentioned	2020-06-24 18:17:00+00:00	0	0	0	0	Twitter Media Studio
EFR353	DataScienceUDD	1275855458792857600	mentioned	2020-06-24 18:17:00+00:00	0	0	0	0	Twitter Media Studio
ingenieriaUDD_	24HorasTVN	1274081124826873858	mentioned	2020-06-19 20:46:26+00:00	2	0	6	0	Twitter Web App
ingenieriaUDD_	fernandorojas_	1274081124826873858	mentioned	2020-06-19 20:46:26+00:00	2	0	6	0	Twitter Web App
ingenieriaUDD_	DataScienceUDD	1274081124826873858	mentioned	2020-06-19 20:46:26+00:00	2	0	6	0	Twitter Web App
patodus	Tele13_Radio	1274041082469376000	replied_to	2020-06-19 18:07:19+00:00	0	0	1	0	Twitter for Android
patodus	lbravoc	1274041082469376000	replied_to	2020-06-19 18:07:19+00:00	0	0	1	0	Twitter for Android
patodus	DataScienceUDD	1274041082469376000	replied_to	2020-06-19 18:07:19+00:00	0	0	1	0	Twitter for Android
Tele13_Radio	lbravoc	1274040499767214087	mentioned	2020-06-19 18:05:00+00:00	0	1	0	0	TweetDeck
Tele13_Radio	DataScienceUDD	1274040499767214087	mentioned	2020-06-19 18:05:00+00:00	0	1	0	0	TweetDeck
cnalvarez_	lbravoc	1274010300820250625	mentioned	2020-06-19 16:05:00+00:00	0	0	0	0	TweetDeck
cnalvarez_	DataScienceUDD	1274010300820250625	mentioned	2020-06-19 16:05:00+00:00	0	0	0	0	TweetDeck
dcberkhoff	fernandorojas_	1274008698969604099	replied_to	2020-06-19 15:58:38+00:00	0	0	0	0	Twitter for iPhone
dcberkhoff	DataScienceUDD	1274008698969604099	replied_to	2020-06-19 15:58:38+00:00	0	0	0	0	Twitter for iPhone
dcberkhoff	TelefonicaCL	1274008698969604099	replied_to	2020-06-19 15:58:38+00:00	0	0	0	0	Twitter for iPhone
dcberkhoff	Cisco	1274008698969604099	replied_to	2020-06-19 15:58:38+00:00	0	0	0	0	Twitter for iPhone
dcberkhoff	ingenieriaUDD_	1274008698969604099	replied_to	2020-06-19 15:58:38+00:00	0	0	0	0	Twitter for iPhone
dcberkhoff	DrEnriqueParis	1274008698969604099	replied_to	2020-06-19 15:58:38+00:00	0	0	0	0	Twitter for iPhone
leoferres	Tele13_Radio	1274001861423648769	replied_to	2020-06-19 15:31:28+00:00	0	0	0	0	Twitter for iPhone
leoferres	lbravoc	1274001861423648769	replied_to	2020-06-19 15:31:28+00:00	0	0	0	0	Twitter for iPhone
leoferres	DataScienceUDD	1274001861423648769	replied_to	2020-06-19 15:31:28+00:00	0	0	0	0	Twitter for iPhone
Tereretweet	lbravoc	1273995201401352192	mentioned	2020-06-19 15:05:00+00:00	0	2	0	0	TweetDeck
Tereretweet	DataScienceUDD	1273995201401352192	mentioned	2020-06-19 15:05:00+00:00	0	2	0	0	TweetDeck
palomowin1	mtizzoni	1273986303605047296	quoted	2020-06-19 14:29:38+00:00	3	0	8	0	TweetDeck
palomowin1	DataScienceUDD	1273986303605047296	quoted	2020-06-19 14:29:38+00:00	3	0	8	0	TweetDeck
AprusSalvador	Tele13_Radio	1273980740611592192	replied_to	2020-06-19 14:07:32+00:00	0	0	0	0	Twitter for Android
AprusSalvador	lbravoc	1273980740611592192	replied_to	2020-06-19 14:07:32+00:00	0	0	0	0	Twitter for Android
AprusSalvador	DataScienceUDD	1273980740611592192	replied_to	2020-06-19 14:07:32+00:00	0	0	0	0	Twitter for Android
ReplicantX8	lbravoc	1273980101940482055	mentioned	2020-06-19 14:05:00+00:00	0	1	0	0	TweetDeck
ReplicantX8	DataScienceUDD	1273980101940482055	mentioned	2020-06-19 14:05:00+00:00	0	1	0	0	TweetDeck
GuatonTatuado	datosprotegidos	1273955491740364801	mentioned	2020-06-19 12:27:12+00:00	0	0	0	0	Twitter Web App
GuatonTatuado	DataScienceUDD	1273955491740364801	mentioned	2020-06-19 12:27:12+00:00	0	0	0	0	Twitter Web App
GuatonTatuado	ministeriosalud	1273955491740364801	mentioned	2020-06-19 12:27:12+00:00	0	0	0	0	Twitter Web App
GuatonTatuado	MTTChile	1273955491740364801	mentioned	2020-06-19 12:27:12+00:00	0	0	0	0	Twitter Web App
EcoMovistar	CNNChile	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	DataScienceUDD	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	ctransparencia	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	Contraloriacl	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	MTTChile	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	ministeriosalud	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	entel	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	clarochile_cl	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	womchile	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	MovistarChile	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
EcoMovistar	VTRChile	1273873580833603584	replied_to	2020-06-19 07:01:43+00:00	0	0	0	0	Twitter Web App
fernandorojas_	ctransparencia	1273853227189047297	mentioned	2020-06-19 05:40:51+00:00	0	0	0	0	Twitter Web App
fernandorojas_	UDD_cl	1273853227189047297	mentioned	2020-06-19 05:40:51+00:00	0	0	0	0	Twitter Web App
fernandorojas_	DataScienceUDD	1273853227189047297	mentioned	2020-06-19 05:40:51+00:00	0	0	0	0	Twitter Web App
UDD_cl	UDD_cl	1273848463806078978	replied_to	2020-06-19 05:21:55+00:00	0	0	0	1	Twitter Web App
UDD_cl	ingenieriaUDD_	1273848463806078978	replied_to	2020-06-19 05:21:55+00:00	0	0	0	1	Twitter Web App
UDD_cl	fernandorojas_	1273848463806078978	replied_to	2020-06-19 05:21:55+00:00	0	0	0	1	Twitter Web App
UDD_cl	ministeriosalud	1273848463806078978	replied_to	2020-06-19 05:21:55+00:00	0	0	0	1	Twitter Web App
UDD_cl	DataScienceUDD	1273848463806078978	replied_to	2020-06-19 05:21:55+00:00	0	0	0	1	Twitter Web App
PamBoltei	Tele13_Radio	1273827230905446400	replied_to	2020-06-19 03:57:33+00:00	0	0	0	0	Twitter for iPhone
PamBoltei	lbravoc	1273827230905446400	replied_to	2020-06-19 03:57:33+00:00	0	0	0	0	Twitter for iPhone
PamBoltei	DataScienceUDD	1273827230905446400	replied_to	2020-06-19 03:57:33+00:00	0	0	0	0	Twitter for iPhone
jo_navarrete	lbravoc	1273822059924258817	mentioned	2020-06-19 03:37:00+00:00	0	1	0	0	TweetDeck
jo_navarrete	DataScienceUDD	1273822059924258817	mentioned	2020-06-19 03:37:00+00:00	0	1	0	0	TweetDeck
Ciencia4xciento	lbravoc	1273806960492716046	mentioned	2020-06-19 02:37:00+00:00	1	0	1	0	TweetDeck
Ciencia4xciento	DataScienceUDD	1273806960492716046	mentioned	2020-06-19 02:37:00+00:00	1	0	1	0	TweetDeck
min_ciencia	lbravoc	1273791860851437568	mentioned	2020-06-19 01:37:00+00:00	1	0	2	0	TweetDeck
min_ciencia	DataScienceUDD	1273791860851437568	mentioned	2020-06-19 01:37:00+00:00	1	0	2	0	TweetDeck
carolina_paz_m	GuatonTatuado	1273770079432454144	replied_to	2020-06-19 00:10:27+00:00	0	0	0	0	Twitter for Android
carolina_paz_m	fernandorojas_	1273770079432454144	replied_to	2020-06-19 00:10:27+00:00	0	0	0	0	Twitter for Android
carolina_paz_m	DrEnriqueParis	1273770079432454144	replied_to	2020-06-19 00:10:27+00:00	0	0	0	0	Twitter for Android
carolina_paz_m	DataScienceUDD	1273770079432454144	replied_to	2020-06-19 00:10:27+00:00	0	0	0	0	Twitter for Android
carolina_paz_m	ingenieriaUDD_	1273770079432454144	replied_to	2020-06-19 00:10:27+00:00	0	0	0	0	Twitter for Android
carolina_paz_m	acouvecorrea	1273770079432454144	replied_to	2020-06-19 00:10:27+00:00	0	0	0	0	Twitter for Android
carolina_paz_m	UDD_cl	1273770079432454144	replied_to	2020-06-19 00:10:27+00:00	0	0	0	0	Twitter for Android
uriel_prog	fernandorojas_	1273768239563186176	replied_to	2020-06-19 00:03:08+00:00	0	1	1	0	Twitter Web App
uriel_prog	DrEnriqueParis	1273768239563186176	replied_to	2020-06-19 00:03:08+00:00	0	1	1	0	Twitter Web App
uriel_prog	DataScienceUDD	1273768239563186176	replied_to	2020-06-19 00:03:08+00:00	0	1	1	0	Twitter Web App
uriel_prog	ingenieriaUDD_	1273768239563186176	replied_to	2020-06-19 00:03:08+00:00	0	1	1	0	Twitter Web App
uriel_prog	acouvecorrea	1273768239563186176	replied_to	2020-06-19 00:03:08+00:00	0	1	1	0	Twitter Web App
uriel_prog	UDD_cl	1273768239563186176	replied_to	2020-06-19 00:03:08+00:00	0	1	1	0	Twitter Web App
mtizzoni	lbravoc	1273751152044244994	mentioned	2020-06-18 22:55:14+00:00	0	0	0	0	Twitter Web App
mtizzoni	DataScienceUDD	1273751152044244994	mentioned	2020-06-18 22:55:14+00:00	0	0	0	0	Twitter Web App
bcovarrubias	lbravoc	1273750038980759553	quoted	2020-06-18 22:50:49+00:00	0	0	2	0	Twitter Web App
bcovarrubias	DataScienceUDD	1273750038980759553	quoted	2020-06-18 22:50:49+00:00	0	0	2	0	Twitter Web App
bcovarrubias	TelefonicaCL	1273750038980759553	quoted	2020-06-18 22:50:49+00:00	0	0	2	0	Twitter Web App
TomasPerezAcle	UDD_cl	1273749479091568640	mentioned	2020-06-18 22:48:35+00:00	0	0	0	0	Twitter Web App
TomasPerezAcle	lbravoc	1273749479091568640	mentioned	2020-06-18 22:48:35+00:00	0	0	0	0	Twitter Web App
TomasPerezAcle	DataScienceUDD	1273749479091568640	mentioned	2020-06-18 22:48:35+00:00	0	0	0	0	Twitter Web App
juanferamirez	UDD_cl	1273749044720996357	mentioned	2020-06-18 22:46:52+00:00	1	0	0	0	Twitter Web App
juanferamirez	lbravoc	1273749044720996357	mentioned	2020-06-18 22:46:52+00:00	1	0	0	0	Twitter Web App
juanferamirez	DataScienceUDD	1273749044720996357	mentioned	2020-06-18 22:46:52+00:00	1	0	0	0	Twitter Web App
PolarBearby	UDD_cl	1273748290643922944	mentioned	2020-06-18 22:43:52+00:00	0	0	2	1	Twitter Web App
PolarBearby	lbravoc	1273748290643922944	mentioned	2020-06-18 22:43:52+00:00	0	0	2	1	Twitter Web App
PolarBearby	DataScienceUDD	1273748290643922944	mentioned	2020-06-18 22:43:52+00:00	0	0	2	1	Twitter Web App
AlejandroSig	DataScienceUDD	1273748161962618880	mentioned	2020-06-18 22:43:21+00:00	5	0	3	0	Twitter Web App
AlejandroSig	lbravoc	1273748161962618880	mentioned	2020-06-18 22:43:21+00:00	5	0	3	0	Twitter Web App
AlejandroSig	leoferres	1273748161962618880	mentioned	2020-06-18 22:43:21+00:00	5	0	3	0	Twitter Web App
AlejandroSig	ingenieriaUDD_	1273748161962618880	mentioned	2020-06-18 22:43:21+00:00	5	0	3	0	Twitter Web App
AlejandroSig	UDD_cl	1273748161962618880	mentioned	2020-06-18 22:43:21+00:00	5	0	3	0	Twitter Web App
El_Orto_Pedico	fernandorojas_	1273742410808537088	mentioned	2020-06-18 22:20:30+00:00	6	0	6	0	Twitter Web App
El_Orto_Pedico	DataScienceUDD	1273742410808537088	mentioned	2020-06-18 22:20:30+00:00	6	0	6	0	Twitter Web App
Trinyty77	PamBoltei	1273718689527980033	replied_to	2020-06-18 20:46:14+00:00	0	0	0	0	Twitter for Android
Trinyty77	ingenieriaUDD_	1273718689527980033	replied_to	2020-06-18 20:46:14+00:00	0	0	0	0	Twitter for Android
Trinyty77	fernandorojas_	1273718689527980033	replied_to	2020-06-18 20:46:14+00:00	0	0	0	0	Twitter for Android
Trinyty77	ministeriosalud	1273718689527980033	replied_to	2020-06-18 20:46:14+00:00	0	0	0	0	Twitter for Android
Trinyty77	DataScienceUDD	1273718689527980033	replied_to	2020-06-18 20:46:14+00:00	0	0	0	0	Twitter for Android
KevinLagosAray1	UDD_cl	1273713087921754115	replied_to	2020-06-18 20:23:59+00:00	0	1	0	0	Twitter Web App
KevinLagosAray1	ingenieriaUDD_	1273713087921754115	replied_to	2020-06-18 20:23:59+00:00	0	1	0	0	Twitter Web App
KevinLagosAray1	fernandorojas_	1273713087921754115	replied_to	2020-06-18 20:23:59+00:00	0	1	0	0	Twitter Web App
KevinLagosAray1	ministeriosalud	1273713087921754115	replied_to	2020-06-18 20:23:59+00:00	0	1	0	0	Twitter Web App
KevinLagosAray1	DataScienceUDD	1273713087921754115	replied_to	2020-06-18 20:23:59+00:00	0	1	0	0	Twitter Web App
cajaro_	fernandorojas_	1273707714770853891	replied_to	2020-06-18 20:02:38+00:00	0	0	0	0	Twitter for Android
cajaro_	carojorquera_	1273707714770853891	replied_to	2020-06-18 20:02:38+00:00	0	0	0	0	Twitter for Android
cajaro_	DataScienceUDD	1273707714770853891	replied_to	2020-06-18 20:02:38+00:00	0	0	0	0	Twitter for Android
cajaro_	TelefonicaCL	1273707714770853891	replied_to	2020-06-18 20:02:38+00:00	0	0	0	0	Twitter for Android
cajaro_	Cisco	1273707714770853891	replied_to	2020-06-18 20:02:38+00:00	0	0	0	0	Twitter for Android
cajaro_	ingenieriaUDD_	1273707714770853891	replied_to	2020-06-18 20:02:38+00:00	0	0	0	0	Twitter for Android
cajaro_	DrEnriqueParis	1273707714770853891	replied_to	2020-06-18 20:02:38+00:00	0	0	0	0	Twitter for Android
rapsano	DataScienceUDD	1273697883095793665	mentioned	2020-06-18 19:23:34+00:00	11	2	16	1	Twitter Web App
rapsano	TelefonicaCL	1273697883095793665	mentioned	2020-06-18 19:23:34+00:00	11	2	16	1	Twitter Web App
rapsano	Cisco	1273697883095793665	mentioned	2020-06-18 19:23:34+00:00	11	2	16	1	Twitter Web App
rapsano	ingenieriaUDD_	1273697883095793665	mentioned	2020-06-18 19:23:34+00:00	11	2	16	1	Twitter Web App
rapsano	DrEnriqueParis	1273697883095793665	mentioned	2020-06-18 19:23:34+00:00	11	2	16	1	Twitter Web App
FrancoBassoSotz	min_ciencia	1273661828300771328	replied_to	2020-06-18 17:00:18+00:00	0	0	0	0	Twitter for Android
FrancoBassoSotz	ingenieriaUDD_	1273661828300771328	replied_to	2020-06-18 17:00:18+00:00	0	0	0	0	Twitter for Android
FrancoBassoSotz	DataScienceUDD	1273661828300771328	replied_to	2020-06-18 17:00:18+00:00	0	0	0	0	Twitter for Android
Felipe_Ulloa_US	ingenieriaUDD_	1273646688079577089	replied_to	2020-06-18 16:00:08+00:00	1	1	1	0	Twitter for Android
Felipe_Ulloa_US	DataScienceUDD	1273646688079577089	replied_to	2020-06-18 16:00:08+00:00	1	1	1	0	Twitter for Android
PATO_BASSO	ingenieriaUDD_	1273646102177296391	mentioned	2020-06-18 15:57:48+00:00	18	2	46	0	Twitter for Android
PATO_BASSO	fernandorojas_	1273646102177296391	mentioned	2020-06-18 15:57:48+00:00	18	2	46	0	Twitter for Android
PATO_BASSO	ministeriosalud	1273646102177296391	mentioned	2020-06-18 15:57:48+00:00	18	2	46	0	Twitter for Android
PATO_BASSO	DataScienceUDD	1273646102177296391	mentioned	2020-06-18 15:57:48+00:00	18	2	46	0	Twitter for Android
jcovarrubia	DrEnriqueParis	1273642140770488321	quoted	2020-06-18 15:42:04+00:00	4	1	9	0	Twitter for iPhone
jcovarrubia	DataScienceUDD	1273642140770488321	quoted	2020-06-18 15:42:04+00:00	4	1	9	0	Twitter for iPhone
jcovarrubia	ingenieriaUDD_	1273642140770488321	quoted	2020-06-18 15:42:04+00:00	4	1	9	0	Twitter for iPhone
jcovarrubia	acouvecorrea	1273642140770488321	quoted	2020-06-18 15:42:04+00:00	4	1	9	0	Twitter for iPhone
jcovarrubia	UDD_cl	1273642140770488321	quoted	2020-06-18 15:42:04+00:00	4	1	9	0	Twitter for iPhone
7060_luis	DataScienceUDD	1273623697820090368	quoted	2020-06-18 14:28:47+00:00	9	0	10	0	Twitter Web App
lavaleria1981	TomasPerezAcle	1273345234290827265	replied_to	2020-06-17 20:02:16+00:00	0	0	0	0	Twitter for iPhone
lavaleria1981	min_ciencia	1273345234290827265	replied_to	2020-06-17 20:02:16+00:00	0	0	0	0	Twitter for iPhone
lavaleria1981	sochimioficial	1273345234290827265	replied_to	2020-06-17 20:02:16+00:00	0	0	0	0	Twitter for iPhone
lavaleria1981	DataScienceUDD	1273345234290827265	replied_to	2020-06-17 20:02:16+00:00	0	0	0	0	Twitter for iPhone
javitagracia	fernandorojas_	1273326120159653889	replied_to	2020-06-17 18:46:18+00:00	0	0	0	0	Twitter for Android
javitagracia	DataScienceUDD	1273326120159653889	replied_to	2020-06-17 18:46:18+00:00	0	0	0	0	Twitter for Android
javitagracia	leoferres	1273326120159653889	replied_to	2020-06-17 18:46:18+00:00	0	0	0	0	Twitter for Android
javitagracia	ingenieriaUDD_	1273326120159653889	replied_to	2020-06-17 18:46:18+00:00	0	0	0	0	Twitter for Android
javitagracia	MovistarChile	1273326120159653889	replied_to	2020-06-17 18:46:18+00:00	0	0	0	0	Twitter for Android
javitagracia	UDD_cl	1273326120159653889	replied_to	2020-06-17 18:46:18+00:00	0	0	0	0	Twitter for Android
Danielvak	Data2X	1273292552041566209	replied_to	2020-06-17 16:32:55+00:00	1	1	14	0	Twitter Web App
Danielvak	DataScienceUDD	1273292552041566209	replied_to	2020-06-17 16:32:55+00:00	1	1	14	0	Twitter Web App
Danielvak	UDD_cl	1273292552041566209	replied_to	2020-06-17 16:32:55+00:00	1	1	14	0	Twitter Web App
Danielvak	TheGovLab	1273292552041566209	replied_to	2020-06-17 16:32:55+00:00	1	1	14	0	Twitter Web App
Danielvak	UNICEFData	1273292552041566209	replied_to	2020-06-17 16:32:55+00:00	1	1	14	0	Twitter Web App
