source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
g_r_richardson	oleg_sobchuk	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	scott_bot	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	mikko_tolonen	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	cneudecker	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	OceanicEx	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	RubenRos8	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	NewsDHH19	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	_shengche	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	acerbialberto	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	gjesfjeld	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	JJTehrani	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	kristian_tylen	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	simondedeo	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	HelenaMiton	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	MasYoungblood	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	tmwaring	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	replicatedtypo	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	MaximeDerex	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	smollamarco	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	CulturalEvolSoc	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	IC2S2	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
simonecent	robipalo	1166275724099117056	quoted	2019-08-27 09:06:15+00:00	0	0	2	0	Twitter Web App
simonecent	domokos_kelen	1166275724099117056	quoted	2019-08-27 09:06:15+00:00	0	0	2	0	Twitter Web App
hjms	icsjournal	1161674827809349632	mentioned	2019-08-14 16:23:56+00:00	47	1	86	7	Twitter Web App
hlageek	RajmondaC	1158161888863121408	mentioned	2019-08-04 23:44:46+00:00	0	0	0	0	Twitter for iPhone
drjohankoskinen	tinaeliassi	1158122583818002432	mentioned	2019-08-04 21:08:35+00:00	1	0	14	0	Twitter for iPhone
chainsawriot	yy	1157143376241684481	replied_to	2019-08-02 04:17:34+00:00	0	1	1	0	Twitter for iPhone
chainsawriot	NatureComms	1157143376241684481	replied_to	2019-08-02 04:17:34+00:00	0	1	1	0	Twitter for iPhone
MartonKarsai	Foursquare	1156027982621732864	mentioned	2019-07-30 02:25:23+00:00	2	0	6	0	Twitter Web App
MartonKarsai	netmob2019	1156027982621732864	mentioned	2019-07-30 02:25:23+00:00	2	0	6	0	Twitter Web App
danieledaler	jkbren	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
danieledaler	dinacmistry	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
danieledaler	oneofyen	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
danieledaler	hneutr	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
danieledaler	Prodigalson2025	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
danieledaler	sam_rosenbott	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
gagliol	g_r_richardson	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
gagliol	IC2S2	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
gagliol	clauwa	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
gagliol	c_schwemmer	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
gagliol	ryanjgallag	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
gagliol	lshlj	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
gagliol	Akbaritabar	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
gagliol	favstats	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
GundogduDidem	IC2S2	1153334799668584448	mentioned	2019-07-22 16:03:38+00:00	0	0	0	0	Twitter Web Client
kleber_a_o	clauwa	1153272988663463936	replied_to	2019-07-22 11:58:01+00:00	1	0	9	0	Twitter Web App
AUrman21	IC2S2	1153217203354906625	mentioned	2019-07-22 08:16:21+00:00	4	0	47	0	Twitter Web App
mbabic_1	IC2S2	1153070006218833920	mentioned	2019-07-21 22:31:27+00:00	1	0	11	0	Twitter for iPhone
obrienj_	IQSS	1153002751196114945	mentioned	2019-07-21 18:04:12+00:00	4	0	19	0	Twitter Web App
obrienj_	Harvard	1153002751196114945	mentioned	2019-07-21 18:04:12+00:00	4	0	19	0	Twitter Web App
javiergb_com	WhatsApp	1152984688606269440	mentioned	2019-07-21 16:52:25+00:00	1	0	9	0	Twitter for iPhone
javiergb_com	IC2S2	1152984688606269440	mentioned	2019-07-21 16:52:25+00:00	1	0	9	0	Twitter for iPhone
vtraag	FlxVctr	1152900227323629568	replied_to	2019-07-21 11:16:48+00:00	0	0	3	0	Twitter Web App
vtraag	cesifoti	1152900227323629568	replied_to	2019-07-21 11:16:48+00:00	0	0	3	0	Twitter Web App
feedkoko	IC2S2	1152837546046631936	mentioned	2019-07-21 07:07:44+00:00	1	0	10	0	Twitter for Android
LisaMerten	IC2S2	1152711311912054784	mentioned	2019-07-20 22:46:07+00:00	9	0	35	1	Twitter Web Client
kieran_mepham	IC2S2	1152632629931495426	mentioned	2019-07-20 17:33:28+00:00	0	0	10	0	Twitter for iPhone
kieran_mepham	SocNetAnalysts	1152632629931495426	mentioned	2019-07-20 17:33:28+00:00	0	0	10	0	Twitter for iPhone
c_schwemmer	IC2S2	1152618731442491392	mentioned	2019-07-20 16:38:14+00:00	0	0	6	0	Twitter for iPhone
clauwa	wrahool	1152607431945531392	replied_to	2019-07-20 15:53:20+00:00	0	1	5	0	Twitter for iPhone
ILorscheid	duncanjwatts	1152600029540028416	mentioned	2019-07-20 15:23:55+00:00	27	0	67	3	Twitter for Android
ricgallotti	duncanjwatts	1152599393322881024	mentioned	2019-07-20 15:21:24+00:00	2	0	12	1	Twitter for iPhone
RenseC	IC2S2	1152597929460477952	mentioned	2019-07-20 15:15:35+00:00	0	0	2	0	Twitter for Android
Akbaritabar	QatarComputing	1152596402310135811	mentioned	2019-07-20 15:09:31+00:00	2	1	12	0	Twitter for Android
Akbaritabar	ridhikash07	1152596402310135811	mentioned	2019-07-20 15:09:31+00:00	2	1	12	0	Twitter for Android
Akbaritabar	ingmarweber	1152596402310135811	mentioned	2019-07-20 15:09:31+00:00	2	1	12	0	Twitter for Android
Akbaritabar	IC2S2	1152596402310135811	mentioned	2019-07-20 15:09:31+00:00	2	1	12	0	Twitter for Android
mrfrank5790	IC2S2	1152593661282181120	mentioned	2019-07-20 14:58:37+00:00	1	0	17	0	Twitter for iPhone
orgnet	cesifoti	1152593213666054144	quoted	2019-07-20 14:56:50+00:00	0	0	5	0	Twitter for iPhone
meindl_benjamin	cesifoti	1152590016872353793	mentioned	2019-07-20 14:44:08+00:00	0	0	8	0	Twitter for Android
meindl_benjamin	IC2S2	1152590016872353793	mentioned	2019-07-20 14:44:08+00:00	0	0	8	0	Twitter for Android
grow_andre	IC2S2	1152589891966054401	quoted	2019-07-20 14:43:38+00:00	0	0	5	0	Twitter for Android
grow_andre	janadiesner	1152589891966054401	quoted	2019-07-20 14:43:38+00:00	0	0	5	0	Twitter for Android
dcalacci	cesifoti	1152589640949518336	mentioned	2019-07-20 14:42:39+00:00	2	0	9	0	Twitter for iPhone
denadai2	IC2S2	1152589382441943040	mentioned	2019-07-20 14:41:37+00:00	0	0	3	0	Twitter for iPhone
denadai2	cesifoti	1152589382441943040	mentioned	2019-07-20 14:41:37+00:00	0	0	3	0	Twitter for iPhone
a_d_robertson	cesifoti	1152589273142636544	mentioned	2019-07-20 14:41:11+00:00	0	0	12	0	Twitter for Android
a_d_robertson	IC2S2	1152589273142636544	mentioned	2019-07-20 14:41:11+00:00	0	0	12	0	Twitter for Android
PiratePeel	cesifoti	1152589225822478336	mentioned	2019-07-20 14:41:00+00:00	0	0	3	0	Twitter for Android
izuzuzi	cesifoti	1152589077746716675	mentioned	2019-07-20 14:40:24+00:00	0	2	8	0	Twitter for iPhone
computermacgyve	IC2S2	1152586626700369920	mentioned	2019-07-20 14:30:40+00:00	0	0	6	0	Twitter for iPhone
computermacgyve	cesifoti	1152586626700369920	mentioned	2019-07-20 14:30:40+00:00	0	0	6	0	Twitter for iPhone
kayladelahaye	cesifoti	1152585484243275777	mentioned	2019-07-20 14:26:08+00:00	2	1	14	0	Twitter for Android
kayladelahaye	IC2S2	1152585484243275777	mentioned	2019-07-20 14:26:08+00:00	2	1	14	0	Twitter for Android
Ottotos	cesifoti	1152584478667300864	mentioned	2019-07-20 14:22:08+00:00	0	0	2	0	Twitter for Android
gabymlp	cesifoti	1152583626439233537	mentioned	2019-07-20 14:18:45+00:00	0	0	2	0	Twitter for Android
gabymlp	IC2S2	1152583626439233537	mentioned	2019-07-20 14:18:45+00:00	0	0	2	0	Twitter for Android
FairyKomal	cesifoti	1152583467433172995	mentioned	2019-07-20 14:18:07+00:00	0	0	3	0	Twitter for Android
wrahool	cesifoti	1152583444725153794	mentioned	2019-07-20 14:18:01+00:00	3	1	9	1	Twitter for Android
mblukac	janadiesner	1152582234072866816	mentioned	2019-07-20 14:13:13+00:00	4	0	24	0	TweetDeck
CESSDA_Data	janadiesner	1152578578107772928	mentioned	2019-07-20 13:58:41+00:00	6	0	10	0	Twitter for iPhone
MarcoBrambi	janadiesner	1152578512089473025	mentioned	2019-07-20 13:58:25+00:00	0	0	10	0	Twitter for Android
MaxKemman	janadiesner	1152576923643645952	mentioned	2019-07-20 13:52:07+00:00	2	0	6	0	Twitter for Android
MaxKemman	IC2S2	1152576923643645952	mentioned	2019-07-20 13:52:07+00:00	2	0	6	0	Twitter for Android
KyriakiKalimeri	IC2S2	1152576031468982277	mentioned	2019-07-20 13:48:34+00:00	1	0	8	0	Twitter for Android
clemensharten	janadiesner	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
clemensharten	DiesnerLab	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
clemensharten	IC2S2	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
kr0niker	janadiesner	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
kr0niker	DiesnerLab	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
kr0niker	IC2S2	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
kr0niker	UvA_Amsterdam	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
CNicolaides	janadiesner	1152573891543478273	mentioned	2019-07-20 13:40:04+00:00	1	0	8	0	Twitter for Android
lespin	justin_ct_ho	1152563550541533186	mentioned	2019-07-20 12:58:58+00:00	0	0	5	1	Twitter Web App
o_saja	janadiesner	1152562885702422528	mentioned	2019-07-20 12:56:20+00:00	1	0	12	2	Twitter for iPhone
kwelle	SichengDai	1152562521611657216	mentioned	2019-07-20 12:54:53+00:00	2	0	7	0	Twitter for iPhone
mstrohm	CampedelliGian	1152561743710830599	mentioned	2019-07-20 12:51:47+00:00	2	0	8	0	Twitter Web App
ZephMCvanBerlo	cervisiarius	1152560724385959938	mentioned	2019-07-20 12:47:44+00:00	0	0	3	0	Twitter for Android
threadreaderapp	LudoWaltman	1152559138263773184	mentioned	2019-07-20 12:41:26+00:00	4	1	16	1	Twitter for iPhone
uuinfolab	ChristnerClara	1152557833042440192	mentioned	2019-07-20 12:36:15+00:00	0	0	5	0	erased5434447
talalrahwan	simonecent	1152557216676925440	mentioned	2019-07-20 12:33:48+00:00	6	0	12	0	Twitter for Android
talalrahwan	brulepri	1152557216676925440	mentioned	2019-07-20 12:33:48+00:00	6	0	12	0	Twitter for Android
talalrahwan	nuriaoliver	1152557216676925440	mentioned	2019-07-20 12:33:48+00:00	6	0	12	0	Twitter for Android
lukasvermeer	Faqeeh_ali_	1152555239255564290	mentioned	2019-07-20 12:25:57+00:00	2	0	9	0	Twitter for Android
lukasvermeer	IC2S2	1152555239255564290	mentioned	2019-07-20 12:25:57+00:00	2	0	9	0	Twitter for Android
yelenamejova	IC2S2	1152554879195516928	mentioned	2019-07-20 12:24:31+00:00	5	0	12	0	Twitter Web App
yelenamejova	NatureHumBehav	1152554879195516928	mentioned	2019-07-20 12:24:31+00:00	5	0	12	0	Twitter Web App
gdfm7	IC2S2	1152554729467187202	mentioned	2019-07-20 12:23:55+00:00	0	0	4	0	Twitter for Android
BredowInstitut	ChristnerClara	1152553198835687424	mentioned	2019-07-20 12:17:50+00:00	1	1	4	0	Twitter for Android
dgawehns	javiergb_com	1152553099778826240	mentioned	2019-07-20 12:17:27+00:00	2	1	15	0	Twitter for Android
BovetAlexandre	chingjin120	1152551722419707905	mentioned	2019-07-20 12:11:58+00:00	4	5	7	0	Twitter for iPhone
diliara_valeeva	IC2S2	1152550706668331008	mentioned	2019-07-20 12:07:56+00:00	4	1	12	0	Twitter for Android
TrivikV	Faqeeh_ali_	1152550482621153280	mentioned	2019-07-20 12:07:03+00:00	1	0	9	0	Twitter for Android
TrivikV	IC2S2	1152550482621153280	mentioned	2019-07-20 12:07:03+00:00	1	0	9	0	Twitter for Android
soramame0518	jessecshore	1152550043326586880	mentioned	2019-07-20 12:05:18+00:00	0	0	4	0	Twitter for Android
Data_and_Policy	ricgallotti	1152547011708837888	mentioned	2019-07-20 11:53:15+00:00	1	0	7	0	Twitter for Android
Data_and_Policy	IC2S2	1152547011708837888	mentioned	2019-07-20 11:53:15+00:00	1	0	7	0	Twitter for Android
andrewchyde	IC2S2	1152546600704720901	mentioned	2019-07-20 11:51:37+00:00	3	0	5	0	Twitter for Android
annie_waldherr	DanLarremore	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
annie_waldherr	PiratePeel	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
annie_waldherr	IC2S2	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
_ziv_e	IC2S2	1152543139799998466	mentioned	2019-07-20 11:37:52+00:00	1	0	5	0	Twitter for Android
franktakes	LudoWaltman	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
franktakes	IC2S2	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
franktakes	lovrosubelj	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
franktakes	neesjanvaneck	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
Andre_Vermeij	vtraag	1152527844825817089	mentioned	2019-07-20 10:37:05+00:00	5	0	5	0	Twitter for iPhone
Andre_Vermeij	LudoWaltman	1152527844825817089	mentioned	2019-07-20 10:37:05+00:00	5	0	5	0	Twitter for iPhone
sgonzalezbailon	ricgallotti	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
sgonzalezbailon	NobelPrize	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
sgonzalezbailon	IC2S2	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
bapeterj	alinavogli	1152526407697936384	mentioned	2019-07-20 10:31:23+00:00	1	0	4	0	erased5434447
transcrime	LudoWaltman	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
transcrime	cwtsleiden	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
transcrime	IC2S2	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
mszargar	dgarcia_eu	1152524578939424768	mentioned	2019-07-20 10:24:07+00:00	0	0	3	0	erased5434447
JohannesBGruber	CtrlSec	1152524209970647040	mentioned	2019-07-20 10:22:39+00:00	0	0	2	0	erased5434447
JannaJoceli	wrahool	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
JannaJoceli	ylelkes	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
JannaJoceli	tianyangyt	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
JannaJoceli	tianyangyt	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
JannaJoceli	wrahool	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
ibsmirnov	dcalacci	1152523006201204736	replied_to	2019-07-20 10:17:52+00:00	0	1	2	0	Twitter Web App
dfreelon	wrahool	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
dfreelon	ylelkes	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
dfreelon	tianyangyt	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
dfreelon	wrahool	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
dfreelon	tianyangyt	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
scorpiommma	dgarcia_eu	1152522023748427777	mentioned	2019-07-20 10:13:57+00:00	4	0	4	0	erased5434447
soni_sandeep	wrahool	1152521337530978304	replied_to	2019-07-20 10:11:14+00:00	2	1	6	0	Twitter Web App
soni_sandeep	ylelkes	1152521337530978304	replied_to	2019-07-20 10:11:14+00:00	2	1	6	0	Twitter Web App
soni_sandeep	tianyangyt	1152521337530978304	replied_to	2019-07-20 10:11:14+00:00	2	1	6	0	Twitter Web App
soni_sandeep	wrahool	1152521337530978304	replied_to	2019-07-20 10:11:14+00:00	2	1	6	0	Twitter Web App
edwindjonge	pettertornberg	1152519259467202560	mentioned	2019-07-20 10:02:58+00:00	3	0	10	0	Twitter for iPhone
XandaSchofield	branmorrighan	1152518757849403393	mentioned	2019-07-20 10:00:59+00:00	1	0	9	0	Twitter for Android
XandaSchofield	IC2S2	1152518757849403393	mentioned	2019-07-20 10:00:59+00:00	1	0	9	0	Twitter for Android
kenbenoit	IC2S2	1152517684334137344	mentioned	2019-07-20 09:56:43+00:00	1	0	2	0	Twitter for Android
NatureHumBehav	LudoWaltman	1152516386255753217	mentioned	2019-07-20 09:51:33+00:00	4	0	9	0	Twitter for Android
NatureHumBehav	IC2S2	1152516386255753217	mentioned	2019-07-20 09:51:33+00:00	4	0	9	0	Twitter for Android
CSHVienna	pettertornberg	1152515201251598336	mentioned	2019-07-20 09:46:51+00:00	2	0	5	0	Twitter for iPhone
AnnenbergPenn	damian0604	1152514280006324224	mentioned	2019-07-20 09:43:11+00:00	2	0	17	0	Twitter for iPhone
AnnenbergPenn	SocSciOne	1152514280006324224	mentioned	2019-07-20 09:43:11+00:00	2	0	17	0	Twitter for iPhone
maya_bogers	schochastics	1152513454479200256	mentioned	2019-07-20 09:39:54+00:00	0	2	1	0	erased5434447
maya_bogers	jasonbaumgartne	1152513454479200256	mentioned	2019-07-20 09:39:54+00:00	0	2	1	0	erased5434447
IlsePit	schochastics	1152512787031236608	mentioned	2019-07-20 09:37:15+00:00	0	0	7	0	Twitter Web App
dgarcia_eu	schochastics	1152510747370577921	mentioned	2019-07-20 09:29:09+00:00	2	1	7	0	Twitter for Android
marc_smith	IC2S2	1152506799674843136	mentioned	2019-07-20 09:13:28+00:00	0	0	2	0	Twitter for Android
CSBS_community	JuSungJayLee1	1152505169239842816	mentioned	2019-07-20 09:06:59+00:00	2	0	5	0	erased5434447
CSBS_community	AdinaNerghes	1152505169239842816	mentioned	2019-07-20 09:06:59+00:00	2	0	5	0	erased5434447
alethioguy	wrahool	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
alethioguy	ylelkes	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
alethioguy	wrahool	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
FrancescaLaros1	wrahool	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
FrancescaLaros1	ylelkes	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
FrancescaLaros1	wrahool	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
FMG_UvA	JohannesBGruber	1152502234330075136	mentioned	2019-07-20 08:55:19+00:00	0	1	7	0	Twitter for Android
schochastics	tsvetkovadotme	1152502102347980800	mentioned	2019-07-20 08:54:48+00:00	2	0	9	0	Twitter for iPhone
IC2S2	antonionialb	1150675933533298691	mentioned	2019-07-15 07:58:15+00:00	0	0	9	0	Twitter for Android
GuyLaban	UvA_Amsterdam	1150671755675086848	mentioned	2019-07-15 07:41:39+00:00	1	0	3	0	Twitter for Android
diliara_valeeva	ODISSEI_nl	1150668914369748995	mentioned	2019-07-15 07:30:22+00:00	1	0	11	0	Twitter for Android
diliara_valeeva	IC2S2	1150668914369748995	mentioned	2019-07-15 07:30:22+00:00	1	0	11	0	Twitter for Android
XandaSchofield	antonionialb	1150667692522840065	mentioned	2019-07-15 07:25:30+00:00	3	0	19	0	Twitter for Android
PiratePeel	antonionialb	1150665160274714624	mentioned	2019-07-15 07:15:27+00:00	4	0	14	0	Twitter for Android
banazir	alicia_d_eads	1150484990754533378	mentioned	2019-07-14 19:19:31+00:00	1	4	74	1	Twitter for Android
banazir	dmimno	1150484990754533378	mentioned	2019-07-14 19:19:31+00:00	1	4	74	1	Twitter for Android
ChristosEllina1	maximelca	1146801695382540289	quoted	2019-07-04 15:23:25+00:00	0	1	3	0	Twitter Web Client
ChristosEllina1	axelcleeremans	1146801695382540289	quoted	2019-07-04 15:23:25+00:00	0	1	3	0	Twitter Web Client
ChristosEllina1	ivan_ivanchei	1146801695382540289	quoted	2019-07-04 15:23:25+00:00	0	1	3	0	Twitter Web Client
dinacmistry	kstate_bigdata	1143696369904996352	quoted	2019-06-26 01:43:58+00:00	4	0	7	0	Twitter for iPhone
dinacmistry	kstate_CS	1143696369904996352	quoted	2019-06-26 01:43:58+00:00	4	0	7	0	Twitter for iPhone
