source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
William51350866	qudsiya_Ah	1529053718343086080	quoted	2022-05-24 10:56:29+00:00	0	0	2	0	Twitter for Android
William51350866	CUPBookshop	1529053718343086080	quoted	2022-05-24 10:56:29+00:00	0	0	2	0	Twitter for Android
PublicIntLaw	SaumyaSaxena_	1529050829625229312	replied_to	2022-05-24 10:45:00+00:00	0	0	1	0	Twitter for iPhone
PublicIntLaw	gautambhatia88	1529050829625229312	replied_to	2022-05-24 10:45:00+00:00	0	0	1	0	Twitter for iPhone
PublicIntLaw	CambridgeUP	1529050829625229312	replied_to	2022-05-24 10:45:00+00:00	0	0	1	0	Twitter for iPhone
PublicIntLaw	CUPAcademic	1529050829625229312	replied_to	2022-05-24 10:45:00+00:00	0	0	1	0	Twitter for iPhone
PublicIntLaw	BritishAcademy_	1529050829625229312	replied_to	2022-05-24 10:45:00+00:00	0	0	1	0	Twitter for iPhone
reasonbuster72	SaumyaSaxena_	1529049776678834177	replied_to	2022-05-24 10:40:49+00:00	0	0	1	0	Twitter Web App
reasonbuster72	CambridgeUP	1529049776678834177	replied_to	2022-05-24 10:40:49+00:00	0	0	1	0	Twitter Web App
reasonbuster72	CUPAcademic	1529049776678834177	replied_to	2022-05-24 10:40:49+00:00	0	0	1	0	Twitter Web App
reasonbuster72	BritishAcademy_	1529049776678834177	replied_to	2022-05-24 10:40:49+00:00	0	0	1	0	Twitter Web App
ClaudioColomaRI	SaumyaSaxena_	1529048060856352768	replied_to	2022-05-24 10:34:00+00:00	0	0	1	0	Twitter for Android
ClaudioColomaRI	CambridgeUP	1529048060856352768	replied_to	2022-05-24 10:34:00+00:00	0	0	1	0	Twitter for Android
ClaudioColomaRI	CUPAcademic	1529048060856352768	replied_to	2022-05-24 10:34:00+00:00	0	0	1	0	Twitter for Android
ClaudioColomaRI	BritishAcademy_	1529048060856352768	replied_to	2022-05-24 10:34:00+00:00	0	0	1	0	Twitter for Android
LGLizDowdeswell	SaumyaSaxena_	1529041667612983296	replied_to	2022-05-24 10:08:36+00:00	0	0	1	0	Twitter for iPhone
LGLizDowdeswell	CambridgeUP	1529041667612983296	replied_to	2022-05-24 10:08:36+00:00	0	0	1	0	Twitter for iPhone
LGLizDowdeswell	CUPAcademic	1529041667612983296	replied_to	2022-05-24 10:08:36+00:00	0	0	1	0	Twitter for iPhone
LGLizDowdeswell	BritishAcademy_	1529041667612983296	replied_to	2022-05-24 10:08:36+00:00	0	0	1	0	Twitter for iPhone
hye_jeong_kim	SaumyaSaxena_	1529041420937478144	replied_to	2022-05-24 10:07:37+00:00	0	0	1	0	Twitter for iPhone
hye_jeong_kim	CambridgeUP	1529041420937478144	replied_to	2022-05-24 10:07:37+00:00	0	0	1	0	Twitter for iPhone
hye_jeong_kim	CUPAcademic	1529041420937478144	replied_to	2022-05-24 10:07:37+00:00	0	0	1	0	Twitter for iPhone
hye_jeong_kim	BritishAcademy_	1529041420937478144	replied_to	2022-05-24 10:07:37+00:00	0	0	1	0	Twitter for iPhone
sheebaamir	SaumyaSaxena_	1529041183800008704	replied_to	2022-05-24 10:06:41+00:00	0	0	1	0	Twitter Web App
sheebaamir	CambridgeUP	1529041183800008704	replied_to	2022-05-24 10:06:41+00:00	0	0	1	0	Twitter Web App
sheebaamir	CUPAcademic	1529041183800008704	replied_to	2022-05-24 10:06:41+00:00	0	0	1	0	Twitter Web App
sheebaamir	BritishAcademy_	1529041183800008704	replied_to	2022-05-24 10:06:41+00:00	0	0	1	0	Twitter Web App
CandidoMarianaP	SaumyaSaxena_	1529041124580634624	replied_to	2022-05-24 10:06:26+00:00	0	0	0	0	Twitter Web App
CandidoMarianaP	CambridgeUP	1529041124580634624	replied_to	2022-05-24 10:06:26+00:00	0	0	0	0	Twitter Web App
CandidoMarianaP	CUPAcademic	1529041124580634624	replied_to	2022-05-24 10:06:26+00:00	0	0	0	0	Twitter Web App
CandidoMarianaP	BritishAcademy_	1529041124580634624	replied_to	2022-05-24 10:06:26+00:00	0	0	0	0	Twitter Web App
araujohistorian	CambridgeUP	1529039757980082176	mentioned	2022-05-24 10:01:01+00:00	24	20	212	4	Twitter for iPhone
araujohistorian	CUPAcademic	1529039757980082176	mentioned	2022-05-24 10:01:01+00:00	24	20	212	4	Twitter for iPhone
araujohistorian	BritishAcademy_	1529039757980082176	mentioned	2022-05-24 10:01:01+00:00	24	20	212	4	Twitter for iPhone
JosephLDixon1	blagden_david	1529033175892209665	replied_to	2022-05-24 09:34:51+00:00	0	0	1	0	Twitter Web App
JosephLDixon1	CUPAcademic	1529033175892209665	replied_to	2022-05-24 09:34:51+00:00	0	0	1	0	Twitter Web App
MelinaSavi	mmanulak	1529031425386852352	replied_to	2022-05-24 09:27:54+00:00	0	1	1	0	Twitter for iPhone
MelinaSavi	CUPAcademic	1529031425386852352	replied_to	2022-05-24 09:27:54+00:00	0	1	1	0	Twitter for iPhone
pandaget	ApeBalc	1528913320522268672	replied_to	2022-05-24 01:38:36+00:00	0	0	1	0	Twitter Web App
pandaget	ADscf	1528913320522268672	replied_to	2022-05-24 01:38:36+00:00	0	0	1	0	Twitter Web App
pandaget	OUPAcademic	1528913320522268672	replied_to	2022-05-24 01:38:36+00:00	0	0	1	0	Twitter Web App
pandaget	CUPAcademic	1528913320522268672	replied_to	2022-05-24 01:38:36+00:00	0	0	1	0	Twitter Web App
pandaget	DarxideR_	1528913320522268672	replied_to	2022-05-24 01:38:36+00:00	0	0	1	0	Twitter Web App
hbryant	bastetcatskull	1528913291048804357	replied_to	2022-05-24 01:38:29+00:00	0	0	1	0	Twitter Web App
hbryant	ADscf	1528913291048804357	replied_to	2022-05-24 01:38:29+00:00	0	0	1	0	Twitter Web App
hbryant	OUPAcademic	1528913291048804357	replied_to	2022-05-24 01:38:29+00:00	0	0	1	0	Twitter Web App
hbryant	CUPAcademic	1528913291048804357	replied_to	2022-05-24 01:38:29+00:00	0	0	1	0	Twitter Web App
hbryant	DarxideR_	1528913291048804357	replied_to	2022-05-24 01:38:29+00:00	0	0	1	0	Twitter Web App
jwassers	Picklesproject_	1528913258471628800	replied_to	2022-05-24 01:38:21+00:00	0	0	0	0	Twitter Web App
jwassers	picklesproject	1528913258471628800	replied_to	2022-05-24 01:38:21+00:00	0	0	0	0	Twitter Web App
jwassers	ADscf	1528913258471628800	replied_to	2022-05-24 01:38:21+00:00	0	0	0	0	Twitter Web App
jwassers	OUPAcademic	1528913258471628800	replied_to	2022-05-24 01:38:21+00:00	0	0	0	0	Twitter Web App
jwassers	CUPAcademic	1528913258471628800	replied_to	2022-05-24 01:38:21+00:00	0	0	0	0	Twitter Web App
jwassers	DarxideR_	1528913258471628800	replied_to	2022-05-24 01:38:21+00:00	0	0	0	0	Twitter Web App
Jellybooks	originatorsnft	1528913154083790849	replied_to	2022-05-24 01:37:56+00:00	0	0	0	0	Twitter Web App
Jellybooks	ADscf	1528913154083790849	replied_to	2022-05-24 01:37:56+00:00	0	0	0	0	Twitter Web App
Jellybooks	OUPAcademic	1528913154083790849	replied_to	2022-05-24 01:37:56+00:00	0	0	0	0	Twitter Web App
Jellybooks	CUPAcademic	1528913154083790849	replied_to	2022-05-24 01:37:56+00:00	0	0	0	0	Twitter Web App
Jellybooks	DarxideR_	1528913154083790849	replied_to	2022-05-24 01:37:56+00:00	0	0	0	0	Twitter Web App
rhetorician	N_nfts	1528913080964501504	replied_to	2022-05-24 01:37:38+00:00	1	0	0	0	Twitter Web App
rhetorician	NiftyRams	1528913080964501504	replied_to	2022-05-24 01:37:38+00:00	1	0	0	0	Twitter Web App
rhetorician	ADscf	1528913080964501504	replied_to	2022-05-24 01:37:38+00:00	1	0	0	0	Twitter Web App
rhetorician	OUPAcademic	1528913080964501504	replied_to	2022-05-24 01:37:38+00:00	1	0	0	0	Twitter Web App
rhetorician	CUPAcademic	1528913080964501504	replied_to	2022-05-24 01:37:38+00:00	1	0	0	0	Twitter Web App
rhetorician	DarxideR_	1528913080964501504	replied_to	2022-05-24 01:37:38+00:00	1	0	0	0	Twitter Web App
mariatjohnston	SteveStuWill	1528874562859028480	replied_to	2022-05-23 23:04:35+00:00	0	0	0	0	Twitter for Android
mariatjohnston	CambridgeUP	1528874562859028480	replied_to	2022-05-23 23:04:35+00:00	0	0	0	0	Twitter for Android
mariatjohnston	CambUP_Psych	1528874562859028480	replied_to	2022-05-23 23:04:35+00:00	0	0	0	0	Twitter for Android
mariatjohnston	CUPAcademic	1528874562859028480	replied_to	2022-05-23 23:04:35+00:00	0	0	0	0	Twitter for Android
termcern	ParojShila	1527208780001333250	replied_to	2022-05-19 08:45:21+00:00	0	0	0	0	Twitter Web App
termcern	CUPAcademic	1527208780001333250	replied_to	2022-05-19 08:45:21+00:00	0	0	0	0	Twitter Web App
termcern	RanaAnwesha	1527208780001333250	replied_to	2022-05-19 08:45:21+00:00	0	0	0	0	Twitter Web App
ParojShila	KavitaUrbanist	1527206558760943618	replied_to	2022-05-19 08:36:32+00:00	0	0	1	0	Twitter Web App
ParojShila	CUPAcademic	1527206558760943618	replied_to	2022-05-19 08:36:32+00:00	0	0	1	0	Twitter Web App
ParojShila	RanaAnwesha	1527206558760943618	replied_to	2022-05-19 08:36:32+00:00	0	0	1	0	Twitter Web App
KavitaUrbanist	pritsrandhawa	1527206416611790852	replied_to	2022-05-19 08:35:58+00:00	0	0	0	0	Twitter Web App
KavitaUrbanist	CUPAcademic	1527206416611790852	replied_to	2022-05-19 08:35:58+00:00	0	0	0	0	Twitter Web App
KavitaUrbanist	RanaAnwesha	1527206416611790852	replied_to	2022-05-19 08:35:58+00:00	0	0	0	0	Twitter Web App
pritsrandhawa	rikshaa	1527205712136392704	replied_to	2022-05-19 08:33:10+00:00	0	0	0	0	Twitter Web App
pritsrandhawa	CUPAcademic	1527205712136392704	replied_to	2022-05-19 08:33:10+00:00	0	0	0	0	Twitter Web App
pritsrandhawa	RanaAnwesha	1527205712136392704	replied_to	2022-05-19 08:33:10+00:00	0	0	0	0	Twitter Web App
antivikas	termcern	1527185680845180929	replied_to	2022-05-19 07:13:34+00:00	0	1	1	0	Twitter for iPhone
antivikas	CUPAcademic	1527185680845180929	replied_to	2022-05-19 07:13:34+00:00	0	1	1	0	Twitter for iPhone
antivikas	RanaAnwesha	1527185680845180929	replied_to	2022-05-19 07:13:34+00:00	0	1	1	0	Twitter for iPhone
rikshaa	termcern	1527161132493979648	replied_to	2022-05-19 05:36:01+00:00	0	1	1	0	Twitter Web App
rikshaa	CUPAcademic	1527161132493979648	replied_to	2022-05-19 05:36:01+00:00	0	1	1	0	Twitter Web App
rikshaa	RanaAnwesha	1527161132493979648	replied_to	2022-05-19 05:36:01+00:00	0	1	1	0	Twitter Web App
pratik752001	termcern	1527154723211444224	replied_to	2022-05-19 05:10:33+00:00	0	1	1	0	Twitter for iPhone
pratik752001	CUPAcademic	1527154723211444224	replied_to	2022-05-19 05:10:33+00:00	0	1	1	0	Twitter for iPhone
pratik752001	RanaAnwesha	1527154723211444224	replied_to	2022-05-19 05:10:33+00:00	0	1	1	0	Twitter for iPhone
PoMoGandhi	termcern	1527037956472438784	replied_to	2022-05-18 21:26:34+00:00	0	1	1	0	Twitter Web App
PoMoGandhi	CUPAcademic	1527037956472438784	replied_to	2022-05-18 21:26:34+00:00	0	1	1	0	Twitter Web App
PoMoGandhi	RanaAnwesha	1527037956472438784	replied_to	2022-05-18 21:26:34+00:00	0	1	1	0	Twitter Web App
chiraghthakkar	termcern	1526999867251642368	replied_to	2022-05-18 18:55:13+00:00	0	1	2	0	Twitter Web App
chiraghthakkar	CUPAcademic	1526999867251642368	replied_to	2022-05-18 18:55:13+00:00	0	1	2	0	Twitter Web App
chiraghthakkar	RanaAnwesha	1526999867251642368	replied_to	2022-05-18 18:55:13+00:00	0	1	2	0	Twitter Web App
nsharma101	pratik752001	1526999192446685186	replied_to	2022-05-18 18:52:32+00:00	0	0	0	0	Twitter Web App
nsharma101	CUPAcademic	1526999192446685186	replied_to	2022-05-18 18:52:32+00:00	0	0	0	0	Twitter Web App
nsharma101	RanaAnwesha	1526999192446685186	replied_to	2022-05-18 18:52:32+00:00	0	0	0	0	Twitter Web App
hamara_bhavishy	termcern	1526989497615138816	replied_to	2022-05-18 18:14:00+00:00	0	1	1	0	Twitter Web App
hamara_bhavishy	CUPAcademic	1526989497615138816	replied_to	2022-05-18 18:14:00+00:00	0	1	1	0	Twitter Web App
hamara_bhavishy	RanaAnwesha	1526989497615138816	replied_to	2022-05-18 18:14:00+00:00	0	1	1	0	Twitter Web App
geo_mittal	PoMoGandhi	1526986496036720640	replied_to	2022-05-18 18:02:05+00:00	0	0	0	0	Twitter Web App
geo_mittal	CUPAcademic	1526986496036720640	replied_to	2022-05-18 18:02:05+00:00	0	0	0	0	Twitter Web App
geo_mittal	RanaAnwesha	1526986496036720640	replied_to	2022-05-18 18:02:05+00:00	0	0	0	0	Twitter Web App
biblio_vijay	nsharma101	1526986397688676355	replied_to	2022-05-18 18:01:41+00:00	0	0	1	0	Twitter Web App
biblio_vijay	CUPAcademic	1526986397688676355	replied_to	2022-05-18 18:01:41+00:00	0	0	1	0	Twitter Web App
biblio_vijay	RanaAnwesha	1526986397688676355	replied_to	2022-05-18 18:01:41+00:00	0	0	1	0	Twitter Web App
DrRay_tweets	cashmania_em	1526984664770134018	replied_to	2022-05-18 17:54:48+00:00	0	0	0	0	Twitter Web App
DrRay_tweets	CUPAcademic	1526984664770134018	replied_to	2022-05-18 17:54:48+00:00	0	0	0	0	Twitter Web App
DrRay_tweets	RanaAnwesha	1526984664770134018	replied_to	2022-05-18 17:54:48+00:00	0	0	0	0	Twitter Web App
InvisibleMapper	DrRay_tweets	1526984342874071040	replied_to	2022-05-18 17:53:31+00:00	0	0	0	0	Twitter Web App
InvisibleMapper	CUPAcademic	1526984342874071040	replied_to	2022-05-18 17:53:31+00:00	0	0	0	0	Twitter Web App
InvisibleMapper	RanaAnwesha	1526984342874071040	replied_to	2022-05-18 17:53:31+00:00	0	0	0	0	Twitter Web App
KavitaDattani	termcern	1526970358720438273	replied_to	2022-05-18 16:57:57+00:00	0	1	1	0	Twitter Web App
KavitaDattani	CUPAcademic	1526970358720438273	replied_to	2022-05-18 16:57:57+00:00	0	1	1	0	Twitter Web App
KavitaDattani	RanaAnwesha	1526970358720438273	replied_to	2022-05-18 16:57:57+00:00	0	1	1	0	Twitter Web App
purabiyabhaiya	termcern	1526967662714056704	replied_to	2022-05-18 16:47:15+00:00	0	0	0	0	Twitter for Android
purabiyabhaiya	CUPAcademic	1526967662714056704	replied_to	2022-05-18 16:47:15+00:00	0	0	0	0	Twitter for Android
purabiyabhaiya	RanaAnwesha	1526967662714056704	replied_to	2022-05-18 16:47:15+00:00	0	0	0	0	Twitter for Android
purabiyabhaiya	abbas_sophia	1526967662714056704	replied_to	2022-05-18 16:47:15+00:00	0	0	0	0	Twitter for Android
young_urbanist	termcern	1526965385840320512	replied_to	2022-05-18 16:38:12+00:00	0	1	1	0	Twitter for iPhone
young_urbanist	CUPAcademic	1526965385840320512	replied_to	2022-05-18 16:38:12+00:00	0	1	1	0	Twitter for iPhone
young_urbanist	RanaAnwesha	1526965385840320512	replied_to	2022-05-18 16:38:12+00:00	0	1	1	0	Twitter for iPhone
LukeEdeNoronha	termcern	1526962427601883137	replied_to	2022-05-18 16:26:26+00:00	1	0	6	0	Twitter for Android
LukeEdeNoronha	CUPAcademic	1526962427601883137	replied_to	2022-05-18 16:26:26+00:00	1	0	6	0	Twitter for Android
LukeEdeNoronha	RanaAnwesha	1526962427601883137	replied_to	2022-05-18 16:26:26+00:00	1	0	6	0	Twitter for Android
professor_sud	termcern	1526955117567569922	replied_to	2022-05-18 15:57:24+00:00	0	0	1	0	Twitter for iPhone
professor_sud	CUPAcademic	1526955117567569922	replied_to	2022-05-18 15:57:24+00:00	0	0	1	0	Twitter for iPhone
professor_sud	RanaAnwesha	1526955117567569922	replied_to	2022-05-18 15:57:24+00:00	0	0	1	0	Twitter for iPhone
t_a_gillespie	termcern	1526954148410839040	replied_to	2022-05-18 15:53:33+00:00	0	0	1	0	Twitter Web App
t_a_gillespie	CUPAcademic	1526954148410839040	replied_to	2022-05-18 15:53:33+00:00	0	0	1	0	Twitter Web App
t_a_gillespie	RanaAnwesha	1526954148410839040	replied_to	2022-05-18 15:53:33+00:00	0	0	1	0	Twitter Web App
ThomDavies	termcern	1526953661414653955	replied_to	2022-05-18 15:51:36+00:00	0	1	0	0	Twitter Web App
ThomDavies	CUPAcademic	1526953661414653955	replied_to	2022-05-18 15:51:36+00:00	0	1	0	0	Twitter Web App
ThomDavies	RanaAnwesha	1526953661414653955	replied_to	2022-05-18 15:51:36+00:00	0	1	0	0	Twitter Web App
RanaAnwesha	LukeEdeNoronha	1526948757832617984	replied_to	2022-05-18 15:32:07+00:00	0	0	0	0	Twitter Web App
RanaAnwesha	CUPAcademic	1526948757832617984	replied_to	2022-05-18 15:32:07+00:00	0	0	0	0	Twitter Web App
RanaAnwesha	RanaAnwesha	1526948757832617984	replied_to	2022-05-18 15:32:07+00:00	0	0	0	0	Twitter Web App
roastfkll	KavitaDattani	1526947653451493376	replied_to	2022-05-18 15:27:44+00:00	0	0	0	0	Twitter Web App
roastfkll	CUPAcademic	1526947653451493376	replied_to	2022-05-18 15:27:44+00:00	0	0	0	0	Twitter Web App
roastfkll	RanaAnwesha	1526947653451493376	replied_to	2022-05-18 15:27:44+00:00	0	0	0	0	Twitter Web App
rikjaz	young_urbanist	1526946937215270914	replied_to	2022-05-18 15:24:53+00:00	0	0	0	0	Twitter Web App
rikjaz	CUPAcademic	1526946937215270914	replied_to	2022-05-18 15:24:53+00:00	0	0	0	0	Twitter Web App
rikjaz	RanaAnwesha	1526946937215270914	replied_to	2022-05-18 15:24:53+00:00	0	0	0	0	Twitter Web App
Johnnybmilandro	InvisibleMapper	1526946372213264384	replied_to	2022-05-18 15:22:39+00:00	0	0	0	0	Twitter Web App
Johnnybmilandro	CUPAcademic	1526946372213264384	replied_to	2022-05-18 15:22:39+00:00	0	0	0	0	Twitter Web App
Johnnybmilandro	RanaAnwesha	1526946372213264384	replied_to	2022-05-18 15:22:39+00:00	0	0	0	0	Twitter Web App
RgrazianiRgraz1	geo_mittal	1526945747387789312	replied_to	2022-05-18 15:20:10+00:00	0	1	1	0	Twitter Web App
RgrazianiRgraz1	CUPAcademic	1526945747387789312	replied_to	2022-05-18 15:20:10+00:00	0	1	1	0	Twitter Web App
RgrazianiRgraz1	RanaAnwesha	1526945747387789312	replied_to	2022-05-18 15:20:10+00:00	0	1	1	0	Twitter Web App
russelltim151	professor_sud	1526945315445690370	replied_to	2022-05-18 15:18:27+00:00	0	0	0	0	Twitter Web App
russelltim151	CUPAcademic	1526945315445690370	replied_to	2022-05-18 15:18:27+00:00	0	0	0	0	Twitter Web App
russelltim151	RanaAnwesha	1526945315445690370	replied_to	2022-05-18 15:18:27+00:00	0	0	0	0	Twitter Web App
QU_Press	t_a_gillespie	1526944925102768130	replied_to	2022-05-18 15:16:54+00:00	0	0	0	0	Twitter Web App
QU_Press	CUPAcademic	1526944925102768130	replied_to	2022-05-18 15:16:54+00:00	0	0	0	0	Twitter Web App
QU_Press	RanaAnwesha	1526944925102768130	replied_to	2022-05-18 15:16:54+00:00	0	0	0	0	Twitter Web App
BucPhilippe	ThomDavies	1526944547900645376	replied_to	2022-05-18 15:15:24+00:00	0	0	0	0	Twitter Web App
BucPhilippe	CUPAcademic	1526944547900645376	replied_to	2022-05-18 15:15:24+00:00	0	0	0	0	Twitter Web App
BucPhilippe	RanaAnwesha	1526944547900645376	replied_to	2022-05-18 15:15:24+00:00	0	0	0	0	Twitter Web App
DrLRoach	rikjaz	1526944443458326530	replied_to	2022-05-18 15:14:59+00:00	0	0	0	0	Twitter Web App
DrLRoach	CUPAcademic	1526944443458326530	replied_to	2022-05-18 15:14:59+00:00	0	0	0	0	Twitter Web App
DrLRoach	RanaAnwesha	1526944443458326530	replied_to	2022-05-18 15:14:59+00:00	0	0	0	0	Twitter Web App
Gerhard_DMU	termcern	1526928942740951043	replied_to	2022-05-18 14:13:23+00:00	0	1	1	0	Twitter Web App
Gerhard_DMU	CUPAcademic	1526928942740951043	replied_to	2022-05-18 14:13:23+00:00	0	1	1	0	Twitter Web App
Gerhard_DMU	RanaAnwesha	1526928942740951043	replied_to	2022-05-18 14:13:23+00:00	0	1	1	0	Twitter Web App
DifficileE	termcern	1526926231622631425	replied_to	2022-05-18 14:02:37+00:00	0	1	1	0	Twitter Web App
DifficileE	CUPAcademic	1526926231622631425	replied_to	2022-05-18 14:02:37+00:00	0	1	1	0	Twitter Web App
DifficileE	RanaAnwesha	1526926231622631425	replied_to	2022-05-18 14:02:37+00:00	0	1	1	0	Twitter Web App
JulianCribb	termcern	1526920575343394817	replied_to	2022-05-18 13:40:08+00:00	0	0	1	0	Twitter for Android
JulianCribb	CUPAcademic	1526920575343394817	replied_to	2022-05-18 13:40:08+00:00	0	0	1	0	Twitter for Android
JulianCribb	RanaAnwesha	1526920575343394817	replied_to	2022-05-18 13:40:08+00:00	0	0	1	0	Twitter for Android
Matthew74665872	termcern	1526919133639475201	replied_to	2022-05-18 13:34:24+00:00	0	1	1	0	Twitter for iPhone
Matthew74665872	CUPAcademic	1526919133639475201	replied_to	2022-05-18 13:34:24+00:00	0	1	1	0	Twitter for iPhone
Matthew74665872	RanaAnwesha	1526919133639475201	replied_to	2022-05-18 13:34:24+00:00	0	1	1	0	Twitter for iPhone
AbbotsMedieval	termcern	1526914553774153728	replied_to	2022-05-18 13:16:12+00:00	0	1	1	0	Twitter Web App
AbbotsMedieval	CUPAcademic	1526914553774153728	replied_to	2022-05-18 13:16:12+00:00	0	1	1	0	Twitter Web App
AbbotsMedieval	RanaAnwesha	1526914553774153728	replied_to	2022-05-18 13:16:12+00:00	0	1	1	0	Twitter Web App
AbbotsMedieval	termcern	1526914553774153728	replied_to	2022-05-18 13:16:12+00:00	0	1	1	0	Twitter Web App
fabien_paquet	termcern	1526908212452249600	replied_to	2022-05-18 12:51:01+00:00	0	1	1	0	Twitter Web App
fabien_paquet	CUPAcademic	1526908212452249600	replied_to	2022-05-18 12:51:01+00:00	0	1	1	0	Twitter Web App
fabien_paquet	RanaAnwesha	1526908212452249600	replied_to	2022-05-18 12:51:01+00:00	0	1	1	0	Twitter Web App
IoannaTourkocho	termcern	1526907603162390531	replied_to	2022-05-18 12:48:35+00:00	0	1	1	0	Twitter Web App
IoannaTourkocho	CUPAcademic	1526907603162390531	replied_to	2022-05-18 12:48:35+00:00	0	1	1	0	Twitter Web App
IoannaTourkocho	RanaAnwesha	1526907603162390531	replied_to	2022-05-18 12:48:35+00:00	0	1	1	0	Twitter Web App
jonas_bens	termcern	1526904479680954370	replied_to	2022-05-18 12:36:11+00:00	0	1	0	0	Twitter Web App
jonas_bens	CUPAcademic	1526904479680954370	replied_to	2022-05-18 12:36:11+00:00	0	1	0	0	Twitter Web App
jonas_bens	RanaAnwesha	1526904479680954370	replied_to	2022-05-18 12:36:11+00:00	0	1	0	0	Twitter Web App
judystout1	termcern	1526901488794181632	replied_to	2022-05-18 12:24:18+00:00	0	1	1	0	Twitter for iPhone
judystout1	CUPAcademic	1526901488794181632	replied_to	2022-05-18 12:24:18+00:00	0	1	1	0	Twitter for iPhone
judystout1	RanaAnwesha	1526901488794181632	replied_to	2022-05-18 12:24:18+00:00	0	1	1	0	Twitter for iPhone
leahwest_nsl	CUPAcademic	1526899049080573952	quoted	2022-05-18 12:14:36+00:00	1	0	5	0	Twitter for Android
leahwest_nsl	termcern	1526899049080573952	quoted	2022-05-18 12:14:36+00:00	1	0	5	0	Twitter for Android
leahwest_nsl	qudsiya_Ah	1526899049080573952	quoted	2022-05-18 12:14:36+00:00	1	0	5	0	Twitter for Android
leahwest_nsl	CUPBookshop	1526899049080573952	quoted	2022-05-18 12:14:36+00:00	1	0	5	0	Twitter for Android
jsterling92	termcern	1526898692317487105	replied_to	2022-05-18 12:13:11+00:00	0	0	1	0	Twitter Web App
jsterling92	CUPAcademic	1526898692317487105	replied_to	2022-05-18 12:13:11+00:00	0	0	1	0	Twitter Web App
jsterling92	RanaAnwesha	1526898692317487105	replied_to	2022-05-18 12:13:11+00:00	0	0	1	0	Twitter Web App
