source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Di_SPACE_Lauro	ProcessNamed	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
ricard_sole	gianlucac1	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ricard_sole	ThManfredi	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ricard_sole	CrossWordsCW	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ricard_sole	manlius84	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ricard_sole	Di_SPACE_Lauro	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ricard_sole	mtizzoni	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ricard_sole	ciro	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ricard_sole	OpencovidM	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ricard_sole	ProcessNamed	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	ThManfredi	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
AldoAldoni1	CrossWordsCW	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
AldoAldoni1	Doom3Gloom	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
AldoAldoni1	FabrizioChiodo	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
AldoAldoni1	giorgiogilestro	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
AldoAldoni1	gabrielecostan4	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
AldoAldoni1	mtizzoni	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
AldoAldoni1	manlius84	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
AldoAldoni1	Di_SPACE_Lauro	1513556579580272643	quoted	2022-04-11 16:36:23+00:00	1	0	3	0	Twitter Web App
Rando_matt	gianlucac1	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
Rando_matt	ThManfredi	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
Rando_matt	CrossWordsCW	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
Rando_matt	manlius84	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
Rando_matt	Di_SPACE_Lauro	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
Rando_matt	mtizzoni	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
Rando_matt	ciro	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
Rando_matt	OpencovidM	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
Rando_matt	ProcessNamed	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
DanBuk4	ThManfredi	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
DanBuk4	CrossWordsCW	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
DanBuk4	manlius84	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
DanBuk4	Di_SPACE_Lauro	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
DanBuk4	mtizzoni	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
DanBuk4	ciro	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
DanBuk4	OpencovidM	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
DanBuk4	ProcessNamed	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
VeraPancaldi	ThManfredi	1513547849572753419	quoted	2022-04-11 16:01:42+00:00	1	1	15	0	Twitter Web App
VeraPancaldi	CrossWordsCW	1513547849572753419	quoted	2022-04-11 16:01:42+00:00	1	1	15	0	Twitter Web App
VeraPancaldi	manlius84	1513547849572753419	quoted	2022-04-11 16:01:42+00:00	1	1	15	0	Twitter Web App
VeraPancaldi	OpencovidM	1513547849572753419	quoted	2022-04-11 16:01:42+00:00	1	1	15	0	Twitter Web App
VeraPancaldi	gabrielecostan4	1513547849572753419	quoted	2022-04-11 16:01:42+00:00	1	1	15	0	Twitter Web App
VeraPancaldi	giorgiogilestro	1513547849572753419	quoted	2022-04-11 16:01:42+00:00	1	1	15	0	Twitter Web App
VeraPancaldi	Doom3Gloom	1513547849572753419	quoted	2022-04-11 16:01:42+00:00	1	1	15	0	Twitter Web App
VeraPancaldi	FabrizioChiodo	1513547849572753419	quoted	2022-04-11 16:01:42+00:00	1	1	15	0	Twitter Web App
elCelio1	manlius84	1513515446967934984	replied_to	2022-04-11 13:52:56+00:00	0	0	3	0	Twitter Web App
elCelio1	cosnet_bifi	1513515446967934984	replied_to	2022-04-11 13:52:56+00:00	0	0	3	0	Twitter Web App
elCelio1	m_starnini	1513515446967934984	replied_to	2022-04-11 13:52:56+00:00	0	0	3	0	Twitter Web App
elCelio1	arxiv	1513515446967934984	replied_to	2022-04-11 13:52:56+00:00	0	0	3	0	Twitter Web App
Simo07827689	manlius84	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
Simo07827689	OpencovidM	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
Simo07827689	Di_SPACE_Lauro	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
Simo07827689	mtizzoni	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
Simo07827689	ciro	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
Simo07827689	giorgiogilestro	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
Simo07827689	siamosolocani	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
LongCovidItalia	manlius84	1513397217004072966	quoted	2022-04-11 06:03:08+00:00	0	0	0	0	Twitter for Android
MotorPoodle	manlius84	1513276730039017483	replied_to	2022-04-10 22:04:22+00:00	0	0	1	0	Twitter Web App
elisaperego78	manlius84	1513119927049363463	replied_to	2022-04-10 11:41:17+00:00	0	0	1	0	Twitter for iPhone
FranceskoNew	manlius84	1513076828881268744	quoted	2022-04-10 08:50:02+00:00	1	1	3	0	Twitter Web App
FranceskoNew	manlius84	1513076828881268744	quoted	2022-04-10 08:50:02+00:00	1	1	3	0	Twitter Web App
docdrugztore	MolinsJordi	1512918083589099521	replied_to	2022-04-09 22:19:14+00:00	1	1	0	0	Twitter Web App
docdrugztore	amturiel	1512918083589099521	replied_to	2022-04-09 22:19:14+00:00	1	1	0	0	Twitter Web App
docdrugztore	manlius84	1512918083589099521	replied_to	2022-04-09 22:19:14+00:00	1	1	0	0	Twitter Web App
VirusesImmunity	Antonio_Caramia	1512755310229966851	replied_to	2022-04-09 11:32:26+00:00	0	0	0	0	Twitter for iPhone
VirusesImmunity	Di_SPACE_Lauro	1512755310229966851	replied_to	2022-04-09 11:32:26+00:00	0	0	0	0	Twitter for iPhone
VirusesImmunity	manlius84	1512755310229966851	replied_to	2022-04-09 11:32:26+00:00	0	0	0	0	Twitter for iPhone
VirusesImmunity	bad_scientists	1512755310229966851	replied_to	2022-04-09 11:32:26+00:00	0	0	0	0	Twitter for iPhone
VirusesImmunity	giorgiogilestro	1512755310229966851	replied_to	2022-04-09 11:32:26+00:00	0	0	0	0	Twitter for iPhone
AssafZaritsky	bad_scientists	1512700964620455937	replied_to	2022-04-09 07:56:29+00:00	0	0	0	0	Twitter for Android
AssafZaritsky	manlius84	1512700964620455937	replied_to	2022-04-09 07:56:29+00:00	0	0	0	0	Twitter for Android
AssafZaritsky	giorgiogilestro	1512700964620455937	replied_to	2022-04-09 07:56:29+00:00	0	0	0	0	Twitter for Android
galeanojav	manlius84	1512692519418699781	replied_to	2022-04-09 07:22:55+00:00	0	0	3	0	Twitter Web App
galeanojav	Antonio_Caramia	1512692519418699781	replied_to	2022-04-09 07:22:55+00:00	0	0	3	0	Twitter Web App
galeanojav	giorgiogilestro	1512692519418699781	replied_to	2022-04-09 07:22:55+00:00	0	0	3	0	Twitter Web App
hanscees	manlius84	1512692193667989509	replied_to	2022-04-09 07:21:38+00:00	0	0	3	0	Twitter Web App
hanscees	giorgiogilestro	1512692193667989509	replied_to	2022-04-09 07:21:38+00:00	0	0	3	0	Twitter Web App
SystemsVirology	Di_SPACE_Lauro	1512689782148763648	replied_to	2022-04-09 07:12:03+00:00	0	1	0	0	Twitter for Android
SystemsVirology	manlius84	1512689782148763648	replied_to	2022-04-09 07:12:03+00:00	0	1	0	0	Twitter for Android
SystemsVirology	bad_scientists	1512689782148763648	replied_to	2022-04-09 07:12:03+00:00	0	1	0	0	Twitter for Android
SystemsVirology	giorgiogilestro	1512689782148763648	replied_to	2022-04-09 07:12:03+00:00	0	1	0	0	Twitter for Android
LCSuttenfield	manlius84	1512688308299698176	replied_to	2022-04-09 07:06:11+00:00	0	1	8	0	Twitter for Android
LCSuttenfield	Antonio_Caramia	1512688308299698176	replied_to	2022-04-09 07:06:11+00:00	0	1	8	0	Twitter for Android
LCSuttenfield	bad_scientists	1512688308299698176	replied_to	2022-04-09 07:06:11+00:00	0	1	8	0	Twitter for Android
LCSuttenfield	giorgiogilestro	1512688308299698176	replied_to	2022-04-09 07:06:11+00:00	0	1	8	0	Twitter for Android
pedro_jordano	manlius84	1512685823690424321	replied_to	2022-04-09 06:56:19+00:00	0	1	1	0	Twitter for Android
pedro_jordano	bad_scientists	1512685823690424321	replied_to	2022-04-09 06:56:19+00:00	0	1	1	0	Twitter for Android
pedro_jordano	giorgiogilestro	1512685823690424321	replied_to	2022-04-09 06:56:19+00:00	0	1	1	0	Twitter for Android
phenogirl	manlius84	1512682020308144128	replied_to	2022-04-09 06:41:12+00:00	0	2	1	0	Twitter Web App
phenogirl	giorgiogilestro	1512682020308144128	replied_to	2022-04-09 06:41:12+00:00	0	2	1	0	Twitter Web App
AldoAldoni1	albertomateou	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	chiarenna	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	AurelianoStingi	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	Di_SPACE_Lauro	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	gianlucac1	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	OpencovidM	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	martinapatone	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	emmecola	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	manlius84	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	vi__enne	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	emmevilla	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	AnisabelBento	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	alexvespi	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	Ruffino_Lorenzo	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	giorgiogilestro	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	micheleboldrin	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	vcolizza	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	RobertoBurioni	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	ikashnitsky	1508829560388952072	replied_to	2022-03-29 15:32:54+00:00	0	0	1	0	Twitter Web App
In_Phy_T	OpencovidM	1508806990151274497	replied_to	2022-03-29 14:03:13+00:00	1	0	3	0	Twitter Web App
In_Phy_T	ProcessNamed	1508806990151274497	replied_to	2022-03-29 14:03:13+00:00	1	0	3	0	Twitter Web App
In_Phy_T	accdavlo	1508806990151274497	replied_to	2022-03-29 14:03:13+00:00	1	0	3	0	Twitter Web App
In_Phy_T	fisicoperaria	1508806990151274497	replied_to	2022-03-29 14:03:13+00:00	1	0	3	0	Twitter Web App
In_Phy_T	manlius84	1508806990151274497	replied_to	2022-03-29 14:03:13+00:00	1	0	3	0	Twitter Web App
In_Phy_T	Di_SPACE_Lauro	1508806990151274497	replied_to	2022-03-29 14:03:13+00:00	1	0	3	0	Twitter Web App
In_Phy_T	lucalista	1508806990151274497	replied_to	2022-03-29 14:03:13+00:00	1	0	3	0	Twitter Web App
In_Phy_T	JuliaLanguage	1508806990151274497	replied_to	2022-03-29 14:03:13+00:00	1	0	3	0	Twitter Web App
accdavlo	OpencovidM	1508806889408286722	quoted	2022-03-29 14:02:49+00:00	0	2	2	0	Twitter Web App
accdavlo	ProcessNamed	1508806889408286722	quoted	2022-03-29 14:02:49+00:00	0	2	2	0	Twitter Web App
accdavlo	accdavlo	1508806889408286722	quoted	2022-03-29 14:02:49+00:00	0	2	2	0	Twitter Web App
accdavlo	fisicoperaria	1508806889408286722	quoted	2022-03-29 14:02:49+00:00	0	2	2	0	Twitter Web App
accdavlo	manlius84	1508806889408286722	quoted	2022-03-29 14:02:49+00:00	0	2	2	0	Twitter Web App
accdavlo	Di_SPACE_Lauro	1508806889408286722	quoted	2022-03-29 14:02:49+00:00	0	2	2	0	Twitter Web App
accdavlo	lucalista	1508806889408286722	quoted	2022-03-29 14:02:49+00:00	0	2	2	0	Twitter Web App
accdavlo	JuliaLanguage	1508806889408286722	quoted	2022-03-29 14:02:49+00:00	0	2	2	0	Twitter Web App
kiki_la_bulla	OpencovidM	1508806817786253315	quoted	2022-03-29 14:02:32+00:00	0	1	1	0	Twitter Web App
kiki_la_bulla	ProcessNamed	1508806817786253315	quoted	2022-03-29 14:02:32+00:00	0	1	1	0	Twitter Web App
kiki_la_bulla	accdavlo	1508806817786253315	quoted	2022-03-29 14:02:32+00:00	0	1	1	0	Twitter Web App
kiki_la_bulla	fisicoperaria	1508806817786253315	quoted	2022-03-29 14:02:32+00:00	0	1	1	0	Twitter Web App
kiki_la_bulla	manlius84	1508806817786253315	quoted	2022-03-29 14:02:32+00:00	0	1	1	0	Twitter Web App
kiki_la_bulla	Di_SPACE_Lauro	1508806817786253315	quoted	2022-03-29 14:02:32+00:00	0	1	1	0	Twitter Web App
kiki_la_bulla	lucalista	1508806817786253315	quoted	2022-03-29 14:02:32+00:00	0	1	1	0	Twitter Web App
kiki_la_bulla	JuliaLanguage	1508806817786253315	quoted	2022-03-29 14:02:32+00:00	0	1	1	0	Twitter Web App
OpencovidM	OpencovidM	1508759161949011972	replied_to	2022-03-29 10:53:10+00:00	0	0	3	0	Twitter for Android
OpencovidM	ProcessNamed	1508759161949011972	replied_to	2022-03-29 10:53:10+00:00	0	0	3	0	Twitter for Android
OpencovidM	fisicoperaria	1508759161949011972	replied_to	2022-03-29 10:53:10+00:00	0	0	3	0	Twitter for Android
OpencovidM	In_Phy_T	1508759161949011972	replied_to	2022-03-29 10:53:10+00:00	0	0	3	0	Twitter for Android
OpencovidM	manlius84	1508759161949011972	replied_to	2022-03-29 10:53:10+00:00	0	0	3	0	Twitter for Android
OpencovidM	Di_SPACE_Lauro	1508759161949011972	replied_to	2022-03-29 10:53:10+00:00	0	0	3	0	Twitter for Android
OpencovidM	lucalista	1508759161949011972	replied_to	2022-03-29 10:53:10+00:00	0	0	3	0	Twitter for Android
TheQ_continuum	OpencovidM	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
TheQ_continuum	ProcessNamed	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
TheQ_continuum	accdavlo	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
TheQ_continuum	fisicoperaria	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
TheQ_continuum	In_Phy_T	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
TheQ_continuum	manlius84	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
TheQ_continuum	Di_SPACE_Lauro	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
TheQ_continuum	lucalista	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
TheQ_continuum	gianlucac1	1508744029479047171	replied_to	2022-03-29 09:53:02+00:00	0	0	2	0	Twitter for Android
FantaSecolo	ProcessNamed	1508743306125139971	replied_to	2022-03-29 09:50:09+00:00	0	3	5	0	Twitter Web App
FantaSecolo	accdavlo	1508743306125139971	replied_to	2022-03-29 09:50:09+00:00	0	3	5	0	Twitter Web App
FantaSecolo	fisicoperaria	1508743306125139971	replied_to	2022-03-29 09:50:09+00:00	0	3	5	0	Twitter Web App
FantaSecolo	In_Phy_T	1508743306125139971	replied_to	2022-03-29 09:50:09+00:00	0	3	5	0	Twitter Web App
FantaSecolo	manlius84	1508743306125139971	replied_to	2022-03-29 09:50:09+00:00	0	3	5	0	Twitter Web App
FantaSecolo	Di_SPACE_Lauro	1508743306125139971	replied_to	2022-03-29 09:50:09+00:00	0	3	5	0	Twitter Web App
FantaSecolo	lucalista	1508743306125139971	replied_to	2022-03-29 09:50:09+00:00	0	3	5	0	Twitter Web App
gianlucac1	gianlucac1	1508499428595879944	replied_to	2022-03-28 17:41:04+00:00	0	0	0	0	Twitter for Android
gianlucac1	OpencovidM	1508499428595879944	replied_to	2022-03-28 17:41:04+00:00	0	0	0	0	Twitter for Android
gianlucac1	manlius84	1508499428595879944	replied_to	2022-03-28 17:41:04+00:00	0	0	0	0	Twitter for Android
PinoDaNiente	anarcobiotici	1508448932858417163	replied_to	2022-03-28 14:20:25+00:00	0	0	0	0	Twitter Web App
PinoDaNiente	gianlucac1	1508448932858417163	replied_to	2022-03-28 14:20:25+00:00	0	0	0	0	Twitter Web App
PinoDaNiente	ThManfredi	1508448932858417163	replied_to	2022-03-28 14:20:25+00:00	0	0	0	0	Twitter Web App
PinoDaNiente	manlius84	1508448932858417163	replied_to	2022-03-28 14:20:25+00:00	0	0	0	0	Twitter Web App
PinoDaNiente	OpencovidM	1508448932858417163	replied_to	2022-03-28 14:20:25+00:00	0	0	0	0	Twitter Web App
PinoDaNiente	Di_SPACE_Lauro	1508448932858417163	replied_to	2022-03-28 14:20:25+00:00	0	0	0	0	Twitter Web App
PinoDaNiente	ciro	1508448932858417163	replied_to	2022-03-28 14:20:25+00:00	0	0	0	0	Twitter Web App
PinoDaNiente	mtizzoni	1508448932858417163	replied_to	2022-03-28 14:20:25+00:00	0	0	0	0	Twitter Web App
franco_vazza	ThManfredi	1508447886320799750	mentioned	2022-03-28 14:16:16+00:00	0	1	25	0	Twitter Web App
franco_vazza	manlius84	1508447886320799750	mentioned	2022-03-28 14:16:16+00:00	0	1	25	0	Twitter Web App
franco_vazza	OpencovidM	1508447886320799750	mentioned	2022-03-28 14:16:16+00:00	0	1	25	0	Twitter Web App
franco_vazza	Di_SPACE_Lauro	1508447886320799750	mentioned	2022-03-28 14:16:16+00:00	0	1	25	0	Twitter Web App
franco_vazza	ciro	1508447886320799750	mentioned	2022-03-28 14:16:16+00:00	0	1	25	0	Twitter Web App
franco_vazza	mtizzoni	1508447886320799750	mentioned	2022-03-28 14:16:16+00:00	0	1	25	0	Twitter Web App
surf4children	ThManfredi	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	CrossWordsCW	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	manlius84	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	giorgiogilestro	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	OpencovidM	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	FabrizioChiodo	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	Doom3Gloom	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	Di_SPACE_Lauro	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	mtizzoni	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
surf4children	gabrielecostan4	1508444253831192578	mentioned	2022-03-28 14:01:50+00:00	0	0	3	0	Twitter Web App
branmorrighan	gianlucac1	1508385243232882696	replied_to	2022-03-28 10:07:21+00:00	0	0	1	0	Twitter for Android
branmorrighan	OpencovidM	1508385243232882696	replied_to	2022-03-28 10:07:21+00:00	0	0	1	0	Twitter for Android
branmorrighan	manlius84	1508385243232882696	replied_to	2022-03-28 10:07:21+00:00	0	0	1	0	Twitter for Android
fede7j	OpencovidM	1508359982173065219	mentioned	2022-03-28 08:26:58+00:00	3	3	29	0	Twitter Web App
fede7j	manlius84	1508359982173065219	mentioned	2022-03-28 08:26:58+00:00	3	3	29	0	Twitter Web App
LongDesertTrain	manlius84	1508183512939118603	replied_to	2022-03-27 20:45:44+00:00	0	0	1	0	Twitter Web App
emomarzi	manlius84	1507679861846024192	replied_to	2022-03-26 11:24:25+00:00	0	0	1	0	Twitter Web App
emomarzi	LaCampo4	1507679861846024192	replied_to	2022-03-26 11:24:25+00:00	0	0	1	0	Twitter Web App
alpix17	manlius84	1507447463308836874	replied_to	2022-03-25 20:00:56+00:00	0	0	1	0	Twitter for Android
alpix17	ComuneLab	1507447463308836874	replied_to	2022-03-25 20:00:56+00:00	0	0	1	0	Twitter for Android
alpix17	DFAUnipd	1507447463308836874	replied_to	2022-03-25 20:00:56+00:00	0	0	1	0	Twitter for Android
ryo_mizuuchi	manlius84	1507409910518091780	replied_to	2022-03-25 17:31:43+00:00	0	0	1	0	Twitter Web App
ryo_mizuuchi	ComuneLab	1507409910518091780	replied_to	2022-03-25 17:31:43+00:00	0	0	1	0	Twitter Web App
ryo_mizuuchi	DFAUnipd	1507409910518091780	replied_to	2022-03-25 17:31:43+00:00	0	0	1	0	Twitter Web App
Massi_Fantini84	ThManfredi	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	CrossWordsCW	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	Doom3Gloom	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	FabrizioChiodo	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	Di_SPACE_Lauro	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	mtizzoni	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	OpencovidM	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	manlius84	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	fitterhappierAJ	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	Unusual_Times	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	LucaFerrettiEvo	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
Massi_Fantini84	LongDesertTrain	1507367212671197187	replied_to	2022-03-25 14:42:03+00:00	0	0	0	0	Twitter Web App
SimoAmbrosetti	ThManfredi	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	CrossWordsCW	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	Doom3Gloom	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	FabrizioChiodo	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	Di_SPACE_Lauro	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	mtizzoni	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	Unusual_Times	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	fitterhappierAJ	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	ChristosArgyrop	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	manlius84	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	OpencovidM	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	LucaFerrettiEvo	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	giorgiogilestro	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
SimoAmbrosetti	gabrielecostan4	1507360076176236545	replied_to	2022-03-25 14:13:42+00:00	1	0	27	0	Twitter Web App
