source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NortheasternCOS	NortheasternCOS	1471872837434712065	replied_to	2021-12-17 16:00:05+00:00	0	0	1	0	Sprinklr Publishing
NortheasternCOS	KhouryCollege	1471872837434712065	replied_to	2021-12-17 16:00:05+00:00	0	0	1	0	Sprinklr Publishing
NortheasternCOS	NUBouve	1471872837434712065	replied_to	2021-12-17 16:00:05+00:00	0	0	1	0	Sprinklr Publishing
NortheasternCOS	NUnetsi	1471872837434712065	replied_to	2021-12-17 16:00:05+00:00	0	0	1	0	Sprinklr Publishing
Daniela65026608	NortheasternCOS	1471870305811509249	replied_to	2021-12-17 15:50:01+00:00	0	0	1	0	Sprinklr Publishing
Daniela65026608	KhouryCollege	1471870305811509249	replied_to	2021-12-17 15:50:01+00:00	0	0	1	0	Sprinklr Publishing
Daniela65026608	NUBouve	1471870305811509249	replied_to	2021-12-17 15:50:01+00:00	0	0	1	0	Sprinklr Publishing
Daniela65026608	NUnetsi	1471870305811509249	replied_to	2021-12-17 15:50:01+00:00	0	0	1	0	Sprinklr Publishing
WiNS_Society	NUnetsi	1471500368626421760	replied_to	2021-12-16 15:20:01+00:00	0	1	0	0	Sprinklr Publishing
WiNS_Society	NUCSSH	1471500368626421760	replied_to	2021-12-16 15:20:01+00:00	0	1	0	0	Sprinklr Publishing
WiNS_Society	NUPoliSci	1471500368626421760	replied_to	2021-12-16 15:20:01+00:00	0	1	0	0	Sprinklr Publishing
WiNS_Society	KhouryCollege	1471500368626421760	replied_to	2021-12-16 15:20:01+00:00	0	1	0	0	Sprinklr Publishing
WiNS_Society	NUlabTMN	1471500368626421760	replied_to	2021-12-16 15:20:01+00:00	0	1	0	0	Sprinklr Publishing
foucaultwelles	cziscience	1458079967477121029	mentioned	2021-11-09 14:32:08+00:00	82	1	118	4	Twitter Web App
foucaultwelles	igraph2	1458079967477121029	mentioned	2021-11-09 14:32:08+00:00	82	1	118	4	Twitter Web App
foucaultwelles	WiNS_Society	1458079967477121029	mentioned	2021-11-09 14:32:08+00:00	82	1	118	4	Twitter Web App
foucaultwelles	NUnetsi	1458079967477121029	mentioned	2021-11-09 14:32:08+00:00	82	1	118	4	Twitter Web App
ZilloAnto	OttoemezzoTW	1458057667226832901	replied_to	2021-11-09 13:03:31+00:00	0	0	0	0	Twitter Web App
ZilloAnto	a_padellaro	1458057667226832901	replied_to	2021-11-09 13:03:31+00:00	0	0	0	0	Twitter Web App
ZilloAnto	fattoquotidiano	1458057667226832901	replied_to	2021-11-09 13:03:31+00:00	0	0	0	0	Twitter Web App
ZilloAnto	sole24ore	1458057667226832901	replied_to	2021-11-09 13:03:31+00:00	0	0	0	0	Twitter Web App
ZilloAnto	NUnetsi	1458057667226832901	replied_to	2021-11-09 13:03:31+00:00	0	0	0	0	Twitter Web App
ZilloAnto	alexvespi	1458057667226832901	replied_to	2021-11-09 13:03:31+00:00	0	0	0	0	Twitter Web App
ZilloAnto	La7tv	1458057667226832901	replied_to	2021-11-09 13:03:31+00:00	0	0	0	0	Twitter Web App
Stefano___1970	OttoemezzoTW	1457807810931175429	replied_to	2021-11-08 20:30:41+00:00	0	0	0	0	Twitter for iPhone
Stefano___1970	a_padellaro	1457807810931175429	replied_to	2021-11-08 20:30:41+00:00	0	0	0	0	Twitter for iPhone
Stefano___1970	fattoquotidiano	1457807810931175429	replied_to	2021-11-08 20:30:41+00:00	0	0	0	0	Twitter for iPhone
Stefano___1970	sole24ore	1457807810931175429	replied_to	2021-11-08 20:30:41+00:00	0	0	0	0	Twitter for iPhone
Stefano___1970	NUnetsi	1457807810931175429	replied_to	2021-11-08 20:30:41+00:00	0	0	0	0	Twitter for iPhone
Stefano___1970	alexvespi	1457807810931175429	replied_to	2021-11-08 20:30:41+00:00	0	0	0	0	Twitter for iPhone
Stefano___1970	La7tv	1457807810931175429	replied_to	2021-11-08 20:30:41+00:00	0	0	0	0	Twitter for iPhone
martino_design	menicgiulia	1457799585963802624	replied_to	2021-11-08 19:58:00+00:00	0	0	0	0	Twitter Web App
martino_design	cciaa_bo	1457799585963802624	replied_to	2021-11-08 19:58:00+00:00	0	0	0	0	Twitter Web App
martino_design	barabasi	1457799585963802624	replied_to	2021-11-08 19:58:00+00:00	0	0	0	0	Twitter Web App
martino_design	NUnetsi	1457799585963802624	replied_to	2021-11-08 19:58:00+00:00	0	0	0	0	Twitter Web App
GerolamoAPiana	OttoemezzoTW	1457767411369877512	quoted	2021-11-08 17:50:09+00:00	0	0	0	0	Twitter for iPhone
GerolamoAPiana	a_padellaro	1457767411369877512	quoted	2021-11-08 17:50:09+00:00	0	0	0	0	Twitter for iPhone
GerolamoAPiana	fattoquotidiano	1457767411369877512	quoted	2021-11-08 17:50:09+00:00	0	0	0	0	Twitter for iPhone
GerolamoAPiana	sole24ore	1457767411369877512	quoted	2021-11-08 17:50:09+00:00	0	0	0	0	Twitter for iPhone
GerolamoAPiana	NUnetsi	1457767411369877512	quoted	2021-11-08 17:50:09+00:00	0	0	0	0	Twitter for iPhone
GerolamoAPiana	alexvespi	1457767411369877512	quoted	2021-11-08 17:50:09+00:00	0	0	0	0	Twitter for iPhone
GerolamoAPiana	La7tv	1457767411369877512	quoted	2021-11-08 17:50:09+00:00	0	0	0	0	Twitter for iPhone
adrenaly1	OttoemezzoTW	1457296184805048324	replied_to	2021-11-07 10:37:40+00:00	0	0	0	0	Twitter Web App
adrenaly1	a_padellaro	1457296184805048324	replied_to	2021-11-07 10:37:40+00:00	0	0	0	0	Twitter Web App
adrenaly1	fattoquotidiano	1457296184805048324	replied_to	2021-11-07 10:37:40+00:00	0	0	0	0	Twitter Web App
adrenaly1	sole24ore	1457296184805048324	replied_to	2021-11-07 10:37:40+00:00	0	0	0	0	Twitter Web App
adrenaly1	NUnetsi	1457296184805048324	replied_to	2021-11-07 10:37:40+00:00	0	0	0	0	Twitter Web App
adrenaly1	alexvespi	1457296184805048324	replied_to	2021-11-07 10:37:40+00:00	0	0	0	0	Twitter Web App
adrenaly1	La7tv	1457296184805048324	replied_to	2021-11-07 10:37:40+00:00	0	0	0	0	Twitter Web App
frankygoes1	OttoemezzoTW	1457029847696515080	replied_to	2021-11-06 16:59:20+00:00	0	0	0	0	Twitter for Android
frankygoes1	a_padellaro	1457029847696515080	replied_to	2021-11-06 16:59:20+00:00	0	0	0	0	Twitter for Android
frankygoes1	fattoquotidiano	1457029847696515080	replied_to	2021-11-06 16:59:20+00:00	0	0	0	0	Twitter for Android
frankygoes1	sole24ore	1457029847696515080	replied_to	2021-11-06 16:59:20+00:00	0	0	0	0	Twitter for Android
frankygoes1	NUnetsi	1457029847696515080	replied_to	2021-11-06 16:59:20+00:00	0	0	0	0	Twitter for Android
frankygoes1	alexvespi	1457029847696515080	replied_to	2021-11-06 16:59:20+00:00	0	0	0	0	Twitter for Android
frankygoes1	La7tv	1457029847696515080	replied_to	2021-11-06 16:59:20+00:00	0	0	0	0	Twitter for Android
Maxwell51410	OttoemezzoTW	1457023042668859394	replied_to	2021-11-06 16:32:18+00:00	0	0	0	0	Twitter Web App
Maxwell51410	a_padellaro	1457023042668859394	replied_to	2021-11-06 16:32:18+00:00	0	0	0	0	Twitter Web App
Maxwell51410	fattoquotidiano	1457023042668859394	replied_to	2021-11-06 16:32:18+00:00	0	0	0	0	Twitter Web App
Maxwell51410	sole24ore	1457023042668859394	replied_to	2021-11-06 16:32:18+00:00	0	0	0	0	Twitter Web App
Maxwell51410	NUnetsi	1457023042668859394	replied_to	2021-11-06 16:32:18+00:00	0	0	0	0	Twitter Web App
Maxwell51410	alexvespi	1457023042668859394	replied_to	2021-11-06 16:32:18+00:00	0	0	0	0	Twitter Web App
Maxwell51410	La7tv	1457023042668859394	replied_to	2021-11-06 16:32:18+00:00	0	0	0	0	Twitter Web App
burakozturan	OttoemezzoTW	1456756444070563844	replied_to	2021-11-05 22:52:56+00:00	0	0	0	0	Twitter for iPad
burakozturan	a_padellaro	1456756444070563844	replied_to	2021-11-05 22:52:56+00:00	0	0	0	0	Twitter for iPad
burakozturan	fattoquotidiano	1456756444070563844	replied_to	2021-11-05 22:52:56+00:00	0	0	0	0	Twitter for iPad
burakozturan	sole24ore	1456756444070563844	replied_to	2021-11-05 22:52:56+00:00	0	0	0	0	Twitter for iPad
burakozturan	NUnetsi	1456756444070563844	replied_to	2021-11-05 22:52:56+00:00	0	0	0	0	Twitter for iPad
burakozturan	alexvespi	1456756444070563844	replied_to	2021-11-05 22:52:56+00:00	0	0	0	0	Twitter for iPad
burakozturan	La7tv	1456756444070563844	replied_to	2021-11-05 22:52:56+00:00	0	0	0	0	Twitter for iPad
altercorto	suhemparack	1456721433602703360	replied_to	2021-11-05 20:33:49+00:00	0	0	1	0	Twitter for iPhone
altercorto	NUnetsi	1456721433602703360	replied_to	2021-11-05 20:33:49+00:00	0	0	1	0	Twitter for iPhone
GiannettiMarco	OttoemezzoTW	1456716651576111104	replied_to	2021-11-05 20:14:48+00:00	0	0	0	0	Twitter for Android
GiannettiMarco	a_padellaro	1456716651576111104	replied_to	2021-11-05 20:14:48+00:00	0	0	0	0	Twitter for Android
GiannettiMarco	fattoquotidiano	1456716651576111104	replied_to	2021-11-05 20:14:48+00:00	0	0	0	0	Twitter for Android
GiannettiMarco	sole24ore	1456716651576111104	replied_to	2021-11-05 20:14:48+00:00	0	0	0	0	Twitter for Android
GiannettiMarco	NUnetsi	1456716651576111104	replied_to	2021-11-05 20:14:48+00:00	0	0	0	0	Twitter for Android
GiannettiMarco	alexvespi	1456716651576111104	replied_to	2021-11-05 20:14:48+00:00	0	0	0	0	Twitter for Android
GiannettiMarco	La7tv	1456716651576111104	replied_to	2021-11-05 20:14:48+00:00	0	0	0	0	Twitter for Android
MaxCosmico	Ciakos1	1456716461083332614	replied_to	2021-11-05 20:14:03+00:00	0	0	0	0	Twitter for Android
MaxCosmico	OttoemezzoTW	1456716461083332614	replied_to	2021-11-05 20:14:03+00:00	0	0	0	0	Twitter for Android
MaxCosmico	a_padellaro	1456716461083332614	replied_to	2021-11-05 20:14:03+00:00	0	0	0	0	Twitter for Android
MaxCosmico	fattoquotidiano	1456716461083332614	replied_to	2021-11-05 20:14:03+00:00	0	0	0	0	Twitter for Android
MaxCosmico	sole24ore	1456716461083332614	replied_to	2021-11-05 20:14:03+00:00	0	0	0	0	Twitter for Android
MaxCosmico	NUnetsi	1456716461083332614	replied_to	2021-11-05 20:14:03+00:00	0	0	0	0	Twitter for Android
MaxCosmico	alexvespi	1456716461083332614	replied_to	2021-11-05 20:14:03+00:00	0	0	0	0	Twitter for Android
MaxCosmico	La7tv	1456716461083332614	replied_to	2021-11-05 20:14:03+00:00	0	0	0	0	Twitter for Android
Ciakos1	OttoemezzoTW	1456715887189405700	replied_to	2021-11-05 20:11:46+00:00	0	0	0	0	Twitter Web App
Ciakos1	a_padellaro	1456715887189405700	replied_to	2021-11-05 20:11:46+00:00	0	0	0	0	Twitter Web App
Ciakos1	fattoquotidiano	1456715887189405700	replied_to	2021-11-05 20:11:46+00:00	0	0	0	0	Twitter Web App
Ciakos1	sole24ore	1456715887189405700	replied_to	2021-11-05 20:11:46+00:00	0	0	0	0	Twitter Web App
Ciakos1	NUnetsi	1456715887189405700	replied_to	2021-11-05 20:11:46+00:00	0	0	0	0	Twitter Web App
Ciakos1	alexvespi	1456715887189405700	replied_to	2021-11-05 20:11:46+00:00	0	0	0	0	Twitter Web App
Ciakos1	La7tv	1456715887189405700	replied_to	2021-11-05 20:11:46+00:00	0	0	0	0	Twitter Web App
theradical_sic	GiannettiMarco	1456715660403388422	replied_to	2021-11-05 20:10:52+00:00	0	1	0	0	Twitter for Android
theradical_sic	OttoemezzoTW	1456715660403388422	replied_to	2021-11-05 20:10:52+00:00	0	1	0	0	Twitter for Android
theradical_sic	a_padellaro	1456715660403388422	replied_to	2021-11-05 20:10:52+00:00	0	1	0	0	Twitter for Android
theradical_sic	fattoquotidiano	1456715660403388422	replied_to	2021-11-05 20:10:52+00:00	0	1	0	0	Twitter for Android
theradical_sic	sole24ore	1456715660403388422	replied_to	2021-11-05 20:10:52+00:00	0	1	0	0	Twitter for Android
theradical_sic	NUnetsi	1456715660403388422	replied_to	2021-11-05 20:10:52+00:00	0	1	0	0	Twitter for Android
theradical_sic	alexvespi	1456715660403388422	replied_to	2021-11-05 20:10:52+00:00	0	1	0	0	Twitter for Android
theradical_sic	La7tv	1456715660403388422	replied_to	2021-11-05 20:10:52+00:00	0	1	0	0	Twitter for Android
marco07808096	OttoemezzoTW	1456715117823995912	replied_to	2021-11-05 20:08:43+00:00	0	0	0	0	Twitter for Android
marco07808096	a_padellaro	1456715117823995912	replied_to	2021-11-05 20:08:43+00:00	0	0	0	0	Twitter for Android
marco07808096	fattoquotidiano	1456715117823995912	replied_to	2021-11-05 20:08:43+00:00	0	0	0	0	Twitter for Android
marco07808096	sole24ore	1456715117823995912	replied_to	2021-11-05 20:08:43+00:00	0	0	0	0	Twitter for Android
marco07808096	NUnetsi	1456715117823995912	replied_to	2021-11-05 20:08:43+00:00	0	0	0	0	Twitter for Android
marco07808096	alexvespi	1456715117823995912	replied_to	2021-11-05 20:08:43+00:00	0	0	0	0	Twitter for Android
marco07808096	La7tv	1456715117823995912	replied_to	2021-11-05 20:08:43+00:00	0	0	0	0	Twitter for Android
PaoloJfk	GiannettiMarco	1456714808158457859	replied_to	2021-11-05 20:07:29+00:00	0	0	0	0	Twitter for Android
PaoloJfk	OttoemezzoTW	1456714808158457859	replied_to	2021-11-05 20:07:29+00:00	0	0	0	0	Twitter for Android
PaoloJfk	a_padellaro	1456714808158457859	replied_to	2021-11-05 20:07:29+00:00	0	0	0	0	Twitter for Android
PaoloJfk	fattoquotidiano	1456714808158457859	replied_to	2021-11-05 20:07:29+00:00	0	0	0	0	Twitter for Android
PaoloJfk	sole24ore	1456714808158457859	replied_to	2021-11-05 20:07:29+00:00	0	0	0	0	Twitter for Android
PaoloJfk	NUnetsi	1456714808158457859	replied_to	2021-11-05 20:07:29+00:00	0	0	0	0	Twitter for Android
PaoloJfk	alexvespi	1456714808158457859	replied_to	2021-11-05 20:07:29+00:00	0	0	0	0	Twitter for Android
PaoloJfk	La7tv	1456714808158457859	replied_to	2021-11-05 20:07:29+00:00	0	0	0	0	Twitter for Android
Maurizio2L	OttoemezzoTW	1456714722066186243	replied_to	2021-11-05 20:07:08+00:00	0	0	0	0	Twitter for iPhone
Maurizio2L	a_padellaro	1456714722066186243	replied_to	2021-11-05 20:07:08+00:00	0	0	0	0	Twitter for iPhone
Maurizio2L	fattoquotidiano	1456714722066186243	replied_to	2021-11-05 20:07:08+00:00	0	0	0	0	Twitter for iPhone
Maurizio2L	sole24ore	1456714722066186243	replied_to	2021-11-05 20:07:08+00:00	0	0	0	0	Twitter for iPhone
Maurizio2L	NUnetsi	1456714722066186243	replied_to	2021-11-05 20:07:08+00:00	0	0	0	0	Twitter for iPhone
Maurizio2L	alexvespi	1456714722066186243	replied_to	2021-11-05 20:07:08+00:00	0	0	0	0	Twitter for iPhone
Maurizio2L	La7tv	1456714722066186243	replied_to	2021-11-05 20:07:08+00:00	0	0	0	0	Twitter for iPhone
ernestocicero	OttoemezzoTW	1456714241856229378	replied_to	2021-11-05 20:05:14+00:00	0	0	0	0	Twitter for Android
ernestocicero	a_padellaro	1456714241856229378	replied_to	2021-11-05 20:05:14+00:00	0	0	0	0	Twitter for Android
ernestocicero	fattoquotidiano	1456714241856229378	replied_to	2021-11-05 20:05:14+00:00	0	0	0	0	Twitter for Android
ernestocicero	sole24ore	1456714241856229378	replied_to	2021-11-05 20:05:14+00:00	0	0	0	0	Twitter for Android
ernestocicero	NUnetsi	1456714241856229378	replied_to	2021-11-05 20:05:14+00:00	0	0	0	0	Twitter for Android
ernestocicero	alexvespi	1456714241856229378	replied_to	2021-11-05 20:05:14+00:00	0	0	0	0	Twitter for Android
ernestocicero	La7tv	1456714241856229378	replied_to	2021-11-05 20:05:14+00:00	0	0	0	0	Twitter for Android
7mber	GiannettiMarco	1456714181995077638	replied_to	2021-11-05 20:05:00+00:00	0	0	0	0	Twitter for Android
7mber	OttoemezzoTW	1456714181995077638	replied_to	2021-11-05 20:05:00+00:00	0	0	0	0	Twitter for Android
7mber	a_padellaro	1456714181995077638	replied_to	2021-11-05 20:05:00+00:00	0	0	0	0	Twitter for Android
7mber	fattoquotidiano	1456714181995077638	replied_to	2021-11-05 20:05:00+00:00	0	0	0	0	Twitter for Android
7mber	sole24ore	1456714181995077638	replied_to	2021-11-05 20:05:00+00:00	0	0	0	0	Twitter for Android
7mber	NUnetsi	1456714181995077638	replied_to	2021-11-05 20:05:00+00:00	0	0	0	0	Twitter for Android
7mber	alexvespi	1456714181995077638	replied_to	2021-11-05 20:05:00+00:00	0	0	0	0	Twitter for Android
7mber	La7tv	1456714181995077638	replied_to	2021-11-05 20:05:00+00:00	0	0	0	0	Twitter for Android
patrizi71459194	Ciakos1	1456714125581619202	replied_to	2021-11-05 20:04:46+00:00	0	1	0	0	Twitter for Android
patrizi71459194	OttoemezzoTW	1456714125581619202	replied_to	2021-11-05 20:04:46+00:00	0	1	0	0	Twitter for Android
patrizi71459194	a_padellaro	1456714125581619202	replied_to	2021-11-05 20:04:46+00:00	0	1	0	0	Twitter for Android
patrizi71459194	fattoquotidiano	1456714125581619202	replied_to	2021-11-05 20:04:46+00:00	0	1	0	0	Twitter for Android
patrizi71459194	sole24ore	1456714125581619202	replied_to	2021-11-05 20:04:46+00:00	0	1	0	0	Twitter for Android
patrizi71459194	NUnetsi	1456714125581619202	replied_to	2021-11-05 20:04:46+00:00	0	1	0	0	Twitter for Android
patrizi71459194	alexvespi	1456714125581619202	replied_to	2021-11-05 20:04:46+00:00	0	1	0	0	Twitter for Android
patrizi71459194	La7tv	1456714125581619202	replied_to	2021-11-05 20:04:46+00:00	0	1	0	0	Twitter for Android
Brigata_GM	OttoemezzoTW	1456713996824887300	replied_to	2021-11-05 20:04:15+00:00	0	0	0	0	Twitter for Android
Brigata_GM	a_padellaro	1456713996824887300	replied_to	2021-11-05 20:04:15+00:00	0	0	0	0	Twitter for Android
Brigata_GM	fattoquotidiano	1456713996824887300	replied_to	2021-11-05 20:04:15+00:00	0	0	0	0	Twitter for Android
Brigata_GM	sole24ore	1456713996824887300	replied_to	2021-11-05 20:04:15+00:00	0	0	0	0	Twitter for Android
Brigata_GM	NUnetsi	1456713996824887300	replied_to	2021-11-05 20:04:15+00:00	0	0	0	0	Twitter for Android
Brigata_GM	alexvespi	1456713996824887300	replied_to	2021-11-05 20:04:15+00:00	0	0	0	0	Twitter for Android
Brigata_GM	La7tv	1456713996824887300	replied_to	2021-11-05 20:04:15+00:00	0	0	0	0	Twitter for Android
Fiorellissimo	OttoemezzoTW	1456713586676584449	replied_to	2021-11-05 20:02:38+00:00	0	0	0	0	Twitter for Android
Fiorellissimo	a_padellaro	1456713586676584449	replied_to	2021-11-05 20:02:38+00:00	0	0	0	0	Twitter for Android
Fiorellissimo	fattoquotidiano	1456713586676584449	replied_to	2021-11-05 20:02:38+00:00	0	0	0	0	Twitter for Android
Fiorellissimo	sole24ore	1456713586676584449	replied_to	2021-11-05 20:02:38+00:00	0	0	0	0	Twitter for Android
Fiorellissimo	NUnetsi	1456713586676584449	replied_to	2021-11-05 20:02:38+00:00	0	0	0	0	Twitter for Android
Fiorellissimo	alexvespi	1456713586676584449	replied_to	2021-11-05 20:02:38+00:00	0	0	0	0	Twitter for Android
Fiorellissimo	La7tv	1456713586676584449	replied_to	2021-11-05 20:02:38+00:00	0	0	0	0	Twitter for Android
CasseriSimone	GiannettiMarco	1456713248292626443	replied_to	2021-11-05 20:01:17+00:00	0	1	0	0	Twitter for Android
CasseriSimone	OttoemezzoTW	1456713248292626443	replied_to	2021-11-05 20:01:17+00:00	0	1	0	0	Twitter for Android
CasseriSimone	a_padellaro	1456713248292626443	replied_to	2021-11-05 20:01:17+00:00	0	1	0	0	Twitter for Android
CasseriSimone	fattoquotidiano	1456713248292626443	replied_to	2021-11-05 20:01:17+00:00	0	1	0	0	Twitter for Android
CasseriSimone	sole24ore	1456713248292626443	replied_to	2021-11-05 20:01:17+00:00	0	1	0	0	Twitter for Android
CasseriSimone	NUnetsi	1456713248292626443	replied_to	2021-11-05 20:01:17+00:00	0	1	0	0	Twitter for Android
CasseriSimone	alexvespi	1456713248292626443	replied_to	2021-11-05 20:01:17+00:00	0	1	0	0	Twitter for Android
CasseriSimone	La7tv	1456713248292626443	replied_to	2021-11-05 20:01:17+00:00	0	1	0	0	Twitter for Android
fabcellit	GiannettiMarco	1456712982914809871	replied_to	2021-11-05 20:00:14+00:00	0	0	0	0	Twitter for Android
fabcellit	OttoemezzoTW	1456712982914809871	replied_to	2021-11-05 20:00:14+00:00	0	0	0	0	Twitter for Android
fabcellit	a_padellaro	1456712982914809871	replied_to	2021-11-05 20:00:14+00:00	0	0	0	0	Twitter for Android
fabcellit	fattoquotidiano	1456712982914809871	replied_to	2021-11-05 20:00:14+00:00	0	0	0	0	Twitter for Android
fabcellit	sole24ore	1456712982914809871	replied_to	2021-11-05 20:00:14+00:00	0	0	0	0	Twitter for Android
fabcellit	NUnetsi	1456712982914809871	replied_to	2021-11-05 20:00:14+00:00	0	0	0	0	Twitter for Android
fabcellit	alexvespi	1456712982914809871	replied_to	2021-11-05 20:00:14+00:00	0	0	0	0	Twitter for Android
fabcellit	La7tv	1456712982914809871	replied_to	2021-11-05 20:00:14+00:00	0	0	0	0	Twitter for Android
ghibellino01	OttoemezzoTW	1456712730170302471	replied_to	2021-11-05 19:59:13+00:00	0	0	0	0	Twitter for iPad
ghibellino01	a_padellaro	1456712730170302471	replied_to	2021-11-05 19:59:13+00:00	0	0	0	0	Twitter for iPad
ghibellino01	fattoquotidiano	1456712730170302471	replied_to	2021-11-05 19:59:13+00:00	0	0	0	0	Twitter for iPad
ghibellino01	sole24ore	1456712730170302471	replied_to	2021-11-05 19:59:13+00:00	0	0	0	0	Twitter for iPad
ghibellino01	NUnetsi	1456712730170302471	replied_to	2021-11-05 19:59:13+00:00	0	0	0	0	Twitter for iPad
ghibellino01	alexvespi	1456712730170302471	replied_to	2021-11-05 19:59:13+00:00	0	0	0	0	Twitter for iPad
ghibellino01	La7tv	1456712730170302471	replied_to	2021-11-05 19:59:13+00:00	0	0	0	0	Twitter for iPad
ghibellino01	a_padellaro	1456712730170302471	replied_to	2021-11-05 19:59:13+00:00	0	0	0	0	Twitter for iPad
Bruno62692288	OttoemezzoTW	1456712487282298892	replied_to	2021-11-05 19:58:16+00:00	0	0	0	0	Twitter Web App
Bruno62692288	a_padellaro	1456712487282298892	replied_to	2021-11-05 19:58:16+00:00	0	0	0	0	Twitter Web App
Bruno62692288	fattoquotidiano	1456712487282298892	replied_to	2021-11-05 19:58:16+00:00	0	0	0	0	Twitter Web App
Bruno62692288	sole24ore	1456712487282298892	replied_to	2021-11-05 19:58:16+00:00	0	0	0	0	Twitter Web App
Bruno62692288	NUnetsi	1456712487282298892	replied_to	2021-11-05 19:58:16+00:00	0	0	0	0	Twitter Web App
Bruno62692288	alexvespi	1456712487282298892	replied_to	2021-11-05 19:58:16+00:00	0	0	0	0	Twitter Web App
Bruno62692288	La7tv	1456712487282298892	replied_to	2021-11-05 19:58:16+00:00	0	0	0	0	Twitter Web App
GioLombar	GiannettiMarco	1456712284538085382	replied_to	2021-11-05 19:57:27+00:00	0	0	0	0	Twitter for Android
GioLombar	OttoemezzoTW	1456712284538085382	replied_to	2021-11-05 19:57:27+00:00	0	0	0	0	Twitter for Android
GioLombar	a_padellaro	1456712284538085382	replied_to	2021-11-05 19:57:27+00:00	0	0	0	0	Twitter for Android
GioLombar	fattoquotidiano	1456712284538085382	replied_to	2021-11-05 19:57:27+00:00	0	0	0	0	Twitter for Android
GioLombar	sole24ore	1456712284538085382	replied_to	2021-11-05 19:57:27+00:00	0	0	0	0	Twitter for Android
