source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
valentcanalini	valeriamanieri	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
valentcanalini	ilfoglio_it	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
AleRossiBL	FabioPammolli	1490085110288457731	replied_to	2022-02-05 22:09:09+00:00	0	0	1	0	Twitter for iPad
giampierogallo	FabioPammolli	1490075822266400772	replied_to	2022-02-05 21:32:14+00:00	0	1	1	0	Twitter for iPhone
riotta	RadioRadicale	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
riotta	TNannicini	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
riotta	pdnetwork	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
riotta	CostHermanin	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
riotta	FabioPammolli	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
riotta	cermfoundation	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
riotta	lucianocapone	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
riotta	valeriamanieri	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
riotta	ilfoglio_it	1490020166834479107	mentioned	2022-02-05 17:51:05+00:00	6	1	9	0	Twitter for Android
pontellif	mims_gov	1489579701110771712	quoted	2022-02-04 12:40:50+00:00	3	0	2	0	Twitter Web App
pontellif	ccarraro_unive	1489579701110771712	quoted	2022-02-04 12:40:50+00:00	3	0	2	0	Twitter Web App
pontellif	FabioPammolli	1489579701110771712	quoted	2022-02-04 12:40:50+00:00	3	0	2	0	Twitter Web App
valeriamanieri	mims_gov	1489564948309188613	mentioned	2022-02-04 11:42:13+00:00	1	0	7	0	Twitter for Android
valeriamanieri	FabioPammolli	1489564948309188613	mentioned	2022-02-04 11:42:13+00:00	1	0	7	0	Twitter for Android
MauroRodoni	mims_gov	1489548224507613186	quoted	2022-02-04 10:35:45+00:00	1	0	5	1	Twitter for iPhone
MauroRodoni	FabioPammolli	1489548224507613186	quoted	2022-02-04 10:35:45+00:00	1	0	5	1	Twitter for iPhone
max70gub	FabioPammolli	1489205087465619458	mentioned	2022-02-03 11:52:15+00:00	2	0	4	0	Twitter for Android
max70gub	cermfoundation	1489205087465619458	mentioned	2022-02-03 11:52:15+00:00	2	0	4	0	Twitter for Android
max70gub	RadioRadicale	1489205087465619458	mentioned	2022-02-03 11:52:15+00:00	2	0	4	0	Twitter for Android
max70gub	valeriamanieri	1489205087465619458	mentioned	2022-02-03 11:52:15+00:00	2	0	4	0	Twitter for Android
MarcoCantamessa	FabioPammolli	1489190695864881153	mentioned	2022-02-03 10:55:04+00:00	0	0	0	0	Twitter Web App
cermfoundation	AleRossiBL	1487375810466136069	replied_to	2022-01-29 10:43:21+00:00	0	0	0	0	Twitter for Android
cermfoundation	VeroDeRomanis	1487375810466136069	replied_to	2022-01-29 10:43:21+00:00	0	0	0	0	Twitter for Android
cermfoundation	RadioRadicale	1487375810466136069	replied_to	2022-01-29 10:43:21+00:00	0	0	0	0	Twitter for Android
cermfoundation	DinoPesole	1487375810466136069	replied_to	2022-01-29 10:43:21+00:00	0	0	0	0	Twitter for Android
cermfoundation	FabioPammolli	1487375810466136069	replied_to	2022-01-29 10:43:21+00:00	0	0	0	0	Twitter for Android
cermfoundation	stefaniabariatt	1487375810466136069	replied_to	2022-01-29 10:43:21+00:00	0	0	0	0	Twitter for Android
cermfoundation	BeppeRusso_	1487375810466136069	replied_to	2022-01-29 10:43:21+00:00	0	0	0	0	Twitter for Android
cermfoundation	valeriamanieri	1487375810466136069	replied_to	2022-01-29 10:43:21+00:00	0	0	0	0	Twitter for Android
FabioGhironi	bandolomatassa	1487335832457564162	replied_to	2022-01-29 08:04:30+00:00	0	1	5	0	Twitter Web App
FabioGhironi	VeroDeRomanis	1487335832457564162	replied_to	2022-01-29 08:04:30+00:00	0	1	5	0	Twitter Web App
FabioGhironi	RadioRadicale	1487335832457564162	replied_to	2022-01-29 08:04:30+00:00	0	1	5	0	Twitter Web App
FabioGhironi	DinoPesole	1487335832457564162	replied_to	2022-01-29 08:04:30+00:00	0	1	5	0	Twitter Web App
FabioGhironi	FabioPammolli	1487335832457564162	replied_to	2022-01-29 08:04:30+00:00	0	1	5	0	Twitter Web App
FabioGhironi	stefaniabariatt	1487335832457564162	replied_to	2022-01-29 08:04:30+00:00	0	1	5	0	Twitter Web App
FabioGhironi	BeppeRusso_	1487335832457564162	replied_to	2022-01-29 08:04:30+00:00	0	1	5	0	Twitter Web App
FabioGhironi	valeriamanieri	1487335832457564162	replied_to	2022-01-29 08:04:30+00:00	0	1	5	0	Twitter Web App
GiorgiaLodi	RadioRadicale	1487202220416319492	mentioned	2022-01-28 23:13:34+00:00	6	1	10	0	Twitter for Android
GiorgiaLodi	DinoPesole	1487202220416319492	mentioned	2022-01-28 23:13:34+00:00	6	1	10	0	Twitter for Android
GiorgiaLodi	VeroDeRomanis	1487202220416319492	mentioned	2022-01-28 23:13:34+00:00	6	1	10	0	Twitter for Android
GiorgiaLodi	FabioPammolli	1487202220416319492	mentioned	2022-01-28 23:13:34+00:00	6	1	10	0	Twitter for Android
GiorgiaLodi	stefaniabariatt	1487202220416319492	mentioned	2022-01-28 23:13:34+00:00	6	1	10	0	Twitter for Android
GiorgiaLodi	BeppeRusso_	1487202220416319492	mentioned	2022-01-28 23:13:34+00:00	6	1	10	0	Twitter for Android
GiorgiaLodi	valeriamanieri	1487202220416319492	mentioned	2022-01-28 23:13:34+00:00	6	1	10	0	Twitter for Android
CarloAmenta1	FabioPammolli	1487120926177210369	replied_to	2022-01-28 17:50:32+00:00	0	1	1	0	Twitter for Android
CarloAmenta1	ACFFiorentinaEN	1487120926177210369	replied_to	2022-01-28 17:50:32+00:00	0	1	1	0	Twitter for Android
CarloAmenta1	FPanunzi	1487120926177210369	replied_to	2022-01-28 17:50:32+00:00	0	1	1	0	Twitter for Android
CarloAmenta1	FabioGhironi	1487120926177210369	replied_to	2022-01-28 17:50:32+00:00	0	1	1	0	Twitter for Android
CarloAmenta1	riotta	1487120926177210369	replied_to	2022-01-28 17:50:32+00:00	0	1	1	0	Twitter for Android
CarloAmenta1	acffiorentina	1487120926177210369	replied_to	2022-01-28 17:50:32+00:00	0	1	1	0	Twitter for Android
CarloAmenta1	ilPentasport	1487120926177210369	replied_to	2022-01-28 17:50:32+00:00	0	1	1	0	Twitter for Android
filipponovelli	FabioPammolli	1486970056047493122	replied_to	2022-01-28 07:51:02+00:00	0	1	3	0	Twitter for Android
filipponovelli	ACFFiorentinaEN	1486970056047493122	replied_to	2022-01-28 07:51:02+00:00	0	1	3	0	Twitter for Android
filipponovelli	FPanunzi	1486970056047493122	replied_to	2022-01-28 07:51:02+00:00	0	1	3	0	Twitter for Android
filipponovelli	FabioGhironi	1486970056047493122	replied_to	2022-01-28 07:51:02+00:00	0	1	3	0	Twitter for Android
filipponovelli	riotta	1486970056047493122	replied_to	2022-01-28 07:51:02+00:00	0	1	3	0	Twitter for Android
filipponovelli	acffiorentina	1486970056047493122	replied_to	2022-01-28 07:51:02+00:00	0	1	3	0	Twitter for Android
filipponovelli	ilPentasport	1486970056047493122	replied_to	2022-01-28 07:51:02+00:00	0	1	3	0	Twitter for Android
CarloStagnaro	FabioPammolli	1486822994768969732	replied_to	2022-01-27 22:06:40+00:00	0	0	2	0	Twitter Web App
CarloStagnaro	ACFFiorentinaEN	1486822994768969732	replied_to	2022-01-27 22:06:40+00:00	0	0	2	0	Twitter Web App
CarloStagnaro	FPanunzi	1486822994768969732	replied_to	2022-01-27 22:06:40+00:00	0	0	2	0	Twitter Web App
CarloStagnaro	FabioGhironi	1486822994768969732	replied_to	2022-01-27 22:06:40+00:00	0	0	2	0	Twitter Web App
CarloStagnaro	acffiorentina	1486822994768969732	replied_to	2022-01-27 22:06:40+00:00	0	0	2	0	Twitter Web App
CarloStagnaro	ilPentasport	1486822994768969732	replied_to	2022-01-27 22:06:40+00:00	0	0	2	0	Twitter Web App
cinziacaporale	FabioPammolli	1486811011982278659	replied_to	2022-01-27 21:19:03+00:00	0	1	3	0	Twitter Web App
cinziacaporale	ACFFiorentinaEN	1486811011982278659	replied_to	2022-01-27 21:19:03+00:00	0	1	3	0	Twitter Web App
cinziacaporale	FabioGhironi	1486811011982278659	replied_to	2022-01-27 21:19:03+00:00	0	1	3	0	Twitter Web App
cinziacaporale	riotta	1486811011982278659	replied_to	2022-01-27 21:19:03+00:00	0	1	3	0	Twitter Web App
cinziacaporale	acffiorentina	1486811011982278659	replied_to	2022-01-27 21:19:03+00:00	0	1	3	0	Twitter Web App
cinziacaporale	ilPentasport	1486811011982278659	replied_to	2022-01-27 21:19:03+00:00	0	1	3	0	Twitter Web App
lucianocapone	FabioPammolli	1486807794661658633	replied_to	2022-01-27 21:06:16+00:00	0	0	1	0	Twitter for iPhone
lucianocapone	ACFFiorentinaEN	1486807794661658633	replied_to	2022-01-27 21:06:16+00:00	0	0	1	0	Twitter for iPhone
lucianocapone	FPanunzi	1486807794661658633	replied_to	2022-01-27 21:06:16+00:00	0	0	1	0	Twitter for iPhone
lucianocapone	FabioGhironi	1486807794661658633	replied_to	2022-01-27 21:06:16+00:00	0	0	1	0	Twitter for iPhone
lucianocapone	riotta	1486807794661658633	replied_to	2022-01-27 21:06:16+00:00	0	0	1	0	Twitter for iPhone
lucianocapone	acffiorentina	1486807794661658633	replied_to	2022-01-27 21:06:16+00:00	0	0	1	0	Twitter for iPhone
lucianocapone	ilPentasport	1486807794661658633	replied_to	2022-01-27 21:06:16+00:00	0	0	1	0	Twitter for iPhone
CosmaYDamiano	FabioPammolli	1486807099485085696	replied_to	2022-01-27 21:03:30+00:00	0	1	2	0	Twitter Web App
CosmaYDamiano	ACFFiorentinaEN	1486807099485085696	replied_to	2022-01-27 21:03:30+00:00	0	1	2	0	Twitter Web App
CosmaYDamiano	FabioGhironi	1486807099485085696	replied_to	2022-01-27 21:03:30+00:00	0	1	2	0	Twitter Web App
CosmaYDamiano	riotta	1486807099485085696	replied_to	2022-01-27 21:03:30+00:00	0	1	2	0	Twitter Web App
CosmaYDamiano	acffiorentina	1486807099485085696	replied_to	2022-01-27 21:03:30+00:00	0	1	2	0	Twitter Web App
CosmaYDamiano	ilPentasport	1486807099485085696	replied_to	2022-01-27 21:03:30+00:00	0	1	2	0	Twitter Web App
luca_rado	FabioPammolli	1486642155250720768	quoted	2022-01-27 10:08:04+00:00	1	0	2	0	Twitter for Android
luca_rado	RadioRadicale	1486642155250720768	quoted	2022-01-27 10:08:04+00:00	1	0	2	0	Twitter for Android
FLuccisano	FabioPammolli	1486639603629142017	mentioned	2022-01-27 09:57:56+00:00	2	0	3	1	Twitter Web App
FLuccisano	valeriamanieri	1486639603629142017	mentioned	2022-01-27 09:57:56+00:00	2	0	3	1	Twitter Web App
SimoBenedettini	valeriamanieri	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
SimoBenedettini	L_Scordamaglia	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
SimoBenedettini	Filiera_Italia	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
SimoBenedettini	ConfimIndustria	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
SimoBenedettini	pmanasse	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
SimoBenedettini	FabioPammolli	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
SimoBenedettini	cermfoundation	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
SimoBenedettini	BeppeRusso_	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
SimoBenedettini	CentroEinaudi	1485620568154071047	replied_to	2022-01-24 14:28:39+00:00	0	0	0	0	Twitter for Android
tellswells	valeriamanieri	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
tellswells	L_Scordamaglia	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
tellswells	Filiera_Italia	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
tellswells	ConfimIndustria	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
tellswells	pmanasse	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
tellswells	FabioPammolli	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
tellswells	cermfoundation	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
tellswells	BeppeRusso_	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
tellswells	CentroEinaudi	1485620052858703872	replied_to	2022-01-24 14:26:36+00:00	0	0	0	0	Twitter for Android
mariocalderini	valeriamanieri	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
mariocalderini	L_Scordamaglia	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
mariocalderini	Filiera_Italia	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
mariocalderini	ConfimIndustria	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
mariocalderini	pmanasse	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
mariocalderini	FabioPammolli	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
mariocalderini	cermfoundation	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
mariocalderini	BeppeRusso_	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
mariocalderini	CentroEinaudi	1485619754840866826	replied_to	2022-01-24 14:25:25+00:00	0	0	0	0	Twitter for Android
GiuseppePortos	cermfoundation	1485328222476812295	mentioned	2022-01-23 19:06:58+00:00	6	0	8	0	Twitter for Android
GiuseppePortos	RadioRadicale	1485328222476812295	mentioned	2022-01-23 19:06:58+00:00	6	0	8	0	Twitter for Android
GiuseppePortos	FabioPammolli	1485328222476812295	mentioned	2022-01-23 19:06:58+00:00	6	0	8	0	Twitter for Android
GiuseppePortos	StefanoCeccanti	1485328222476812295	mentioned	2022-01-23 19:06:58+00:00	6	0	8	0	Twitter for Android
GiuseppePortos	valeriodiporto	1485328222476812295	mentioned	2022-01-23 19:06:58+00:00	6	0	8	0	Twitter for Android
g_boggero	L_Scordamaglia	1485323467801174029	mentioned	2022-01-23 18:48:05+00:00	3	3	5	0	Twitter for Android
g_boggero	Filiera_Italia	1485323467801174029	mentioned	2022-01-23 18:48:05+00:00	3	3	5	0	Twitter for Android
g_boggero	ConfimIndustria	1485323467801174029	mentioned	2022-01-23 18:48:05+00:00	3	3	5	0	Twitter for Android
g_boggero	pmanasse	1485323467801174029	mentioned	2022-01-23 18:48:05+00:00	3	3	5	0	Twitter for Android
g_boggero	FabioPammolli	1485323467801174029	mentioned	2022-01-23 18:48:05+00:00	3	3	5	0	Twitter for Android
g_boggero	cermfoundation	1485323467801174029	mentioned	2022-01-23 18:48:05+00:00	3	3	5	0	Twitter for Android
g_boggero	BeppeRusso_	1485323467801174029	mentioned	2022-01-23 18:48:05+00:00	3	3	5	0	Twitter for Android
g_boggero	CentroEinaudi	1485323467801174029	mentioned	2022-01-23 18:48:05+00:00	3	3	5	0	Twitter for Android
GregorioSamueli	RadioRadicale	1484839710170226695	replied_to	2022-01-22 10:45:48+00:00	0	0	0	0	Twitter for Android
GregorioSamueli	FabioPammolli	1484839710170226695	replied_to	2022-01-22 10:45:48+00:00	0	0	0	0	Twitter for Android
GregorioSamueli	cermfoundation	1484839710170226695	replied_to	2022-01-22 10:45:48+00:00	0	0	0	0	Twitter for Android
vitalbaa	FabioPammolli	1484117282548862984	mentioned	2022-01-20 10:55:08+00:00	7	1	10	0	Twitter Web App
vitalbaa	cermfoundation	1484117282548862984	mentioned	2022-01-20 10:55:08+00:00	7	1	10	0	Twitter Web App
AntonioNicita	FabioPammolli	1482358940344229889	mentioned	2022-01-15 14:28:06+00:00	1	0	1	0	Twitter for Android
ClaudioFatti	FabioPammolli	1481733531965562887	replied_to	2022-01-13 21:02:57+00:00	0	0	0	0	Twitter for iPad
jababi	FabioPammolli	1481682914630934531	mentioned	2022-01-13 17:41:49+00:00	3	0	2	0	Twitter Web App
jababi	BeppeRusso_	1481682914630934531	mentioned	2022-01-13 17:41:49+00:00	3	0	2	0	Twitter Web App
jababi	CentroEinaudi	1481682914630934531	mentioned	2022-01-13 17:41:49+00:00	3	0	2	0	Twitter Web App
jababi	ReandaGiovanna	1481682914630934531	mentioned	2022-01-13 17:41:49+00:00	3	0	2	0	Twitter Web App
jababi	riotta	1481682914630934531	mentioned	2022-01-13 17:41:49+00:00	3	0	2	0	Twitter Web App
jababi	RadioRadicale	1481682914630934531	mentioned	2022-01-13 17:41:49+00:00	3	0	2	0	Twitter Web App
jababi	valeriamanieri	1481682914630934531	mentioned	2022-01-13 17:41:49+00:00	3	0	2	0	Twitter Web App
linasimonetti49	FabioPammolli	1481645042905190401	mentioned	2022-01-13 15:11:20+00:00	5	0	6	0	Twitter Web App
linasimonetti49	cermfoundation	1481645042905190401	mentioned	2022-01-13 15:11:20+00:00	5	0	6	0	Twitter Web App
linasimonetti49	CentroEinaudi	1481645042905190401	mentioned	2022-01-13 15:11:20+00:00	5	0	6	0	Twitter Web App
linasimonetti49	ReandaGiovanna	1481645042905190401	mentioned	2022-01-13 15:11:20+00:00	5	0	6	0	Twitter Web App
linasimonetti49	riotta	1481645042905190401	mentioned	2022-01-13 15:11:20+00:00	5	0	6	0	Twitter Web App
linasimonetti49	valeriamanieri	1481645042905190401	mentioned	2022-01-13 15:11:20+00:00	5	0	6	0	Twitter Web App
jamie_love	BRAINCURES	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	M_Heffernan	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	deirdrefulton	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	commondreams	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	PhRMA	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	steveubl	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	GlobalJusticeUK	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	CMAgovUK	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	DrNancyOlivieri	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	ProfTimNoakes	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	IAmBiotech	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	EuroBiotechNews	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	CorpGovUK	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	TrendsinBiotech	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	pfizer	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	MSF_uk	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	geraldposner	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	JNJNews	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	pharminews	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	pharmaphorum	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	NICEComms	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	PharmaFactz	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	alemannoEU	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	Nicochan33	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	Reddit	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	LifeSciVC	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	ojwouters	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	ByJonGardner	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	BioPharmaDive	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	sarahboseley	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	theNASciences	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	FairDrugPricing	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	AnalySource	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	edschoonveld	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	JoshuaPCohen1	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	SaraNayeem	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
jamie_love	ProfZBuck	1463204978068234244	replied_to	2021-11-23 17:57:06+00:00	0	1	0	0	Twitter Web App
