source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
rlj_law	Data79504085	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	OzzmanOsgood	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	fagandr1	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Ceist8	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Lo_VVriter	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	JJJungleJim	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Robert76907841	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	BJChippindale	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Kenneth72712993	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Spencerfletch0	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	FChecker76	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	roger_clague	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	TomPlesier	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	MikeDel21893959	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	njbtweet	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Roark_Architect	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	JohnDublin10	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Veritatem2021	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	JR4_Truth	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	jefftonna1	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	DawnTJ90	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	DaveWRose	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	gjcats	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	gregchoat	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	BarbaraGirouard	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	SRT298	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	ianrowley677	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	ozzorro1	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	BBfanning	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	crynbrian	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	SoCalBohoGal	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
Harlequin_	NaturePhysics	1505958492535934978	mentioned	2022-03-21 17:24:18+00:00	0	0	0	0	IFTTT
cloudzillion	ruben_we	1505956354875269121	replied_to	2022-03-21 17:15:48+00:00	0	0	0	0	Twitter for iPhone
cloudzillion	ClimateBen	1505956354875269121	replied_to	2022-03-21 17:15:48+00:00	0	0	0	0	Twitter for iPhone
lorenanthes	CRHESI	1505952097673617414	replied_to	2022-03-21 16:58:53+00:00	1	1	0	0	Tweetbot for Mac
lorenanthes	WilliamsCollege	1505952097673617414	replied_to	2022-03-21 16:58:53+00:00	1	1	0	0	Tweetbot for Mac
FabianSpill	westernuCAS	1505946730969374730	replied_to	2022-03-21 16:37:34+00:00	1	1	0	0	Twitter Web App
FabianSpill	VPRWesternU	1505946730969374730	replied_to	2022-03-21 16:37:34+00:00	1	1	0	0	Twitter Web App
andres_salaza	eugyppius1	1505941972980322305	replied_to	2022-03-21 16:18:40+00:00	5	5	21	2	Twitter Web App
s13GES	normonics	1505938776622702592	replied_to	2022-03-21 16:05:57+00:00	0	0	0	0	Twitter for Android
depravedkitty	HowardU	1505937281827450884	mentioned	2022-03-21 16:00:01+00:00	5	0	6	0	Twitter Web App
depravedkitty	MathematicaNow	1505937281827450884	mentioned	2022-03-21 16:00:01+00:00	5	0	6	0	Twitter Web App
CSBC_AshokaUniv	Van_Firth	1505922067283206146	replied_to	2022-03-21 14:59:34+00:00	0	2	9	0	Twitter Web App
CSBC_AshokaUniv	visegrad24	1505922067283206146	replied_to	2022-03-21 14:59:34+00:00	0	2	9	0	Twitter Web App
PiersRidyard	pierre_azoulay	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	MITSloan	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	DaniSBassett	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	Penn	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	UMichLaw	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	klakhani	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	HarvardHBS	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	lariviev	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	UMontreal	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	BrianNosek	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	OSFramework	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	UzziLeadership	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
PiersRidyard	NICOatNU	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
KarlHeinzHasliP	james_d_baird	1505913378648346625	replied_to	2022-03-21 14:25:02+00:00	0	1	1	0	Twitter Web App
bapeterj	pgcd	1505907950023491589	replied_to	2022-03-21 14:03:28+00:00	0	1	0	0	Twitter Web App
chameleon789	SLOconf	1505907041013239808	replied_to	2022-03-21 13:59:51+00:00	1	0	1	0	Twitter Web App
MCRSociology	pjie2	1505903854726037505	replied_to	2022-03-21 13:47:11+00:00	0	1	1	0	Twitter Web App
MCRSociology	BakalLabICR	1505903854726037505	replied_to	2022-03-21 13:47:11+00:00	0	1	1	0	Twitter Web App
alth0u	DrBrianKeating	1505895636591390720	replied_to	2022-03-21 13:14:32+00:00	0	0	0	0	Twitter for Android
hopkinsmmi	NorthwesternU	1505893818259976193	mentioned	2022-03-21 13:07:19+00:00	26	8	518	0	Twitter for iPhone
hopkinsmmi	BlackinPsych	1505893818259976193	mentioned	2022-03-21 13:07:19+00:00	26	8	518	0	Twitter for iPhone
iofmind	makeitreal2022	1505889784102887428	replied_to	2022-03-21 12:51:17+00:00	0	0	1	0	Twitter Web App
Trust123456not	bctallis	1505888144100671494	replied_to	2022-03-21 12:44:46+00:00	0	1	1	0	Twitter for Android
Trust123456not	marceldirsus	1505888144100671494	replied_to	2022-03-21 12:44:46+00:00	0	1	1	0	Twitter for Android
mathMPb	Mortal_Wombated	1505875436726857730	replied_to	2022-03-21 11:54:16+00:00	0	1	2	0	Twitter for Android
mathMPb	RaymondTracing	1505875436726857730	replied_to	2022-03-21 11:54:16+00:00	0	1	2	0	Twitter for Android
mathMPb	InsideMyStrange	1505875436726857730	replied_to	2022-03-21 11:54:16+00:00	0	1	2	0	Twitter for Android
mathMPb	emula86	1505875436726857730	replied_to	2022-03-21 11:54:16+00:00	0	1	2	0	Twitter for Android
amir_kamizi	CSIR_CSIO	1505872012996009984	mentioned	2022-03-21 11:40:40+00:00	1	0	0	0	Twitter Web App
DoubleDumas	Fetch_ai	1505869732922155012	quoted	2022-03-21 11:31:36+00:00	35	2	162	1	Twitter Web App
corralesofweb3	DECIPHerCentre	1505830050935066627	mentioned	2022-03-21 08:53:55+00:00	2	0	16	2	Twitter Web App
FreeVermont	MitchellSNA	1505825298427826178	quoted	2022-03-21 08:35:02+00:00	1	0	1	0	Hootsuite Inc.
FreeVermont	SocialStatsMan	1505825298427826178	quoted	2022-03-21 08:35:02+00:00	1	0	1	0	Hootsuite Inc.
FreeVermont	uomsoss	1505825298427826178	quoted	2022-03-21 08:35:02+00:00	1	0	1	0	Hootsuite Inc.
Jon88keys	tszzl	1505806082114920450	replied_to	2022-03-21 07:18:41+00:00	0	1	3	0	Twitter Web App
Laconic_doc	smithsmm	1505800791877160966	replied_to	2022-03-21 06:57:39+00:00	0	1	6	0	Twitter for iPhone
LaptopZen	tszzl	1505800506266066944	replied_to	2022-03-21 06:56:31+00:00	0	0	7	0	Twitter for iPhone
doctorow	ckelvidge	1505785124620681216	replied_to	2022-03-21 05:55:24+00:00	0	0	2	0	Twitter for iPhone
doctorow	MyTwistedMind89	1505785124620681216	replied_to	2022-03-21 05:55:24+00:00	0	0	2	0	Twitter for iPhone
doctorow	IndustrialKevin	1505785124620681216	replied_to	2022-03-21 05:55:24+00:00	0	0	2	0	Twitter for iPhone
doctorow	tanfo_40	1505785124620681216	replied_to	2022-03-21 05:55:24+00:00	0	0	2	0	Twitter for iPhone
doctorow	TGCTS	1505785124620681216	replied_to	2022-03-21 05:55:24+00:00	0	0	2	0	Twitter for iPhone
doctorow	craiggilbert001	1505785124620681216	replied_to	2022-03-21 05:55:24+00:00	0	0	2	0	Twitter for iPhone
doctorow	Polysesouvient	1505785124620681216	replied_to	2022-03-21 05:55:24+00:00	0	0	2	0	Twitter for iPhone
MichaelFargano	QingdaoU	1505730273698357250	mentioned	2022-03-21 02:17:27+00:00	0	0	0	0	Twitter Web App
MichaelFargano	fengchiauniv	1505730273698357250	mentioned	2022-03-21 02:17:27+00:00	0	0	0	0	Twitter Web App
BiFunctorOption	SoftUzama	1505711921001078787	replied_to	2022-03-21 01:04:31+00:00	0	1	1	0	Twitter Web App
BiFunctorOption	CubeSteve	1505711921001078787	replied_to	2022-03-21 01:04:31+00:00	0	1	1	0	Twitter Web App
BiFunctorOption	TakeThatDarwin	1505711921001078787	replied_to	2022-03-21 01:04:31+00:00	0	1	1	0	Twitter Web App
BiFunctorOption	Jaydon225	1505711921001078787	replied_to	2022-03-21 01:04:31+00:00	0	1	1	0	Twitter Web App
BiFunctorOption	Darrkstarr	1505711921001078787	replied_to	2022-03-21 01:04:31+00:00	0	1	1	0	Twitter Web App
BiFunctorOption	DavidHundeyin	1505711921001078787	replied_to	2022-03-21 01:04:31+00:00	0	1	1	0	Twitter Web App
jduncanUKF	trondhjort	1505685461305462785	replied_to	2022-03-20 23:19:22+00:00	0	1	0	0	TweetDeck
jduncanUKF	tastapod	1505685461305462785	replied_to	2022-03-20 23:19:22+00:00	0	1	0	0	TweetDeck
jduncanUKF	mfeathers	1505685461305462785	replied_to	2022-03-20 23:19:22+00:00	0	1	0	0	TweetDeck
jduncanUKF	_Jamie_Collins	1505685461305462785	replied_to	2022-03-20 23:19:22+00:00	0	1	0	0	TweetDeck
flowinguphill	lilydont	1505658934731763713	replied_to	2022-03-20 21:33:58+00:00	0	0	2	0	Twitter Web App
Hankthecrank19	izildurrr	1505657985565036544	replied_to	2022-03-20 21:30:12+00:00	0	0	1	0	Twitter for iPhone
kentikinc	pehenne	1505655459314905091	replied_to	2022-03-20 21:20:09+00:00	0	0	1	0	Twitter Web App
kentikinc	djrothkopf	1505655459314905091	replied_to	2022-03-20 21:20:09+00:00	0	0	1	0	Twitter Web App
dlkingauthor	WallStreetSilv	1505648592639377418	replied_to	2022-03-20 20:52:52+00:00	0	0	1	0	Twitter Web App
dlkingauthor	Michael1016JL	1505648592639377418	replied_to	2022-03-20 20:52:52+00:00	0	0	1	0	Twitter Web App
peaceanddoug	sinichol	1505647668382642180	replied_to	2022-03-20 20:49:12+00:00	0	0	0	0	Twitter for Android
peaceanddoug	johnnutt21	1505647668382642180	replied_to	2022-03-20 20:49:12+00:00	0	0	0	0	Twitter for Android
peaceanddoug	chrisdbarnett	1505647668382642180	replied_to	2022-03-20 20:49:12+00:00	0	0	0	0	Twitter for Android
peaceanddoug	Nigel_Farage	1505647668382642180	replied_to	2022-03-20 20:49:12+00:00	0	0	0	0	Twitter for Android
peaceanddoug	J_Bloodworth	1505647668382642180	replied_to	2022-03-20 20:49:12+00:00	0	0	0	0	Twitter for Android
ThePourquoiPas	ProfFionasm	1505645359044825088	replied_to	2022-03-20 20:40:01+00:00	0	1	0	0	Twitter Web App
GavinSP258	sirskiwi	1505639561958936580	replied_to	2022-03-20 20:16:59+00:00	2	2	4	0	Twitter for Android
GavinSP258	SCROTUSinChief	1505639561958936580	replied_to	2022-03-20 20:16:59+00:00	2	2	4	0	Twitter for Android
GavinSP258	iconickevin	1505639561958936580	replied_to	2022-03-20 20:16:59+00:00	2	2	4	0	Twitter for Android
Nyanling420	Google	1505639013486452738	quoted	2022-03-20 20:14:48+00:00	2	0	4	0	Twitter Web App
Nyanling420	AnthroPunk	1505639013486452738	quoted	2022-03-20 20:14:48+00:00	2	0	4	0	Twitter Web App
Nyanling420	mf42	1505639013486452738	quoted	2022-03-20 20:14:48+00:00	2	0	4	0	Twitter Web App
davecoopcourier	sqcai	1505629568345927681	replied_to	2022-03-20 19:37:16+00:00	0	2	0	0	Twitter Web App
PhillipsPOBrien	hussien_coding	1505628337879670784	replied_to	2022-03-20 19:32:23+00:00	0	0	0	0	Twitter for iPhone
infocynic	PhillipsPOBrien	1505626444919185413	replied_to	2022-03-20 19:24:52+00:00	0	2	12	0	Twitter for iPad
nocodedevs	FredDoughty2	1505622561069015047	replied_to	2022-03-20 19:09:26+00:00	0	0	0	0	Twitter for iPhone
naxattack	NewshaAjami	1505621538367631362	quoted	2022-03-20 19:05:22+00:00	0	0	3	0	Twitter Web App
naxattack	LandonMarston	1505621538367631362	quoted	2022-03-20 19:05:22+00:00	0	0	3	0	Twitter Web App
naxattack	MeganKonar	1505621538367631362	quoted	2022-03-20 19:05:22+00:00	0	0	3	0	Twitter Web App
naxattack	mwdh2o	1505621538367631362	quoted	2022-03-20 19:05:22+00:00	0	0	3	0	Twitter Web App
naxattack	ilonamotto	1505621538367631362	quoted	2022-03-20 19:05:22+00:00	0	0	3	0	Twitter Web App
EarthKeeper22	Fantast1Reality	1505619133668466690	replied_to	2022-03-20 18:55:49+00:00	0	0	1	0	Twitter Web App
EarthKeeper22	kollackwalker	1505619133668466690	replied_to	2022-03-20 18:55:49+00:00	0	0	1	0	Twitter Web App
EarthKeeper22	marcoatlarge	1505619133668466690	replied_to	2022-03-20 18:55:49+00:00	0	0	1	0	Twitter Web App
EarthKeeper22	AdamKinzinger	1505619133668466690	replied_to	2022-03-20 18:55:49+00:00	0	0	1	0	Twitter Web App
usefulDesign	avifreedman	1505613394468118529	mentioned	2022-03-20 18:33:00+00:00	4	0	6	0	Sprout Social
usefulDesign	nanog	1505613394468118529	mentioned	2022-03-20 18:33:00+00:00	4	0	6	0	Sprout Social
bparsia	chairmanp1ngu	1505611659166957569	replied_to	2022-03-20 18:26:07+00:00	0	1	0	0	Twitter Web App
bparsia	TwittitNquittit	1505611659166957569	replied_to	2022-03-20 18:26:07+00:00	0	1	0	0	Twitter Web App
Pranjal_d_vyas	chairmanp1ngu	1505611376768606209	replied_to	2022-03-20 18:24:59+00:00	0	1	0	0	Twitter Web App
Pranjal_d_vyas	TwittitNquittit	1505611376768606209	replied_to	2022-03-20 18:24:59+00:00	0	1	0	0	Twitter Web App
Hammdriller	DrGoblin3	1505595744794910727	replied_to	2022-03-20 17:22:52+00:00	0	0	3	0	Twitter for iPhone
Hammdriller	HodkinsonAlice	1505595744794910727	replied_to	2022-03-20 17:22:52+00:00	0	0	3	0	Twitter for iPhone
Hammdriller	BenAllenGP	1505595744794910727	replied_to	2022-03-20 17:22:52+00:00	0	0	3	0	Twitter for iPhone
Hammdriller	msteggy	1505595744794910727	replied_to	2022-03-20 17:22:52+00:00	0	0	3	0	Twitter for iPhone
andrew_stearss	EasternExpress4	1505592069552852992	replied_to	2022-03-20 17:08:16+00:00	0	1	0	0	Twitter Web App
andrew_stearss	SonerCagaptay	1505592069552852992	replied_to	2022-03-20 17:08:16+00:00	0	1	0	0	Twitter Web App
BreznauNate	matthewsyed	1505588284105367560	mentioned	2022-03-20 16:53:14+00:00	0	0	3	0	Twitter for iPhone
alienfries	Bryan_Hawn	1505581430830678016	replied_to	2022-03-20 16:26:00+00:00	0	3	1	0	Twitter Web App
alienfries	TheBabylonBee	1505581430830678016	replied_to	2022-03-20 16:26:00+00:00	0	3	1	0	Twitter Web App
DynamicsSIAM	PoznanInMyPants	1505574880506523651	replied_to	2022-03-20 15:59:58+00:00	0	0	1	0	Twitter Web App
billygriffin22	sciencescanner	1505571902764433410	replied_to	2022-03-20 15:48:08+00:00	1	0	3	0	Twitter for iPhone
adyckovsky	EmiliosEyes	1505562795122864133	replied_to	2022-03-20 15:11:57+00:00	0	0	2	0	Twitter for Android
adyckovsky	AdamSessler	1505562795122864133	replied_to	2022-03-20 15:11:57+00:00	0	0	2	0	Twitter for Android
joannec37931337	Triggre	1505559841875628037	mentioned	2022-03-20 15:00:12+00:00	2	0	4	0	Hypefury
ethanf_17	JimmDispensa	1505557780291330056	replied_to	2022-03-20 14:52:01+00:00	0	1	1	0	Twitter for Android
MancineRalph	EhringDain	1505533492121243653	replied_to	2022-03-20 13:15:30+00:00	0	0	0	0	Twitter Web App
franzdatmatters	GallahadJerome	1505499635418550272	replied_to	2022-03-20 11:00:58+00:00	0	1	1	0	Twitter for iPhone
franzdatmatters	karaschlegl	1505499635418550272	replied_to	2022-03-20 11:00:58+00:00	0	1	1	0	Twitter for iPhone
OraclesArc2	JosieBrendaA	1505480942256861185	replied_to	2022-03-20 09:46:41+00:00	0	1	1	0	Twitter for iPhone
edenrockscorp	itylergarrett	1505473226746777600	replied_to	2022-03-20 09:16:02+00:00	0	0	1	0	Twitter for iPhone
seld_on	toluogunlesi	1505472621273661443	replied_to	2022-03-20 09:13:37+00:00	0	0	1	0	Twitter for Android
Hell_Plus	THEANTICLOUD0	1505450461318443009	replied_to	2022-03-20 07:45:34+00:00	0	1	0	0	Twitter for iPhone
Hell_Plus	Emma_Alexxandra	1505450461318443009	replied_to	2022-03-20 07:45:34+00:00	0	1	0	0	Twitter for iPhone
Hell_Plus	NanouuSymeon	1505450461318443009	replied_to	2022-03-20 07:45:34+00:00	0	1	0	0	Twitter for iPhone
lifebiomedguru	annasvrn	1505430694356529153	mentioned	2022-03-20 06:27:01+00:00	7	0	13	0	Twitter for Android
GMFWashington	JamesGRickards	1505420311050985476	replied_to	2022-03-20 05:45:46+00:00	0	0	0	0	Twitter for iPhone
lceivn	dzackgarza	1505397955670392838	replied_to	2022-03-20 04:16:56+00:00	0	0	5	0	Twitter Web App
CourtenayJack1	morganhousel	1505354411370901509	replied_to	2022-03-20 01:23:54+00:00	0	0	0	0	Twitter Web App
KavehKadkhoda	evan_maltz	1505331569380188165	replied_to	2022-03-19 23:53:08+00:00	0	1	4	0	Twitter for iPhone
KavehKadkhoda	DeFiChick	1505331569380188165	replied_to	2022-03-19 23:53:08+00:00	0	1	4	0	Twitter for iPhone
Piklesuke	AnnetteMckay15	1505326077807321095	replied_to	2022-03-19 23:31:19+00:00	0	0	1	0	Twitter for iPad
Piklesuke	ChiefBrody19	1505326077807321095	replied_to	2022-03-19 23:31:19+00:00	0	0	1	0	Twitter for iPad
yashgyy	kevinleehsu	1505321841107169281	mentioned	2022-03-19 23:14:29+00:00	0	0	4	0	Twitter for iPhone
Analyst_01	AVindman	1505313436045127680	replied_to	2022-03-19 22:41:05+00:00	0	0	0	0	Twitter Web App
dryblowhole	vodkawithlisa	1505308629330669568	replied_to	2022-03-19 22:21:59+00:00	0	0	0	0	Twitter for Android
ThaumaturgeRN	DylanLeClair_	1505295473736888324	replied_to	2022-03-19 21:29:42+00:00	0	0	0	0	Twitter for Android
fransglobal	InaneDragon	1505290614337847303	replied_to	2022-03-19 21:10:24+00:00	0	0	0	0	Twitter Web App
DonaldR77391518	Dplrblmctnght	1505285307226378257	replied_to	2022-03-19 20:49:18+00:00	0	1	2	1	Twitter for Android
GraphicW5	culturecritic80	1505273055051927553	replied_to	2022-03-19 20:00:37+00:00	0	0	0	0	Twitter Web App
GraphicW5	CatladyBG	1505273055051927553	replied_to	2022-03-19 20:00:37+00:00	0	0	0	0	Twitter Web App
GraphicW5	Enigma60535636	1505273055051927553	replied_to	2022-03-19 20:00:37+00:00	0	0	0	0	Twitter Web App
GraphicW5	she_fell_down	1505273055051927553	replied_to	2022-03-19 20:00:37+00:00	0	0	0	0	Twitter Web App
GraphicW5	NimkoAli	1505273055051927553	replied_to	2022-03-19 20:00:37+00:00	0	0	0	0	Twitter Web App
GraphicW5	ss	1505273055051927553	replied_to	2022-03-19 20:00:37+00:00	0	0	0	0	Twitter Web App
nmr900	bPGTill	1505273045954355202	replied_to	2022-03-19 20:00:35+00:00	0	0	1	0	Twitter for Android
nmr900	JacobOracle	1505273045954355202	replied_to	2022-03-19 20:00:35+00:00	0	0	1	0	Twitter for Android
Stef_oof	stephen_wolfram	1505272199967645705	mentioned	2022-03-19 19:57:13+00:00	0	1	1	0	Twitter Web App
AngeZanetti	culturecritic80	1505272152320266246	replied_to	2022-03-19 19:57:02+00:00	0	0	0	0	Twitter Web App
AngeZanetti	CatladyBG	1505272152320266246	replied_to	2022-03-19 19:57:02+00:00	0	0	0	0	Twitter Web App
AngeZanetti	Enigma60535636	1505272152320266246	replied_to	2022-03-19 19:57:02+00:00	0	0	0	0	Twitter Web App
AngeZanetti	she_fell_down	1505272152320266246	replied_to	2022-03-19 19:57:02+00:00	0	0	0	0	Twitter Web App
AngeZanetti	NimkoAli	1505272152320266246	replied_to	2022-03-19 19:57:02+00:00	0	0	0	0	Twitter Web App
AngeZanetti	ss	1505272152320266246	replied_to	2022-03-19 19:57:02+00:00	0	0	0	0	Twitter Web App
_xiaoyangyu	Susaninlaguna	1505255274080133125	replied_to	2022-03-19 18:49:58+00:00	0	1	0	0	Twitter for iPhone
marxnd	peter_szilagyi	1505249954033459201	replied_to	2022-03-19 18:28:49+00:00	0	0	0	0	Twitter for iPhone
JSSciencefocus	EthicalSkeptic	1505240271805575169	quoted	2022-03-19 17:50:21+00:00	1	1	29	0	Twitter for iPhone
advocateBTC	MrBacn	1505239389592506374	replied_to	2022-03-19 17:46:51+00:00	0	1	2	0	Twitter Web App
advocateBTC	ViscusGaming	1505239389592506374	replied_to	2022-03-19 17:46:51+00:00	0	1	2	0	Twitter Web App
advocateBTC	mrcraftyg	1505239389592506374	replied_to	2022-03-19 17:46:51+00:00	0	1	2	0	Twitter Web App
advocateBTC	MurdochCadell	1505239389592506374	replied_to	2022-03-19 17:46:51+00:00	0	1	2	0	Twitter Web App
maynardftw	svpino	1505226694768177159	replied_to	2022-03-19 16:56:24+00:00	0	0	7	0	Twitter Web App
jhamby	Nezumi_Youjo	1505224380242137093	replied_to	2022-03-19 16:47:12+00:00	0	1	1	0	Twitter Web App
MeganMc76790352	SAGE_Methods	1505212503596441602	mentioned	2022-03-19 16:00:01+00:00	0	0	2	0	Twitter Web App
MeganMc76790352	HowardU	1505212503596441602	mentioned	2022-03-19 16:00:01+00:00	0	0	2	0	Twitter Web App
MeganMc76790352	MathematicaNow	1505212503596441602	mentioned	2022-03-19 16:00:01+00:00	0	0	2	0	Twitter Web App
