source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gi_ona	netsci2017	876896994123501568	mentioned	2017-06-19 20:18:30+00:00	0	0	1	1	Twitter for iPhone
daniel_goldsmth	cecim	874554855775404032	mentioned	2017-06-13 09:11:40+00:00	6	0	10	1	Twitter Web Client
lucpappalard	IC2S2	873279856578113536	mentioned	2017-06-09 20:45:17+00:00	4	0	3	0	Hootsuite
sgonzalezbailon	ElejaldeErick	871364103427809280	quoted	2017-06-04 13:52:46+00:00	1	0	3	0	TweetDeck
kwelle	appliednetsci	870296831850422272	replied_to	2017-06-01 15:11:48+00:00	3	1	4	0	Twitter Web Client
kwelle	HocineCherifi	870296831850422272	replied_to	2017-06-01 15:11:48+00:00	3	1	4	0	Twitter Web Client
kwelle	ronaldomenezes	870296831850422272	replied_to	2017-06-01 15:11:48+00:00	3	1	4	0	Twitter Web Client
OSoMe_IU	diogofpacheco	866718360213573632	mentioned	2017-05-22 18:12:14+00:00	1	0	0	0	Twitter for iPhone
netsci2017	WhiteHouse	861987467049795584	quoted	2017-05-09 16:53:21+00:00	3	1	3	0	Twitter Web Client
netsci2017	politico	861987467049795584	quoted	2017-05-09 16:53:21+00:00	3	1	3	0	Twitter Web Client
SAGEsociology	daniel_preotiuc	861696497922052096	mentioned	2017-05-08 21:37:09+00:00	0	0	3	0	Twitter Web Client
npmaven	IC2S2	860464416021762048	mentioned	2017-05-05 12:01:18+00:00	5	0	3	0	Hootsuite
Mesurar	WikiCFP	860358124267589632	mentioned	2017-05-05 04:58:56+00:00	3	0	5	0	Twitter Web Client
Mesurar	IJCAI_2017	860358124267589632	mentioned	2017-05-05 04:58:56+00:00	3	0	5	0	Twitter Web Client
peterbijkerk	IC2S2	859629858648969216	mentioned	2017-05-03 04:45:04+00:00	5	0	5	0	Twitter Web Client
Ognyanova	graphcommons	858057755541819394	mentioned	2017-04-28 20:38:05+00:00	6	0	10	0	Buffer
Ognyanova	neo4j	858057755541819394	mentioned	2017-04-28 20:38:05+00:00	6	0	10	0	Buffer
nanobay_	Pontifex	857243540560244736	mentioned	2017-04-26 14:42:41+00:00	0	0	1	0	Twitter Web Client
NICOatNU	tocunha	852937393988653056	mentioned	2017-04-14 17:31:36+00:00	1	0	6	0	Twitter Web Client
NICOatNU	glpappa	852937393988653056	mentioned	2017-04-14 17:31:36+00:00	1	0	6	0	Twitter Web Client
NICOatNU	IC2S2	852937393988653056	mentioned	2017-04-14 17:31:36+00:00	1	0	6	0	Twitter Web Client
bobbynorton	munmun10	852936928076992513	mentioned	2017-04-14 17:29:45+00:00	1	0	2	0	Twitter Web Client
bobbynorton	IC2S2	852936928076992513	mentioned	2017-04-14 17:29:45+00:00	1	0	2	0	Twitter Web Client
NU_RCTP	IC2S2	852936312739024898	mentioned	2017-04-14 17:27:18+00:00	1	0	3	0	Twitter Web Client
ChristosEllina1	yelenamejova	852935952850878464	mentioned	2017-04-14 17:25:52+00:00	2	0	2	0	Twitter Web Client
ChristosEllina1	fbenevenuto	852935952850878464	mentioned	2017-04-14 17:25:52+00:00	2	0	2	0	Twitter Web Client
ChristosEllina1	IC2S2	852935952850878464	mentioned	2017-04-14 17:25:52+00:00	2	0	2	0	Twitter Web Client
YINSedge	johnnatan_me	852935361923870723	mentioned	2017-04-14 17:23:31+00:00	3	0	5	2	Twitter Web Client
YINSedge	fbenevenuto	852935361923870723	mentioned	2017-04-14 17:23:31+00:00	3	0	5	2	Twitter Web Client
YINSedge	ezagheni	852935361923870723	mentioned	2017-04-14 17:23:31+00:00	3	0	5	2	Twitter Web Client
YINSedge	IC2S2	852935361923870723	mentioned	2017-04-14 17:23:31+00:00	3	0	5	2	Twitter Web Client
PetraBernhardt	ridhikash07	852934622887411712	mentioned	2017-04-14 17:20:35+00:00	2	0	1	0	Twitter Web Client
PetraBernhardt	FCBillari	852934622887411712	mentioned	2017-04-14 17:20:35+00:00	2	0	1	0	Twitter Web Client
PetraBernhardt	IC2S2	852934622887411712	mentioned	2017-04-14 17:20:35+00:00	2	0	1	0	Twitter Web Client
sjnwoh	gvrkiran	852933884849389568	mentioned	2017-04-14 17:17:39+00:00	2	0	8	0	Twitter Web Client
sjnwoh	IC2S2	852933884849389568	mentioned	2017-04-14 17:17:39+00:00	2	0	8	0	Twitter Web Client
emilio__ferrara	ferdaofli	852933748198961153	mentioned	2017-04-14 17:17:06+00:00	1	0	3	0	Twitter Web Client
emilio__ferrara	IC2S2	852933748198961153	mentioned	2017-04-14 17:17:06+00:00	1	0	3	0	Twitter Web Client
loretoff	juojala	852933539440062466	mentioned	2017-04-14 17:16:17+00:00	3	0	4	0	Twitter Web Client
loretoff	IC2S2	852933539440062466	mentioned	2017-04-14 17:16:17+00:00	3	0	4	0	Twitter Web Client
EdmondAwad	gvrkiran	852933339891867648	mentioned	2017-04-14 17:15:29+00:00	1	0	6	0	Twitter Web Client
EdmondAwad	IC2S2	852933339891867648	mentioned	2017-04-14 17:15:29+00:00	1	0	6	0	Twitter Web Client
junghwanyang	IC2S2	852930510699585537	mentioned	2017-04-14 17:04:15+00:00	0	0	14	0	Twitter Web Client
iyadrahwan	caterinascoglio	852335517945475074	mentioned	2017-04-13 01:39:57+00:00	1	0	4	0	Twitter Web Client
iyadrahwan	KSUECE	852335517945475074	mentioned	2017-04-13 01:39:57+00:00	1	0	4	0	Twitter Web Client
iyadrahwan	KState_IMSE	852335517945475074	mentioned	2017-04-13 01:39:57+00:00	1	0	4	0	Twitter Web Client
josperello	graphcommons	851500543637942273	mentioned	2017-04-10 18:22:04+00:00	2	0	5	0	Buffer
josperello	neo4j	851500543637942273	mentioned	2017-04-10 18:22:04+00:00	2	0	5	0	Buffer
LauraK_Nelson	duncanjwatts	851427246732693504	quoted	2017-04-10 13:30:49+00:00	1	0	4	0	Twitter Web Client
LauraK_Nelson	hannawallach	851427246732693504	quoted	2017-04-10 13:30:49+00:00	1	0	4	0	Twitter Web Client
vtraag	IC2S2	851118847100948480	mentioned	2017-04-09 17:05:20+00:00	0	0	2	0	Sprinklr
Joshua_Mausolf	graphcommons	844552279214706690	mentioned	2017-03-22 14:12:09+00:00	11	0	20	2	Buffer
Joshua_Mausolf	neo4j	844552279214706690	mentioned	2017-03-22 14:12:09+00:00	11	0	20	2	Buffer
digitalFlaneuse	FloridaTech	836970706491568129	mentioned	2017-03-01 16:05:41+00:00	0	0	0	0	TweetDeck
digitalFlaneuse	UofR	836970706491568129	mentioned	2017-03-01 16:05:41+00:00	0	0	0	0	TweetDeck
elplatt	chaomingsong	836970278265700352	mentioned	2017-03-01 16:03:59+00:00	0	0	0	1	TweetDeck
elplatt	bgoncalves	836970278265700352	mentioned	2017-03-01 16:03:59+00:00	0	0	0	1	TweetDeck
mstrohm	bgoncalves	835175222328320000	mentioned	2017-02-24 17:11:04+00:00	3	0	3	0	Twitter for iPhone
mstrohm	FloridaTech	835175222328320000	mentioned	2017-02-24 17:11:04+00:00	3	0	3	0	Twitter for iPhone
TokyoVince	ualbany	834510872261308416	quoted	2017-02-22 21:11:11+00:00	0	0	0	0	Twitter for Android
TokyoVince	UAlbanyNews	834510872261308416	quoted	2017-02-22 21:11:11+00:00	0	0	0	0	Twitter for Android
social__lib	IC2S2	833785891181178880	mentioned	2017-02-20 21:10:22+00:00	0	0	2	0	Hootsuite
robysinatra	IJCAI_2017	833580730190020608	mentioned	2017-02-20 07:35:07+00:00	2	0	3	0	Twitter Web Client
robysinatra	IJCAI	833580730190020608	mentioned	2017-02-20 07:35:07+00:00	2	0	3	0	Twitter Web Client
robysinatra	WikiCFP	833580730190020608	mentioned	2017-02-20 07:35:07+00:00	2	0	3	0	Twitter Web Client
HelenMargetts	mstrohm	832518125920907264	mentioned	2017-02-17 09:12:43+00:00	6	0	10	3	Twitter for iPhone
HelenMargetts	noshir	832518125920907264	mentioned	2017-02-17 09:12:43+00:00	6	0	10	3	Twitter for iPhone
HelenMargetts	HelenMargetts	832518125920907264	mentioned	2017-02-17 09:12:43+00:00	6	0	10	3	Twitter for iPhone
HelenMargetts	duncanjwatts	832518125920907264	mentioned	2017-02-17 09:12:43+00:00	6	0	10	3	Twitter for iPhone
SparklingGraph	nodexl	829712814474481668	mentioned	2017-02-09 15:25:24+00:00	2	0	8	0	Twitter Web Client
SparklingGraph	ksuderekc	829712814474481668	mentioned	2017-02-09 15:25:24+00:00	2	0	8	0	Twitter Web Client
SparklingGraph	KState	829712814474481668	mentioned	2017-02-09 15:25:24+00:00	2	0	8	0	Twitter Web Client
eszter	barabasi	829019477815787521	quoted	2017-02-07 17:30:20+00:00	0	1	0	0	Twitter Web Client
karamshuk	IC2S2	828829912274522112	mentioned	2017-02-07 04:57:04+00:00	3	0	5	0	Twitter Web Client
foucaultwelles	ualbany	823952463115993092	mentioned	2017-01-24 17:55:50+00:00	0	0	1	0	Twitter for Android
hoytlong	BioComplexLab	823372433969283072	mentioned	2017-01-23 03:31:00+00:00	3	0	2	0	Twitter Web Client
mrfrank5790	nanumyan	821312836316053504	mentioned	2017-01-17 11:06:54+00:00	2	0	2	0	Twitter for iPhone
mrfrank5790	NetSciX2017	821312836316053504	mentioned	2017-01-17 11:06:54+00:00	2	0	2	0	Twitter for iPhone
mrfrank5790	ETHZSystDesign	821312836316053504	mentioned	2017-01-17 11:06:54+00:00	2	0	2	0	Twitter for iPhone
tanyalokot	NetSciX2017	820958677532340224	replied_to	2017-01-16 11:39:36+00:00	2	0	0	0	Twitter for iPhone
cuinfoscience	alex_pentland	820912916618690561	mentioned	2017-01-16 08:37:45+00:00	2	0	1	0	Twitter for Android
cuinfoscience	NetSciX2017	820912916618690561	mentioned	2017-01-16 08:37:45+00:00	2	0	1	0	Twitter for Android
shobeirf	alex_pentland	820910125431091200	mentioned	2017-01-16 08:26:40+00:00	3	1	2	0	Twitter for iPhone
shobeirf	medialab	820910125431091200	mentioned	2017-01-16 08:26:40+00:00	3	1	2	0	Twitter for iPhone
shobeirf	NetSciX2017	820910125431091200	mentioned	2017-01-16 08:26:40+00:00	3	1	2	0	Twitter for iPhone
appliednetsci	NetSciX2017	820907773345021953	mentioned	2017-01-16 08:17:19+00:00	3	0	1	0	Twitter for iPhone
eddywongch	baruchbarzel	820906569743421440	mentioned	2017-01-16 08:12:32+00:00	4	0	1	0	Twitter for iPhone
eddywongch	NetSciX2017	820906569743421440	mentioned	2017-01-16 08:12:32+00:00	4	0	1	0	Twitter for iPhone
KatolaZ	IC2S2	808996355150639105	mentioned	2016-12-14 11:25:36+00:00	12	0	13	0	Twitter for Android
wetuad	IC2S2	808968800313995265	mentioned	2016-12-14 09:36:06+00:00	1	0	3	0	Twitter Web Client
MikeT_CFP	barabasi	801434063223390208	quoted	2016-11-23 14:35:45+00:00	0	0	0	0	Twitter Web Client
AmarDhand	socinformatics	800634565261869057	mentioned	2016-11-21 09:38:50+00:00	0	0	0	0	Twitter Web Client
AmarDhand	tinaeliassi	800634565261869057	mentioned	2016-11-21 09:38:50+00:00	0	0	0	0	Twitter Web Client
AmarDhand	NUnetsi	800634565261869057	mentioned	2016-11-21 09:38:50+00:00	0	0	0	0	Twitter Web Client
AmarDhand	Northeastern	800634565261869057	mentioned	2016-11-21 09:38:50+00:00	0	0	0	0	Twitter Web Client
Northeastern	netsci2016	795702035496796160	mentioned	2016-11-07 18:58:43+00:00	16	0	10	0	Twitter Web Client
Northeastern	netsci15	795702035496796160	mentioned	2016-11-07 18:58:43+00:00	16	0	10	0	Twitter Web Client
sensor63	IC2S2	793914401497739265	mentioned	2016-11-02 20:35:18+00:00	1	0	2	0	Hootsuite
isidromj	CompleNet	793666586032926720	mentioned	2016-11-02 04:10:34+00:00	2	0	0	0	Twitter Web Client
isidromj	bgoncalves	793666586032926720	mentioned	2016-11-02 04:10:34+00:00	2	0	0	0	Twitter Web Client
isidromj	VinkoZlatic	793666586032926720	mentioned	2016-11-02 04:10:34+00:00	2	0	0	0	Twitter Web Client
isidromj	robysinatra	793666586032926720	mentioned	2016-11-02 04:10:34+00:00	2	0	0	0	Twitter Web Client
pholme	Haerlee	793533890447155200	mentioned	2016-11-01 19:23:17+00:00	0	0	0	0	Paper.li
NortheasternCOS	IC2S2	793431214518628356	mentioned	2016-11-01 12:35:17+00:00	1	0	0	0	Hootsuite
ahmetkizilay	barabasi	792017817566449665	quoted	2016-10-28 14:58:57+00:00	2	0	1	0	Twitter Web Client
ahmetkizilay	Signa_Lab	792017817566449665	quoted	2016-10-28 14:58:57+00:00	2	0	1	0	Twitter Web Client
ahmetkizilay	ITESO	792017817566449665	quoted	2016-10-28 14:58:57+00:00	2	0	1	0	Twitter Web Client
alexvespi	barabasi	789993573592682496	mentioned	2016-10-23 00:55:19+00:00	2	0	2	0	Twitter Web Client
alexvespi	cesifoti	789993573592682496	mentioned	2016-10-23 00:55:19+00:00	2	0	2	0	Twitter Web Client
alexvespi	Signa_Lab	789993573592682496	mentioned	2016-10-23 00:55:19+00:00	2	0	2	0	Twitter Web Client
SilasJHooper	Ognyanova	789921587856375809	mentioned	2016-10-22 20:09:17+00:00	0	0	0	0	Paper.li
SilasJHooper	kammerait	789921587856375809	mentioned	2016-10-22 20:09:17+00:00	0	0	0	0	Paper.li
SilasJHooper	soci	789921587856375809	mentioned	2016-10-22 20:09:17+00:00	0	0	0	0	Paper.li
drewmargolin	alexvespi	789827653956145152	mentioned	2016-10-22 13:56:01+00:00	25	0	41	4	TweetDeck
giaruffo	sage_news	788812475818991616	quoted	2016-10-19 18:42:04+00:00	1	0	3	0	Twitter Web Client
hoitowai	IC2S2	786908536299282433	mentioned	2016-10-14 12:36:29+00:00	0	0	2	0	Twitter Web Client
hoitowai	gesis_org	786908536299282433	mentioned	2016-10-14 12:36:29+00:00	0	0	2	0	Twitter Web Client
hoitowai	nanobay_	786908536299282433	mentioned	2016-10-14 12:36:29+00:00	0	0	2	0	Twitter Web Client
FrensisBras	IC2S2	786475376771948544	mentioned	2016-10-13 07:55:16+00:00	3	0	3	1	Hootsuite
gagliol	duncanjwatts	784129457716092929	quoted	2016-10-06 20:33:25+00:00	1	0	1	1	Twitter Web Client
gagliol	dashunwang	784129457716092929	quoted	2016-10-06 20:33:25+00:00	1	0	1	1	Twitter Web Client
bgoncalves	duncanjwatts	784032345481502724	quoted	2016-10-06 14:07:32+00:00	0	0	1	0	Twitter Web Client
bgoncalves	KelloggSchool	784032345481502724	quoted	2016-10-06 14:07:32+00:00	0	0	1	0	Twitter Web Client
svalver	scna	779016631724994561	mentioned	2016-09-22 17:56:53+00:00	3	0	1	0	Twitter Web Client
svalver	8thLightInc	779016631724994561	mentioned	2016-09-22 17:56:53+00:00	3	0	1	0	Twitter Web Client
lista_redes	socinformatics	772038577169412096	mentioned	2016-09-03 11:48:35+00:00	0	0	1	0	Twitter Web Client
MavenSeven	barabasi	768472019595853824	mentioned	2016-08-24 15:36:21+00:00	0	0	0	0	Twitter Web Client
MavenSeven	Mesurar	768472019595853824	mentioned	2016-08-24 15:36:21+00:00	0	0	0	0	Twitter Web Client
seinecle	KelloggSchool	767729546506309633	mentioned	2016-08-22 14:26:02+00:00	0	0	0	0	Sprout Social
kremplo	net_science	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
kremplo	encore_network	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
kremplo	SystemsCentre	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
kremplo	cxdig	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
kremplo	appliednetsci	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
seinecle_FR	DaniSBassett	763369730283634692	mentioned	2016-08-10 13:41:41+00:00	0	0	1	0	Twitter Web Client
seinecle_FR	Penn	763369730283634692	mentioned	2016-08-10 13:41:41+00:00	0	0	1	0	Twitter Web Client
netsci15	facebook	759389122205212672	mentioned	2016-07-30 14:04:10+00:00	3	0	1	0	Twitter for iPhone
netsci15	KwetuFaraja	759389122205212672	mentioned	2016-07-30 14:04:10+00:00	3	0	1	0	Twitter for iPhone
HirokiSayama	barabasi	756514956476948480	mentioned	2016-07-22 15:43:15+00:00	1	0	4	0	Twitter Web Client
hormigaloca	YINSedge	756169859436863488	mentioned	2016-07-21 16:51:58+00:00	1	0	2	0	Twitter for iPhone
hormigaloca	GoogleResearch	756169859436863488	mentioned	2016-07-21 16:51:58+00:00	1	0	2	0	Twitter for iPhone
hormigaloca	tcddublin	756169859436863488	mentioned	2016-07-21 16:51:58+00:00	1	0	2	0	Twitter for iPhone
hormigaloca	UW	756169859436863488	mentioned	2016-07-21 16:51:58+00:00	1	0	2	0	Twitter for iPhone
Quid	AVPapachristos	750726688921772032	mentioned	2016-07-06 16:22:45+00:00	6	0	10	0	Twitter for iPhone
LeonardoISAST	Ognyanova	749657859890159616	mentioned	2016-07-03 17:35:36+00:00	0	0	0	0	Node RED 
a_nnacamar	IC2S2	747447243683299328	mentioned	2016-06-27 15:11:24+00:00	1	0	4	0	Twitter Web Client
a_nnacamar	KelloggSchool	747447243683299328	mentioned	2016-06-27 15:11:24+00:00	1	0	4	0	Twitter Web Client
LaCincoTe	KelloggSchool	747155382720733185	mentioned	2016-06-26 19:51:39+00:00	3	0	3	0	Twitter Web Client
ritchzavala	KelloggSchool	747147727608418304	mentioned	2016-06-26 19:21:14+00:00	0	0	0	0	iOS
MikeGotta	socinformatics	747129987979894784	mentioned	2016-06-26 18:10:44+00:00	14	0	6	0	Twitter for iPhone
arikan	JonKleinberg	747113155675963392	mentioned	2016-06-26 17:03:51+00:00	0	0	1	0	Twitter for Android
ICSS_Soton	josperello	747094397171412992	mentioned	2016-06-26 15:49:19+00:00	2	1	1	0	Twitter for Android
MBroecheler	nlpnoah	747092086084804608	mentioned	2016-06-26 15:40:08+00:00	0	0	3	0	Twitter Web Client
MBroecheler	andyguess	747092086084804608	mentioned	2016-06-26 15:40:08+00:00	0	0	3	0	Twitter Web Client
MBroecheler	simonsaysnothin	747092086084804608	mentioned	2016-06-26 15:40:08+00:00	0	0	3	0	Twitter Web Client
MBroecheler	p_barbera	747092086084804608	mentioned	2016-06-26 15:40:08+00:00	0	0	3	0	Twitter Web Client
karamat	profjsg	747086989355323392	mentioned	2016-06-26 15:19:53+00:00	3	0	0	0	TweetDeck
mhanco	IC2S2	747085762483593216	mentioned	2016-06-26 15:15:00+00:00	4	0	7	0	Twitter for Android
rlegendi	mrfrank5790	747080678777356288	mentioned	2016-06-26 14:54:48+00:00	4	1	12	0	Twitter for Android
rlegendi	IC2S2	747080678777356288	mentioned	2016-06-26 14:54:48+00:00	4	1	12	0	Twitter for Android
enimust	mizzao	747074974662463488	mentioned	2016-06-26 14:32:08+00:00	1	0	4	0	Twitter for iPhone
informor	m_rosvall	747072006517104644	mentioned	2016-06-26 14:20:20+00:00	4	1	9	0	Twitter for Android
informor	IC2S2	747072006517104644	mentioned	2016-06-26 14:20:20+00:00	4	1	9	0	Twitter for Android
sarayshai	shawndrahill	747064064661127168	mentioned	2016-06-26 13:48:47+00:00	0	0	0	0	Twitter Web Client
sarayshai	noshir	747064064661127168	mentioned	2016-06-26 13:48:47+00:00	0	0	0	0	Twitter Web Client
mentatseb	tanisjones	747033374661836800	mentioned	2016-06-26 11:46:50+00:00	6	0	8	0	Twitter for iPhone
LannyMorrow	ScienceAdvances	746834717618626560	mentioned	2016-06-25 22:37:26+00:00	1	1	2	0	Twitter Web Client
gmiritello	OpenSystemsUB	746831793714761728	mentioned	2016-06-25 22:25:49+00:00	7	0	3	0	Twitter Web Client
gmiritello	UniBarcelona	746831793714761728	mentioned	2016-06-25 22:25:49+00:00	7	0	3	0	Twitter Web Client
anna_bki	bjasny	746829749067067393	mentioned	2016-06-25 22:17:42+00:00	1	0	3	0	Twitter Web Client
denisparra	msalganik	746829485698351104	mentioned	2016-06-25 22:16:39+00:00	0	0	1	0	Twitter for Android
EPJscience	msalganik	746827521400930304	mentioned	2016-06-25 22:08:51+00:00	2	0	8	0	Twitter for iPhone
emble64	msalganik	746824761171402752	mentioned	2016-06-25 21:57:53+00:00	1	0	2	0	Twitter for iPhone
NVIDIADC	msalganik	746819637866860544	mentioned	2016-06-25 21:37:31+00:00	1	0	2	0	TweetDeck
jc_gonzalez	msalganik	746819200925245440	mentioned	2016-06-25 21:35:47+00:00	0	0	0	0	TweetDeck
adamgdunn	msalganik	746817362389778432	mentioned	2016-06-25 21:28:29+00:00	0	0	0	0	TweetDeck
rabeeh	msalganik	746816442725699585	mentioned	2016-06-25 21:24:49+00:00	1	0	2	0	TweetDeck
DaleYuzuki	msalganik	746813054290137088	mentioned	2016-06-25 21:11:21+00:00	3	0	1	0	Twitter Web Client
moorejh	msalganik	746812356789960704	mentioned	2016-06-25 21:08:35+00:00	6	0	11	1	TweetDeck
drewconway	devonbrackbill	746788933984358400	mentioned	2016-06-25 19:35:31+00:00	0	0	4	0	TweetDeck
docmattweber	BogdanState	746787532625543168	mentioned	2016-06-25 19:29:57+00:00	1	0	4	0	Twitter for Android
gilgul	ssuri	746785991910907905	mentioned	2016-06-25 19:23:49+00:00	1	2	2	0	Twitter for iPhone
sgourley	dgzara	746784363908632576	replied_to	2016-06-25 19:17:21+00:00	0	0	1	0	Twitter Web Client
sandymaxey	ancsaaa3	746783459188834304	mentioned	2016-06-25 19:13:45+00:00	2	0	6	0	Twitter for Android
BillNigh	KelloggAlumni	746766000415195136	mentioned	2016-06-25 18:04:23+00:00	0	0	0	0	Paper.li
BillNigh	KelloggExecEd	746766000415195136	mentioned	2016-06-25 18:04:23+00:00	0	0	0	0	Paper.li
pwillburn	medialab	746760825147428865	mentioned	2016-06-25 17:43:49+00:00	3	1	4	0	Twitter for iPhone
fhuszar	medialab	746760234367066112	mentioned	2016-06-25 17:41:28+00:00	3	1	3	0	Twitter for iPhone
NousExMachina	amanda_winburn	746760132764307456	mentioned	2016-06-25 17:41:04+00:00	0	0	0	0	erased12343117
jebyrnes	CiottiV	746760095992791040	mentioned	2016-06-25 17:40:55+00:00	1	0	1	0	Twitter for Android
champ_pairach	foucaultwelles	746754803053826048	mentioned	2016-06-25 17:19:53+00:00	4	0	7	0	Twitter for Android
champ_pairach	IC2S2	746754803053826048	mentioned	2016-06-25 17:19:53+00:00	4	0	7	0	Twitter for Android
matthewguma	daozers	746746248129056768	mentioned	2016-06-25 16:45:54+00:00	0	0	1	0	TweetDeck
atafti	eytan	746745321368195072	mentioned	2016-06-25 16:42:13+00:00	0	0	0	0	TweetDeck
atafti	facebook	746745321368195072	mentioned	2016-06-25 16:42:13+00:00	0	0	0	0	TweetDeck
sinanaral	hannawallach	746744896875266049	mentioned	2016-06-25 16:40:31+00:00	2	0	5	0	Twitter for iPhone
nethunt	hannawallach	746744577818787840	mentioned	2016-06-25 16:39:15+00:00	0	0	1	0	TweetDeck
suneman	hannawallach	746744284448169988	mentioned	2016-06-25 16:38:05+00:00	6	0	7	1	TweetDeck
mahir_nyc	IC2S2	746743528768868357	replied_to	2016-06-25 16:35:05+00:00	0	0	2	0	TweetDeck
mahir_nyc	hannawallach	746743528768868357	replied_to	2016-06-25 16:35:05+00:00	0	0	2	0	TweetDeck
dcybul	hannawallach	746742633964380160	mentioned	2016-06-25 16:31:32+00:00	0	0	2	0	TweetDeck
fabmass	hannawallach	746742192983654401	mentioned	2016-06-25 16:29:47+00:00	1	0	2	0	TweetDeck
RonaldCornell	hannawallach	746741722626072577	mentioned	2016-06-25 16:27:55+00:00	4	0	7	2	Twitter for iPhone
jugander	hannawallach	746741326964789248	mentioned	2016-06-25 16:26:20+00:00	0	1	3	0	TweetDeck
mhsorens	BuzzFeed	746741082105483265	mentioned	2016-06-25 16:25:22+00:00	0	0	0	0	TweetDeck
mhsorens	daozers	746741082105483265	mentioned	2016-06-25 16:25:22+00:00	0	0	0	0	TweetDeck
GetUpsight	IC2S2	746739985253019648	mentioned	2016-06-25 16:21:00+00:00	0	1	1	0	Twitter for Android
ntamas	eytan	746739944908013568	mentioned	2016-06-25 16:20:51+00:00	1	0	1	0	Twitter for iPhone
ntamas	daozers	746739944908013568	mentioned	2016-06-25 16:20:51+00:00	1	0	1	0	Twitter for iPhone
ntamas	hannawallach	746739944908013568	mentioned	2016-06-25 16:20:51+00:00	1	0	1	0	Twitter for iPhone
bagrow	hannawallach	746738827654467584	mentioned	2016-06-25 16:16:24+00:00	25	3	18	0	TweetDeck
fyietc	Susan_Athey	746719660318560256	mentioned	2016-06-25 15:00:15+00:00	0	0	1	0	Twitter for Android
MColebrook	balazsvedres	746710795837411329	mentioned	2016-06-25 14:25:01+00:00	3	0	1	0	Twitter for iPhone
ymalina	aaronshaw	746523473724477440	quoted	2016-06-25 02:00:40+00:00	1	0	9	0	Twitter Web Client
sees_lab	NorthwesternU	746471808753360896	mentioned	2016-06-24 22:35:22+00:00	0	0	3	0	Twitter for Android
yy	Susan_Athey	746466426987417600	mentioned	2016-06-24 22:13:59+00:00	4	0	6	0	Twitter Web Client
jgonzalez_es	DirkBrockmann	746455145110716416	mentioned	2016-06-24 21:29:09+00:00	4	1	7	0	Twitter Web Client
ladamic	FabioPammolli	746426436089683968	mentioned	2016-06-24 19:35:04+00:00	0	0	0	0	Twitter for Android
yvesalexandre	SpringerSocSci	746390346725220352	mentioned	2016-06-24 17:11:40+00:00	1	0	3	0	Twitter Web Client
yvesalexandre	BigDataSoc	746390346725220352	mentioned	2016-06-24 17:11:40+00:00	1	0	3	0	Twitter Web Client
dashunwang	mstrohm	746382537568694272	mentioned	2016-06-24 16:40:38+00:00	7	0	5	2	Twitter Web Client
dashunwang	Wikipedia	746382537568694272	mentioned	2016-06-24 16:40:38+00:00	7	0	5	2	Twitter Web Client
ChrisDiehl	sgonzalezbailon	746381283689897986	mentioned	2016-06-24 16:35:39+00:00	1	0	0	0	Twitter Web Client
