source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DataScienceFLR	CNRsocial_	1497127067489554433	replied_to	2022-02-25 08:31:22+00:00	0	1	3	0	Twitter Web App
DataScienceFLR	IstiCnr_It	1497127067489554433	replied_to	2022-02-25 08:31:22+00:00	0	1	3	0	Twitter Web App
DataScienceFLR	ElianteMilano	1497127067489554433	replied_to	2022-02-25 08:31:22+00:00	0	1	3	0	Twitter Web App
IAMCC_TO	m_tesconi	1496124593039458309	mentioned	2022-02-22 14:07:54+00:00	0	0	0	0	Twitter Web App
IAMCC_TO	IMTLucca	1496124593039458309	mentioned	2022-02-22 14:07:54+00:00	0	0	0	0	Twitter Web App
pongovernance	m_tesconi	1496124387350794242	mentioned	2022-02-22 14:07:05+00:00	0	0	0	0	Twitter Web App
pongovernance	IMTLucca	1496124387350794242	mentioned	2022-02-22 14:07:05+00:00	0	0	0	0	Twitter Web App
USE_UU	PLOSONE	1495109982538420233	replied_to	2022-02-19 18:56:12+00:00	0	0	1	0	Twitter Web App
USE_UU	IMTLucca	1495109982538420233	replied_to	2022-02-19 18:56:12+00:00	0	0	1	0	Twitter Web App
USE_UU	lucaverginer	1495109982538420233	replied_to	2022-02-19 18:56:12+00:00	0	0	1	0	Twitter Web App
AMB_SEBASTIANI	UCDEarth	1494635882195869696	mentioned	2022-02-18 11:32:17+00:00	6	0	7	0	Twitter Web App
AMB_SEBASTIANI	UCDSBES	1494635882195869696	mentioned	2022-02-18 11:32:17+00:00	6	0	7	0	Twitter Web App
AMB_SEBASTIANI	JonYearsley	1494635882195869696	mentioned	2022-02-18 11:32:17+00:00	6	0	7	0	Twitter Web App
AMB_SEBASTIANI	UCDMathStat	1494635882195869696	mentioned	2022-02-18 11:32:17+00:00	6	0	7	0	Twitter Web App
AMB_SEBASTIANI	IMTLucca	1494635882195869696	mentioned	2022-02-18 11:32:17+00:00	6	0	7	0	Twitter Web App
kate_pasquin	dai_weltweit	1494378065555865607	replied_to	2022-02-17 18:27:49+00:00	0	0	5	0	Twitter Web App
kate_pasquin	BiblHertz	1494378065555865607	replied_to	2022-02-17 18:27:49+00:00	0	0	5	0	Twitter Web App
kate_pasquin	IMTLucca	1494378065555865607	replied_to	2022-02-17 18:27:49+00:00	0	0	5	0	Twitter Web App
alessandra_rand	IMTLucca	1493591721720045571	mentioned	2022-02-15 14:23:10+00:00	0	0	2	0	Twitter Web App
alessandra_rand	USE_UU	1493591721720045571	mentioned	2022-02-15 14:23:10+00:00	0	0	2	0	Twitter Web App
scuolanormale	HumboldtUni	1493232583186030603	mentioned	2022-02-14 14:36:05+00:00	3	0	12	0	Twitter Web App
scuolanormale	UniLeidenNews	1493232583186030603	mentioned	2022-02-14 14:36:05+00:00	3	0	12	0	Twitter Web App
scuolanormale	EconUW	1493232583186030603	mentioned	2022-02-14 14:36:05+00:00	3	0	12	0	Twitter Web App
scuolanormale	GSSI_LAQUILA	1493232583186030603	mentioned	2022-02-14 14:36:05+00:00	3	0	12	0	Twitter Web App
scuolanormale	IMTLucca	1493232583186030603	mentioned	2022-02-14 14:36:05+00:00	3	0	12	0	Twitter Web App
PoloNavacchio	IMTLucca	1492506744471359494	mentioned	2022-02-12 14:31:51+00:00	1	0	2	0	LinkedIn
intesasanpaolo	newfrac	1491555144605081604	mentioned	2022-02-09 23:30:32+00:00	1	0	2	0	Twitter for Android
intesasanpaolo	IMTLucca	1491555144605081604	mentioned	2022-02-09 23:30:32+00:00	1	0	2	0	Twitter for Android
intesasanpaolo	PoloLucca	1491555144605081604	mentioned	2022-02-09 23:30:32+00:00	1	0	2	0	Twitter for Android
AndreaPMalizia	IMTLucca	1491385034548596738	quoted	2022-02-09 12:14:35+00:00	0	0	4	0	Twitter for iPhone
marco_baldocchi	TEHnetwork	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
marco_baldocchi	CeaPme	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
marco_baldocchi	EgmontInstitute	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
marco_baldocchi	Olivaint1874	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
marco_baldocchi	dusan_sidjanski	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
marco_baldocchi	wellbeingEU	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
marco_baldocchi	CNRsocial_	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
marco_baldocchi	EuropeanBars	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
marco_baldocchi	IMTLucca	1490102012691767302	replied_to	2022-02-05 23:16:19+00:00	0	0	0	0	Twitter for Android
vortgim	IMTLucca	1489626031141142529	mentioned	2022-02-04 15:44:56+00:00	2	0	8	0	Twitter for Android
vortgim	IMTLucca	1489626031141142529	mentioned	2022-02-04 15:44:56+00:00	2	0	8	0	Twitter for Android
vortgim	IMTLucca	1489626031141142529	mentioned	2022-02-04 15:44:56+00:00	2	0	8	0	Twitter for Android
vortgim	univgroningen	1489626031141142529	mentioned	2022-02-04 15:44:56+00:00	2	0	8	0	Twitter for Android
jwhpverhagen	IMTLucca	1489004774599102473	mentioned	2022-02-02 22:36:17+00:00	1	0	3	0	Twitter Web App
jwhpverhagen	USE_UU	1489004774599102473	mentioned	2022-02-02 22:36:17+00:00	1	0	3	0	Twitter Web App
GATELAB1	IMTLucca	1488464068440694788	mentioned	2022-02-01 10:47:42+00:00	0	0	0	0	Twitter Web App
UniLUISS	UNI_FIRENZE	1488085859203272706	mentioned	2022-01-31 09:44:50+00:00	6	0	7	0	Twitter Web App
UniLUISS	IMTLucca	1488085859203272706	mentioned	2022-01-31 09:44:50+00:00	6	0	7	0	Twitter Web App
GSC_UPM	IMTLucca	1486753513686409218	replied_to	2022-01-27 17:30:34+00:00	0	1	0	0	TweetDeck
AdolfoTasinato	UNI_FIRENZE	1486609931096576001	mentioned	2022-01-27 08:00:02+00:00	4	0	9	0	TweetDeck
AdolfoTasinato	IMTLucca	1486609931096576001	mentioned	2022-01-27 08:00:02+00:00	4	0	9	0	TweetDeck
MoMiLab_IMT	Pietro_Pietrini	1485164995050717184	replied_to	2022-01-23 08:18:22+00:00	0	0	0	0	Twitter Web App
MoMiLab_IMT	IMTLucca	1485164995050717184	replied_to	2022-01-23 08:18:22+00:00	0	0	0	0	Twitter Web App
MoMiLab_IMT	YouTube	1485164995050717184	replied_to	2022-01-23 08:18:22+00:00	0	0	0	0	Twitter Web App
eseagnese	IMTLucca	1485164835176386561	mentioned	2022-01-23 08:17:44+00:00	0	1	9	0	Twitter Web App
eseagnese	YouTube	1485164835176386561	mentioned	2022-01-23 08:17:44+00:00	0	1	9	0	Twitter Web App
CrepaldiLab	unitorvergata	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	minGiustizia	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	SapienzaRoma	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	UniRomaTre	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	uni_cassino	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	UniperugiaNews	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	UNI_FIRENZE	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	unisiena	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	Unipisa	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	ScuolaSantAnna	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	IMTLucca	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
CrepaldiLab	BitMATnews	1483390402090737664	mentioned	2022-01-18 10:46:46+00:00	1	0	6	0	Twitter Web App
RiccardoOlivito	EshipRules	1483354981201756160	quoted	2022-01-18 08:26:01+00:00	1	0	2	0	Twitter Web App
RiccardoOlivito	USE_UU	1483354981201756160	quoted	2022-01-18 08:26:01+00:00	1	0	2	0	Twitter Web App
RiccardoOlivito	UniUtrecht	1483354981201756160	quoted	2022-01-18 08:26:01+00:00	1	0	2	0	Twitter Web App
RiccardoOlivito	IMTLucca	1483354981201756160	quoted	2022-01-18 08:26:01+00:00	1	0	2	0	Twitter Web App
AlbEsquivel	IMTLucca	1483343962526081024	mentioned	2022-01-18 07:42:14+00:00	2	0	15	1	LinkedIn
Ricciardi_Emi	Pietro_Pietrini	1481974869080346632	replied_to	2022-01-14 13:01:57+00:00	0	0	1	0	Twitter Web App
Ricciardi_Emi	AMB_SEBASTIANI	1481974869080346632	replied_to	2022-01-14 13:01:57+00:00	0	0	1	0	Twitter Web App
Ricciardi_Emi	IMTLucca	1481974869080346632	replied_to	2022-01-14 13:01:57+00:00	0	0	1	0	Twitter Web App
unisiena	AMB_SEBASTIANI	1481960472257740803	replied_to	2022-01-14 12:04:44+00:00	0	0	2	0	Twitter Web App
unisiena	IMTLucca	1481960472257740803	replied_to	2022-01-14 12:04:44+00:00	0	0	2	0	Twitter Web App
ProfEspie	Pietro_Pietrini	1481960279949082628	replied_to	2022-01-14 12:03:58+00:00	0	0	1	0	Twitter for Android
ProfEspie	IMTLucca	1481960279949082628	replied_to	2022-01-14 12:03:58+00:00	0	0	1	0	Twitter for Android
ScuolaSantAnna	AMB_SEBASTIANI	1481960205860622339	replied_to	2022-01-14 12:03:41+00:00	1	3	4	0	Twitter Web App
ScuolaSantAnna	IMTLucca	1481960205860622339	replied_to	2022-01-14 12:03:41+00:00	1	3	4	0	Twitter Web App
ESRS_Sleep	IMTLucca	1481078403159961602	mentioned	2022-01-12 01:39:43+00:00	0	0	0	0	Twitter Web App
AFNIman	IMTLucca	1480559299097149448	replied_to	2022-01-10 15:16:59+00:00	1	0	1	0	Twitter for Android
AFNIman	FinestreArte	1480559299097149448	replied_to	2022-01-10 15:16:59+00:00	1	0	1	0	Twitter for Android
AFNIman	lynxlucca	1480559299097149448	replied_to	2022-01-10 15:16:59+00:00	1	0	1	0	Twitter for Android
AFNIman	scuolanormale	1480559299097149448	replied_to	2022-01-10 15:16:59+00:00	1	0	1	0	Twitter for Android
AFNIman	Unipisa	1480559299097149448	replied_to	2022-01-10 15:16:59+00:00	1	0	1	0	Twitter for Android
cepr_org	Unipisa	1480494775254011911	mentioned	2022-01-10 11:00:35+00:00	1	0	5	0	Twitter Web App
cepr_org	ScuolaSantAnna	1480494775254011911	mentioned	2022-01-10 11:00:35+00:00	1	0	5	0	Twitter Web App
cepr_org	IMTLucca	1480494775254011911	mentioned	2022-01-10 11:00:35+00:00	1	0	5	0	Twitter Web App
s_mazzoleni	CLab_Pisa	1478731801644486662	mentioned	2022-01-05 14:15:09+00:00	0	0	1	0	Twitter Web App
s_mazzoleni	Unipisa	1478731801644486662	mentioned	2022-01-05 14:15:09+00:00	0	0	1	0	Twitter Web App
s_mazzoleni	scuolanormale	1478731801644486662	mentioned	2022-01-05 14:15:09+00:00	0	0	1	0	Twitter Web App
s_mazzoleni	ScuolaSantAnna	1478731801644486662	mentioned	2022-01-05 14:15:09+00:00	0	0	1	0	Twitter Web App
s_mazzoleni	IMTLucca	1478731801644486662	mentioned	2022-01-05 14:15:09+00:00	0	0	1	0	Twitter Web App
perspxdeathstar	IMTLucca	1476130876341686274	mentioned	2021-12-29 10:00:00+00:00	1	0	4	0	Twitter Web App
SonkyK	IMTLucca	1473674103689207813	mentioned	2021-12-22 15:17:40+00:00	1	0	2	0	Twitter Web App
SonkyK	intesasanpaolo	1473674103689207813	mentioned	2021-12-22 15:17:40+00:00	1	0	2	0	Twitter Web App
lynxlucca	IMTLucca	1451853624112517128	mentioned	2021-10-23 10:10:52+00:00	2	0	2	2	Twitter for Android
toscananotizie	regionetoscana	1451534224176123907	mentioned	2021-10-22 13:01:41+00:00	4	0	5	1	Twitter Web App
toscananotizie	ScuolaSantAnna	1451534224176123907	mentioned	2021-10-22 13:01:41+00:00	4	0	5	1	Twitter Web App
toscananotizie	scuolanormale	1451534224176123907	mentioned	2021-10-22 13:01:41+00:00	4	0	5	1	Twitter Web App
toscananotizie	unisiena	1451534224176123907	mentioned	2021-10-22 13:01:41+00:00	4	0	5	1	Twitter Web App
toscananotizie	Unipisa	1451534224176123907	mentioned	2021-10-22 13:01:41+00:00	4	0	5	1	Twitter Web App
toscananotizie	UNI_FIRENZE	1451534224176123907	mentioned	2021-10-22 13:01:41+00:00	4	0	5	1	Twitter Web App
toscananotizie	IMTLucca	1451534224176123907	mentioned	2021-10-22 13:01:41+00:00	4	0	5	1	Twitter Web App
ScuolaSantAnna	IMTLucca	1451147732740083718	mentioned	2021-10-21 11:25:55+00:00	1	0	2	0	Twitter Web App
jacopaso	IMTLucca	1450462513380929538	mentioned	2021-10-19 14:03:06+00:00	0	0	2	0	Twitter for Android
DonorNetworkUQ	UNI_FIRENZE	1449850204073562112	mentioned	2021-10-17 21:30:00+00:00	5	0	5	0	Twitter Web App
DonorNetworkUQ	IMTLucca	1449850204073562112	mentioned	2021-10-17 21:30:00+00:00	5	0	5	0	Twitter Web App
AFNIman	scuolanormale	1449030955977650179	mentioned	2021-10-15 15:14:36+00:00	1	0	1	0	Twitter Web App
AFNIman	GSSI_LAQUILA	1449030955977650179	mentioned	2021-10-15 15:14:36+00:00	1	0	1	0	Twitter Web App
AFNIman	IMTLucca	1449030955977650179	mentioned	2021-10-15 15:14:36+00:00	1	0	1	0	Twitter Web App
AFNIman	MCS_Sissa	1449030955977650179	mentioned	2021-10-15 15:14:36+00:00	1	0	1	0	Twitter Web App
AFNIman	CollegidiMerito	1449030955977650179	mentioned	2021-10-15 15:14:36+00:00	1	0	1	0	Twitter Web App
AFNIman	IussPavia	1449030955977650179	mentioned	2021-10-15 15:14:36+00:00	1	0	1	0	Twitter Web App
AFNIman	SSC_UniCT	1449030955977650179	mentioned	2021-10-15 15:14:36+00:00	1	0	1	0	Twitter Web App
FraGarbarini	IMTLucca	1449024576336302081	replied_to	2021-10-15 14:49:15+00:00	0	0	0	0	Twitter for iPhone
FraGarbarini	MomilaB	1449024576336302081	replied_to	2021-10-15 14:49:15+00:00	0	0	0	0	Twitter for iPhone
FraGarbarini	SIPFNC	1449024576336302081	replied_to	2021-10-15 14:49:15+00:00	0	0	0	0	Twitter for iPhone
AngeliniPhIT	ScuolaSantAnna	1448262206051819521	mentioned	2021-10-13 12:19:51+00:00	0	0	0	0	Twitter Web App
AngeliniPhIT	scuolanormale	1448262206051819521	mentioned	2021-10-13 12:19:51+00:00	0	0	0	0	Twitter Web App
AngeliniPhIT	IMTLucca	1448262206051819521	mentioned	2021-10-13 12:19:51+00:00	0	0	0	0	Twitter Web App
AngeliniPhIT	GSSI_LAQUILA	1448262206051819521	mentioned	2021-10-13 12:19:51+00:00	0	0	0	0	Twitter Web App
AngeliniPhIT	IussPavia	1448262206051819521	mentioned	2021-10-13 12:19:51+00:00	0	0	0	0	Twitter Web App
AngeliniPhIT	Sissaschool	1448262206051819521	mentioned	2021-10-13 12:19:51+00:00	0	0	0	0	Twitter Web App
AngeliniPhIT	SSC_UniCT	1448262206051819521	mentioned	2021-10-13 12:19:51+00:00	0	0	0	0	Twitter Web App
AngeliniPhIT	CollegidiMerito	1448262206051819521	mentioned	2021-10-13 12:19:51+00:00	0	0	0	0	Twitter Web App
cecchetti_luca	IMTLucca	1446031713801543682	replied_to	2021-10-07 08:36:41+00:00	0	0	0	0	Twitter for Android
cecchetti_luca	Ricciardi_Emi	1446031713801543682	replied_to	2021-10-07 08:36:41+00:00	0	0	0	0	Twitter for Android
cecchetti_luca	MoMiLab_IMT	1446031713801543682	replied_to	2021-10-07 08:36:41+00:00	0	0	0	0	Twitter for Android
cecchetti_luca	PsicologiaAIP	1446031713801543682	replied_to	2021-10-07 08:36:41+00:00	0	0	0	0	Twitter for Android
prensilia	ScuolaSantAnna	1445763043317542914	mentioned	2021-10-06 14:49:05+00:00	2	0	3	0	Twitter Web App
prensilia	scuolanormale	1445763043317542914	mentioned	2021-10-06 14:49:05+00:00	2	0	3	0	Twitter Web App
prensilia	IMTLucca	1445763043317542914	mentioned	2021-10-06 14:49:05+00:00	2	0	3	0	Twitter Web App
prensilia	IussPavia	1445763043317542914	mentioned	2021-10-06 14:49:05+00:00	2	0	3	0	Twitter Web App
prensilia	Sissaschool	1445763043317542914	mentioned	2021-10-06 14:49:05+00:00	2	0	3	0	Twitter Web App
prensilia	GSSI_LAQUILA	1445763043317542914	mentioned	2021-10-06 14:49:05+00:00	2	0	3	0	Twitter Web App
prensilia	SSC_Catania	1445763043317542914	mentioned	2021-10-06 14:49:05+00:00	2	0	3	0	Twitter Web App
prensilia	CollegidiMerito	1445763043317542914	mentioned	2021-10-06 14:49:05+00:00	2	0	3	0	Twitter Web App
Ricciardi_Emi	ScuolaSantAnna	1444952921846784006	mentioned	2021-10-04 09:09:57+00:00	4	0	7	0	Twitter Web App
Ricciardi_Emi	scuolanormale	1444952921846784006	mentioned	2021-10-04 09:09:57+00:00	4	0	7	0	Twitter Web App
Ricciardi_Emi	IussPavia	1444952921846784006	mentioned	2021-10-04 09:09:57+00:00	4	0	7	0	Twitter Web App
Ricciardi_Emi	IMTLucca	1444952921846784006	mentioned	2021-10-04 09:09:57+00:00	4	0	7	0	Twitter Web App
Ricciardi_Emi	GSSI_LAQUILA	1444952921846784006	mentioned	2021-10-04 09:09:57+00:00	4	0	7	0	Twitter Web App
Ricciardi_Emi	Sissaschool	1444952921846784006	mentioned	2021-10-04 09:09:57+00:00	4	0	7	0	Twitter Web App
Ricciardi_Emi	SSC_UniCT	1444952921846784006	mentioned	2021-10-04 09:09:57+00:00	4	0	7	0	Twitter Web App
Physics_MDPI	giu_bernardi	1443849652063854596	mentioned	2021-10-01 08:05:57+00:00	2	0	12	0	Twitter for iPhone
Physics_MDPI	IMTLucca	1443849652063854596	mentioned	2021-10-01 08:05:57+00:00	2	0	12	0	Twitter for iPhone
Physics_MDPI	MoMiLab_IMT	1443849652063854596	mentioned	2021-10-01 08:05:57+00:00	2	0	12	0	Twitter for iPhone
Physics_MDPI	SIPFNC	1443849652063854596	mentioned	2021-10-01 08:05:57+00:00	2	0	12	0	Twitter for iPhone
Pietro_Pietrini	SIPFNC	1443832387218124817	mentioned	2021-10-01 06:57:20+00:00	6	0	16	0	Twitter for iPhone
Pietro_Pietrini	GiadaLettieri2	1443832387218124817	mentioned	2021-10-01 06:57:20+00:00	6	0	16	0	Twitter for iPhone
Pietro_Pietrini	IMTLucca	1443832387218124817	mentioned	2021-10-01 06:57:20+00:00	6	0	16	0	Twitter for iPhone
Pietro_Pietrini	Ricciardi_Emi	1443832387218124817	mentioned	2021-10-01 06:57:20+00:00	6	0	16	0	Twitter for iPhone
Pietro_Pietrini	Pietro_Pietrini	1443832387218124817	mentioned	2021-10-01 06:57:20+00:00	6	0	16	0	Twitter for iPhone
brightnightIT	Unipisa	1443235712380379148	mentioned	2021-09-29 15:26:22+00:00	0	1	2	0	Twitter Web App
brightnightIT	IMTLucca	1443235712380379148	mentioned	2021-09-29 15:26:22+00:00	0	1	2	0	Twitter Web App
brightnightIT	ScuolaSantAnna	1443235712380379148	mentioned	2021-09-29 15:26:22+00:00	0	1	2	0	Twitter Web App
GaviniGiovanni	IMTLucca	1443118389220761601	mentioned	2021-09-29 07:40:10+00:00	3	0	6	0	Twitter Web App
GaviniGiovanni	Pietro_Pietrini	1443118389220761601	mentioned	2021-09-29 07:40:10+00:00	3	0	6	0	Twitter Web App
GaviniGiovanni	martinaberto_	1443118389220761601	mentioned	2021-09-29 07:40:10+00:00	3	0	6	0	Twitter Web App
GaviniGiovanni	NCastellani1995	1443118389220761601	mentioned	2021-09-29 07:40:10+00:00	3	0	6	0	Twitter Web App
3birre2pipi	LindaLouBertell	1442827908939141122	mentioned	2021-09-28 12:25:54+00:00	2	0	2	0	Twitter for Android
3birre2pipi	IMTLucca	1442827908939141122	mentioned	2021-09-28 12:25:54+00:00	2	0	2	0	Twitter for Android
Essedivvu	MDPIOpenAccess	1442738384347168770	mentioned	2021-09-28 06:30:10+00:00	0	0	0	0	Twitter Web App
Essedivvu	IMTLucca	1442738384347168770	mentioned	2021-09-28 06:30:10+00:00	0	0	0	0	Twitter Web App
Essedivvu	PoloLucca	1442738384347168770	mentioned	2021-09-28 06:30:10+00:00	0	0	0	0	Twitter Web App
jwhpverhagen	IMTLucca	1442512317464383499	quoted	2021-09-27 15:31:51+00:00	0	0	3	0	Twitter Web App
MKhairallah	IMTLucca	1441382697616621580	mentioned	2021-09-24 12:43:09+00:00	0	0	0	0	Twitter Web App
msventicinque	regionetoscana	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	giovanisi	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	UNI_FIRENZE	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	unisiena	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	Unipisa	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	UniStraSiena	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	SantAnnaPisa	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	IMTLucca	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	scuolanormale	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	CNRsocial_	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	ego_virgo	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	INGVambiente	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	INFN_	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	mediainaf	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	inaf_arcetri	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
msventicinque	opentoscana	1441294653781839872	replied_to	2021-09-24 06:53:18+00:00	2	0	4	0	Twitter Web App
s_mazzoleni	Unipisa	1441090160020492289	replied_to	2021-09-23 17:20:42+00:00	0	0	0	0	Twitter Web App
s_mazzoleni	SantAnnaPisa	1441090160020492289	replied_to	2021-09-23 17:20:42+00:00	0	0	0	0	Twitter Web App
s_mazzoleni	scuolanormale	1441090160020492289	replied_to	2021-09-23 17:20:42+00:00	0	0	0	0	Twitter Web App
s_mazzoleni	IMTLucca	1441090160020492289	replied_to	2021-09-23 17:20:42+00:00	0	0	0	0	Twitter Web App
s_mazzoleni	CNRsocial_	1441090160020492289	replied_to	2021-09-23 17:20:42+00:00	0	0	0	0	Twitter Web App
s_mazzoleni	ego_virgo	1441090160020492289	replied_to	2021-09-23 17:20:42+00:00	0	0	0	0	Twitter Web App
s_mazzoleni	INFN_	1441090160020492289	replied_to	2021-09-23 17:20:42+00:00	0	0	0	0	Twitter Web App
s_mazzoleni	PisaToday	1441090160020492289	replied_to	2021-09-23 17:20:42+00:00	0	0	0	0	Twitter Web App
DanielCooney1	regionetoscana	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
DanielCooney1	giovanisi	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
DanielCooney1	brightnightIT	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
DanielCooney1	unisiena	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
DanielCooney1	UNI_FIRENZE	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
DanielCooney1	Unipisa	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
DanielCooney1	UniStraSiena	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
DanielCooney1	ScuolaSantAnna	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
DanielCooney1	scuolanormale	1441066593254055939	replied_to	2021-09-23 15:47:04+00:00	0	0	0	0	Twitter Web App
