source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LHDnets	all_are	1291226826539438080	replied_to	2020-08-06 04:17:19+00:00	0	0	1	0	Twitter for iPhone
Ghoshal_G	juniperlov	1291225151573356545	replied_to	2020-08-06 04:10:40+00:00	0	1	2	0	Twitter Web App
Ghoshal_G	big_data_kane	1291225151573356545	replied_to	2020-08-06 04:10:40+00:00	0	1	2	0	Twitter Web App
Ghoshal_G	svscarpino	1291225151573356545	replied_to	2020-08-06 04:10:40+00:00	0	1	2	0	Twitter Web App
Ghoshal_G	dinacmistry	1291225151573356545	replied_to	2020-08-06 04:10:40+00:00	0	1	2	0	Twitter Web App
Ghoshal_G	LHDnets	1291225151573356545	replied_to	2020-08-06 04:10:40+00:00	0	1	2	0	Twitter Web App
Ghoshal_G	pholme	1291225151573356545	replied_to	2020-08-06 04:10:40+00:00	0	1	2	0	Twitter Web App
Ghoshal_G	_jgyou	1291225151573356545	replied_to	2020-08-06 04:10:40+00:00	0	1	2	0	Twitter Web App
Ghoshal_G	all_are	1291225151573356545	replied_to	2020-08-06 04:10:40+00:00	0	1	2	0	Twitter Web App
juniperlov	LHDnets	1291215000971939840	replied_to	2020-08-06 03:30:20+00:00	0	0	5	0	Twitter Web App
juniperlov	peterdodds	1291215000971939840	replied_to	2020-08-06 03:30:20+00:00	0	0	5	0	Twitter Web App
juniperlov	juniperlov	1291215000971939840	replied_to	2020-08-06 03:30:20+00:00	0	0	5	0	Twitter Web App
juniperlov	svscarpino	1291215000971939840	replied_to	2020-08-06 03:30:20+00:00	0	0	5	0	Twitter Web App
juniperlov	dinacmistry	1291215000971939840	replied_to	2020-08-06 03:30:20+00:00	0	0	5	0	Twitter Web App
juniperlov	pholme	1291215000971939840	replied_to	2020-08-06 03:30:20+00:00	0	0	5	0	Twitter Web App
nitraMsivarT	big_data_kane	1291214605662867457	replied_to	2020-08-06 03:28:46+00:00	0	1	5	0	Twitter for Android
nitraMsivarT	peterdodds	1291214605662867457	replied_to	2020-08-06 03:28:46+00:00	0	1	5	0	Twitter for Android
nitraMsivarT	juniperlov	1291214605662867457	replied_to	2020-08-06 03:28:46+00:00	0	1	5	0	Twitter for Android
nitraMsivarT	svscarpino	1291214605662867457	replied_to	2020-08-06 03:28:46+00:00	0	1	5	0	Twitter for Android
nitraMsivarT	dinacmistry	1291214605662867457	replied_to	2020-08-06 03:28:46+00:00	0	1	5	0	Twitter for Android
nitraMsivarT	peterdodds	1291214605662867457	replied_to	2020-08-06 03:28:46+00:00	0	1	5	0	Twitter for Android
nitraMsivarT	pholme	1291214605662867457	replied_to	2020-08-06 03:28:46+00:00	0	1	5	0	Twitter for Android
jasnyder610	pholme	1291211945580933120	replied_to	2020-08-06 03:18:12+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	pholme	1291211154350628864	replied_to	2020-08-06 03:15:03+00:00	0	1	1	0	Twitter for iPhone
olgaramos	pholme	1291209858289733637	replied_to	2020-08-06 03:09:54+00:00	0	1	0	0	Twitter for iPhone
luyibov	pholme	1291209718136963073	replied_to	2020-08-06 03:09:20+00:00	0	0	2	0	Twitter Web App
luyibov	juniperlov	1291209718136963073	replied_to	2020-08-06 03:09:20+00:00	0	0	2	0	Twitter Web App
luyibov	svscarpino	1291209718136963073	replied_to	2020-08-06 03:09:20+00:00	0	0	2	0	Twitter Web App
luyibov	dinacmistry	1291209718136963073	replied_to	2020-08-06 03:09:20+00:00	0	0	2	0	Twitter Web App
luyibov	LHDnets	1291209718136963073	replied_to	2020-08-06 03:09:20+00:00	0	0	2	0	Twitter Web App
CecileBothorel	big_data_kane	1291208389553532928	replied_to	2020-08-06 03:04:04+00:00	0	2	2	0	Twitter for Android
CecileBothorel	svscarpino	1291208389553532928	replied_to	2020-08-06 03:04:04+00:00	0	2	2	0	Twitter for Android
CecileBothorel	dinacmistry	1291208389553532928	replied_to	2020-08-06 03:04:04+00:00	0	2	2	0	Twitter for Android
CecileBothorel	LHDnets	1291208389553532928	replied_to	2020-08-06 03:04:04+00:00	0	2	2	0	Twitter for Android
CecileBothorel	LHDnets	1291208389553532928	replied_to	2020-08-06 03:04:04+00:00	0	2	2	0	Twitter for Android
CecileBothorel	pholme	1291208389553532928	replied_to	2020-08-06 03:04:04+00:00	0	2	2	0	Twitter for Android
CecileBothorel	_jgyou	1291208389553532928	replied_to	2020-08-06 03:04:04+00:00	0	2	2	0	Twitter for Android
CecileBothorel	all_are	1291208389553532928	replied_to	2020-08-06 03:04:04+00:00	0	2	2	0	Twitter for Android
patrickhoscheit	pholme	1291207778162409473	replied_to	2020-08-06 03:01:38+00:00	0	0	4	0	Twitter Web App
patrickhoscheit	juniperlov	1291207778162409473	replied_to	2020-08-06 03:01:38+00:00	0	0	4	0	Twitter Web App
patrickhoscheit	svscarpino	1291207778162409473	replied_to	2020-08-06 03:01:38+00:00	0	0	4	0	Twitter Web App
patrickhoscheit	dinacmistry	1291207778162409473	replied_to	2020-08-06 03:01:38+00:00	0	0	4	0	Twitter Web App
patrickhoscheit	LHDnets	1291207778162409473	replied_to	2020-08-06 03:01:38+00:00	0	0	4	0	Twitter Web App
juicethemodeler	pholme	1291207343439577090	replied_to	2020-08-06 02:59:54+00:00	0	0	3	0	Twitter Web App
juicethemodeler	juniperlov	1291207343439577090	replied_to	2020-08-06 02:59:54+00:00	0	0	3	0	Twitter Web App
juicethemodeler	svscarpino	1291207343439577090	replied_to	2020-08-06 02:59:54+00:00	0	0	3	0	Twitter Web App
juicethemodeler	dinacmistry	1291207343439577090	replied_to	2020-08-06 02:59:54+00:00	0	0	3	0	Twitter Web App
juicethemodeler	LHDnets	1291207343439577090	replied_to	2020-08-06 02:59:54+00:00	0	0	3	0	Twitter Web App
DubbedPh	pholme	1290832614870249473	replied_to	2020-08-05 02:10:52+00:00	0	1	0	0	Twitter for iPhone
sorchadubh	pholme	1290766174465097728	replied_to	2020-08-04 21:46:51+00:00	0	0	0	0	Twitter for Android
abbas_k_rizi	pholme	1285164096497897472	replied_to	2020-07-20 10:46:12+00:00	0	1	3	0	Twitter for Android
MarlonCAlcanta1	MIT_CSAIL	1283791005960015872	mentioned	2020-07-16 15:50:02+00:00	0	0	0	0	Paper.li
MarlonCAlcanta1	DavidCh27992090	1283791005960015872	mentioned	2020-07-16 15:50:02+00:00	0	0	0	0	Paper.li
MarlonCAlcanta1	pholme	1283791005960015872	mentioned	2020-07-16 15:50:02+00:00	0	0	0	0	Paper.li
Inge_vanVugt	juicethemodeler	1283460630817669121	replied_to	2020-07-15 17:57:14+00:00	0	0	2	0	Twitter for Android
Inge_vanVugt	pholme	1283460630817669121	replied_to	2020-07-15 17:57:14+00:00	0	0	2	0	Twitter for Android
Inge_vanVugt	PNASNews	1283460630817669121	replied_to	2020-07-15 17:57:14+00:00	0	0	2	0	Twitter for Android
HNR_org	pholme	1283359952845901825	replied_to	2020-07-15 11:17:11+00:00	0	0	1	0	Twitter for Android
HNR_org	net_science	1283359952845901825	replied_to	2020-07-15 11:17:11+00:00	0	0	1	0	Twitter for Android
HNR_org	juicethemodeler	1283359952845901825	replied_to	2020-07-15 11:17:11+00:00	0	0	1	0	Twitter for Android
HNR_org	NicolasJullien	1283359952845901825	replied_to	2020-07-15 11:17:11+00:00	0	0	1	0	Twitter for Android
MartijnKleppe	pholme	1283311390544060416	quoted	2020-07-15 08:04:12+00:00	1	0	4	0	TweetDeck
merpeltje	pholme	1282924356805386242	mentioned	2020-07-14 06:26:16+00:00	6	2	14	1	Twitter for iPhone
merpeltje	PNASNews	1282924356805386242	mentioned	2020-07-14 06:26:16+00:00	6	2	14	1	Twitter for iPhone
ewancolman	masonporter	1282546615337668609	replied_to	2020-07-13 05:25:16+00:00	0	0	9	0	Twitter for iPhone
ewancolman	pholme	1282546615337668609	replied_to	2020-07-13 05:25:16+00:00	0	0	9	0	Twitter for iPhone
bansallab	pholme	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	R3RT0	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	MarkMDekker	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	SagarJoglekar	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	choux	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	Flavio_Iannelli	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	rejsmont	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	RogerCremades	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	msantolini	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
bansallab	elisa_omodei	1280927255682854912	quoted	2020-07-08 18:10:30+00:00	4	0	7	0	Twitter Web App
meeadsaberi	net_science	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	pholme	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	criparis	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	msantolini	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	DuleFR	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	katjaQheuer	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	Michael__Rera	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	gedankenstuecke	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	Flavio_Iannelli	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	RemyKusters	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	AnshuB	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
meeadsaberi	jkbren	1280925425473064960	replied_to	2020-07-08 18:03:14+00:00	0	0	1	0	Twitter Web App
DirkBrockmann	pholme	1280475797065732097	replied_to	2020-07-07 12:16:34+00:00	0	1	1	0	Twitter Web App
aNatureTech	pholme	1280447229254340608	mentioned	2020-07-07 10:23:03+00:00	11	0	21	4	Twitter Web App
aNatureTech	criparis	1280447229254340608	mentioned	2020-07-07 10:23:03+00:00	11	0	21	4	Twitter Web App
aNatureTech	msantolini	1280447229254340608	mentioned	2020-07-07 10:23:03+00:00	11	0	21	4	Twitter Web App
lijunsun0	HiBlockTalks	1277790487189962752	replied_to	2020-06-30 02:26:07+00:00	0	0	0	0	Twitter for Android
lijunsun0	pholme	1277790487189962752	replied_to	2020-06-30 02:26:07+00:00	0	0	0	0	Twitter for Android
lijunsun0	cb	1277790487189962752	replied_to	2020-06-30 02:26:07+00:00	0	0	0	0	Twitter for Android
lijunsun0	ger	1277790487189962752	replied_to	2020-06-30 02:26:07+00:00	0	0	0	0	Twitter for Android
johnurbanik	merpeltje	1274245262052032517	replied_to	2020-06-20 07:38:39+00:00	0	0	4	0	Twitter for Android
johnurbanik	HNR_org	1274245262052032517	replied_to	2020-06-20 07:38:39+00:00	0	0	4	0	Twitter for Android
johnurbanik	RuthAhnert	1274245262052032517	replied_to	2020-06-20 07:38:39+00:00	0	0	4	0	Twitter for Android
johnurbanik	pholme	1274245262052032517	replied_to	2020-06-20 07:38:39+00:00	0	0	4	0	Twitter for Android
Soccermatics	pholme	1274078000351522818	replied_to	2020-06-19 20:34:01+00:00	0	0	1	0	Twitter for Android
CEBuddenhagen	merpeltje	1274012399788589056	mentioned	2020-06-19 16:13:20+00:00	0	0	7	0	Twitter Web App
CEBuddenhagen	RuthAhnert	1274012399788589056	mentioned	2020-06-19 16:13:20+00:00	0	0	7	0	Twitter Web App
CEBuddenhagen	pholme	1274012399788589056	mentioned	2020-06-19 16:13:20+00:00	0	0	7	0	Twitter Web App
CEBuddenhagen	HNR_org	1274012399788589056	mentioned	2020-06-19 16:13:20+00:00	0	0	7	0	Twitter Web App
vtraag	pholme	1274000762352386048	mentioned	2020-06-19 15:27:06+00:00	1	0	1	1	Twitter Web App
JoshuaBlake_	pholme	1274000526993227776	mentioned	2020-06-19 15:26:10+00:00	1	0	8	1	Twitter Web App
PhysRevResearch	pholme	1273999787122180097	mentioned	2020-06-19 15:23:13+00:00	1	0	1	0	Twitter Web App
lshlj	pholme	1273998188224053249	mentioned	2020-06-19 15:16:52+00:00	5	0	4	0	Twitter Web App
Di_SPACE_Lauro	pholme	1273996290066694147	mentioned	2020-06-19 15:09:19+00:00	3	1	4	0	Twitter Web App
ricard_sole	pholme	1273996172621996042	mentioned	2020-06-19 15:08:51+00:00	3	0	5	0	Twitter Web App
drjohankoskinen	pholme	1273995964089610243	mentioned	2020-06-19 15:08:02+00:00	2	0	1	0	Twitter Web App
CarolinaMttssn	merpeltje	1273963503632687104	replied_to	2020-06-19 12:59:03+00:00	1	0	1	0	TweetDeck
CarolinaMttssn	HNR_org	1273963503632687104	replied_to	2020-06-19 12:59:03+00:00	1	0	1	0	TweetDeck
CarolinaMttssn	RuthAhnert	1273963503632687104	replied_to	2020-06-19 12:59:03+00:00	1	0	1	0	TweetDeck
CarolinaMttssn	pholme	1273963503632687104	replied_to	2020-06-19 12:59:03+00:00	1	0	1	0	TweetDeck
estebanmoro	HNR_org	1273956681505034243	replied_to	2020-06-19 12:31:56+00:00	1	2	9	1	Twitter Web App
estebanmoro	RuthAhnert	1273956681505034243	replied_to	2020-06-19 12:31:56+00:00	1	2	9	1	Twitter Web App
estebanmoro	pholme	1273956681505034243	replied_to	2020-06-19 12:31:56+00:00	1	2	9	1	Twitter Web App
zignoai	RuthAhnert	1273941924416757760	mentioned	2020-06-19 11:33:18+00:00	1	1	20	1	TweetDeck
zignoai	merpeltje	1273941924416757760	mentioned	2020-06-19 11:33:18+00:00	1	1	20	1	TweetDeck
zignoai	pholme	1273941924416757760	mentioned	2020-06-19 11:33:18+00:00	1	1	20	1	TweetDeck
ayoungacademy	pholme	1273263623285223427	replied_to	2020-06-17 14:37:58+00:00	0	0	3	0	Twitter Web App
ayoungacademy	bansallab	1273263623285223427	replied_to	2020-06-17 14:37:58+00:00	0	0	3	0	Twitter Web App
cgershen	pholme	1273234075193614337	replied_to	2020-06-17 12:40:33+00:00	0	1	5	0	Twitter for iPhone
cgershen	pholme	1273234075193614337	replied_to	2020-06-17 12:40:33+00:00	0	1	5	0	Twitter for iPhone
cgershen	ewancolman	1273234075193614337	replied_to	2020-06-17 12:40:33+00:00	0	1	5	0	Twitter for iPhone
rayohauno	pholme	1273161984305963010	mentioned	2020-06-17 07:54:05+00:00	14	0	14	3	TweetDeck
rayohauno	RuthAhnert	1273161984305963010	mentioned	2020-06-17 07:54:05+00:00	14	0	14	3	TweetDeck
rayohauno	merpeltje	1273161984305963010	mentioned	2020-06-17 07:54:05+00:00	14	0	14	3	TweetDeck
yy	pholme	1270686852308230145	mentioned	2020-06-10 11:58:48+00:00	9	0	19	1	Twitter Web App
bgoncalves	johnurbanik	1270285818075197440	replied_to	2020-06-09 09:25:14+00:00	0	0	1	0	Twitter for Android
bgoncalves	pholme	1270285818075197440	replied_to	2020-06-09 09:25:14+00:00	0	0	1	0	Twitter for Android
bgoncalves	miki7s	1270285818075197440	replied_to	2020-06-09 09:25:14+00:00	0	0	1	0	Twitter for Android
bgoncalves	citylabberlin	1270285818075197440	replied_to	2020-06-09 09:25:14+00:00	0	0	1	0	Twitter for Android
bgoncalves	johnurbanik	1270285818075197440	replied_to	2020-06-09 09:25:14+00:00	0	0	1	0	Twitter for Android
mtizzoni	DirkBrockmann	1270062262317768706	replied_to	2020-06-08 18:36:54+00:00	0	0	0	0	Twitter for Android
mtizzoni	pholme	1270062262317768706	replied_to	2020-06-08 18:36:54+00:00	0	0	0	0	Twitter for Android
Mengsen	DirkBrockmann	1270061263444271107	replied_to	2020-06-08 18:32:56+00:00	0	2	2	0	Twitter for Android
Mengsen	pholme	1270061263444271107	replied_to	2020-06-08 18:32:56+00:00	0	2	2	0	Twitter for Android
