source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
crstig	bagrow	785610132373798912	replied_to	2016-10-10 22:37:06+00:00	0	0	1	0	Tweetbot for Mac
crstig	zcichy	785610132373798912	replied_to	2016-10-10 22:37:06+00:00	0	0	1	0	Tweetbot for Mac
wez	crstig	785420884173524992	replied_to	2016-10-10 10:05:05+00:00	0	1	0	0	Twitter for Mac
wez	bagrow	785420884173524992	replied_to	2016-10-10 10:05:05+00:00	0	1	0	0	Twitter for Mac
balbinus	Jurlud	785386286240698368	replied_to	2016-10-10 07:47:37+00:00	0	0	0	0	Tweetbot for iΟS
balbinus	bagrow	785386286240698368	replied_to	2016-10-10 07:47:37+00:00	0	0	0	0	Tweetbot for iΟS
Jurlud	balbinus	785385991972544512	replied_to	2016-10-10 07:46:26+00:00	0	1	0	0	Tweetbot for Mac
Jurlud	bagrow	785385991972544512	replied_to	2016-10-10 07:46:26+00:00	0	1	0	0	Tweetbot for Mac
RickCogley	Jurlud	785384971682902016	replied_to	2016-10-10 07:42:23+00:00	0	1	0	0	Tweetbot for iΟS
RickCogley	bagrow	785384971682902016	replied_to	2016-10-10 07:42:23+00:00	0	1	0	0	Tweetbot for iΟS
chromosundrift	bagrow	785356913785483264	replied_to	2016-10-10 05:50:54+00:00	0	0	1	0	Twitter Web Client
chromosundrift	mrhappymac	785356913785483264	replied_to	2016-10-10 05:50:54+00:00	0	0	1	0	Twitter Web Client
FeelitWorking	bagrow	785269213694832640	replied_to	2016-10-10 00:02:24+00:00	0	1	0	0	Twitter for Mac
FeelitWorking	OhMeadhbh	785269213694832640	replied_to	2016-10-10 00:02:24+00:00	0	1	0	0	Twitter for Mac
thatmashguy	bagrow	785229432650858496	replied_to	2016-10-09 21:24:20+00:00	0	0	0	0	Twitter for Android
thatmashguy	pdp7	785229432650858496	replied_to	2016-10-09 21:24:20+00:00	0	0	0	0	Twitter for Android
ljusetitunneln	WolePhoenix	785172692848771072	replied_to	2016-10-09 17:38:52+00:00	0	0	0	0	Twitter for Android
ljusetitunneln	bagrow	785172692848771072	replied_to	2016-10-09 17:38:52+00:00	0	0	0	0	Twitter for Android
Bessudnoff	bagrow	785048391252312064	replied_to	2016-10-09 09:24:56+00:00	0	0	1	0	Twitter Web Client
SaltyBurfi	bagrow	785009557449871360	replied_to	2016-10-09 06:50:37+00:00	0	0	0	0	Twitter for Android
Runituppokerdad	ChrisDanforth	784955083662454784	replied_to	2016-10-09 03:14:10+00:00	0	0	0	0	Twitter Web Client
Runituppokerdad	bagrow	784955083662454784	replied_to	2016-10-09 03:14:10+00:00	0	0	0	0	Twitter Web Client
ccgnoix	bagrow	784890151986163712	replied_to	2016-10-08 22:56:09+00:00	0	0	0	0	Twitter for Android
ccgnoix	jarwidmark	784890151986163712	replied_to	2016-10-08 22:56:09+00:00	0	0	0	0	Twitter for Android
EZtheOG	bagrow	784849283786772480	replied_to	2016-10-08 20:13:45+00:00	0	0	0	0	Twitter for iPhone
EZtheOG	mosmith59	784849283786772480	replied_to	2016-10-08 20:13:45+00:00	0	0	0	0	Twitter for iPhone
nikkolombax	bagrow	784791837710098432	replied_to	2016-10-08 16:25:29+00:00	0	0	0	0	Twitter for iPhone
NicholasStrayer	Furgy_louver	784784630608195586	replied_to	2016-10-08 15:56:51+00:00	0	1	0	0	Twitter for Android
NicholasStrayer	bagrow	784784630608195586	replied_to	2016-10-08 15:56:51+00:00	0	1	0	0	Twitter for Android
ricmedr	bagrow	784783321033080833	replied_to	2016-10-08 15:51:38+00:00	0	0	1	0	Twitter for iPhone
lgrst4	Furgy_louver	784780336945389568	replied_to	2016-10-08 15:39:47+00:00	0	1	0	0	Twitter for Android
lgrst4	bagrow	784780336945389568	replied_to	2016-10-08 15:39:47+00:00	0	1	0	0	Twitter for Android
Oscar_Ochy	Furgy_louver	784777898909663232	replied_to	2016-10-08 15:30:06+00:00	0	1	0	0	Twitter for Android
Oscar_Ochy	bagrow	784777898909663232	replied_to	2016-10-08 15:30:06+00:00	0	1	0	0	Twitter for Android
datiltony	bagrow	784753596835430400	replied_to	2016-10-08 13:53:32+00:00	0	0	0	0	Twitter Web Client
ESnet	carolinecharlie	784752553967747073	replied_to	2016-10-08 13:49:23+00:00	0	0	0	0	Twitter for iPhone
ESnet	bagrow	784752553967747073	replied_to	2016-10-08 13:49:23+00:00	0	0	0	0	Twitter for iPhone
refschool	bagrow	784750453204615168	mentioned	2016-10-08 13:41:02+00:00	0	0	0	0	Facebook
wahlborn	ESnet	784738606355247104	replied_to	2016-10-08 12:53:58+00:00	0	0	0	0	Twitter Web Client
wahlborn	bagrow	784738606355247104	replied_to	2016-10-08 12:53:58+00:00	0	0	0	0	Twitter Web Client
MCDrookz	bagrow	784737679699275776	mentioned	2016-10-08 12:50:17+00:00	2	1	1	1	Hootsuite
AHTOH_uait	bagrow	784714068456312832	replied_to	2016-10-08 11:16:27+00:00	0	0	0	0	Twitter Web Client
CapMaks	bagrow	784710951929020416	replied_to	2016-10-08 11:04:04+00:00	0	0	1	0	Twitter for iPad
CapMaks	confuzd_	784710951929020416	replied_to	2016-10-08 11:04:04+00:00	0	0	1	0	Twitter for iPad
CapMaks	HelgeBruhn	784710951929020416	replied_to	2016-10-08 11:04:04+00:00	0	0	1	0	Twitter for iPad
CapMaks	LukasFlockert	784710951929020416	replied_to	2016-10-08 11:04:04+00:00	0	0	1	0	Twitter for iPad
PublishingPro	bagrow	784707568044171266	replied_to	2016-10-08 10:50:38+00:00	0	0	0	0	Twitter for iPhone
RuudElderhorst	bagrow	784701294611234816	replied_to	2016-10-08 10:25:42+00:00	0	0	0	0	Twitter for Android
eyurlagin	bagrow	784701235752538113	replied_to	2016-10-08 10:25:28+00:00	0	0	0	0	Twitter for iPhone
amamyet	GeurtWassink	784692724586930180	replied_to	2016-10-08 09:51:39+00:00	0	0	0	0	Twitter for iPhone
amamyet	bagrow	784692724586930180	replied_to	2016-10-08 09:51:39+00:00	0	0	0	0	Twitter for iPhone
fcassia	bagrow	784686800950419456	mentioned	2016-10-08 09:28:06+00:00	0	0	3	0	Tweetbot for iΟS
tweetacle	bagrow	784680634962747392	replied_to	2016-10-08 09:03:36+00:00	0	0	0	0	Twitter for iPhone
cliffb_infosec	bagrow	784674233355993088	replied_to	2016-10-08 08:38:10+00:00	0	0	0	0	Twitter Web Client
cliffb_infosec	cgershen	784674233355993088	replied_to	2016-10-08 08:38:10+00:00	0	0	0	0	Twitter Web Client
Jaace	bagrow	784644601751695360	replied_to	2016-10-08 06:40:25+00:00	0	0	0	0	Twitter Web Client
NoisyButters	bagrow	784643610834862080	replied_to	2016-10-08 06:36:29+00:00	0	0	0	0	Twitter Web Client
MEHOKIE	bagrow	784636002644230145	replied_to	2016-10-08 06:06:15+00:00	0	0	0	0	Twitter for iPhone
MEHOKIE	monkeydom	784636002644230145	replied_to	2016-10-08 06:06:15+00:00	0	0	0	0	Twitter for iPhone
Antiproton_com	bagrow	784628748494770176	replied_to	2016-10-08 05:37:25+00:00	0	0	0	0	Plume for Android
CraigHaydock	bagrow	784620497451515906	replied_to	2016-10-08 05:04:38+00:00	0	0	0	0	Twitter Web Client
Java_and_Under	bagrow	784617392844472320	replied_to	2016-10-08 04:52:18+00:00	0	0	2	0	Twitter for iPhone
Java_and_Under	theelliottlucas	784617392844472320	replied_to	2016-10-08 04:52:18+00:00	0	0	2	0	Twitter for iPhone
Passeriform	bagrow	784607371045863424	replied_to	2016-10-08 04:12:29+00:00	0	0	0	0	Twitter for Android
HoltzTrudy	bagrow	784602854799597568	replied_to	2016-10-08 03:54:32+00:00	0	0	1	0	Twitter Web Client
HoltzTrudy	Robotbeat	784602854799597568	replied_to	2016-10-08 03:54:32+00:00	0	0	1	0	Twitter Web Client
RazaGilani2	bagrow	784590195979067401	replied_to	2016-10-08 03:04:14+00:00	0	0	0	0	Twitter for Android
efeldhusen	bagrow	784586322853896194	replied_to	2016-10-08 02:48:50+00:00	0	0	0	0	Twitter Web Client
Atomas72	HoltzTrudy	784583708007333890	replied_to	2016-10-08 02:38:27+00:00	0	0	1	0	TweetDeck
Atomas72	civilwarbore	784583708007333890	replied_to	2016-10-08 02:38:27+00:00	0	0	1	0	TweetDeck
Atomas72	bagrow	784583708007333890	replied_to	2016-10-08 02:38:27+00:00	0	0	1	0	TweetDeck
onlyryobase	civilwarbore	784583566084694016	replied_to	2016-10-08 02:37:53+00:00	0	1	0	0	Twitter for Android
onlyryobase	Passeriform	784583566084694016	replied_to	2016-10-08 02:37:53+00:00	0	1	0	0	Twitter for Android
onlyryobase	bagrow	784583566084694016	replied_to	2016-10-08 02:37:53+00:00	0	1	0	0	Twitter for Android
kortir	bagrow	784581852606660608	mentioned	2016-10-08 02:31:05+00:00	0	0	0	0	Twitter for Android
belizejackie	bagrow	784579754032758790	replied_to	2016-10-08 02:22:44+00:00	0	0	0	0	Twitter for iPhone
Jinxthelynx	bagrow	784574560280666112	replied_to	2016-10-08 02:02:06+00:00	0	0	0	0	Twitter for iPhone
Jinxthelynx	wispycanada	784574560280666112	replied_to	2016-10-08 02:02:06+00:00	0	0	0	0	Twitter for iPhone
allonlister	bagrow	784568129980657665	replied_to	2016-10-08 01:36:33+00:00	0	0	0	0	Talon (Plus)
Klackamatsch	bagrow	784563980371161088	replied_to	2016-10-08 01:20:04+00:00	0	0	0	0	Twitter for Android
MechWarriorNY	bagrow	784560486394265603	replied_to	2016-10-08 01:06:11+00:00	0	0	0	0	Twitter for iPhone
MechWarriorNY	LinusTech	784560486394265603	replied_to	2016-10-08 01:06:11+00:00	0	0	0	0	Twitter for iPhone
Salavora	bagrow	784545725510197250	replied_to	2016-10-08 00:07:31+00:00	0	0	0	0	Twitter Web Client
Salavora	RCTheFox	784545725510197250	replied_to	2016-10-08 00:07:31+00:00	0	0	0	0	Twitter Web Client
atwine3	bagrow	784534449589456896	replied_to	2016-10-07 23:22:43+00:00	0	0	1	0	Twitter Web Client
atwine3	matwall	784534449589456896	replied_to	2016-10-07 23:22:43+00:00	0	0	1	0	Twitter Web Client
cefiar	bagrow	784520308036435976	replied_to	2016-10-07 22:26:31+00:00	0	0	0	0	Twitter for Android
hoyty	bagrow	784518742244032521	replied_to	2016-10-07 22:20:18+00:00	0	0	0	0	Twitter Web Client
rwaldron	bagrow	784513273530052608	replied_to	2016-10-07 21:58:34+00:00	0	0	0	0	TweetDeck
Tipsycaek	bagrow	784510143975288832	replied_to	2016-10-07 21:46:08+00:00	0	1	0	0	Twitter for Android
Tipsycaek	bmuluu	784510143975288832	replied_to	2016-10-07 21:46:08+00:00	0	1	0	0	Twitter for Android
grimyetcheerful	dannyfast	784505813612105728	replied_to	2016-10-07 21:28:56+00:00	0	0	0	0	tweecha for android
grimyetcheerful	bagrow	784505813612105728	replied_to	2016-10-07 21:28:56+00:00	0	0	0	0	tweecha for android
grimyetcheerful	nrw505	784505813612105728	replied_to	2016-10-07 21:28:56+00:00	0	0	0	0	tweecha for android
richardclegg	dannyfast	784505186874036224	replied_to	2016-10-07 21:26:26+00:00	0	0	0	0	tweecha for android
richardclegg	bagrow	784505186874036224	replied_to	2016-10-07 21:26:26+00:00	0	0	0	0	tweecha for android
richardclegg	nrw505	784505186874036224	replied_to	2016-10-07 21:26:26+00:00	0	0	0	0	tweecha for android
