source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
alefunxo	BerkeleyLab	1305150275922071552	replied_to	2020-09-13 14:24:08+00:00	0	1	1	0	Twitter for iPhone
alefunxo	Cal_Engineer	1305150275922071552	replied_to	2020-09-13 14:24:08+00:00	0	1	1	0	Twitter for iPhone
alefunxo	BerkeleyITS	1305150275922071552	replied_to	2020-09-13 14:24:08+00:00	0	1	1	0	Twitter for iPhone
DiegoRybski	martikagv	1305097594780217345	replied_to	2020-09-13 10:54:48+00:00	0	0	1	0	Twitter Web App
DiegoRybski	UCBIDS	1305097594780217345	replied_to	2020-09-13 10:54:48+00:00	0	0	1	0	Twitter Web App
DiegoRybski	BerkeleyLab	1305097594780217345	replied_to	2020-09-13 10:54:48+00:00	0	0	1	0	Twitter Web App
DiegoRybski	Cal_Engineer	1305097594780217345	replied_to	2020-09-13 10:54:48+00:00	0	0	1	0	Twitter Web App
DiegoRybski	BerkeleyITS	1305097594780217345	replied_to	2020-09-13 10:54:48+00:00	0	0	1	0	Twitter Web App
JohannH_M	martikagv	1304934082846101504	mentioned	2020-09-13 00:05:04+00:00	1	0	0	0	Paper.li
JohannH_M	InvincibleWheel	1304934082846101504	mentioned	2020-09-13 00:05:04+00:00	1	0	0	0	Paper.li
Nietzchrodinger	martikagv	1304857090897346562	replied_to	2020-09-12 18:59:08+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	UCBIDS	1304857090897346562	replied_to	2020-09-12 18:59:08+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	BerkeleyLab	1304857090897346562	replied_to	2020-09-12 18:59:08+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	Cal_Engineer	1304857090897346562	replied_to	2020-09-12 18:59:08+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	BerkeleyITS	1304857090897346562	replied_to	2020-09-12 18:59:08+00:00	0	0	1	0	Twitter Web App
tweeting_cris	martikagv	1304856454038339584	replied_to	2020-09-12 18:56:36+00:00	0	0	1	0	Twitter for Android
tweeting_cris	UCBIDS	1304856454038339584	replied_to	2020-09-12 18:56:36+00:00	0	0	1	0	Twitter for Android
tweeting_cris	BerkeleyLab	1304856454038339584	replied_to	2020-09-12 18:56:36+00:00	0	0	1	0	Twitter for Android
tweeting_cris	Cal_Engineer	1304856454038339584	replied_to	2020-09-12 18:56:36+00:00	0	0	1	0	Twitter for Android
tweeting_cris	BerkeleyITS	1304856454038339584	replied_to	2020-09-12 18:56:36+00:00	0	0	1	0	Twitter for Android
qeios	martikagv	1301915443322646539	mentioned	2020-09-04 16:10:04+00:00	0	0	1	0	Hootsuite Inc.
mart_di_be	mart_di_be	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	david_parramen	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	ursulaforever88	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	unige_en	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	lborouniversity	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	martikagv	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	UCBerkeley	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	MIT	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	energies_mdpi	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	Tarek_Skaif	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
mart_di_be	WilfriedvanSark	1301080277406683136	replied_to	2020-09-02 08:51:25+00:00	0	0	2	0	Twitter Web App
david_parramen	mart_di_be	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	david_parramen	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	ursulaforever88	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	unige_en	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	lborouniversity	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	martikagv	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	UCBerkeley	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	MIT	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	energies_mdpi	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	Tarek_Skaif	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
david_parramen	WilfriedvanSark	1301079676107059200	replied_to	2020-09-02 08:49:02+00:00	0	1	1	0	Twitter Web App
acorralcrm	martikagv	1300858472121204744	mentioned	2020-09-01 18:10:03+00:00	1	0	3	0	Hootsuite Inc.
LudoLeclercq	PLOSONE	1299389486682365952	replied_to	2020-08-28 16:52:49+00:00	0	0	0	0	Twitter for iPad
LudoLeclercq	martikagv	1299389486682365952	replied_to	2020-08-28 16:52:49+00:00	0	0	0	0	Twitter for iPad
mtravizano	tweeting_cris	1298178883364294656	replied_to	2020-08-25 08:42:19+00:00	0	0	0	0	Twitter Web App
mtravizano	martikagv	1298178883364294656	replied_to	2020-08-25 08:42:19+00:00	0	0	0	0	Twitter Web App
mtravizano	brulepri	1298178883364294656	replied_to	2020-08-25 08:42:19+00:00	0	0	0	0	Twitter Web App
mtravizano	yxu_mit	1298178883364294656	replied_to	2020-08-25 08:42:19+00:00	0	0	0	0	Twitter Web App
mtravizano	datapopalliance	1298178883364294656	replied_to	2020-08-25 08:42:19+00:00	0	0	0	0	Twitter Web App
cgg_mx	Nietzchrodinger	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	denadai2	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	martikagv	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	brulepri	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	datapopalliance	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	yxu_mit	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	lucpappalard	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	DinoPedreschi	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	cecim	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	rschifan	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
cgg_mx	danielequercia	1296867348272631809	replied_to	2020-08-21 17:50:45+00:00	0	0	2	0	Twitter for Android
LynnHKaack	JohannH_M	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	denadai2	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	martikagv	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	brulepri	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	datapopalliance	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	yxu_mit	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	lucpappalard	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	DinoPedreschi	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	cecim	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	rschifan	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
LynnHKaack	danielequercia	1296655232760311810	replied_to	2020-08-21 03:47:52+00:00	0	1	2	0	Twitter for Android
DirkBrockmann	denadai2	1296545415547035648	replied_to	2020-08-20 20:31:30+00:00	0	1	0	0	Twitter Web App
DirkBrockmann	martikagv	1296545415547035648	replied_to	2020-08-20 20:31:30+00:00	0	1	0	0	Twitter Web App
DirkBrockmann	brulepri	1296545415547035648	replied_to	2020-08-20 20:31:30+00:00	0	1	0	0	Twitter Web App
DirkBrockmann	yxu_mit	1296545415547035648	replied_to	2020-08-20 20:31:30+00:00	0	1	0	0	Twitter Web App
DirkBrockmann	datapopalliance	1296545415547035648	replied_to	2020-08-20 20:31:30+00:00	0	1	0	0	Twitter Web App
DirkBrockmann	denadai2	1296545415547035648	replied_to	2020-08-20 20:31:30+00:00	0	1	0	0	Twitter Web App
kklmmr	denadai2	1296475532050169864	replied_to	2020-08-20 15:53:48+00:00	0	0	1	0	Twitter Web App
kklmmr	martikagv	1296475532050169864	replied_to	2020-08-20 15:53:48+00:00	0	0	1	0	Twitter Web App
kklmmr	brulepri	1296475532050169864	replied_to	2020-08-20 15:53:48+00:00	0	0	1	0	Twitter Web App
kklmmr	yxu_mit	1296475532050169864	replied_to	2020-08-20 15:53:48+00:00	0	0	1	0	Twitter Web App
kklmmr	datapopalliance	1296475532050169864	replied_to	2020-08-20 15:53:48+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	martikagv	1296373869855551490	quoted	2020-08-20 09:09:50+00:00	30	2	94	2	Twitter Web App
cosnet_bifi	brulepri	1296373869855551490	quoted	2020-08-20 09:09:50+00:00	30	2	94	2	Twitter Web App
cosnet_bifi	yxu_mit	1296373869855551490	quoted	2020-08-20 09:09:50+00:00	30	2	94	2	Twitter Web App
cosnet_bifi	datapopalliance	1296373869855551490	quoted	2020-08-20 09:09:50+00:00	30	2	94	2	Twitter Web App
emociones_radio	LuukvanderMeer	1295908245882769409	replied_to	2020-08-19 02:19:37+00:00	2	0	2	0	Twitter for iPhone
emociones_radio	robinlovelace	1295908245882769409	replied_to	2020-08-19 02:19:37+00:00	2	0	2	0	Twitter for iPhone
emociones_radio	iPif	1295908245882769409	replied_to	2020-08-19 02:19:37+00:00	2	0	2	0	Twitter for iPhone
emociones_radio	martikagv	1295908245882769409	replied_to	2020-08-19 02:19:37+00:00	2	0	2	0	Twitter for iPhone
emociones_radio	evoluchico	1295908245882769409	replied_to	2020-08-19 02:19:37+00:00	2	0	2	0	Twitter for iPhone
julianasiq_	alefunxo	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	david_parramen	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	ursulaforever88	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	unige_en	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	lborouniversity	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	martikagv	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	UCBerkeley	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	MIT	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	energies_mdpi	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	Tarek_Skaif	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
julianasiq_	WilfriedvanSark	1293194794194395136	replied_to	2020-08-11 14:37:19+00:00	0	1	1	0	Twitter Web App
tenkahen	mart_di_be	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	david_parramen	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	ursulaforever88	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	unige_en	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	lborouniversity	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	martikagv	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	UCBerkeley	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	MIT	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	energies_mdpi	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	Tarek_Skaif	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
tenkahen	WilfriedvanSark	1293194499569659904	replied_to	2020-08-11 14:36:09+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	alefunxo	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	david_parramen	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	ursulaforever88	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	unige_en	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	lborouniversity	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	martikagv	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	UCBerkeley	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	MIT	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	energies_mdpi	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	Tarek_Skaif	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
BerkeleyITS	WilfriedvanSark	1293191277966581763	replied_to	2020-08-11 14:23:21+00:00	0	1	1	0	Twitter Web App
XavierEspinet	mart_di_be	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	david_parramen	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	ursulaforever88	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	unige_en	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	lborouniversity	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	martikagv	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	UCBerkeley	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	MIT	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	energies_mdpi	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	Tarek_Skaif	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
XavierEspinet	WilfriedvanSark	1293190312014131203	replied_to	2020-08-11 14:19:31+00:00	0	1	1	0	Twitter Web App
kvnweb	mart_di_be	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	david_parramen	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	ursulaforever88	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	unige_en	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	lborouniversity	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	martikagv	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	UCBerkeley	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	MIT	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	energies_mdpi	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	Tarek_Skaif	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
kvnweb	WilfriedvanSark	1293189784790212609	replied_to	2020-08-11 14:17:25+00:00	0	1	2	0	Twitter Web App
ctbrown1911	david_parramen	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	alefunxo	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	ursulaforever88	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	unige_en	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	lborouniversity	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	martikagv	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	UCBerkeley	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	MIT	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	energies_mdpi	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	Tarek_Skaif	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
ctbrown1911	WilfriedvanSark	1293185746682048519	replied_to	2020-08-11 14:01:22+00:00	0	1	1	0	Twitter Web App
PhilChodrow	alefunxo	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	ursulaforever88	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	unige_en	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	lborouniversity	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	martikagv	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	UCBerkeley	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	MIT	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	energies_mdpi	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	Tarek_Skaif	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
PhilChodrow	WilfriedvanSark	1292700610425507840	replied_to	2020-08-10 05:53:37+00:00	1	1	8	0	Twitter Web App
SamuthirarajanM	DiegoRybski	1288721829016764419	replied_to	2020-07-30 06:23:21+00:00	0	0	1	0	Twitter Web App
SamuthirarajanM	martikagv	1288721829016764419	replied_to	2020-07-30 06:23:21+00:00	0	0	1	0	Twitter Web App
dubai0985	ERC_MAGnUM	1287474230519574529	mentioned	2020-07-26 19:45:51+00:00	5	0	18	1	Twitter for iPhone
dubai0985	martikagv	1287474230519574529	mentioned	2020-07-26 19:45:51+00:00	5	0	18	1	Twitter for iPhone
dubai0985	UGustaveEiffel	1287474230519574529	mentioned	2020-07-26 19:45:51+00:00	5	0	18	1	Twitter for iPhone
dubai0985	ERC_Research	1287474230519574529	mentioned	2020-07-26 19:45:51+00:00	5	0	18	1	Twitter for iPhone
mszll	cgg_mx	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	SEDATU_mx	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	LaSEMOVI	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	andreslajous	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	pedestre	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	FirenzeM	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	Capuano	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	ferif_	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	MeyerFalcon	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	morozca	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	arelibiciteka	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	alelealv	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	monicatapiaa	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	RicardoDGPS	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	javgarred	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	martikagv	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	jlmateos	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	xtrevi	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	Javier_Hidalgo	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	hzamarron	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	Bicitekas	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	Biciverde	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
mszll	ComisionZ	1285652085963464704	replied_to	2020-07-21 19:05:18+00:00	3	0	6	0	Twitter for Android
