source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DigitalSocietyL	EvanSelinger	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	JoWolffBSG	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	cecilemyfabre	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	juliansavulescu	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	yvesalexandre	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	DavidEdmonds100	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	gemmagaldon	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	Nigel_Shadbolt	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
jockumhilden	CarissaVeliz	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	Lielco	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	patsyirwin	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	misterogle	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	EvanSelinger	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	JoWolffBSG	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	cecilemyfabre	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	juliansavulescu	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	yvesalexandre	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	DavidEdmonds100	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	gemmagaldon	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
jockumhilden	Nigel_Shadbolt	1309045691621224448	replied_to	2020-09-24 08:23:08+00:00	0	1	4	0	Twitter for iPhone
andrewtychen	Lielco	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	patsyirwin	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	misterogle	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	EvanSelinger	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	JoWolffBSG	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	cecilemyfabre	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	juliansavulescu	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	philosophybites	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	yvesalexandre	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	DavidEdmonds100	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	gemmagaldon	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
andrewtychen	Nigel_Shadbolt	1309037527140106240	replied_to	2020-09-24 07:50:41+00:00	5	3	17	1	Twitter Web App
zdeborova	Hithot_offical	1300351542768271360	replied_to	2020-08-31 08:35:41+00:00	0	0	0	0	Twitter Web App
zdeborova	TheAFCCL	1300351542768271360	replied_to	2020-08-31 08:35:41+00:00	0	0	0	0	Twitter Web App
zdeborova	sikobaNetwork	1300351542768271360	replied_to	2020-08-31 08:35:41+00:00	0	0	0	0	Twitter Web App
zdeborova	FASelangorMY	1300351542768271360	replied_to	2020-08-31 08:35:41+00:00	0	0	0	0	Twitter Web App
zdeborova	yvesalexandre	1300351542768271360	replied_to	2020-08-31 08:35:41+00:00	0	0	0	0	Twitter Web App
zdeborova	AllexGlobal	1300351542768271360	replied_to	2020-08-31 08:35:41+00:00	0	0	0	0	Twitter Web App
raistolo	PGunigantiAT	1298547284762861568	replied_to	2020-08-26 09:06:13+00:00	0	0	4	0	Twitter Web App
raistolo	vestager	1298547284762861568	replied_to	2020-08-26 09:06:13+00:00	0	0	4	0	Twitter Web App
raistolo	yvesalexandre	1298547284762861568	replied_to	2020-08-26 09:06:13+00:00	0	0	4	0	Twitter Web App
lilianedwards	FrancoisCoppens	1267003446680596481	replied_to	2020-05-31 08:02:16+00:00	0	0	3	0	Twitter for Android
lilianedwards	yvesalexandre	1267003446680596481	replied_to	2020-05-31 08:02:16+00:00	0	0	3	0	Twitter for Android
iholiday_68	yvesalexandre	1266989931278274561	replied_to	2020-05-31 07:08:33+00:00	0	0	0	0	Twitter for iPhone
iholiday_68	mikarv	1266989931278274561	replied_to	2020-05-31 07:08:33+00:00	0	0	0	0	Twitter for iPhone
kjw_chiu	mikarv	1266845862183002112	replied_to	2020-05-30 21:36:05+00:00	0	1	0	0	Twitter Web App
kjw_chiu	yvesalexandre	1266845862183002112	replied_to	2020-05-30 21:36:05+00:00	0	1	0	0	Twitter Web App
mavroudisv	mikarv	1266845292596547587	replied_to	2020-05-30 21:33:49+00:00	0	1	1	0	Twitter Web App
mavroudisv	yvesalexandre	1266845292596547587	replied_to	2020-05-30 21:33:49+00:00	0	1	1	0	Twitter Web App
francois_cp	SabbeArthur	1266844392847007747	replied_to	2020-05-30 21:30:14+00:00	0	1	1	0	Twitter Web App
francois_cp	yvesalexandre	1266844392847007747	replied_to	2020-05-30 21:30:14+00:00	0	1	1	0	Twitter Web App
montezumachavez	yvesalexandre	1266840465367801856	replied_to	2020-05-30 21:14:38+00:00	0	1	2	0	Twitter for Android
mikarv	mikarv	1266835357141737473	replied_to	2020-05-30 20:54:20+00:00	0	0	1	0	Twitter for iPhone
mikarv	yvesalexandre	1266835357141737473	replied_to	2020-05-30 20:54:20+00:00	0	0	1	0	Twitter for iPhone
mikarv	RDBinns	1266835357141737473	replied_to	2020-05-30 20:54:20+00:00	0	0	1	0	Twitter for iPhone
jeanfw	yvesalexandre	1266835335411105792	replied_to	2020-05-30 20:54:15+00:00	1	3	9	0	Twitter Web App
zdeborova	yvesalexandre	1266834806555500545	replied_to	2020-05-30 20:52:09+00:00	0	2	7	0	Twitter Web App
ciudadania_i	yvesalexandre	1266824667484098569	replied_to	2020-05-30 20:11:51+00:00	0	0	2	0	Twitter for iPad
Cyn_K	yvesalexandre	1265769794856501249	replied_to	2020-05-27 22:20:10+00:00	0	0	1	0	Twitter for iPhone
Cyn_K	carmelatroncoso	1265769794856501249	replied_to	2020-05-27 22:20:10+00:00	0	0	1	0	Twitter for iPhone
Cyn_K	marcelsalathe	1265769794856501249	replied_to	2020-05-27 22:20:10+00:00	0	0	1	0	Twitter for iPhone
Cyn_K	kennyog	1265769794856501249	replied_to	2020-05-27 22:20:10+00:00	0	0	1	0	Twitter for iPhone
podehaye	yvesalexandre	1265755681107464193	replied_to	2020-05-27 21:24:05+00:00	0	0	0	0	Twitter Web App
podehaye	APD_GBA	1265755681107464193	replied_to	2020-05-27 21:24:05+00:00	0	0	0	0	Twitter Web App
nileroy	yvesalexandre	1265700180168445954	replied_to	2020-05-27 17:43:33+00:00	0	1	4	0	Twitter for iPhone
nileroy	carmelatroncoso	1265700180168445954	replied_to	2020-05-27 17:43:33+00:00	0	1	4	0	Twitter for iPhone
nileroy	marcelsalathe	1265700180168445954	replied_to	2020-05-27 17:43:33+00:00	0	1	4	0	Twitter for iPhone
nileroy	kennyog	1265700180168445954	replied_to	2020-05-27 17:43:33+00:00	0	1	4	0	Twitter for iPhone
Prolapsarian	yvesalexandre	1265683012999618563	replied_to	2020-05-27 16:35:20+00:00	1	2	5	0	Twitter Web App
Prolapsarian	carmelatroncoso	1265683012999618563	replied_to	2020-05-27 16:35:20+00:00	1	2	5	0	Twitter Web App
Prolapsarian	marcelsalathe	1265683012999618563	replied_to	2020-05-27 16:35:20+00:00	1	2	5	0	Twitter Web App
Prolapsarian	kennyog	1265683012999618563	replied_to	2020-05-27 16:35:20+00:00	1	2	5	0	Twitter Web App
lukOlejnik	avilarenata	1265663283702497283	mentioned	2020-05-27 15:16:56+00:00	3	0	14	0	TweetDeck
lukOlejnik	UNHumanRights	1265663283702497283	mentioned	2020-05-27 15:16:56+00:00	3	0	14	0	TweetDeck
lukOlejnik	VidushiMarda	1265663283702497283	mentioned	2020-05-27 15:16:56+00:00	3	0	14	0	TweetDeck
lukOlejnik	yvesalexandre	1265663283702497283	mentioned	2020-05-27 15:16:56+00:00	3	0	14	0	TweetDeck
peeterskris	UNHumanRights	1265639997568319491	mentioned	2020-05-27 13:44:24+00:00	0	0	2	0	Twitter Web App
peeterskris	yvesalexandre	1265639997568319491	mentioned	2020-05-27 13:44:24+00:00	0	0	2	0	Twitter Web App
bwaber	yvesalexandre	1265596071654428672	replied_to	2020-05-27 10:49:51+00:00	0	0	0	0	Twitter Web App
kkostadi	yvesalexandre	1265594767418802176	replied_to	2020-05-27 10:44:40+00:00	0	0	0	0	Twitter for iPhone
kkostadi	SVaudenay	1265594767418802176	replied_to	2020-05-27 10:44:40+00:00	0	0	0	0	Twitter for iPhone
cgg_mx	ProfChalmers	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	ThirlawayVicky	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	lilianedwards	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	tforcworc	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	xotoxot	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	1Br0wn	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	GDanezis	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	richardclegg	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	RichardVaughan1	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	realhamed	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	emilianoucl	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	yvesalexandre	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	josswright	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	sjmurdoch	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	rossjanderson	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
cgg_mx	ntouk	1265584502748917761	replied_to	2020-05-27 10:03:53+00:00	0	0	0	0	Twitter Web App
NadineNBone	ProfChalmers	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	ThirlawayVicky	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	lilianedwards	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	tforcworc	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	xotoxot	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	1Br0wn	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	GDanezis	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	richardclegg	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	RichardVaughan1	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	realhamed	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	emilianoucl	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	yvesalexandre	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	josswright	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	sjmurdoch	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	rossjanderson	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
NadineNBone	ntouk	1265584185567313921	replied_to	2020-05-27 10:02:37+00:00	0	1	1	0	Twitter Web App
ICComputing	yvesalexandre	1264171403986841600	replied_to	2020-05-23 12:28:44+00:00	0	0	1	0	Twitter for iPhone
halhod	peeterskris	1263140780878807040	replied_to	2020-05-20 16:13:24+00:00	0	0	0	0	Twitter for Android
halhod	yvesalexandre	1263140780878807040	replied_to	2020-05-20 16:13:24+00:00	0	0	0	0	Twitter for Android
sees_lab	yvesalexandre	1263064480113704962	quoted	2020-05-20 11:10:13+00:00	0	1	0	0	Twitter for Android
sees_lab	FrancoisCoppens	1263064480113704962	quoted	2020-05-20 11:10:13+00:00	0	1	0	0	Twitter for Android
aaronclauset	mims	1262497342147776514	replied_to	2020-05-18 21:36:37+00:00	0	0	1	0	Twitter for Android
aaronclauset	iajunwa	1262497342147776514	replied_to	2020-05-18 21:36:37+00:00	0	0	1	0	Twitter for Android
aaronclauset	yvesalexandre	1262497342147776514	replied_to	2020-05-18 21:36:37+00:00	0	0	1	0	Twitter for Android
trent_murray	yvesalexandre	1262457612722933762	replied_to	2020-05-18 18:58:44+00:00	0	0	0	0	Twitter Web App
trent_murray	jason_a_w	1262457612722933762	replied_to	2020-05-18 18:58:44+00:00	0	0	0	0	Twitter Web App
AdaLovelaceInst	Kathy3499	1262425661043597317	replied_to	2020-05-18 16:51:46+00:00	0	0	3	0	Tweetbot for Mac
AdaLovelaceInst	luis_jesusruiz	1262425661043597317	replied_to	2020-05-18 16:51:46+00:00	0	0	3	0	Tweetbot for Mac
AdaLovelaceInst	yvesalexandre	1262425661043597317	replied_to	2020-05-18 16:51:46+00:00	0	0	3	0	Tweetbot for Mac
AdaLovelaceInst	datasew	1262425661043597317	replied_to	2020-05-18 16:51:46+00:00	0	0	3	0	Tweetbot for Mac
AdaLovelaceInst	EthanZ	1262425661043597317	replied_to	2020-05-18 16:51:46+00:00	0	0	3	0	Tweetbot for Mac
KlaasNelissen	yvesalexandre	1261721891791872002	mentioned	2020-05-16 18:15:15+00:00	0	0	0	0	Twitter Web App
KlaasNelissen	FastCompany	1261721891791872002	mentioned	2020-05-16 18:15:15+00:00	0	0	0	0	Twitter Web App
imperialcollege	yvesalexandre	1261237340833538049	mentioned	2020-05-15 10:09:49+00:00	3	0	9	0	Twitter Web Client
imperial_forum	yvesalexandre	1261227971114790919	replied_to	2020-05-15 09:32:35+00:00	0	1	0	0	Twitter Web App
jfernandez_BXL	aaronclauset	1260464374612926468	replied_to	2020-05-13 06:58:19+00:00	1	0	4	0	Twitter Web App
jfernandez_BXL	PhysRevE	1260464374612926468	replied_to	2020-05-13 06:58:19+00:00	1	0	4	0	Twitter Web App
jfernandez_BXL	benjaminhgood	1260464374612926468	replied_to	2020-05-13 06:58:19+00:00	1	0	4	0	Twitter Web App
jfernandez_BXL	yvesalexandre	1260464374612926468	replied_to	2020-05-13 06:58:19+00:00	1	0	4	0	Twitter Web App
EerkeBoiten	PhysRevE	1260233698584096768	quoted	2020-05-12 15:41:42+00:00	4	1	13	0	Twitter Web App
EerkeBoiten	benjaminhgood	1260233698584096768	quoted	2020-05-12 15:41:42+00:00	4	1	13	0	Twitter Web App
EerkeBoiten	yvesalexandre	1260233698584096768	quoted	2020-05-12 15:41:42+00:00	4	1	13	0	Twitter Web App
GillesVdBurre	yvesalexandre	1259828893147697152	mentioned	2020-05-11 12:53:09+00:00	0	0	0	0	Twitter for iPhone
TOMASKUKAL1	linnetelwin	1258441435575091200	mentioned	2020-05-07 16:59:53+00:00	3	0	6	0	Twitter Web App
TOMASKUKAL1	yvesalexandre	1258441435575091200	mentioned	2020-05-07 16:59:53+00:00	3	0	6	0	Twitter Web App
TOMASKUKAL1	simcd	1258441435575091200	mentioned	2020-05-07 16:59:53+00:00	3	0	6	0	Twitter Web App
TOMASKUKAL1	trishgreenhalgh	1258441435575091200	mentioned	2020-05-07 16:59:53+00:00	3	0	6	0	Twitter Web App
TOMASKUKAL1	carmelatroncoso	1258441435575091200	mentioned	2020-05-07 16:59:53+00:00	3	0	6	0	Twitter Web App
TOMASKUKAL1	BeterOpDeFiets	1258441435575091200	mentioned	2020-05-07 16:59:53+00:00	3	0	6	0	Twitter Web App
TOMASKUKAL1	rossjanderson	1258441435575091200	mentioned	2020-05-07 16:59:53+00:00	3	0	6	0	Twitter Web App
vavacolor	yvesalexandre	1258026825252573185	mentioned	2020-05-06 13:32:22+00:00	0	0	1	0	Twitter Web App
linnetelwin	yvesalexandre	1258004630744825856	mentioned	2020-05-06 12:04:11+00:00	7	0	13	0	Twitter Web App
linnetelwin	TomChivers	1258004630744825856	mentioned	2020-05-06 12:04:11+00:00	7	0	13	0	Twitter Web App
linnetelwin	imperial_forum	1258004630744825856	mentioned	2020-05-06 12:04:11+00:00	7	0	13	0	Twitter Web App
HenryInnis	yvesalexandre	1257657610314145793	mentioned	2020-05-05 13:05:15+00:00	3	0	11	0	Hootsuite Inc.
HenryInnis	TomChivers	1257657610314145793	mentioned	2020-05-05 13:05:15+00:00	3	0	11	0	Hootsuite Inc.
deanprocter	yvesalexandre	1257618037517234176	mentioned	2020-05-05 10:28:00+00:00	1	0	0	0	TweetDeck
deanprocter	TomChivers	1257618037517234176	mentioned	2020-05-05 10:28:00+00:00	1	0	0	0	TweetDeck
GilesHerdale	imperialcollege	1257300202534449153	mentioned	2020-05-04 13:25:02+00:00	10	0	33	5	Twitter Web App
GilesHerdale	yvesalexandre	1257300202534449153	mentioned	2020-05-04 13:25:02+00:00	10	0	33	5	Twitter Web App
GilesHerdale	TomChivers	1257300202534449153	mentioned	2020-05-04 13:25:02+00:00	10	0	33	5	Twitter Web App
MaryannCTurner	GillesVdBurre	1257294220953616384	replied_to	2020-05-04 13:01:16+00:00	0	0	0	0	Twitter for iPhone
MaryannCTurner	yvesalexandre	1257294220953616384	replied_to	2020-05-04 13:01:16+00:00	0	0	0	0	Twitter for iPhone
MaryannCTurner	APD_GBA	1257294220953616384	replied_to	2020-05-04 13:01:16+00:00	0	0	0	0	Twitter for iPhone
RobMcCargow	random_walker	1257292078113046529	replied_to	2020-05-04 12:52:45+00:00	1	1	1	0	Twitter Web App
RobMcCargow	yvesalexandre	1257292078113046529	replied_to	2020-05-04 12:52:45+00:00	1	1	1	0	Twitter Web App
cumpstonarchive	jfernandez_BXL	1257285679551262720	replied_to	2020-05-04 12:27:19+00:00	0	1	0	0	Twitter Web App
cumpstonarchive	yvesalexandre	1257285679551262720	replied_to	2020-05-04 12:27:19+00:00	0	1	0	0	Twitter Web App
cumpstonarchive	APD_GBA	1257285679551262720	replied_to	2020-05-04 12:27:19+00:00	0	1	0	0	Twitter Web App
HelenMargetts	yvesalexandre	1257263903408623617	replied_to	2020-05-04 11:00:48+00:00	0	1	0	0	Twitter for iPhone
HelenMargetts	GillesVdBurre	1257263903408623617	replied_to	2020-05-04 11:00:48+00:00	0	1	0	0	Twitter for iPhone
HelenMargetts	APD_GBA	1257263903408623617	replied_to	2020-05-04 11:00:48+00:00	0	1	0	0	Twitter for iPhone
HelenMargetts	GillesVdBurre	1257263903408623617	replied_to	2020-05-04 11:00:48+00:00	0	1	0	0	Twitter for iPhone
HetanShah	yvesalexandre	1256301498427990017	replied_to	2020-05-01 19:16:32+00:00	0	0	0	0	Twitter for iPhone
JayneMoobs	yvesalexandre	1256223144924327940	mentioned	2020-05-01 14:05:11+00:00	0	1	5	0	Hootsuite Inc.
JayneMoobs	EU_EDPB	1256223144924327940	mentioned	2020-05-01 14:05:11+00:00	0	1	5	0	Hootsuite Inc.
INGENIOUS_EU	yvesalexandre	1256191134927388672	replied_to	2020-05-01 11:58:00+00:00	0	1	0	0	Twitter for iPad
INGENIOUS_EU	francoislegault	1256191134927388672	replied_to	2020-05-01 11:58:00+00:00	0	1	0	0	Twitter for iPad
RRITools	yvesalexandre	1256183545242009600	quoted	2020-05-01 11:27:50+00:00	3	0	3	0	TweetDeck
CarlaNetto_	yvesalexandre	1256165900811743232	mentioned	2020-05-01 10:17:43+00:00	2	0	1	0	Twitter Web App
CarlaNetto_	imperialcollege	1256165900811743232	mentioned	2020-05-01 10:17:43+00:00	2	0	1	0	Twitter Web App
CarlaNetto_	ImperialDSI	1256165900811743232	mentioned	2020-05-01 10:17:43+00:00	2	0	1	0	Twitter Web App
CarlaNetto_	EU_EDPB	1256165900811743232	mentioned	2020-05-01 10:17:43+00:00	2	0	1	0	Twitter Web App
seanmmcdonald	yvesalexandre	1255450809640329217	replied_to	2020-04-29 10:56:12+00:00	0	0	2	0	Twitter Web App
wavesblog	yvesalexandre	1255450761015758848	mentioned	2020-04-29 10:56:01+00:00	0	0	0	1	TweetDeck
HeleneFouquet	AdaLovelaceInst	1253653530289876992	replied_to	2020-04-24 11:54:28+00:00	0	0	2	0	Twitter Web App
HeleneFouquet	AdaLovelaceInst	1253653530289876992	replied_to	2020-04-24 11:54:28+00:00	0	0	2	0	Twitter Web App
HeleneFouquet	carlykind_	1253653530289876992	replied_to	2020-04-24 11:54:28+00:00	0	0	2	0	Twitter Web App
HeleneFouquet	trishgreenhalgh	1253653530289876992	replied_to	2020-04-24 11:54:28+00:00	0	0	2	0	Twitter Web App
HeleneFouquet	yvesalexandre	1253653530289876992	replied_to	2020-04-24 11:54:28+00:00	0	0	2	0	Twitter Web App
HeleneFouquet	simcd	1253653530289876992	replied_to	2020-04-24 11:54:28+00:00	0	0	2	0	Twitter Web App
dfscot	yvesalexandre	1253650389058097158	replied_to	2020-04-24 11:41:59+00:00	0	0	3	0	Twitter for iPad
jadey_murray	yvesalexandre	1253646193164500992	replied_to	2020-04-24 11:25:18+00:00	0	1	0	0	Twitter Web App
jadey_murray	AdaLovelaceInst	1253646193164500992	replied_to	2020-04-24 11:25:18+00:00	0	1	0	0	Twitter Web App
kryptomania84	yvesalexandre	1253646116589113347	replied_to	2020-04-24 11:25:00+00:00	0	1	8	0	Twitter Web App
rresoli	yvesalexandre	1253645406657003521	replied_to	2020-04-24 11:22:11+00:00	0	1	0	0	Twitter Web App
rresoli	AdaLovelaceInst	1253645406657003521	replied_to	2020-04-24 11:22:11+00:00	0	1	0	0	Twitter Web App
threadreaderapp	yvesalexandre	1253644795232337921	replied_to	2020-04-24 11:19:45+00:00	0	1	0	0	Twitter Web App
