source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CCS2016wannabe	sdwfrost	1006570983866732549	mentioned	2018-06-12 16:16:38+00:00	0	0	1	0	Twitter for iPhone
graphcommons	az_jacobs	1006568750781431809	mentioned	2018-06-12 16:07:45+00:00	1	0	2	0	Twitter for iPhone
kpelechrinis	ingo_S	1006567804265361408	mentioned	2018-06-12 16:04:00+00:00	2	1	3	0	Tweetbot for iΟS
kpelechrinis	d3js_org	1006567804265361408	mentioned	2018-06-12 16:04:00+00:00	2	1	3	0	Tweetbot for iΟS
amyhodler	FoxandtheFlu	1006566738325135361	quoted	2018-06-12 15:59:46+00:00	2	1	18	0	TweetDeck
amyhodler	Pratha_Sah	1006566738325135361	quoted	2018-06-12 15:59:46+00:00	2	1	18	0	TweetDeck
BSC_CNS	lajello	1006565010464825344	mentioned	2018-06-12 15:52:54+00:00	0	0	20	1	Twitter for iPhone
FoxandtheFlu	lajello	1006564633103228928	mentioned	2018-06-12 15:51:24+00:00	0	0	12	0	Twitter for iPhone
gdeandajauregui	netcrime	1006564608470024192	mentioned	2018-06-12 15:51:18+00:00	3	0	5	0	Twitter Web Client
SamirSuweis	netcrime	1006563418080468993	mentioned	2018-06-12 15:46:34+00:00	4	3	16	0	Twitter for iPhone
SamirSuweis	netsci2018	1006563418080468993	mentioned	2018-06-12 15:46:34+00:00	4	3	16	0	Twitter for iPhone
Pratha_Sah	netcrime	1006562887538757635	mentioned	2018-06-12 15:44:28+00:00	2	0	6	0	Twitter for iPhone
Pratha_Sah	netsci2018	1006562887538757635	mentioned	2018-06-12 15:44:28+00:00	2	0	6	0	Twitter for iPhone
appliednetsci	casey_zipfel	1006562741467996160	mentioned	2018-06-12 15:43:53+00:00	0	0	19	2	Twitter for iPhone
appliednetsci	GUBiology	1006562741467996160	mentioned	2018-06-12 15:43:53+00:00	0	0	19	2	Twitter for iPhone
Cohens	lajello	1006560836486352896	mentioned	2018-06-12 15:36:19+00:00	2	0	16	0	Twitter for iPhone
wespeechies	RuiqiLii	1006560154320588800	mentioned	2018-06-12 15:33:36+00:00	1	0	12	1	Twitter for iPhone
wespeechies	markboynz	1006560154320588800	mentioned	2018-06-12 15:33:36+00:00	1	0	12	1	Twitter for iPhone
wespeechies	Turdbull	1006560154320588800	mentioned	2018-06-12 15:33:36+00:00	1	0	12	1	Twitter for iPhone
wespeechies	Knhannah	1006560154320588800	mentioned	2018-06-12 15:33:36+00:00	1	0	12	1	Twitter for iPhone
caglarkoylu	fede7j	1006560128693350400	mentioned	2018-06-12 15:33:30+00:00	0	0	4	0	Twitter for Android
arikan	netsci2018	1006559629491437569	quoted	2018-06-12 15:31:31+00:00	0	0	1	0	Twitter for Android
abhijeetrs	Turdbull	1006550939535364100	mentioned	2018-06-12 14:56:59+00:00	1	0	7	0	Twitter for Android
abhijeetrs	PunahaMatatini	1006550939535364100	mentioned	2018-06-12 14:56:59+00:00	1	0	7	0	Twitter for Android
SpringerPhysics	tinaeliassi	1006549601460113410	replied_to	2018-06-12 14:51:40+00:00	0	0	3	0	Twitter for Android
SpringerPhysics	leman_akoglu	1006549601460113410	replied_to	2018-06-12 14:51:40+00:00	0	0	3	0	Twitter for Android
HirokiSayama	SophieMeakin	1006549058012565505	quoted	2018-06-12 14:49:30+00:00	0	0	7	0	Twitter for iPhone
IULuddy	schichmax	1006548258553032704	mentioned	2018-06-12 14:46:20+00:00	1	0	7	0	Twitter for iPhone
dankessler	Knhannah	1006547788048584704	mentioned	2018-06-12 14:44:28+00:00	3	0	17	0	Twitter for iPhone
dankessler	PunahaMatatini	1006547788048584704	mentioned	2018-06-12 14:44:28+00:00	3	0	17	0	Twitter for iPhone
toshi_tanizawa	sandro_meloni	1006545213140144128	mentioned	2018-06-12 14:34:14+00:00	1	0	10	0	Twitter for Android
ronaldomenezes	leman_akoglu	1006541768421240832	mentioned	2018-06-12 14:20:32+00:00	2	1	9	0	Twitter for iPhone
spcornelius	JoeAusterweil	1006538484860030976	mentioned	2018-06-12 14:07:30+00:00	0	0	1	0	Twitter for Android
BenJamesBush	MegganCraft	1006537755239899137	mentioned	2018-06-12 14:04:36+00:00	0	0	4	0	Twitter for iPhone
netsci2017	chpoletto	878345188485193728	replied_to	2017-06-23 20:13:06+00:00	0	0	5	0	Twitter for iPhone
netsci2017	netsci2018	878345188485193728	replied_to	2017-06-23 20:13:06+00:00	0	0	5	0	Twitter for iPhone
dankessler	spornslab	878342691708338176	mentioned	2017-06-23 20:03:11+00:00	3	1	11	1	Twitter for iPhone
dankessler	PhilChodrow	878342691708338176	mentioned	2017-06-23 20:03:11+00:00	3	1	11	1	Twitter for iPhone
BenJamesBush	netsci2017	878335829877436416	replied_to	2017-06-23 19:35:55+00:00	0	0	2	0	Twitter for iPhone
BenJamesBush	netsci2017	878335829877436416	replied_to	2017-06-23 19:35:55+00:00	0	0	2	0	Twitter for iPhone
net_science	netsci2017	878335616324296708	mentioned	2017-06-23 19:35:04+00:00	3	1	3	0	Twitter for iPhone
dgzara	spcornelius	878334589277687808	replied_to	2017-06-23 19:30:59+00:00	0	0	0	0	Twitter for iPhone
lylengyan	rschifan	878328116271128576	mentioned	2017-06-23 19:05:16+00:00	2	0	3	0	Twitter for iPad
AmarDhand	HirokiSayama	878322913903915014	replied_to	2017-06-23 18:44:35+00:00	0	1	0	0	Twitter Web Client
AmarDhand	netsci2017	878322913903915014	replied_to	2017-06-23 18:44:35+00:00	0	1	0	0	Twitter Web Client
juanrocha	netsci2017	878316077205250049	mentioned	2017-06-23 18:17:25+00:00	1	0	3	0	Twitter for iPhone
lgaalves	netsci2018	878308793481867264	mentioned	2017-06-23 17:48:29+00:00	4	0	7	0	Twitter for Android
joeyannette	BenJamesBush	878288707014361088	mentioned	2017-06-23 16:28:40+00:00	2	0	3	1	Twitter for iPhone
spornslab	NatureComms	878287770216579072	mentioned	2017-06-23 16:24:56+00:00	4	0	7	0	Twitter Web Client
richardfbetzel	snopes	878287265797070849	mentioned	2017-06-23 16:22:56+00:00	0	1	1	0	Twitter for iPhone
HirokiSayama	netsci2017	878286600937123840	mentioned	2017-06-23 16:20:18+00:00	0	1	3	0	Twitter for iPhone
IUScienceNews	netsci2017	878286138057818112	replied_to	2017-06-23 16:18:27+00:00	5	0	5	0	Twitter for iPhone
IUScienceNews	netsci2017	878286138057818112	replied_to	2017-06-23 16:18:27+00:00	5	0	5	0	Twitter for iPhone
Shugars	netsci2017	878284693862400001	mentioned	2017-06-23 16:12:43+00:00	3	2	11	0	Twitter for iPhone
manlius84	netsci2017	878281605176991744	mentioned	2017-06-23 16:00:27+00:00	0	0	1	0	Twitter for iPhone
ossimokryn	cesifoti	878277456330989569	mentioned	2017-06-23 15:43:57+00:00	5	0	8	0	Twitter for iPhone
hvdsomp	cesifoti	878272773566550016	mentioned	2017-06-23 15:25:21+00:00	1	0	10	0	Twitter for iPhone
AlicePatania	cesifoti	878272735280996352	mentioned	2017-06-23 15:25:12+00:00	0	0	3	0	Twitter for iPhone
mszll	cesifoti	878272354463383552	mentioned	2017-06-23 15:23:41+00:00	1	0	2	0	Twitterrific for iOS
yy	stanleyyork	878271919786565632	mentioned	2017-06-23 15:21:57+00:00	0	1	1	0	Twitter Web Client
yy	cesifoti	878271919786565632	mentioned	2017-06-23 15:21:57+00:00	0	1	1	0	Twitter Web Client
NeuroStats	cesifoti	878269126631993344	mentioned	2017-06-23 15:10:51+00:00	2	0	6	1	Twitter for iPhone
bansallab	cesifoti	878265243117404165	mentioned	2017-06-23 14:55:25+00:00	0	0	2	0	Twitter for iPhone
claragranell	cesifoti	878264793747996672	mentioned	2017-06-23 14:53:38+00:00	0	0	3	0	Twitter for iPhone
claragranell	medialab	878264793747996672	mentioned	2017-06-23 14:53:38+00:00	0	0	3	0	Twitter for iPhone
claragranell	netsci2017	878264793747996672	mentioned	2017-06-23 14:53:38+00:00	0	0	3	0	Twitter for iPhone
felaskechayi	cesifoti	878264106616111104	mentioned	2017-06-23 14:50:55+00:00	0	0	3	0	Twitter for iPhone
juliettapc82	AFornito	878262991891775488	mentioned	2017-06-23 14:46:29+00:00	2	1	7	0	Twitter for iPhone
ewancolman	AFornito	878256604730314752	quoted	2017-06-23 14:21:06+00:00	3	0	4	0	Twitter Web Client
ewancolman	immersivecola	878256604730314752	quoted	2017-06-23 14:21:06+00:00	3	0	4	0	Twitter Web Client
ewancolman	MonashUni	878256604730314752	quoted	2017-06-23 14:21:06+00:00	3	0	4	0	Twitter Web Client
FranciscoICMC	AFornito	878250230260563968	mentioned	2017-06-23 13:55:46+00:00	3	0	11	0	Twitter for Android
FranciscoICMC	netsci2017	878250230260563968	mentioned	2017-06-23 13:55:46+00:00	3	0	11	0	Twitter for Android
marco_java	AFornito	878249747873714176	mentioned	2017-06-23 13:53:51+00:00	3	0	7	0	Twitter for iPhone
dan_marinazzo	sfiscience	878249444533260288	mentioned	2017-06-23 13:52:39+00:00	5	0	8	0	Twitter for iPhone
Enri_amico	netsci2017	878244868904058880	mentioned	2017-06-23 13:34:28+00:00	0	0	0	0	Twitter for iPhone
Cristian_Huepe	netsci2017	878241863878270977	mentioned	2017-06-23 13:22:31+00:00	5	1	11	0	Twitter Web Client
spcornelius	IUNetSci	878228780518481920	mentioned	2017-06-23 12:30:32+00:00	4	0	7	0	Hootsuite
spcornelius	VisitIndy	878228780518481920	mentioned	2017-06-23 12:30:32+00:00	4	0	7	0	Hootsuite
MarlonMasine	anotherpanacea	878224378953056256	mentioned	2017-06-23 12:13:03+00:00	0	0	3	0	Twitter Web Client
peterbijkerk	fkraeutli	878166777418702848	mentioned	2017-06-23 08:24:09+00:00	8	1	16	2	Twitter Web Client
NeuroJenya	HirokiSayama	878122388130598912	replied_to	2017-06-23 05:27:46+00:00	0	1	3	0	Twitter for iPhone
estebanmoro	netsci2017	878079401304272896	mentioned	2017-06-23 02:36:57+00:00	1	0	8	0	Twitter Web Client
pvandercingel	netsci2017	878078474509983745	mentioned	2017-06-23 02:33:16+00:00	0	0	6	0	Twitter Web Client
tarik_ness	netsci2017	878078275787948032	mentioned	2017-06-23 02:32:29+00:00	0	0	1	0	Twitter Web Client
santo_fortunato	quant_success	878034659279601665	mentioned	2017-06-22 23:39:10+00:00	0	0	5	0	Twitter for iPhone
santo_fortunato	netplexity	878034659279601665	mentioned	2017-06-22 23:39:10+00:00	0	0	5	0	Twitter for iPhone
santo_fortunato	MKitromilidis	878034659279601665	mentioned	2017-06-22 23:39:10+00:00	0	0	5	0	Twitter for iPhone
TahaYasseri	schichmax	878032419466518530	mentioned	2017-06-22 23:30:16+00:00	1	0	6	0	Twitter for iPad
ingo_S	netsci2017	878022726316896256	mentioned	2017-06-22 22:51:45+00:00	1	0	1	0	Twitter Web Client
ZorzalErrante	aaronclauset	878020146601705472	mentioned	2017-06-22 22:41:30+00:00	1	0	3	0	Twitter Web Client
ZorzalErrante	netsci2017	878020146601705472	mentioned	2017-06-22 22:41:30+00:00	1	0	3	0	Twitter Web Client
goranmuric	netsci2017	878018922573844480	mentioned	2017-06-22 22:36:38+00:00	0	1	4	0	Twitter Web Client
mitpress	spornslab	878018237753118720	mentioned	2017-06-22 22:33:55+00:00	3	0	6	0	Twitter for iPhone
mitpress	netneurosci	878018237753118720	mentioned	2017-06-22 22:33:55+00:00	3	0	6	0	Twitter for iPhone
mitpress	netsci2017	878018237753118720	mentioned	2017-06-22 22:33:55+00:00	3	0	6	0	Twitter for iPhone
ronaldomenezes	netsci2017	878015106654756865	mentioned	2017-06-22 22:21:28+00:00	1	0	4	0	Twitter Web Client
dr_jpark	aaronclauset	878014044770254849	mentioned	2017-06-22 22:17:15+00:00	0	0	2	0	Twitter Web Client
dr_jpark	netsci2017	878014044770254849	mentioned	2017-06-22 22:17:15+00:00	0	0	2	0	Twitter Web Client
gleesonj	netplexity	878008411064901632	mentioned	2017-06-22 21:54:52+00:00	0	0	4	0	Twitter for iPhone
Faqeeh_ali_	IBCGames	878007811619209216	mentioned	2017-06-22 21:52:29+00:00	0	0	1	0	Twitter for iPhone
IUNetSci	netsci2017	878006918152953856	mentioned	2017-06-22 21:48:56+00:00	0	0	1	0	Twitter Web Client
robysinatra	netsci2017	878006337850011650	mentioned	2017-06-22 21:46:38+00:00	1	0	4	0	Twitter Web Client
cesifoti	netsci2017	878004861459103744	mentioned	2017-06-22 21:40:46+00:00	4	0	2	0	Twitter Web Client
NetContagions	netsci2017	877993898022514688	mentioned	2017-06-22 20:57:12+00:00	0	0	3	0	Twitter Web Client
EmorieBeck	juliettapc82	877993263122272259	mentioned	2017-06-22 20:54:40+00:00	1	0	5	0	Twitter for iPhone
EmorieBeck	netsci2017	877993263122272259	mentioned	2017-06-22 20:54:40+00:00	1	0	5	0	Twitter for iPhone
EmorieBeck	NICOatNU	877993263122272259	mentioned	2017-06-22 20:54:40+00:00	1	0	5	0	Twitter for iPhone
svscarpino	netsci2017	877992226755796992	mentioned	2017-06-22 20:50:33+00:00	1	0	1	0	Twitter Web Client
Pratha_Sah	netsci2017	877991639922475008	quoted	2017-06-22 20:48:13+00:00	2	0	3	2	Twitter Web Client
NUnetsi	netsci2017	877991139516624897	mentioned	2017-06-22 20:46:14+00:00	0	0	0	1	Twitter Web Client
foucaultwelles	lordgrilo	877991047321665537	mentioned	2017-06-22 20:45:52+00:00	2	1	4	0	Twitter for iPhone
foucaultwelles	ISI_Fondazione	877991047321665537	mentioned	2017-06-22 20:45:52+00:00	2	1	4	0	Twitter for iPhone
foucaultwelles	netsci2017	877991047321665537	mentioned	2017-06-22 20:45:52+00:00	2	1	4	0	Twitter for iPhone
netcrime	estebanmoro	877990619230068737	mentioned	2017-06-22 20:44:10+00:00	0	0	3	0	Twitter for iPhone
_jgyou	netsci2017	877990413398933506	quoted	2017-06-22 20:43:21+00:00	0	0	0	0	Twitter Web Client
paulhinesenergy	netsci2017	877989963962429440	mentioned	2017-06-22 20:41:34+00:00	1	0	1	1	Twitter Web Client
quant_success	estebanmoro	877987229368549378	mentioned	2017-06-22 20:30:42+00:00	11	0	16	3	Twitter for iPhone
aaronclauset	estebanmoro	877987120790597633	mentioned	2017-06-22 20:30:16+00:00	0	1	7	0	Twitter for Android
lucpappalard	estebanmoro	877986855169409024	mentioned	2017-06-22 20:29:13+00:00	1	0	2	0	Twitter Web Client
lucpappalard	netsci2017	877986855169409024	mentioned	2017-06-22 20:29:13+00:00	1	0	2	0	Twitter Web Client
sjnwoh	estebanmoro	877985740986216449	mentioned	2017-06-22 20:24:47+00:00	0	0	1	0	Twitter Web Client
sjnwoh	netsci2017	877985740986216449	mentioned	2017-06-22 20:24:47+00:00	0	0	1	0	Twitter Web Client
meeadsaberi	vcolizza	877985323795574784	mentioned	2017-06-22 20:23:08+00:00	1	0	7	0	Tweetbot for iΟS
Sarah_Morgan_UK	estebanmoro	877984661313421312	mentioned	2017-06-22 20:20:30+00:00	0	0	1	0	Twitter Web Client
Sarah_Morgan_UK	netsci2017	877984661313421312	mentioned	2017-06-22 20:20:30+00:00	0	0	1	0	Twitter Web Client
sham_ashik	estebanmoro	877983609533104128	mentioned	2017-06-22 20:16:19+00:00	1	0	4	0	Twitter Web Client
sham_ashik	netsci2017	877983609533104128	mentioned	2017-06-22 20:16:19+00:00	1	0	4	0	Twitter Web Client
anwarsaputra28	netsci2017	877983086222336000	mentioned	2017-06-22 20:14:14+00:00	0	0	2	0	Twitter Web Client
CChelmis	estebanmoro	877982928923492355	mentioned	2017-06-22 20:13:37+00:00	0	0	1	0	Twitter for iPhone
kpelechrinis	netsci2017	877975225064800257	mentioned	2017-06-22 19:43:00+00:00	0	0	3	0	Twitter Web Client
MathCancer	vcolizza	877972941811572736	mentioned	2017-06-22 19:33:55+00:00	3	0	8	0	TweetDeck
SuperiorLevel02	vcolizza	877972606036525056	mentioned	2017-06-22 19:32:35+00:00	0	0	1	0	TweetDeck
UrbanLevel01	netsci2017	877972574650515456	mentioned	2017-06-22 19:32:28+00:00	2	0	2	1	Twitter Web Client
mvitevit	vcolizza	877971542390566914	replied_to	2017-06-22 19:28:22+00:00	1	1	2	1	TweetDeck
netsci2018	vcolizza	877970970484527104	mentioned	2017-06-22 19:26:05+00:00	2	0	3	0	TweetDeck
ChristosEllina1	netsci2017	877970549523193857	mentioned	2017-06-22 19:24:25+00:00	1	0	3	0	Twitter Web Client
Kashifjan1230	netsci2017	877970045573500929	mentioned	2017-06-22 19:22:25+00:00	0	0	3	0	Twitter Web Client
baxterity	netsci2017	877968501197217792	mentioned	2017-06-22 19:16:17+00:00	4	0	4	0	Twitter for iPhone
FashionAreena	vcolizza	877966517379268608	quoted	2017-06-22 19:08:24+00:00	0	0	1	0	Twitter for iPhone
X1Urban	vcolizza	877965331163164674	mentioned	2017-06-22 19:03:41+00:00	2	0	4	0	TweetDeck
fdlevi	ittagroB	877962305123864577	mentioned	2017-06-22 18:51:39+00:00	0	1	2	0	Twitter Web Client
SpringerPhysics	vcolizza	877961453268983809	mentioned	2017-06-22 18:48:16+00:00	0	0	1	0	Twitter for iPhone
BioComplexLab	netsci2017	877961200050548736	mentioned	2017-06-22 18:47:16+00:00	0	0	2	0	Twitter Web Client
davidlazer	IndianaUniv	877958250259460096	mentioned	2017-06-22 18:35:33+00:00	9	0	10	0	Twitter for Android
kstate_bigdata	vcolizza	877957807500394497	mentioned	2017-06-22 18:33:47+00:00	0	0	1	0	Twitter for iPhone
kstate_bigdata	NetSciX2017	877957807500394497	mentioned	2017-06-22 18:33:47+00:00	0	0	1	0	Twitter for iPhone
graphcommons	netsci2017	877957579011481600	mentioned	2017-06-22 18:32:53+00:00	0	0	2	0	Twitter Web Client
schichmax	netsci2017	877956922133164036	mentioned	2017-06-22 18:30:16+00:00	0	0	2	0	Twitter Web Client
leoferres	netsci2017	877955320068354049	mentioned	2017-06-22 18:23:54+00:00	2	0	6	0	Twitter for Android
PaoloBarucca	netsci2017	877955295884062720	mentioned	2017-06-22 18:23:48+00:00	0	0	6	0	Twitter Web Client
CarlosPaezAgraz	vcolizza	877955292809445376	mentioned	2017-06-22 18:23:48+00:00	5	0	13	0	Twitter for iPad
ciro	vcolizza	877955158608494592	mentioned	2017-06-22 18:23:16+00:00	11	0	28	1	Twitter Web Client
BrodkaPiotr	netsci2017	877954480926597120	mentioned	2017-06-22 18:20:34+00:00	0	0	3	0	Twitter for iPhone
gi_ona	netsci2017	877953997247610880	mentioned	2017-06-22 18:18:39+00:00	0	0	0	0	Twitter Web Client
anduviera	netsci2017	877953850271043584	mentioned	2017-06-22 18:18:04+00:00	0	0	1	0	Twitter Web Client
daniel_goldsmth	netsci2017	877952841926705152	mentioned	2017-06-22 18:14:03+00:00	3	0	2	1	Twitter Web Client
FrontPhysics	netsci2017	877952111777955840	mentioned	2017-06-22 18:11:09+00:00	3	0	3	0	Twitter Web Client
RenaudLambiotte	netsci2017	877950603649056768	mentioned	2017-06-22 18:05:10+00:00	0	0	1	1	Twitter Web Client
Culture_Kris	netsci2017	877929003826388992	mentioned	2017-06-22 16:39:20+00:00	0	0	2	0	Twitter for iPhone
AMiner_org	netsci2017	877923339393802240	mentioned	2017-06-22 16:16:49+00:00	1	1	5	0	Twitter Web Client
Mesurar	netsci2017	877921763530821632	mentioned	2017-06-22 16:10:34+00:00	0	0	3	0	Twitter Web Client
Ognyanova	netsci2017	877920427494047746	mentioned	2017-06-22 16:05:15+00:00	4	0	5	0	Twitter Web Client
bobbynorton	netsci2017	877918988965171200	mentioned	2017-06-22 15:59:32+00:00	11	1	28	0	Twitter Web Client
NU_RCTP	netsci2017	877918872153804800	mentioned	2017-06-22 15:59:04+00:00	1	0	6	0	Twitter Web Client
CarlosPaezAgraz	barabasi	768472019595853824	mentioned	2016-08-24 15:36:21+00:00	0	0	0	0	Twitter Web Client
CarlosPaezAgraz	Mesurar	768472019595853824	mentioned	2016-08-24 15:36:21+00:00	0	0	0	0	Twitter Web Client
ChristosEllina1	net_science	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
ChristosEllina1	encore_network	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
ChristosEllina1	SystemsCentre	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
ChristosEllina1	cxdig	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
ChristosEllina1	appliednetsci	763648595237142528	mentioned	2016-08-11 08:09:47+00:00	1	1	3	0	Twitter Web Client
YINSedge	DaniSBassett	763369730283634692	mentioned	2016-08-10 13:41:41+00:00	0	0	1	0	Twitter Web Client
YINSedge	Penn	763369730283634692	mentioned	2016-08-10 13:41:41+00:00	0	0	1	0	Twitter Web Client
bansallab	facebook	759389122205212672	mentioned	2016-07-30 14:04:10+00:00	3	0	1	0	Twitter for iPhone
bansallab	KwetuFaraja	759389122205212672	mentioned	2016-07-30 14:04:10+00:00	3	0	1	0	Twitter for iPhone
PetraBernhardt	barabasi	756514956476948480	mentioned	2016-07-22 15:43:15+00:00	1	0	4	0	Twitter Web Client
alexvespi	YINSedge	756169859436863488	mentioned	2016-07-21 16:51:58+00:00	1	0	2	0	Twitter for iPhone
alexvespi	GoogleResearch	756169859436863488	mentioned	2016-07-21 16:51:58+00:00	1	0	2	0	Twitter for iPhone
alexvespi	tcddublin	756169859436863488	mentioned	2016-07-21 16:51:58+00:00	1	0	2	0	Twitter for iPhone
alexvespi	UW	756169859436863488	mentioned	2016-07-21 16:51:58+00:00	1	0	2	0	Twitter for iPhone
shobeirf	AVPapachristos	750726688921772032	mentioned	2016-07-06 16:22:45+00:00	6	0	10	0	Twitter for iPhone
kcore_analytics	Ognyanova	749657859890159616	mentioned	2016-07-03 17:35:36+00:00	0	0	0	0	Node RED 
oneofyen	IUNetSci	745265433830371328	mentioned	2016-06-21 14:41:40+00:00	12	0	16	2	Twitter for iPad
oneofyen	spornslab	745265433830371328	mentioned	2016-06-21 14:41:40+00:00	12	0	16	2	Twitter for iPad
geotoponets2016	netsci2016	741202057462452224	mentioned	2016-06-10 09:35:16+00:00	0	0	0	0	Twitter Web Client
m_tambuscio	physorg_com	738940289914535936	mentioned	2016-06-04 03:47:48+00:00	3	0	2	0	Twitter Web Client
fdlevi	netsci2016	737968477923745797	mentioned	2016-06-01 11:26:10+00:00	7	0	3	0	Twitter Web Client
peterbijkerk	lshlj	737261985683771394	quoted	2016-05-30 12:38:49+00:00	2	0	2	0	Twitter Web Client
peterbijkerk	HirokiSayama	737261985683771394	quoted	2016-05-30 12:38:49+00:00	2	0	2	0	Twitter Web Client
peterbijkerk	chengtel	737261985683771394	quoted	2016-05-30 12:38:49+00:00	2	0	2	0	Twitter Web Client
appliednetsci	geotoponets2016	737112012824535040	mentioned	2016-05-30 02:42:53+00:00	1	0	0	0	Twitter for Mac
mikk_c	geotoponets2016	737084970296971264	mentioned	2016-05-30 00:55:25+00:00	2	0	0	0	Twitter for Mac
kstate_bigdata	mattilgale	737081621673742341	mentioned	2016-05-30 00:42:07+00:00	1	0	1	0	Twitter for Android
eddywongch	NatureComms	737045492429791232	mentioned	2016-05-29 22:18:33+00:00	2	0	2	0	Twitter Web Client
KatolaZ	Ognyanova	736650258340548609	mentioned	2016-05-28 20:08:02+00:00	1	0	0	0	Paper.li
KatolaZ	soci	736650258340548609	mentioned	2016-05-28 20:08:02+00:00	1	0	0	0	Paper.li
CompleNet	DinoPedreschi	722480513538101249	mentioned	2016-04-19 17:42:32+00:00	1	0	0	0	Twitter Web Client
CompleNet	matmagnani	722480513538101249	mentioned	2016-04-19 17:42:32+00:00	1	0	0	0	Twitter Web Client
luyibov	netsci2016	722480222751227904	mentioned	2016-04-19 17:41:22+00:00	1	0	0	0	Twitter Web Client
luyibov	LR	722480222751227904	mentioned	2016-04-19 17:41:22+00:00	1	0	0	0	Twitter Web Client
luyibov	GuidoCaldarelli	722480222751227904	mentioned	2016-04-19 17:41:22+00:00	1	0	0	0	Twitter Web Client
MikeT_CFP	caterinascoglio	722437636892336130	mentioned	2016-04-19 14:52:09+00:00	0	0	0	0	Twitter Web Client
MikeT_CFP	tinaeliassi	722437636892336130	mentioned	2016-04-19 14:52:09+00:00	0	0	0	0	Twitter Web Client
AmarDhand	UCSP	719360766529400832	mentioned	2016-04-11 03:05:46+00:00	0	0	3	0	Twitter Web Client
RodrigoAldecoa	QMUL	715549778839543808	mentioned	2016-03-31 14:42:16+00:00	7	0	0	0	Twitter Web Client
RodrigoAldecoa	QMULMaths	715549778839543808	mentioned	2016-03-31 14:42:16+00:00	7	0	0	0	Twitter Web Client
RodrigoAldecoa	wetuad	715549778839543808	mentioned	2016-03-31 14:42:16+00:00	7	0	0	0	Twitter Web Client
RodrigoAldecoa	lincongnito	715549778839543808	mentioned	2016-03-31 14:42:16+00:00	7	0	0	0	Twitter Web Client
pholme	QMUL	715512714366427137	mentioned	2016-03-31 12:14:59+00:00	8	0	0	0	Twitter for iPhone
pholme	lincongnito	715512714366427137	mentioned	2016-03-31 12:14:59+00:00	8	0	0	0	Twitter for iPhone
pholme	KatolaZ	715512714366427137	mentioned	2016-03-31 12:14:59+00:00	8	0	0	0	Twitter for iPhone
Northeastern	VinkoZlatic	713288602273185792	mentioned	2016-03-25 08:57:09+00:00	14	0	13	0	Twitter for iPhone
aaronclauset	balazsvedres	713276175229923328	mentioned	2016-03-25 08:07:46+00:00	0	0	0	0	Twitter for iPhone
isidromj	alexvespi	712624601843572736	quoted	2016-03-23 12:58:39+00:00	1	0	2	0	Twitter Web Client
davidlazer	netsci2016	712287128999305216	mentioned	2016-03-22 14:37:39+00:00	1	0	1	0	Twitter Web Client
ronaldomenezes	AmarDhand	711722793650544640	mentioned	2016-03-21 01:15:11+00:00	0	0	0	0	Hootsuite
ronaldomenezes	WUSTL	711722793650544640	mentioned	2016-03-21 01:15:11+00:00	0	0	0	0	Hootsuite
ronaldomenezes	WUSTLmed	711722793650544640	mentioned	2016-03-21 01:15:11+00:00	0	0	0	0	Hootsuite
ronaldomenezes	cphsswustl	711722793650544640	mentioned	2016-03-21 01:15:11+00:00	0	0	0	0	Hootsuite
ronaldomenezes	SocialNetNeuro	711722793650544640	mentioned	2016-03-21 01:15:11+00:00	0	0	0	0	Hootsuite
graphcommons	geotoponets2016	711480428344033280	mentioned	2016-03-20 09:12:07+00:00	3	0	1	0	Twitter Web Client
foucaultwelles	WUSTL	710538244409204737	mentioned	2016-03-17 18:48:13+00:00	1	0	2	0	Twitter Web Client
foucaultwelles	WUSTLmed	710538244409204737	mentioned	2016-03-17 18:48:13+00:00	1	0	2	0	Twitter Web Client
foucaultwelles	cphsswustl	710538244409204737	mentioned	2016-03-17 18:48:13+00:00	1	0	2	0	Twitter Web Client
foucaultwelles	SocialNetNeuro	710538244409204737	mentioned	2016-03-17 18:48:13+00:00	1	0	2	0	Twitter Web Client
Ognyanova	geotoponets2016	707943820500008964	mentioned	2016-03-10 14:58:54+00:00	0	0	0	0	Twitter Web Client
netsci2016	mkitsak	707711110078541824	mentioned	2016-03-09 23:34:11+00:00	4	0	3	0	Twitter Web Client
netsci2016	lordgrilo	707711110078541824	mentioned	2016-03-09 23:34:11+00:00	4	0	3	0	Twitter Web Client
NortheasternCOS	NUnetsi	707590035361701888	mentioned	2016-03-09 15:33:05+00:00	1	0	1	0	TweetDeck
ahmetkizilay	karlrohe	702850337024008192	replied_to	2016-02-25 13:39:13+00:00	0	1	0	0	Twitter for iPhone
ahmetkizilay	DanLarremore	702850337024008192	replied_to	2016-02-25 13:39:13+00:00	0	1	0	0	Twitter for iPhone
ahmetkizilay	az_jacobs	702850337024008192	replied_to	2016-02-25 13:39:13+00:00	0	1	0	0	Twitter for iPhone
