source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
enblasingame	Shugars	1443377058403520512	replied_to	2021-09-30 00:48:02+00:00	0	0	3	0	Twitter for iPhone
enblasingame	poli_com	1443377058403520512	replied_to	2021-09-30 00:48:02+00:00	0	0	3	0	Twitter for iPhone
andrea_penav	Shugars	1443376095445676032	replied_to	2021-09-30 00:44:12+00:00	0	0	1	0	Twitter Web App
andrea_penav	poli_com	1443376095445676032	replied_to	2021-09-30 00:44:12+00:00	0	0	1	0	Twitter Web App
LC_Sanford	Shugars	1443374869664702469	replied_to	2021-09-30 00:39:20+00:00	0	0	2	0	Twitter for iPad
LC_Sanford	poli_com	1443374869664702469	replied_to	2021-09-30 00:39:20+00:00	0	0	2	0	Twitter for iPad
UnlawfulEntries	Shugars	1443374231312650242	replied_to	2021-09-30 00:36:47+00:00	0	0	1	0	Twitter for Android
UnlawfulEntries	poli_com	1443374231312650242	replied_to	2021-09-30 00:36:47+00:00	0	0	1	0	Twitter for Android
Krodinehardy	Shugars	1443344846572474369	replied_to	2021-09-29 22:40:02+00:00	0	0	2	0	Twitter for iPhone
Krodinehardy	BridgetOBarrett	1443344846572474369	replied_to	2021-09-29 22:40:02+00:00	0	0	2	0	Twitter for iPhone
Krodinehardy	BridgetOBarrett	1443344846572474369	replied_to	2021-09-29 22:40:02+00:00	0	0	2	0	Twitter for iPhone
ChristinaLadam	Shugars	1443344353812905989	replied_to	2021-09-29 22:38:04+00:00	0	0	5	0	Twitter Web App
ChristinaLadam	kreissdaniel	1443344353812905989	replied_to	2021-09-29 22:38:04+00:00	0	0	5	0	Twitter Web App
ChristinaLadam	shannimcg	1443344353812905989	replied_to	2021-09-29 22:38:04+00:00	0	0	5	0	Twitter Web App
ajnabieh	Shugars	1443337829254410241	replied_to	2021-09-29 22:12:09+00:00	0	0	1	0	Twitter Web App
ajnabieh	dannagal	1443337829254410241	replied_to	2021-09-29 22:12:09+00:00	0	0	1	0	Twitter Web App
ajnabieh	kreissdaniel	1443337829254410241	replied_to	2021-09-29 22:12:09+00:00	0	0	1	0	Twitter Web App
ajnabieh	shannimcg	1443337829254410241	replied_to	2021-09-29 22:12:09+00:00	0	0	1	0	Twitter Web App
NYUDataScience	Shugars	1443306803912224771	replied_to	2021-09-29 20:08:52+00:00	0	0	2	0	Twitter Web App
NYUDataScience	meredithconroy_	1443306803912224771	replied_to	2021-09-29 20:08:52+00:00	0	0	2	0	Twitter Web App
luwei_ying	Shugars	1443304608068091904	quoted	2021-09-29 20:00:08+00:00	0	0	28	1	Twitter for iPhone
tarariggs	meredithconroy_	1443304426152808451	replied_to	2021-09-29 19:59:25+00:00	0	0	3	0	Twitter for iPhone
tarariggs	Shugars	1443304426152808451	replied_to	2021-09-29 19:59:25+00:00	0	0	3	0	Twitter for iPhone
tarariggs	PerishOrPublish	1443304426152808451	replied_to	2021-09-29 19:59:25+00:00	0	0	3	0	Twitter for iPhone
matildecer	C_Wolbrecht	1443300867902361606	replied_to	2021-09-29 19:45:16+00:00	0	1	3	0	Twitter for iPhone
matildecer	Shugars	1443300867902361606	replied_to	2021-09-29 19:45:16+00:00	0	1	3	0	Twitter for iPhone
matildecer	PerishOrPublish	1443300867902361606	replied_to	2021-09-29 19:45:16+00:00	0	1	3	0	Twitter for iPhone
KaitlinDKT	Shugars	1443298688789528576	replied_to	2021-09-29 19:36:37+00:00	0	1	4	0	Twitter for iPhone
KaitlinDKT	PerishOrPublish	1443298688789528576	replied_to	2021-09-29 19:36:37+00:00	0	1	4	0	Twitter for iPhone
KaitlinDKT	meredithconroy_	1443298688789528576	replied_to	2021-09-29 19:36:37+00:00	0	1	4	0	Twitter for iPhone
carolyneholmes	Shugars	1443264027929366532	replied_to	2021-09-29 17:18:53+00:00	0	1	0	0	Twitter Web App
carolyneholmes	prof_mirya	1443264027929366532	replied_to	2021-09-29 17:18:53+00:00	0	1	0	0	Twitter Web App
carolyneholmes	NYUDataScience	1443264027929366532	replied_to	2021-09-29 17:18:53+00:00	0	1	0	0	Twitter Web App
scottlgreer	Shugars	1443255016391802881	replied_to	2021-09-29 16:43:04+00:00	0	1	1	0	Twitter for iPhone
JohnGMcNutt	Shugars	1443247585750257666	replied_to	2021-09-29 16:13:33+00:00	0	1	1	0	Twitter Web App
JohnGMcNutt	prof_mirya	1443247585750257666	replied_to	2021-09-29 16:13:33+00:00	0	1	1	0	Twitter Web App
JohnGMcNutt	NYUDataScience	1443247585750257666	replied_to	2021-09-29 16:13:33+00:00	0	1	1	0	Twitter Web App
simonwillo	ryanjgallag	1443240421581156359	mentioned	2021-09-29 15:45:05+00:00	3	2	12	0	Twitter Web App
simonwillo	Shugars	1443240421581156359	mentioned	2021-09-29 15:45:05+00:00	3	2	12	0	Twitter Web App
simonwillo	davidlazer	1443240421581156359	mentioned	2021-09-29 15:45:05+00:00	3	2	12	0	Twitter Web App
simonwillo	foucaultwelles	1443240421581156359	mentioned	2021-09-29 15:45:05+00:00	3	2	12	0	Twitter Web App
ayelmajjodi	Shugars	1443004754163085312	quoted	2021-09-29 00:08:37+00:00	3	0	12	0	Twitter Web App
HirokiSayama	Shugars	1442996657264627717	replied_to	2021-09-28 23:36:27+00:00	0	0	2	0	Twitter for iPhone
HirokiSayama	prof_mirya	1442996657264627717	replied_to	2021-09-28 23:36:27+00:00	0	0	2	0	Twitter for iPhone
HirokiSayama	NYUDataScience	1442996657264627717	replied_to	2021-09-28 23:36:27+00:00	0	0	2	0	Twitter for iPhone
davidlazer	Shugars	1442990742239072257	replied_to	2021-09-28 23:12:57+00:00	0	0	7	0	Twitter Web App
davidlazer	prof_mirya	1442990742239072257	replied_to	2021-09-28 23:12:57+00:00	0	0	7	0	Twitter Web App
davidlazer	NYUDataScience	1442990742239072257	replied_to	2021-09-28 23:12:57+00:00	0	0	7	0	Twitter Web App
RyanKennedy7	Shugars	1442990507748118530	replied_to	2021-09-28 23:12:01+00:00	0	0	2	0	Twitter for Android
RyanKennedy7	prof_mirya	1442990507748118530	replied_to	2021-09-28 23:12:01+00:00	0	0	2	0	Twitter for Android
rebeccakreitzer	Shugars	1442987273621057539	replied_to	2021-09-28 22:59:10+00:00	0	0	0	0	Twitter for iPhone
rebeccakreitzer	prof_mirya	1442987273621057539	replied_to	2021-09-28 22:59:10+00:00	0	0	0	0	Twitter for iPhone
rebeccakreitzer	NYUDataScience	1442987273621057539	replied_to	2021-09-28 22:59:10+00:00	0	0	0	0	Twitter for iPhone
jennifernvictor	Shugars	1442979527580262403	replied_to	2021-09-28 22:28:23+00:00	0	1	2	0	Twitter Web App
jennifernvictor	prof_mirya	1442979527580262403	replied_to	2021-09-28 22:28:23+00:00	0	1	2	0	Twitter Web App
jennifernvictor	NYUDataScience	1442979527580262403	replied_to	2021-09-28 22:28:23+00:00	0	1	2	0	Twitter Web App
prowag	ajnabieh	1442979234826231809	replied_to	2021-09-28 22:27:13+00:00	0	0	2	0	Twitter for iPhone
prowag	Shugars	1442979234826231809	replied_to	2021-09-28 22:27:13+00:00	0	0	2	0	Twitter for iPhone
prowag	prof_mirya	1442979234826231809	replied_to	2021-09-28 22:27:13+00:00	0	0	2	0	Twitter for iPhone
prowag	NYUDataScience	1442979234826231809	replied_to	2021-09-28 22:27:13+00:00	0	0	2	0	Twitter for iPhone
BetsySinclair1	PolMethSociety	1441066280564502528	mentioned	2021-09-23 15:45:49+00:00	3	0	9	0	Twitter Web App
BetsySinclair1	Shugars	1441066280564502528	mentioned	2021-09-23 15:45:49+00:00	3	0	9	0	Twitter Web App
BetsySinclair1	sysilviakim	1441066280564502528	mentioned	2021-09-23 15:45:49+00:00	3	0	9	0	Twitter Web App
BetsySinclair1	HannahLebovits	1441066280564502528	mentioned	2021-09-23 15:45:49+00:00	3	0	9	0	Twitter Web App
ntdPhD	Shugars	1441022844771741701	replied_to	2021-09-23 12:53:13+00:00	0	0	1	0	Twitter for iPhone
alexleavitt	davidlazer	1440803651702853638	replied_to	2021-09-22 22:22:14+00:00	0	0	3	0	Twitter Web App
alexleavitt	Shugars	1440803651702853638	replied_to	2021-09-22 22:22:14+00:00	0	0	3	0	Twitter Web App
davidlazer	Shugars	1440802481055821830	replied_to	2021-09-22 22:17:34+00:00	0	2	3	0	Twitter Web App
cleverclue	Shugars	1440799515670315010	replied_to	2021-09-22 22:05:47+00:00	0	0	1	0	Twitter for iPhone
motherpredicate	Shugars	1440789403287244810	replied_to	2021-09-22 21:25:36+00:00	0	0	1	0	Twitter for Android
dinacmistry	Shugars	1440788433543184384	replied_to	2021-09-22 21:21:45+00:00	0	0	1	0	Twitter Web App
jon_fitzgerald	Shugars	1440787506245427200	replied_to	2021-09-22 21:18:04+00:00	0	0	1	0	Twitter Web App
spcornelius	Shugars	1440786964937015301	replied_to	2021-09-22 21:15:55+00:00	0	2	2	0	Twitter Web App
agomezvidal	Shugars	1440784925397905411	replied_to	2021-09-22 21:07:49+00:00	0	1	2	0	Twitter for Android
ProfTags	Shugars	1440784005117272071	replied_to	2021-09-22 21:04:09+00:00	0	1	1	0	Twitter for iPhone
debbiejsr	Shugars	1440780659362963457	replied_to	2021-09-22 20:50:52+00:00	0	0	2	0	Twitter Web App
plwarre	Shugars	1440773499983777796	replied_to	2021-09-22 20:22:25+00:00	0	0	1	0	Twitter for iPhone
mzes_ssdl	Shugars	1440773015462035458	replied_to	2021-09-22 20:20:29+00:00	0	0	1	0	Twitter for Android
DeryaOzkul	Shugars	1440772515006074890	replied_to	2021-09-22 20:18:30+00:00	0	1	3	0	Twitter Web App
BecomingDataSci	Shugars	1440772203595780096	replied_to	2021-09-22 20:17:16+00:00	0	0	5	0	TweetDeck
ryanjgallag	Shugars	1440617710518345739	quoted	2021-09-22 10:03:22+00:00	3	0	6	0	Twitter Web App
kenyanotyall	Shugars	1440492949725274118	replied_to	2021-09-22 01:47:36+00:00	0	0	2	0	Twitter Web App
kenyanotyall	alexhanna	1440492949725274118	replied_to	2021-09-22 01:47:36+00:00	0	0	2	0	Twitter Web App
GuillesHere	Shugars	1440257130359971845	quoted	2021-09-21 10:10:33+00:00	4	0	4	0	Twitter Web App
ps_polisci	rodriguesjm6	1440068964059521026	quoted	2021-09-20 21:42:50+00:00	0	0	4	0	Twitter Web App
ps_polisci	AcademicChatter	1440068964059521026	quoted	2021-09-20 21:42:50+00:00	0	0	4	0	Twitter Web App
ps_polisci	Shugars	1440068964059521026	quoted	2021-09-20 21:42:50+00:00	0	0	4	0	Twitter Web App
cosima_meyer	Shugars	1439813963471065088	replied_to	2021-09-20 04:49:33+00:00	0	0	1	0	Twitter Web App
denis_cohen	foucaultwelles	1438536918703161352	quoted	2021-09-16 16:15:02+00:00	0	0	13	0	Twitter Web App
denis_cohen	Shugars	1438536918703161352	quoted	2021-09-16 16:15:02+00:00	0	0	13	0	Twitter Web App
denis_cohen	davidlazer	1438536918703161352	quoted	2021-09-16 16:15:02+00:00	0	0	13	0	Twitter Web App
jbriceno926	Shugars	1438489924261621768	replied_to	2021-09-16 13:08:18+00:00	0	0	1	0	Twitter Web App
jbriceno926	SocScholarCR	1438489924261621768	replied_to	2021-09-16 13:08:18+00:00	0	0	1	0	Twitter Web App
futuredrwillis	Shugars	1438486479026724870	replied_to	2021-09-16 12:54:37+00:00	0	1	0	0	Twitter for iPhone
natematias	sysilviakim	1438231311869751303	mentioned	2021-09-15 20:00:40+00:00	6	0	10	2	Hootsuite Inc.
natematias	HannahLebovits	1438231311869751303	mentioned	2021-09-15 20:00:40+00:00	6	0	10	2	Hootsuite Inc.
natematias	Shugars	1438231311869751303	mentioned	2021-09-15 20:00:40+00:00	6	0	10	2	Hootsuite Inc.
rmichaelalvarez	mzes_ssdl	1438079185990336512	quoted	2021-09-15 09:56:10+00:00	2	0	9	0	Twitter for iPhone
rmichaelalvarez	Shugars	1438079185990336512	quoted	2021-09-15 09:56:10+00:00	2	0	9	0	Twitter for iPhone
HeesooJang2	mzes_ssdl	1438063786464845828	quoted	2021-09-15 08:54:59+00:00	0	0	11	1	Twitter Web App
HeesooJang2	Shugars	1438063786464845828	quoted	2021-09-15 08:54:59+00:00	0	0	11	1	Twitter Web App
jonesrooy	Shugars	1438063294653288452	mentioned	2021-09-15 08:53:02+00:00	1	0	9	3	Twitter Web App
saqibali_ca	Shugars	1437872646608207873	replied_to	2021-09-14 20:15:27+00:00	0	0	1	0	Twitter Web App
Krodinehardy	Shugars	1437706395210690568	replied_to	2021-09-14 09:14:50+00:00	0	0	2	0	Twitter for Android
Krodinehardy	torrespolisci	1437706395210690568	replied_to	2021-09-14 09:14:50+00:00	0	0	2	0	Twitter for Android
Krodinehardy	sysilviakim	1437706395210690568	replied_to	2021-09-14 09:14:50+00:00	0	0	2	0	Twitter for Android
Krodinehardy	HannahLebovits	1437706395210690568	replied_to	2021-09-14 09:14:50+00:00	0	0	2	0	Twitter for Android
Krodinehardy	ps_polisci	1437706395210690568	replied_to	2021-09-14 09:14:50+00:00	0	0	2	0	Twitter for Android
patjehlen2005	Shugars	1437575307188477953	replied_to	2021-09-14 00:33:56+00:00	0	0	4	0	Twitter Web App
patjehlen2005	kmmunger	1437575307188477953	replied_to	2021-09-14 00:33:56+00:00	0	0	4	0	Twitter Web App
patjehlen2005	sysilviakim	1437575307188477953	replied_to	2021-09-14 00:33:56+00:00	0	0	4	0	Twitter Web App
patjehlen2005	HannahLebovits	1437575307188477953	replied_to	2021-09-14 00:33:56+00:00	0	0	4	0	Twitter Web App
patjehlen2005	ps_polisci	1437575307188477953	replied_to	2021-09-14 00:33:56+00:00	0	0	4	0	Twitter Web App
svscarpino	Shugars	1437525426381885444	quoted	2021-09-13 21:15:44+00:00	5	0	11	0	Twitter Web App
svscarpino	sysilviakim	1437525426381885444	quoted	2021-09-13 21:15:44+00:00	5	0	11	0	Twitter Web App
svscarpino	HannahLebovits	1437525426381885444	quoted	2021-09-13 21:15:44+00:00	5	0	11	0	Twitter Web App
DanielPAldrich	Shugars	1437471605622329346	replied_to	2021-09-13 17:41:52+00:00	0	1	1	0	Twitter Web App
DanielPAldrich	NYUDataScience	1437471605622329346	replied_to	2021-09-13 17:41:52+00:00	0	1	1	0	Twitter Web App
DanielPAldrich	albertobietti	1437471605622329346	replied_to	2021-09-13 17:41:52+00:00	0	1	1	0	Twitter Web App
PerishOrPublish	Shugars	1437460015384834056	replied_to	2021-09-13 16:55:49+00:00	0	0	1	0	Twitter Web App
PerishOrPublish	NYUDataScience	1437460015384834056	replied_to	2021-09-13 16:55:49+00:00	0	0	1	0	Twitter Web App
PerishOrPublish	albertobietti	1437460015384834056	replied_to	2021-09-13 16:55:49+00:00	0	0	1	0	Twitter Web App
NUnetsi	Shugars	1437459892365926408	quoted	2021-09-13 16:55:19+00:00	2	0	3	0	Twitter Web App
NUnetsi	albertobietti	1437459892365926408	quoted	2021-09-13 16:55:19+00:00	2	0	3	0	Twitter Web App
NUnetsi	NYUDataScience	1437459892365926408	quoted	2021-09-13 16:55:19+00:00	2	0	3	0	Twitter Web App
zhangqian_rach	Shugars	1437459490778009607	mentioned	2021-09-13 16:53:43+00:00	1	0	0	0	erased19536280_ReL8MfaaHl
AESokhey	NUnetsi	1436989402006409216	replied_to	2021-09-12 09:45:46+00:00	0	0	2	0	Twitter for iPhone
AESokhey	Shugars	1436989402006409216	replied_to	2021-09-12 09:45:46+00:00	0	0	2	0	Twitter for iPhone
AESokhey	albus931003	1436989402006409216	replied_to	2021-09-12 09:45:46+00:00	0	0	2	0	Twitter for iPhone
AESokhey	CarolinaMttssn	1436989402006409216	replied_to	2021-09-12 09:45:46+00:00	0	0	2	0	Twitter for iPhone
AESokhey	tinaeliassi	1436989402006409216	replied_to	2021-09-12 09:45:46+00:00	0	0	2	0	Twitter for iPhone
AESokhey	foucaultwelles	1436989402006409216	replied_to	2021-09-12 09:45:46+00:00	0	0	2	0	Twitter for iPhone
AESokhey	coronges	1436989402006409216	replied_to	2021-09-12 09:45:46+00:00	0	0	2	0	Twitter for iPhone
Rachel_Talbert	Shugars	1436922071012024320	replied_to	2021-09-12 05:18:13+00:00	0	0	0	0	Twitter Web App
Rachel_Talbert	davidlazer	1436922071012024320	replied_to	2021-09-12 05:18:13+00:00	0	0	0	0	Twitter Web App
Rachel_Talbert	NUnetsi	1436922071012024320	replied_to	2021-09-12 05:18:13+00:00	0	0	0	0	Twitter Web App
LuciaMotoliniaC	NUnetsi	1436867097364156416	replied_to	2021-09-12 01:39:46+00:00	0	0	4	0	Twitter for iPhone
LuciaMotoliniaC	Shugars	1436867097364156416	replied_to	2021-09-12 01:39:46+00:00	0	0	4	0	Twitter for iPhone
LuciaMotoliniaC	albus931003	1436867097364156416	replied_to	2021-09-12 01:39:46+00:00	0	0	4	0	Twitter for iPhone
LuciaMotoliniaC	CarolinaMttssn	1436867097364156416	replied_to	2021-09-12 01:39:46+00:00	0	0	4	0	Twitter for iPhone
LuciaMotoliniaC	tinaeliassi	1436867097364156416	replied_to	2021-09-12 01:39:46+00:00	0	0	4	0	Twitter for iPhone
LuciaMotoliniaC	foucaultwelles	1436867097364156416	replied_to	2021-09-12 01:39:46+00:00	0	0	4	0	Twitter for iPhone
LuciaMotoliniaC	coronges	1436867097364156416	replied_to	2021-09-12 01:39:46+00:00	0	0	4	0	Twitter for iPhone
gojodi	Shugars	1436848135926652928	replied_to	2021-09-12 00:24:25+00:00	0	0	0	0	Twitter for Android
gojodi	davidlazer	1436848135926652928	replied_to	2021-09-12 00:24:25+00:00	0	0	0	0	Twitter for Android
gojodi	NUnetsi	1436848135926652928	replied_to	2021-09-12 00:24:25+00:00	0	0	0	0	Twitter for Android
RebeccaTownsend	Shugars	1436828647017619462	replied_to	2021-09-11 23:06:59+00:00	0	0	0	0	Twitter for Android
jennifernvictor	Shugars	1436708919116697605	mentioned	2021-09-11 15:11:13+00:00	8	2	68	2	Twitter Web App
jennifernvictor	albus931003	1436708919116697605	mentioned	2021-09-11 15:11:13+00:00	8	2	68	2	Twitter Web App
jennifernvictor	CarolinaMttssn	1436708919116697605	mentioned	2021-09-11 15:11:13+00:00	8	2	68	2	Twitter Web App
shahin_saif	NUnetsi	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	CarolinaMttssn	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	Shugars	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	tacomanbearpig	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	jkbren	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	chiahungyang	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	albus931003	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	_leotrs	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	RERobertson	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
shahin_saif	mattysimonson	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
ThomasVicino	NUnetsi	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
ThomasVicino	CarolinaMttssn	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
ThomasVicino	albus931003	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
ThomasVicino	Shugars	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
ThomasVicino	jkbren	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
ThomasVicino	mattysimonson	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
ThomasVicino	RERobertson	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
jessica_ann87	Shugars	1436516805015601153	replied_to	2021-09-11 02:27:50+00:00	0	0	1	0	Twitter for Android
jessica_ann87	davidlazer	1436516805015601153	replied_to	2021-09-11 02:27:50+00:00	0	0	1	0	Twitter for Android
indiiigosky	Shugars	1436495532948656148	quoted	2021-09-11 01:03:18+00:00	0	0	1	0	Twitter Web App
MG_Macdonald	Shugars	1436495354934005771	replied_to	2021-09-11 01:02:36+00:00	0	1	1	0	Twitter Web App
MG_Macdonald	davidlazer	1436495354934005771	replied_to	2021-09-11 01:02:36+00:00	0	1	1	0	Twitter Web App
MG_Macdonald	NUnetsi	1436495354934005771	replied_to	2021-09-11 01:02:36+00:00	0	1	1	0	Twitter Web App
MG_Macdonald	Shugars	1436495354934005771	replied_to	2021-09-11 01:02:36+00:00	0	1	1	0	Twitter Web App
That_ColinBrown	Shugars	1436484742959046659	replied_to	2021-09-11 00:20:25+00:00	0	1	1	0	Twitter Web App
PureKimminess	Shugars	1436474946507657216	replied_to	2021-09-10 23:41:30+00:00	0	1	1	0	Twitter for iPhone
tarachandra_1	Shugars	1436473231330971669	replied_to	2021-09-10 23:34:41+00:00	0	1	1	0	Twitter for Android
tarachandra_1	davidlazer	1436473231330971669	replied_to	2021-09-10 23:34:41+00:00	0	1	1	0	Twitter for Android
tarachandra_1	NUnetsi	1436473231330971669	replied_to	2021-09-10 23:34:41+00:00	0	1	1	0	Twitter for Android
