source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MadnessVs	ryanjgallag	1403785386107850755	mentioned	2021-06-12 18:44:51+00:00	10	0	32	0	OneUp App
jw_lockhart	ryanjgallag	1403445921929703433	replied_to	2021-06-11 20:15:57+00:00	0	0	5	0	Twitter for iPhone
KristinHoddyPhD	ryanjgallag	1403430989171507205	replied_to	2021-06-11 19:16:36+00:00	0	0	1	0	Twitter for Android
BobbiWCK	ryanjgallag	1403425138666790920	replied_to	2021-06-11 18:53:22+00:00	0	1	1	0	Twitter Web App
duisiya	ryanjgallag	1403424844033806340	replied_to	2021-06-11 18:52:11+00:00	0	1	1	0	Twitter Web App
stormchaseguide	ryanjgallag	1403032689649782790	replied_to	2021-06-10 16:53:54+00:00	0	0	0	0	Twitter Web App
stormchaseguide	gnu_texmacs	1403032689649782790	replied_to	2021-06-10 16:53:54+00:00	0	0	0	0	Twitter Web App
jtmcinerney	ryanjgallag	1402286975898447873	replied_to	2021-06-08 15:30:42+00:00	0	1	1	0	Twitter Web App
Phrost	ryanjgallag	1401951732746358786	replied_to	2021-06-07 17:18:34+00:00	0	0	1	0	Twitter Web App
Ilozue716	arthur_spirling	1401945221420748806	replied_to	2021-06-07 16:52:42+00:00	0	0	0	0	Twitter for iPhone
Ilozue716	ryanjgallag	1401945221420748806	replied_to	2021-06-07 16:52:42+00:00	0	0	0	0	Twitter for iPhone
propornot	ryanjgallag	1401935567231852545	replied_to	2021-06-07 16:14:20+00:00	0	1	6	0	Twitter Web App
3r1nG	rahsaanmax	1401931206841802758	replied_to	2021-06-07 15:57:00+00:00	0	1	0	0	Twitter Web App
3r1nG	ryanjgallag	1401931206841802758	replied_to	2021-06-07 15:57:00+00:00	0	1	0	0	Twitter Web App
prolixpost	arthur_spirling	1401925259373256707	replied_to	2021-06-07 15:33:23+00:00	0	1	2	0	Twitter Web App
prolixpost	ryanjgallag	1401925259373256707	replied_to	2021-06-07 15:33:23+00:00	0	1	2	0	Twitter Web App
manoelribeiro	arthur_spirling	1401918942042636292	replied_to	2021-06-07 15:08:16+00:00	0	0	2	0	Twitter Web App
manoelribeiro	ryanjgallag	1401918942042636292	replied_to	2021-06-07 15:08:16+00:00	0	0	2	0	Twitter Web App
artistJaneAdams	ryanjgallag	1401917019033903119	replied_to	2021-06-07 15:00:38+00:00	1	3	12	0	Twitter Web App
luyibov	nahema_marchal	1400429658680840196	replied_to	2021-06-03 12:30:24+00:00	0	0	0	0	Twitter Web App
luyibov	ryanjgallag	1400429658680840196	replied_to	2021-06-03 12:30:24+00:00	0	0	0	0	Twitter Web App
giosuemarrone	SoftwareSaved	1400424190457651201	replied_to	2021-06-03 12:08:40+00:00	0	0	1	0	Twitter Web App
giosuemarrone	IgorBrigadir	1400424190457651201	replied_to	2021-06-03 12:08:40+00:00	0	0	1	0	Twitter Web App
giosuemarrone	ryanjgallag	1400424190457651201	replied_to	2021-06-03 12:08:40+00:00	0	0	1	0	Twitter Web App
giosuemarrone	swcarpentry	1400424190457651201	replied_to	2021-06-03 12:08:40+00:00	0	0	1	0	Twitter Web App
giosuemarrone	JOSS_TheOJ	1400424190457651201	replied_to	2021-06-03 12:08:40+00:00	0	0	1	0	Twitter Web App
chemcatt	asherjdm	1400423895786741775	replied_to	2021-06-03 12:07:30+00:00	0	1	1	0	Twitter Web App
chemcatt	ryanjgallag	1400423895786741775	replied_to	2021-06-03 12:07:30+00:00	0	1	1	0	Twitter Web App
50_Shades0fGreg	IgorBrigadir	1400096336884682756	replied_to	2021-06-02 14:25:53+00:00	0	1	2	0	Twitter Web App
50_Shades0fGreg	nahema_marchal	1400096336884682756	replied_to	2021-06-02 14:25:53+00:00	0	1	2	0	Twitter Web App
50_Shades0fGreg	ryanjgallag	1400096336884682756	replied_to	2021-06-02 14:25:53+00:00	0	1	2	0	Twitter Web App
50_Shades0fGreg	swcarpentry	1400096336884682756	replied_to	2021-06-02 14:25:53+00:00	0	1	2	0	Twitter Web App
50_Shades0fGreg	JOSS_TheOJ	1400096336884682756	replied_to	2021-06-02 14:25:53+00:00	0	1	2	0	Twitter Web App
don_kordeone	nahema_marchal	1400082631715348481	replied_to	2021-06-02 13:31:26+00:00	0	1	2	0	Twitter Web App
don_kordeone	ryanjgallag	1400082631715348481	replied_to	2021-06-02 13:31:26+00:00	0	1	2	0	Twitter Web App
kengchichang	nahema_marchal	1400077982169976837	replied_to	2021-06-02 13:12:57+00:00	0	1	3	0	Twitter Web App
kengchichang	ryanjgallag	1400077982169976837	replied_to	2021-06-02 13:12:57+00:00	0	1	3	0	Twitter Web App
kengchichang	swcarpentry	1400077982169976837	replied_to	2021-06-02 13:12:57+00:00	0	1	3	0	Twitter Web App
kengchichang	SoftwareSaved	1400077982169976837	replied_to	2021-06-02 13:12:57+00:00	0	1	3	0	Twitter Web App
kengchichang	JOSS_TheOJ	1400077982169976837	replied_to	2021-06-02 13:12:57+00:00	0	1	3	0	Twitter Web App
filipcou	ryanjgallag	1399841729172447233	quoted	2021-06-01 21:34:10+00:00	10	0	6	0	Twitter Web App
RSprugnoli	ryanjgallag	1399837853723643904	replied_to	2021-06-01 21:18:46+00:00	1	1	4	0	Twitter Web App
gjuncosa1	Shugars	1399357146244988933	replied_to	2021-05-31 13:28:37+00:00	0	0	3	0	Twitter for Android
gjuncosa1	ryanjgallag	1399357146244988933	replied_to	2021-05-31 13:28:37+00:00	0	0	3	0	Twitter for Android
gjuncosa1	doroshishka	1399357146244988933	replied_to	2021-05-31 13:28:37+00:00	0	0	3	0	Twitter for Android
gjuncosa1	AdinaGitomer	1399357146244988933	replied_to	2021-05-31 13:28:37+00:00	0	0	3	0	Twitter for Android
gjuncosa1	davidlazer	1399357146244988933	replied_to	2021-05-31 13:28:37+00:00	0	0	3	0	Twitter for Android
ArjSabet	ryanjgallag	1398275766966788096	replied_to	2021-05-28 13:51:36+00:00	0	1	1	0	Twitter Web App
ArjSabet	rasmus_kleis	1398275766966788096	replied_to	2021-05-28 13:51:36+00:00	0	1	1	0	Twitter Web App
yessieXIV	ColditzJB	1398252287655440395	replied_to	2021-05-28 12:18:18+00:00	0	0	2	0	Twitter Web App
yessieXIV	ryanjgallag	1398252287655440395	replied_to	2021-05-28 12:18:18+00:00	0	0	2	0	Twitter Web App
hnmiecz	ryanjgallag	1397946508192980992	quoted	2021-05-27 16:03:14+00:00	2	0	6	0	Twitter for iPhone
dtoher	annie_waldherr	1397713756424216577	replied_to	2021-05-27 00:38:22+00:00	8	1	14	0	Twitter Web App
dtoher	ryanjgallag	1397713756424216577	replied_to	2021-05-27 00:38:22+00:00	8	1	14	0	Twitter Web App
dtoher	NicRighetti	1397713756424216577	replied_to	2021-05-27 00:38:22+00:00	8	1	14	0	Twitter Web App
dtoher	d_stoltenberg	1397713756424216577	replied_to	2021-05-27 00:38:22+00:00	8	1	14	0	Twitter Web App
dtoher	foucaultwelles	1397713756424216577	replied_to	2021-05-27 00:38:22+00:00	8	1	14	0	Twitter Web App
herbschang	ryanjgallag	1397698838090113032	replied_to	2021-05-26 23:39:05+00:00	0	0	0	0	Twitter Web App
jsradford	ryanjgallag	1396802952078241796	replied_to	2021-05-24 12:19:09+00:00	0	0	1	0	Twitter for Android
IgorBrigadir	ryanjgallag	1396793869782691842	replied_to	2021-05-24 11:43:04+00:00	0	1	1	0	Twitter Web App
chris_bail	dnds_ceu	1395711993303162880	replied_to	2021-05-21 12:04:04+00:00	0	1	13	0	Twitter for iPhone
chris_bail	ryanjgallag	1395711993303162880	replied_to	2021-05-21 12:04:04+00:00	0	1	13	0	Twitter for iPhone
chris_bail	ryanjgallag	1395711993303162880	replied_to	2021-05-21 12:04:04+00:00	0	1	13	0	Twitter for iPhone
dnds_ceu	ryanjgallag	1395652761287634953	mentioned	2021-05-21 08:08:42+00:00	21	1	98	0	Twitter Web App
fede7j	dnds_ceu	1395385307235852289	mentioned	2021-05-20 14:25:56+00:00	3	0	18	0	Twitter Web App
fede7j	ceu	1395385307235852289	mentioned	2021-05-20 14:25:56+00:00	3	0	18	0	Twitter Web App
fede7j	filipcou	1395385307235852289	mentioned	2021-05-20 14:25:56+00:00	3	0	18	0	Twitter Web App
fede7j	cuihaosabrina	1395385307235852289	mentioned	2021-05-20 14:25:56+00:00	3	0	18	0	Twitter Web App
fede7j	artistJaneAdams	1395385307235852289	mentioned	2021-05-20 14:25:56+00:00	3	0	18	0	Twitter Web App
fede7j	ryanjgallag	1395385307235852289	mentioned	2021-05-20 14:25:56+00:00	3	0	18	0	Twitter Web App
compstorylab	artistJaneAdams	1394009102163054599	mentioned	2021-05-16 19:17:24+00:00	6	0	11	0	TweetDeck
compstorylab	ryanjgallag	1394009102163054599	mentioned	2021-05-16 19:17:24+00:00	6	0	11	0	TweetDeck
_jgyou	ryanjgallag	1393335819952443392	replied_to	2021-05-14 22:42:01+00:00	0	0	2	0	Twitter Web App
FlxVctr	ryanjgallag	1392552986266775552	replied_to	2021-05-12 18:51:18+00:00	0	0	2	0	Twitter Web App
RERobertson	ryanjgallag	1392499651056705540	replied_to	2021-05-12 15:19:22+00:00	3	1	7	0	Twitter Web App
