source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
panbibliotekar	neesjanvaneck	1342112796159438849	replied_to	2020-12-24 14:20:00+00:00	0	1	0	0	Twitter Web App
aleebrahim	neesjanvaneck	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	CrossrefOrg	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	EuropePMC_news	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	AllenInstitute	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	opencitations	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	wikidata	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	EndNoteNews	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	RefWorks	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	cwtsleiden	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aleebrahim	LudoWaltman	1339861758631174144	replied_to	2020-12-18 09:15:11+00:00	1	0	0	0	Twitter Web App
aldlatour	vtraag	1335151795925110786	replied_to	2020-12-05 09:19:28+00:00	0	0	1	0	Twitter for iPhone
aldlatour	cwtsleiden	1335151795925110786	replied_to	2020-12-05 09:19:28+00:00	0	0	1	0	Twitter for iPhone
aldlatour	webofscience	1335151795925110786	replied_to	2020-12-05 09:19:28+00:00	0	0	1	0	Twitter for iPhone
aldlatour	LudoWaltman	1335151795925110786	replied_to	2020-12-05 09:19:28+00:00	0	0	1	0	Twitter for iPhone
aldlatour	neesjanvaneck	1335151795925110786	replied_to	2020-12-05 09:19:28+00:00	0	0	1	0	Twitter for iPhone
aldlatour	core_of_science	1335151795925110786	replied_to	2020-12-05 09:19:28+00:00	0	0	1	0	Twitter for iPhone
LeidenTeaching	neesjanvaneck	1332374719308259328	replied_to	2020-11-27 17:24:22+00:00	0	0	1	0	Twitter Web App
LeidenTeaching	DSDimensions	1332374719308259328	replied_to	2020-11-27 17:24:22+00:00	0	0	1	0	Twitter Web App
LeidenTeaching	MSFTAcademic	1332374719308259328	replied_to	2020-11-27 17:24:22+00:00	0	0	1	0	Twitter Web App
LeidenTeaching	SemanticScholar	1332374719308259328	replied_to	2020-11-27 17:24:22+00:00	0	0	1	0	Twitter Web App
LeidenTeaching	LudoWaltman	1332374719308259328	replied_to	2020-11-27 17:24:22+00:00	0	0	1	0	Twitter Web App
LeidenTeaching	cwtsleiden	1332374719308259328	replied_to	2020-11-27 17:24:22+00:00	0	0	1	0	Twitter Web App
MsPhelps	cardososampaio	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	Trifenol	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	neesjanvaneck	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	DSDimensions	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	MSFTAcademic	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	SemanticScholar	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	LudoWaltman	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	cwtsleiden	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	ThaianeOliveira	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	bittencourtmai	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
MsPhelps	Lin_djo	1332168961597837313	replied_to	2020-11-27 03:46:45+00:00	0	0	1	0	Twitter for iPhone
imrupak	neesjanvaneck	1331961932522401794	replied_to	2020-11-26 14:04:06+00:00	0	0	0	0	Twitter for Android
imrupak	DSDimensions	1331961932522401794	replied_to	2020-11-26 14:04:06+00:00	0	0	0	0	Twitter for Android
imrupak	MSFTAcademic	1331961932522401794	replied_to	2020-11-26 14:04:06+00:00	0	0	0	0	Twitter for Android
imrupak	SemanticScholar	1331961932522401794	replied_to	2020-11-26 14:04:06+00:00	0	0	0	0	Twitter for Android
imrupak	LudoWaltman	1331961932522401794	replied_to	2020-11-26 14:04:06+00:00	0	0	0	0	Twitter for Android
imrupak	cwtsleiden	1331961932522401794	replied_to	2020-11-26 14:04:06+00:00	0	0	0	0	Twitter for Android
ShuxiDuan	neesjanvaneck	1331959280715620354	replied_to	2020-11-26 13:53:33+00:00	0	0	1	0	Twitter for Android
ShuxiDuan	DSDimensions	1331959280715620354	replied_to	2020-11-26 13:53:33+00:00	0	0	1	0	Twitter for Android
ShuxiDuan	MSFTAcademic	1331959280715620354	replied_to	2020-11-26 13:53:33+00:00	0	0	1	0	Twitter for Android
ShuxiDuan	SemanticScholar	1331959280715620354	replied_to	2020-11-26 13:53:33+00:00	0	0	1	0	Twitter for Android
ShuxiDuan	LudoWaltman	1331959280715620354	replied_to	2020-11-26 13:53:33+00:00	0	0	1	0	Twitter for Android
ShuxiDuan	cwtsleiden	1331959280715620354	replied_to	2020-11-26 13:53:33+00:00	0	0	1	0	Twitter for Android
ShuxiDuan	fgouveia	1331959280715620354	replied_to	2020-11-26 13:53:33+00:00	0	0	1	0	Twitter for Android
ekrauskopf	Trifenol	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	neesjanvaneck	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	DSDimensions	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	MSFTAcademic	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	SemanticScholar	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	LudoWaltman	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	cwtsleiden	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	ThaianeOliveira	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	sociopol	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	bittencourtmai	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
ekrauskopf	Lin_djo	1331933929012678659	replied_to	2020-11-26 12:12:49+00:00	0	1	3	0	Twitter for Android
annemscheel	neesjanvaneck	1331931502792372224	replied_to	2020-11-26 12:03:11+00:00	0	1	4	0	Twitter Web App
annemscheel	cardososampaio	1331931502792372224	replied_to	2020-11-26 12:03:11+00:00	0	1	4	0	Twitter Web App
annemscheel	DSDimensions	1331931502792372224	replied_to	2020-11-26 12:03:11+00:00	0	1	4	0	Twitter Web App
annemscheel	MSFTAcademic	1331931502792372224	replied_to	2020-11-26 12:03:11+00:00	0	1	4	0	Twitter Web App
annemscheel	SemanticScholar	1331931502792372224	replied_to	2020-11-26 12:03:11+00:00	0	1	4	0	Twitter Web App
annemscheel	LudoWaltman	1331931502792372224	replied_to	2020-11-26 12:03:11+00:00	0	1	4	0	Twitter Web App
annemscheel	cwtsleiden	1331931502792372224	replied_to	2020-11-26 12:03:11+00:00	0	1	4	0	Twitter Web App
annemscheel	ThaianeOliveira	1331931502792372224	replied_to	2020-11-26 12:03:11+00:00	0	1	4	0	Twitter Web App
joshmnicholson	panbibliotekar	1327294969661493259	replied_to	2020-11-13 16:59:15+00:00	0	0	0	0	Twitter Web App
joshmnicholson	neesjanvaneck	1327294969661493259	replied_to	2020-11-13 16:59:15+00:00	0	0	0	0	Twitter Web App
joshmnicholson	cwtsleiden	1327294969661493259	replied_to	2020-11-13 16:59:15+00:00	0	0	0	0	Twitter Web App
dakotasmurray	neesjanvaneck	1327284560674091016	mentioned	2020-11-13 16:17:53+00:00	2	2	5	0	Twitter Web App
dakotasmurray	cwtsleiden	1327284560674091016	mentioned	2020-11-13 16:17:53+00:00	2	2	5	0	Twitter Web App
DrSanchariDas	LudoWaltman	1326309188344053760	quoted	2020-11-10 23:42:06+00:00	0	0	0	0	Twitter Web App
DrSanchariDas	neesjanvaneck	1326309188344053760	quoted	2020-11-10 23:42:06+00:00	0	0	0	0	Twitter Web App
dashunwang	LeidenTeaching	1324272401950121989	replied_to	2020-11-05 08:48:39+00:00	0	0	2	0	Twitter Web App
dashunwang	LudoWaltman	1324272401950121989	replied_to	2020-11-05 08:48:39+00:00	0	0	2	0	Twitter Web App
dashunwang	neesjanvaneck	1324272401950121989	replied_to	2020-11-05 08:48:39+00:00	0	0	2	0	Twitter Web App
dashunwang	vtraag	1324272401950121989	replied_to	2020-11-05 08:48:39+00:00	0	0	2	0	Twitter Web App
JopieNet	LudoWaltman	1324264261653286918	replied_to	2020-11-05 08:16:18+00:00	0	2	1	0	Twitter Web App
JopieNet	neesjanvaneck	1324264261653286918	replied_to	2020-11-05 08:16:18+00:00	0	2	1	0	Twitter Web App
JopieNet	vtraag	1324264261653286918	replied_to	2020-11-05 08:16:18+00:00	0	2	1	0	Twitter Web App
JopieNet	aldlatour	1324264261653286918	replied_to	2020-11-05 08:16:18+00:00	0	2	1	0	Twitter Web App
csugimoto	LudoWaltman	1322224907430842373	replied_to	2020-10-30 17:12:38+00:00	0	0	3	0	Twitter Web App
csugimoto	SPARC_EU	1322224907430842373	replied_to	2020-10-30 17:12:38+00:00	0	0	3	0	Twitter Web App
csugimoto	InvestInOpen	1322224907430842373	replied_to	2020-10-30 17:12:38+00:00	0	0	3	0	Twitter Web App
csugimoto	OPERASEU	1322224907430842373	replied_to	2020-10-30 17:12:38+00:00	0	0	3	0	Twitter Web App
csugimoto	rschconsulting	1322224907430842373	replied_to	2020-10-30 17:12:38+00:00	0	0	3	0	Twitter Web App
csugimoto	neesjanvaneck	1322224907430842373	replied_to	2020-10-30 17:12:38+00:00	0	0	3	0	Twitter Web App
cwtsleiden	SPARC_EU	1322205496493936641	replied_to	2020-10-30 15:55:30+00:00	10	1	25	1	Twitter Web App
cwtsleiden	InvestInOpen	1322205496493936641	replied_to	2020-10-30 15:55:30+00:00	10	1	25	1	Twitter Web App
cwtsleiden	MsPhelps	1322205496493936641	replied_to	2020-10-30 15:55:30+00:00	10	1	25	1	Twitter Web App
cwtsleiden	OPERASEU	1322205496493936641	replied_to	2020-10-30 15:55:30+00:00	10	1	25	1	Twitter Web App
cwtsleiden	rschconsulting	1322205496493936641	replied_to	2020-10-30 15:55:30+00:00	10	1	25	1	Twitter Web App
cwtsleiden	neesjanvaneck	1322205496493936641	replied_to	2020-10-30 15:55:30+00:00	10	1	25	1	Twitter Web App
mojohealy	irynakuchma	1317957728124502016	mentioned	2020-10-18 22:36:23+00:00	0	0	1	0	Paper.li
mojohealy	neesjanvaneck	1317957728124502016	mentioned	2020-10-18 22:36:23+00:00	0	0	1	0	Paper.li
mojohealy	ElsevierConnect	1317957728124502016	mentioned	2020-10-18 22:36:23+00:00	0	0	1	0	Paper.li
BrunaLab	LudoWaltman	1303112764479606784	replied_to	2020-09-07 23:27:48+00:00	0	0	0	0	Twitter for iPhone
BrunaLab	ekrauskopf	1303112764479606784	replied_to	2020-09-07 23:27:48+00:00	0	0	0	0	Twitter for iPhone
BrunaLab	neesjanvaneck	1303112764479606784	replied_to	2020-09-07 23:27:48+00:00	0	0	0	0	Twitter for iPhone
BrunaLab	cwtsleiden	1303112764479606784	replied_to	2020-09-07 23:27:48+00:00	0	0	0	0	Twitter for iPhone
FeiShuCanada	ShuxiDuan	1303018307960942592	replied_to	2020-09-07 17:12:28+00:00	0	1	0	0	Twitter Web App
FeiShuCanada	ekrauskopf	1303018307960942592	replied_to	2020-09-07 17:12:28+00:00	0	1	0	0	Twitter Web App
FeiShuCanada	neesjanvaneck	1303018307960942592	replied_to	2020-09-07 17:12:28+00:00	0	1	0	0	Twitter Web App
FeiShuCanada	cwtsleiden	1303018307960942592	replied_to	2020-09-07 17:12:28+00:00	0	1	0	0	Twitter Web App
ICTeSSH	ekrauskopf	1302975311269646336	replied_to	2020-09-07 14:21:36+00:00	0	1	0	0	Twitter for iPhone
ICTeSSH	neesjanvaneck	1302975311269646336	replied_to	2020-09-07 14:21:36+00:00	0	1	0	0	Twitter for iPhone
ICTeSSH	LudoWaltman	1302975311269646336	replied_to	2020-09-07 14:21:36+00:00	0	1	0	0	Twitter for iPhone
ICTeSSH	cwtsleiden	1302975311269646336	replied_to	2020-09-07 14:21:36+00:00	0	1	0	0	Twitter for iPhone
TripleEU	ShuxiDuan	1302970388121616384	replied_to	2020-09-07 14:02:03+00:00	0	1	0	0	Twitter for iPhone
TripleEU	neesjanvaneck	1302970388121616384	replied_to	2020-09-07 14:02:03+00:00	0	1	0	0	Twitter for iPhone
TripleEU	LudoWaltman	1302970388121616384	replied_to	2020-09-07 14:02:03+00:00	0	1	0	0	Twitter for iPhone
TripleEU	cwtsleiden	1302970388121616384	replied_to	2020-09-07 14:02:03+00:00	0	1	0	0	Twitter for iPhone
josmel1	ekrauskopf	1302968147859865605	replied_to	2020-09-07 13:53:09+00:00	0	1	0	0	Twitter Web App
josmel1	neesjanvaneck	1302968147859865605	replied_to	2020-09-07 13:53:09+00:00	0	1	0	0	Twitter Web App
josmel1	LudoWaltman	1302968147859865605	replied_to	2020-09-07 13:53:09+00:00	0	1	0	0	Twitter Web App
josmel1	cwtsleiden	1302968147859865605	replied_to	2020-09-07 13:53:09+00:00	0	1	0	0	Twitter Web App
LAMBODARAPARABH	dakotasmurray	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
LAMBODARAPARABH	joshmnicholson	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
LAMBODARAPARABH	csugimoto	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
LAMBODARAPARABH	cwtsleiden	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
LAMBODARAPARABH	LudoWaltman	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
LAMBODARAPARABH	WoutLamers	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
LAMBODARAPARABH	lariviev	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
LAMBODARAPARABH	neesjanvaneck	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
LAMBODARAPARABH	scite	1299801495735599105	replied_to	2020-08-29 20:10:00+00:00	0	0	2	0	Twitter Web App
Fractale04	dakotasmurray	1299408330029510656	replied_to	2020-08-28 18:07:42+00:00	0	0	1	0	Twitter Web App
Fractale04	csugimoto	1299408330029510656	replied_to	2020-08-28 18:07:42+00:00	0	0	1	0	Twitter Web App
Fractale04	cwtsleiden	1299408330029510656	replied_to	2020-08-28 18:07:42+00:00	0	0	1	0	Twitter Web App
Fractale04	LudoWaltman	1299408330029510656	replied_to	2020-08-28 18:07:42+00:00	0	0	1	0	Twitter Web App
Fractale04	WoutLamers	1299408330029510656	replied_to	2020-08-28 18:07:42+00:00	0	0	1	0	Twitter Web App
Fractale04	lariviev	1299408330029510656	replied_to	2020-08-28 18:07:42+00:00	0	0	1	0	Twitter Web App
Fractale04	neesjanvaneck	1299408330029510656	replied_to	2020-08-28 18:07:42+00:00	0	0	1	0	Twitter Web App
LeidenMadtrics	joshmnicholson	1299407854458359808	replied_to	2020-08-28 18:05:48+00:00	0	2	4	0	Twitter Web App
LeidenMadtrics	csugimoto	1299407854458359808	replied_to	2020-08-28 18:05:48+00:00	0	2	4	0	Twitter Web App
LeidenMadtrics	cwtsleiden	1299407854458359808	replied_to	2020-08-28 18:05:48+00:00	0	2	4	0	Twitter Web App
LeidenMadtrics	LudoWaltman	1299407854458359808	replied_to	2020-08-28 18:05:48+00:00	0	2	4	0	Twitter Web App
LeidenMadtrics	WoutLamers	1299407854458359808	replied_to	2020-08-28 18:05:48+00:00	0	2	4	0	Twitter Web App
LeidenMadtrics	lariviev	1299407854458359808	replied_to	2020-08-28 18:05:48+00:00	0	2	4	0	Twitter Web App
LeidenMadtrics	neesjanvaneck	1299407854458359808	replied_to	2020-08-28 18:05:48+00:00	0	2	4	0	Twitter Web App
stefhaustein	csugimoto	1299402889186557953	replied_to	2020-08-28 17:46:05+00:00	0	0	2	0	Twitter for iPhone
stefhaustein	dakotasmurray	1299402889186557953	replied_to	2020-08-28 17:46:05+00:00	0	0	2	0	Twitter for iPhone
stefhaustein	cwtsleiden	1299402889186557953	replied_to	2020-08-28 17:46:05+00:00	0	0	2	0	Twitter for iPhone
stefhaustein	LudoWaltman	1299402889186557953	replied_to	2020-08-28 17:46:05+00:00	0	0	2	0	Twitter for iPhone
stefhaustein	WoutLamers	1299402889186557953	replied_to	2020-08-28 17:46:05+00:00	0	0	2	0	Twitter for iPhone
stefhaustein	lariviev	1299402889186557953	replied_to	2020-08-28 17:46:05+00:00	0	0	2	0	Twitter for iPhone
stefhaustein	neesjanvaneck	1299402889186557953	replied_to	2020-08-28 17:46:05+00:00	0	0	2	0	Twitter for iPhone
stefhaustein	dakotasmurray	1299402889186557953	replied_to	2020-08-28 17:46:05+00:00	0	0	2	0	Twitter for iPhone
KevinSHawkins	csugimoto	1299390306324938752	replied_to	2020-08-28 16:56:05+00:00	1	1	10	1	Twitter Web App
KevinSHawkins	dakotasmurray	1299390306324938752	replied_to	2020-08-28 16:56:05+00:00	1	1	10	1	Twitter Web App
KevinSHawkins	cwtsleiden	1299390306324938752	replied_to	2020-08-28 16:56:05+00:00	1	1	10	1	Twitter Web App
KevinSHawkins	LudoWaltman	1299390306324938752	replied_to	2020-08-28 16:56:05+00:00	1	1	10	1	Twitter Web App
KevinSHawkins	WoutLamers	1299390306324938752	replied_to	2020-08-28 16:56:05+00:00	1	1	10	1	Twitter Web App
KevinSHawkins	lariviev	1299390306324938752	replied_to	2020-08-28 16:56:05+00:00	1	1	10	1	Twitter Web App
KevinSHawkins	neesjanvaneck	1299390306324938752	replied_to	2020-08-28 16:56:05+00:00	1	1	10	1	Twitter Web App
giustini	csugimoto	1299380694783848449	replied_to	2020-08-28 16:17:53+00:00	0	0	1	0	Twitter Web App
giustini	dakotasmurray	1299380694783848449	replied_to	2020-08-28 16:17:53+00:00	0	0	1	0	Twitter Web App
giustini	cwtsleiden	1299380694783848449	replied_to	2020-08-28 16:17:53+00:00	0	0	1	0	Twitter Web App
giustini	LudoWaltman	1299380694783848449	replied_to	2020-08-28 16:17:53+00:00	0	0	1	0	Twitter Web App
giustini	WoutLamers	1299380694783848449	replied_to	2020-08-28 16:17:53+00:00	0	0	1	0	Twitter Web App
giustini	lariviev	1299380694783848449	replied_to	2020-08-28 16:17:53+00:00	0	0	1	0	Twitter Web App
giustini	neesjanvaneck	1299380694783848449	replied_to	2020-08-28 16:17:53+00:00	0	0	1	0	Twitter Web App
DarrinEide	csugimoto	1299376460273258498	replied_to	2020-08-28 16:01:04+00:00	0	0	2	0	Twitter for Android
DarrinEide	dakotasmurray	1299376460273258498	replied_to	2020-08-28 16:01:04+00:00	0	0	2	0	Twitter for Android
DarrinEide	cwtsleiden	1299376460273258498	replied_to	2020-08-28 16:01:04+00:00	0	0	2	0	Twitter for Android
DarrinEide	LudoWaltman	1299376460273258498	replied_to	2020-08-28 16:01:04+00:00	0	0	2	0	Twitter for Android
DarrinEide	WoutLamers	1299376460273258498	replied_to	2020-08-28 16:01:04+00:00	0	0	2	0	Twitter for Android
DarrinEide	lariviev	1299376460273258498	replied_to	2020-08-28 16:01:04+00:00	0	0	2	0	Twitter for Android
DarrinEide	neesjanvaneck	1299376460273258498	replied_to	2020-08-28 16:01:04+00:00	0	0	2	0	Twitter for Android
DarrinEide	dakotasmurray	1299376460273258498	replied_to	2020-08-28 16:01:04+00:00	0	0	2	0	Twitter for Android
CameronNeylon	dakotasmurray	1299374169176576002	mentioned	2020-08-28 15:51:57+00:00	24	5	76	2	Twitter Web App
CameronNeylon	cwtsleiden	1299374169176576002	mentioned	2020-08-28 15:51:57+00:00	24	5	76	2	Twitter Web App
CameronNeylon	LudoWaltman	1299374169176576002	mentioned	2020-08-28 15:51:57+00:00	24	5	76	2	Twitter Web App
CameronNeylon	WoutLamers	1299374169176576002	mentioned	2020-08-28 15:51:57+00:00	24	5	76	2	Twitter Web App
CameronNeylon	lariviev	1299374169176576002	mentioned	2020-08-28 15:51:57+00:00	24	5	76	2	Twitter Web App
CameronNeylon	neesjanvaneck	1299374169176576002	mentioned	2020-08-28 15:51:57+00:00	24	5	76	2	Twitter Web App
jeroenbosman	KevinBoyack	1296793959726030848	mentioned	2020-08-21 12:59:07+00:00	12	0	25	4	TweetDeck
jeroenbosman	WoutLamers	1296793959726030848	mentioned	2020-08-21 12:59:07+00:00	12	0	25	4	TweetDeck
jeroenbosman	lariviev	1296793959726030848	mentioned	2020-08-21 12:59:07+00:00	12	0	25	4	TweetDeck
jeroenbosman	dakotasmurray	1296793959726030848	mentioned	2020-08-21 12:59:07+00:00	12	0	25	4	TweetDeck
jeroenbosman	csugimoto	1296793959726030848	mentioned	2020-08-21 12:59:07+00:00	12	0	25	4	TweetDeck
jeroenbosman	neesjanvaneck	1296793959726030848	mentioned	2020-08-21 12:59:07+00:00	12	0	25	4	TweetDeck
jeroenbosman	LudoWaltman	1296793959726030848	mentioned	2020-08-21 12:59:07+00:00	12	0	25	4	TweetDeck
angelosalatino	LudoWaltman	1291640690959474688	replied_to	2020-08-07 07:41:52+00:00	1	0	6	0	Twitter Web App
angelosalatino	neesjanvaneck	1291640690959474688	replied_to	2020-08-07 07:41:52+00:00	1	0	6	0	Twitter Web App
KJBinSTL	neesjanvaneck	1284475733885153282	replied_to	2020-07-18 13:10:54+00:00	0	0	1	0	Twitter Web App
KJBinSTL	LudoWaltman	1284475733885153282	replied_to	2020-07-18 13:10:54+00:00	0	0	1	0	Twitter Web App
BenMcLeish	MsPhelps	1282641846750109697	replied_to	2020-07-13 11:43:41+00:00	0	0	0	0	Twitter for iPhone
BenMcLeish	LudoWaltman	1282641846750109697	replied_to	2020-07-13 11:43:41+00:00	0	0	0	0	Twitter for iPhone
BenMcLeish	neesjanvaneck	1282641846750109697	replied_to	2020-07-13 11:43:41+00:00	0	0	0	0	Twitter for iPhone
LorenzoTomasin	BrunaLab	1282555387129073664	replied_to	2020-07-13 06:00:07+00:00	0	1	1	0	Twitter Web App
LorenzoTomasin	LudoWaltman	1282555387129073664	replied_to	2020-07-13 06:00:07+00:00	0	1	1	0	Twitter Web App
LorenzoTomasin	neesjanvaneck	1282555387129073664	replied_to	2020-07-13 06:00:07+00:00	0	1	1	0	Twitter Web App
fanichet	LudoWaltman	1281262815517577217	replied_to	2020-07-09 16:23:54+00:00	0	0	0	0	Twitter Web App
fanichet	cwtsleiden	1281262815517577217	replied_to	2020-07-09 16:23:54+00:00	0	0	0	0	Twitter Web App
fanichet	ClaraCalero1	1281262815517577217	replied_to	2020-07-09 16:23:54+00:00	0	0	0	0	Twitter Web App
fanichet	altibel	1281262815517577217	replied_to	2020-07-09 16:23:54+00:00	0	0	0	0	Twitter Web App
fanichet	neesjanvaneck	1281262815517577217	replied_to	2020-07-09 16:23:54+00:00	0	0	0	0	Twitter Web App
fanichet	martijnsvisser	1281262815517577217	replied_to	2020-07-09 16:23:54+00:00	0	0	0	0	Twitter Web App
giovanni1085	LudoWaltman	1281262535723941888	replied_to	2020-07-09 16:22:47+00:00	0	1	0	0	Twitter Web App
