source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Ali_Christopher	AnnenbergPenn	1515300598790426630	replied_to	2022-04-16 12:06:30+00:00	0	0	0	0	Twitter for iPhone
Ali_Christopher	intel	1515300598790426630	replied_to	2022-04-16 12:06:30+00:00	0	0	0	0	Twitter for iPhone
Ali_Christopher	melgregg	1515300598790426630	replied_to	2022-04-16 12:06:30+00:00	0	0	0	0	Twitter for iPhone
Ali_Christopher	tamigraph	1515300598790426630	replied_to	2022-04-16 12:06:30+00:00	0	0	0	0	Twitter for iPhone
Prof_Klinger	ZaneGTCooper	1515297991585931264	replied_to	2022-04-16 11:56:08+00:00	0	0	0	0	Twitter Web App
Prof_Klinger	AnnenbergPenn	1515297991585931264	replied_to	2022-04-16 11:56:08+00:00	0	0	0	0	Twitter Web App
Prof_Klinger	intel	1515297991585931264	replied_to	2022-04-16 11:56:08+00:00	0	0	0	0	Twitter Web App
Prof_Klinger	melgregg	1515297991585931264	replied_to	2022-04-16 11:56:08+00:00	0	0	0	0	Twitter Web App
Prof_Klinger	tamigraph	1515297991585931264	replied_to	2022-04-16 11:56:08+00:00	0	0	0	0	Twitter Web App
regan008	ZaneGTCooper	1515297114783420423	replied_to	2022-04-16 11:52:39+00:00	0	0	0	0	Twitter for iPad
regan008	AnnenbergPenn	1515297114783420423	replied_to	2022-04-16 11:52:39+00:00	0	0	0	0	Twitter for iPad
regan008	intel	1515297114783420423	replied_to	2022-04-16 11:52:39+00:00	0	0	0	0	Twitter for iPad
regan008	melgregg	1515297114783420423	replied_to	2022-04-16 11:52:39+00:00	0	0	0	0	Twitter for iPad
regan008	tamigraph	1515297114783420423	replied_to	2022-04-16 11:52:39+00:00	0	0	0	0	Twitter for iPad
mruthkrik	ZaneGTCooper	1515284534165741569	replied_to	2022-04-16 11:02:40+00:00	0	0	0	0	Twitter for iPhone
mruthkrik	AnnenbergPenn	1515284534165741569	replied_to	2022-04-16 11:02:40+00:00	0	0	0	0	Twitter for iPhone
mruthkrik	intel	1515284534165741569	replied_to	2022-04-16 11:02:40+00:00	0	0	0	0	Twitter for iPhone
mruthkrik	melgregg	1515284534165741569	replied_to	2022-04-16 11:02:40+00:00	0	0	0	0	Twitter for iPhone
mruthkrik	tamigraph	1515284534165741569	replied_to	2022-04-16 11:02:40+00:00	0	0	0	0	Twitter for iPhone
alextyson_	ZaneGTCooper	1515240615243444225	replied_to	2022-04-16 08:08:09+00:00	0	0	0	0	Twitter for iPhone
alextyson_	AnnenbergPenn	1515240615243444225	replied_to	2022-04-16 08:08:09+00:00	0	0	0	0	Twitter for iPhone
alextyson_	intel	1515240615243444225	replied_to	2022-04-16 08:08:09+00:00	0	0	0	0	Twitter for iPhone
alextyson_	melgregg	1515240615243444225	replied_to	2022-04-16 08:08:09+00:00	0	0	0	0	Twitter for iPhone
alextyson_	tamigraph	1515240615243444225	replied_to	2022-04-16 08:08:09+00:00	0	0	0	0	Twitter for iPhone
AdenCzarnecki	AnnenbergPenn	1515179035336142849	replied_to	2022-04-16 04:03:27+00:00	0	0	0	0	Twitter Web App
AdenCzarnecki	shaikh_sj	1515179035336142849	replied_to	2022-04-16 04:03:27+00:00	0	0	0	0	Twitter Web App
cratebeats	ZaneGTCooper	1515131138339184640	replied_to	2022-04-16 00:53:07+00:00	0	0	0	0	Twitter for iPhone
cratebeats	AnnenbergPenn	1515131138339184640	replied_to	2022-04-16 00:53:07+00:00	0	0	0	0	Twitter for iPhone
cratebeats	intel	1515131138339184640	replied_to	2022-04-16 00:53:07+00:00	0	0	0	0	Twitter for iPhone
cratebeats	melgregg	1515131138339184640	replied_to	2022-04-16 00:53:07+00:00	0	0	0	0	Twitter for iPhone
cratebeats	tamigraph	1515131138339184640	replied_to	2022-04-16 00:53:07+00:00	0	0	0	0	Twitter for iPhone
YNOTtheTIGER	ZaneGTCooper	1515127631259189249	replied_to	2022-04-16 00:39:11+00:00	0	0	0	0	Twitter for iPhone
YNOTtheTIGER	AnnenbergPenn	1515127631259189249	replied_to	2022-04-16 00:39:11+00:00	0	0	0	0	Twitter for iPhone
YNOTtheTIGER	intel	1515127631259189249	replied_to	2022-04-16 00:39:11+00:00	0	0	0	0	Twitter for iPhone
YNOTtheTIGER	melgregg	1515127631259189249	replied_to	2022-04-16 00:39:11+00:00	0	0	0	0	Twitter for iPhone
YNOTtheTIGER	tamigraph	1515127631259189249	replied_to	2022-04-16 00:39:11+00:00	0	0	0	0	Twitter for iPhone
JuliaTicona1	ZaneGTCooper	1515126144235884546	replied_to	2022-04-16 00:33:17+00:00	0	0	1	0	Twitter Web App
JuliaTicona1	AnnenbergPenn	1515126144235884546	replied_to	2022-04-16 00:33:17+00:00	0	0	1	0	Twitter Web App
JuliaTicona1	intel	1515126144235884546	replied_to	2022-04-16 00:33:17+00:00	0	0	1	0	Twitter Web App
JuliaTicona1	melgregg	1515126144235884546	replied_to	2022-04-16 00:33:17+00:00	0	0	1	0	Twitter Web App
JuliaTicona1	tamigraph	1515126144235884546	replied_to	2022-04-16 00:33:17+00:00	0	0	1	0	Twitter Web App
JingWang0815	ZaneGTCooper	1515125631922622469	replied_to	2022-04-16 00:31:14+00:00	0	0	0	0	Twitter for iPhone
JingWang0815	AnnenbergPenn	1515125631922622469	replied_to	2022-04-16 00:31:14+00:00	0	0	0	0	Twitter for iPhone
JingWang0815	intel	1515125631922622469	replied_to	2022-04-16 00:31:14+00:00	0	0	0	0	Twitter for iPhone
JingWang0815	melgregg	1515125631922622469	replied_to	2022-04-16 00:31:14+00:00	0	0	0	0	Twitter for iPhone
JingWang0815	tamigraph	1515125631922622469	replied_to	2022-04-16 00:31:14+00:00	0	0	0	0	Twitter for iPhone
triofrancos	ZaneGTCooper	1515125310953603079	replied_to	2022-04-16 00:29:58+00:00	0	0	0	0	Twitter for iPhone
triofrancos	AnnenbergPenn	1515125310953603079	replied_to	2022-04-16 00:29:58+00:00	0	0	0	0	Twitter for iPhone
triofrancos	intel	1515125310953603079	replied_to	2022-04-16 00:29:58+00:00	0	0	0	0	Twitter for iPhone
triofrancos	melgregg	1515125310953603079	replied_to	2022-04-16 00:29:58+00:00	0	0	0	0	Twitter for iPhone
triofrancos	tamigraph	1515125310953603079	replied_to	2022-04-16 00:29:58+00:00	0	0	0	0	Twitter for iPhone
OJutel	ZaneGTCooper	1515117829749559298	replied_to	2022-04-16 00:00:14+00:00	0	0	0	0	Twitter for Android
OJutel	AnnenbergPenn	1515117829749559298	replied_to	2022-04-16 00:00:14+00:00	0	0	0	0	Twitter for Android
OJutel	intel	1515117829749559298	replied_to	2022-04-16 00:00:14+00:00	0	0	0	0	Twitter for Android
OJutel	melgregg	1515117829749559298	replied_to	2022-04-16 00:00:14+00:00	0	0	0	0	Twitter for Android
OJutel	tamigraph	1515117829749559298	replied_to	2022-04-16 00:00:14+00:00	0	0	0	0	Twitter for Android
akaPrateekshit	ZaneGTCooper	1515111479854391301	replied_to	2022-04-15 23:35:00+00:00	0	0	0	0	Twitter for Android
akaPrateekshit	AnnenbergPenn	1515111479854391301	replied_to	2022-04-15 23:35:00+00:00	0	0	0	0	Twitter for Android
akaPrateekshit	intel	1515111479854391301	replied_to	2022-04-15 23:35:00+00:00	0	0	0	0	Twitter for Android
akaPrateekshit	melgregg	1515111479854391301	replied_to	2022-04-15 23:35:00+00:00	0	0	0	0	Twitter for Android
akaPrateekshit	tamigraph	1515111479854391301	replied_to	2022-04-15 23:35:00+00:00	0	0	0	0	Twitter for Android
akaPrateekshit	intel	1515111479854391301	replied_to	2022-04-15 23:35:00+00:00	0	0	0	0	Twitter for Android
fstflofscholars	ZaneGTCooper	1515106921010933760	replied_to	2022-04-15 23:16:53+00:00	0	0	1	0	Twitter Web App
fstflofscholars	AnnenbergPenn	1515106921010933760	replied_to	2022-04-15 23:16:53+00:00	0	0	1	0	Twitter Web App
fstflofscholars	intel	1515106921010933760	replied_to	2022-04-15 23:16:53+00:00	0	0	1	0	Twitter Web App
fstflofscholars	melgregg	1515106921010933760	replied_to	2022-04-15 23:16:53+00:00	0	0	1	0	Twitter Web App
fstflofscholars	tamigraph	1515106921010933760	replied_to	2022-04-15 23:16:53+00:00	0	0	1	0	Twitter Web App
profwernimont	ZaneGTCooper	1515101248109924355	replied_to	2022-04-15 22:54:21+00:00	0	0	2	0	Twitter Web App
profwernimont	AnnenbergPenn	1515101248109924355	replied_to	2022-04-15 22:54:21+00:00	0	0	2	0	Twitter Web App
profwernimont	intel	1515101248109924355	replied_to	2022-04-15 22:54:21+00:00	0	0	2	0	Twitter Web App
profwernimont	melgregg	1515101248109924355	replied_to	2022-04-15 22:54:21+00:00	0	0	2	0	Twitter Web App
profwernimont	tamigraph	1515101248109924355	replied_to	2022-04-15 22:54:21+00:00	0	0	2	0	Twitter Web App
ranjodhd	ZaneGTCooper	1515100480195727361	replied_to	2022-04-15 22:51:18+00:00	0	0	3	0	Twitter for Android
ranjodhd	AnnenbergPenn	1515100480195727361	replied_to	2022-04-15 22:51:18+00:00	0	0	3	0	Twitter for Android
ranjodhd	intel	1515100480195727361	replied_to	2022-04-15 22:51:18+00:00	0	0	3	0	Twitter for Android
ranjodhd	melgregg	1515100480195727361	replied_to	2022-04-15 22:51:18+00:00	0	0	3	0	Twitter for Android
ranjodhd	tamigraph	1515100480195727361	replied_to	2022-04-15 22:51:18+00:00	0	0	3	0	Twitter for Android
ZaneGTCooper	ranjodhd	1515099261037420553	replied_to	2022-04-15 22:46:27+00:00	0	1	5	0	Twitter for iPhone
ZaneGTCooper	AnnenbergPenn	1515099261037420553	replied_to	2022-04-15 22:46:27+00:00	0	1	5	0	Twitter for iPhone
ZaneGTCooper	intel	1515099261037420553	replied_to	2022-04-15 22:46:27+00:00	0	1	5	0	Twitter for iPhone
ZaneGTCooper	melgregg	1515099261037420553	replied_to	2022-04-15 22:46:27+00:00	0	1	5	0	Twitter for iPhone
ZaneGTCooper	tamigraph	1515099261037420553	replied_to	2022-04-15 22:46:27+00:00	0	1	5	0	Twitter for iPhone
kjstine	ZaneGTCooper	1515096456486600705	replied_to	2022-04-15 22:35:19+00:00	0	0	1	0	Twitter for iPhone
kjstine	AnnenbergPenn	1515096456486600705	replied_to	2022-04-15 22:35:19+00:00	0	0	1	0	Twitter for iPhone
kjstine	intel	1515096456486600705	replied_to	2022-04-15 22:35:19+00:00	0	0	1	0	Twitter for iPhone
kjstine	melgregg	1515096456486600705	replied_to	2022-04-15 22:35:19+00:00	0	0	1	0	Twitter for iPhone
kjstine	tamigraph	1515096456486600705	replied_to	2022-04-15 22:35:19+00:00	0	0	1	0	Twitter for iPhone
JinsookKimPhD	ZaneGTCooper	1515095310938296551	replied_to	2022-04-15 22:30:45+00:00	0	1	3	0	Twitter for Android
JinsookKimPhD	AnnenbergPenn	1515095310938296551	replied_to	2022-04-15 22:30:45+00:00	0	1	3	0	Twitter for Android
JinsookKimPhD	intel	1515095310938296551	replied_to	2022-04-15 22:30:45+00:00	0	1	3	0	Twitter for Android
JinsookKimPhD	melgregg	1515095310938296551	replied_to	2022-04-15 22:30:45+00:00	0	1	3	0	Twitter for Android
JinsookKimPhD	tamigraph	1515095310938296551	replied_to	2022-04-15 22:30:45+00:00	0	1	3	0	Twitter for Android
themadstone	ZaneGTCooper	1515093723234902016	replied_to	2022-04-15 22:24:27+00:00	0	0	1	0	Twitter for iPhone
themadstone	AnnenbergPenn	1515093723234902016	replied_to	2022-04-15 22:24:27+00:00	0	0	1	0	Twitter for iPhone
themadstone	intel	1515093723234902016	replied_to	2022-04-15 22:24:27+00:00	0	0	1	0	Twitter for iPhone
themadstone	melgregg	1515093723234902016	replied_to	2022-04-15 22:24:27+00:00	0	0	1	0	Twitter for iPhone
themadstone	tamigraph	1515093723234902016	replied_to	2022-04-15 22:24:27+00:00	0	0	1	0	Twitter for iPhone
Sophie_J_J	themadstone	1515090760940544008	replied_to	2022-04-15 22:12:41+00:00	0	0	0	0	Twitter for iPhone
Sophie_J_J	AnnenbergPenn	1515090760940544008	replied_to	2022-04-15 22:12:41+00:00	0	0	0	0	Twitter for iPhone
Sophie_J_J	intel	1515090760940544008	replied_to	2022-04-15 22:12:41+00:00	0	0	0	0	Twitter for iPhone
Sophie_J_J	melgregg	1515090760940544008	replied_to	2022-04-15 22:12:41+00:00	0	0	0	0	Twitter for iPhone
Sophie_J_J	tamigraph	1515090760940544008	replied_to	2022-04-15 22:12:41+00:00	0	0	0	0	Twitter for iPhone
allergyPhD	ZaneGTCooper	1515090377912561664	replied_to	2022-04-15 22:11:09+00:00	0	1	1	0	Twitter for iPhone
allergyPhD	AnnenbergPenn	1515090377912561664	replied_to	2022-04-15 22:11:09+00:00	0	1	1	0	Twitter for iPhone
allergyPhD	intel	1515090377912561664	replied_to	2022-04-15 22:11:09+00:00	0	1	1	0	Twitter for iPhone
allergyPhD	melgregg	1515090377912561664	replied_to	2022-04-15 22:11:09+00:00	0	1	1	0	Twitter for iPhone
allergyPhD	tamigraph	1515090377912561664	replied_to	2022-04-15 22:11:09+00:00	0	1	1	0	Twitter for iPhone
Cansu_ED	Sophie_J_J	1515088926196830219	replied_to	2022-04-15 22:05:23+00:00	0	0	1	0	Twitter Web App
Cansu_ED	AnnenbergPenn	1515088926196830219	replied_to	2022-04-15 22:05:23+00:00	0	0	1	0	Twitter Web App
Cansu_ED	intel	1515088926196830219	replied_to	2022-04-15 22:05:23+00:00	0	0	1	0	Twitter Web App
Cansu_ED	melgregg	1515088926196830219	replied_to	2022-04-15 22:05:23+00:00	0	0	1	0	Twitter Web App
Cansu_ED	tamigraph	1515088926196830219	replied_to	2022-04-15 22:05:23+00:00	0	0	1	0	Twitter Web App
RekaGal	ZaneGTCooper	1515087329676910593	replied_to	2022-04-15 21:59:03+00:00	0	1	1	0	Twitter Web App
RekaGal	AnnenbergPenn	1515087329676910593	replied_to	2022-04-15 21:59:03+00:00	0	1	1	0	Twitter Web App
RekaGal	intel	1515087329676910593	replied_to	2022-04-15 21:59:03+00:00	0	1	1	0	Twitter Web App
RekaGal	melgregg	1515087329676910593	replied_to	2022-04-15 21:59:03+00:00	0	1	1	0	Twitter Web App
RekaGal	tamigraph	1515087329676910593	replied_to	2022-04-15 21:59:03+00:00	0	1	1	0	Twitter Web App
kaiy1ng	ZaneGTCooper	1515083735263326208	replied_to	2022-04-15 21:44:46+00:00	0	0	0	0	Twitter for Android
kaiy1ng	AnnenbergPenn	1515083735263326208	replied_to	2022-04-15 21:44:46+00:00	0	0	0	0	Twitter for Android
kaiy1ng	intel	1515083735263326208	replied_to	2022-04-15 21:44:46+00:00	0	0	0	0	Twitter for Android
kaiy1ng	melgregg	1515083735263326208	replied_to	2022-04-15 21:44:46+00:00	0	0	0	0	Twitter for Android
kaiy1ng	tamigraph	1515083735263326208	replied_to	2022-04-15 21:44:46+00:00	0	0	0	0	Twitter for Android
edwardsdusty	ZaneGTCooper	1515083654548148227	replied_to	2022-04-15 21:44:26+00:00	0	0	0	0	Twitter Web App
edwardsdusty	AnnenbergPenn	1515083654548148227	replied_to	2022-04-15 21:44:26+00:00	0	0	0	0	Twitter Web App
edwardsdusty	intel	1515083654548148227	replied_to	2022-04-15 21:44:26+00:00	0	0	0	0	Twitter Web App
edwardsdusty	melgregg	1515083654548148227	replied_to	2022-04-15 21:44:26+00:00	0	0	0	0	Twitter Web App
edwardsdusty	tamigraph	1515083654548148227	replied_to	2022-04-15 21:44:26+00:00	0	0	0	0	Twitter Web App
dwbrunton	RekaGal	1515081768784875531	replied_to	2022-04-15 21:36:57+00:00	0	0	1	0	Twitter Web App
dwbrunton	AnnenbergPenn	1515081768784875531	replied_to	2022-04-15 21:36:57+00:00	0	0	1	0	Twitter Web App
dwbrunton	intel	1515081768784875531	replied_to	2022-04-15 21:36:57+00:00	0	0	1	0	Twitter Web App
dwbrunton	melgregg	1515081768784875531	replied_to	2022-04-15 21:36:57+00:00	0	0	1	0	Twitter Web App
dwbrunton	tamigraph	1515081768784875531	replied_to	2022-04-15 21:36:57+00:00	0	0	1	0	Twitter Web App
aepasek	ZaneGTCooper	1515081480111898626	replied_to	2022-04-15 21:35:48+00:00	0	1	1	0	Twitter Web App
aepasek	AnnenbergPenn	1515081480111898626	replied_to	2022-04-15 21:35:48+00:00	0	1	1	0	Twitter Web App
aepasek	intel	1515081480111898626	replied_to	2022-04-15 21:35:48+00:00	0	1	1	0	Twitter Web App
aepasek	melgregg	1515081480111898626	replied_to	2022-04-15 21:35:48+00:00	0	1	1	0	Twitter Web App
aepasek	tamigraph	1515081480111898626	replied_to	2022-04-15 21:35:48+00:00	0	1	1	0	Twitter Web App
1roboter	edwardsdusty	1515081282761408516	replied_to	2022-04-15 21:35:01+00:00	0	0	1	0	Twitter Web App
1roboter	AnnenbergPenn	1515081282761408516	replied_to	2022-04-15 21:35:01+00:00	0	0	1	0	Twitter Web App
1roboter	intel	1515081282761408516	replied_to	2022-04-15 21:35:01+00:00	0	0	1	0	Twitter Web App
1roboter	melgregg	1515081282761408516	replied_to	2022-04-15 21:35:01+00:00	0	0	1	0	Twitter Web App
1roboter	tamigraph	1515081282761408516	replied_to	2022-04-15 21:35:01+00:00	0	0	1	0	Twitter Web App
CKLaughlin	ZaneGTCooper	1515081126104248324	replied_to	2022-04-15 21:34:23+00:00	0	0	0	0	Twitter for Android
CKLaughlin	AnnenbergPenn	1515081126104248324	replied_to	2022-04-15 21:34:23+00:00	0	0	0	0	Twitter for Android
CKLaughlin	intel	1515081126104248324	replied_to	2022-04-15 21:34:23+00:00	0	0	0	0	Twitter for Android
CKLaughlin	melgregg	1515081126104248324	replied_to	2022-04-15 21:34:23+00:00	0	0	0	0	Twitter for Android
CKLaughlin	tamigraph	1515081126104248324	replied_to	2022-04-15 21:34:23+00:00	0	0	0	0	Twitter for Android
TheAliKarimi	ZaneGTCooper	1515080852849364992	replied_to	2022-04-15 21:33:18+00:00	0	1	1	0	Twitter for iPhone
TheAliKarimi	AnnenbergPenn	1515080852849364992	replied_to	2022-04-15 21:33:18+00:00	0	1	1	0	Twitter for iPhone
TheAliKarimi	intel	1515080852849364992	replied_to	2022-04-15 21:33:18+00:00	0	1	1	0	Twitter for iPhone
TheAliKarimi	melgregg	1515080852849364992	replied_to	2022-04-15 21:33:18+00:00	0	1	1	0	Twitter for iPhone
TheAliKarimi	tamigraph	1515080852849364992	replied_to	2022-04-15 21:33:18+00:00	0	1	1	0	Twitter for iPhone
JooBilly	aepasek	1515080372597497861	replied_to	2022-04-15 21:31:24+00:00	0	0	1	0	Twitter Web App
JooBilly	AnnenbergPenn	1515080372597497861	replied_to	2022-04-15 21:31:24+00:00	0	0	1	0	Twitter Web App
JooBilly	intel	1515080372597497861	replied_to	2022-04-15 21:31:24+00:00	0	0	1	0	Twitter Web App
JooBilly	melgregg	1515080372597497861	replied_to	2022-04-15 21:31:24+00:00	0	0	1	0	Twitter Web App
JooBilly	tamigraph	1515080372597497861	replied_to	2022-04-15 21:31:24+00:00	0	0	1	0	Twitter Web App
lifewinning	ZaneGTCooper	1515079877552181251	replied_to	2022-04-15 21:29:26+00:00	0	0	0	0	Twitter for Android
lifewinning	AnnenbergPenn	1515079877552181251	replied_to	2022-04-15 21:29:26+00:00	0	0	0	0	Twitter for Android
lifewinning	intel	1515079877552181251	replied_to	2022-04-15 21:29:26+00:00	0	0	0	0	Twitter for Android
lifewinning	melgregg	1515079877552181251	replied_to	2022-04-15 21:29:26+00:00	0	0	0	0	Twitter for Android
lifewinning	tamigraph	1515079877552181251	replied_to	2022-04-15 21:29:26+00:00	0	0	0	0	Twitter for Android
MenryWY	ZaneGTCooper	1515079619703185412	replied_to	2022-04-15 21:28:24+00:00	0	1	2	0	Twitter for Android
MenryWY	AnnenbergPenn	1515079619703185412	replied_to	2022-04-15 21:28:24+00:00	0	1	2	0	Twitter for Android
MenryWY	intel	1515079619703185412	replied_to	2022-04-15 21:28:24+00:00	0	1	2	0	Twitter for Android
MenryWY	melgregg	1515079619703185412	replied_to	2022-04-15 21:28:24+00:00	0	1	2	0	Twitter for Android
MenryWY	tamigraph	1515079619703185412	replied_to	2022-04-15 21:28:24+00:00	0	1	2	0	Twitter for Android
RogerTurner13	ZaneGTCooper	1515077356578295811	replied_to	2022-04-15 21:19:25+00:00	0	0	0	0	Twitter Web App
RogerTurner13	AnnenbergPenn	1515077356578295811	replied_to	2022-04-15 21:19:25+00:00	0	0	0	0	Twitter Web App
RogerTurner13	intel	1515077356578295811	replied_to	2022-04-15 21:19:25+00:00	0	0	0	0	Twitter Web App
RogerTurner13	melgregg	1515077356578295811	replied_to	2022-04-15 21:19:25+00:00	0	0	0	0	Twitter Web App
RogerTurner13	tamigraph	1515077356578295811	replied_to	2022-04-15 21:19:25+00:00	0	0	0	0	Twitter Web App
raveuhtea	CKLaughlin	1515075734024433666	replied_to	2022-04-15 21:12:58+00:00	0	0	1	0	Twitter Web App
raveuhtea	AnnenbergPenn	1515075734024433666	replied_to	2022-04-15 21:12:58+00:00	0	0	1	0	Twitter Web App
raveuhtea	intel	1515075734024433666	replied_to	2022-04-15 21:12:58+00:00	0	0	1	0	Twitter Web App
raveuhtea	melgregg	1515075734024433666	replied_to	2022-04-15 21:12:58+00:00	0	0	1	0	Twitter Web App
raveuhtea	tamigraph	1515075734024433666	replied_to	2022-04-15 21:12:58+00:00	0	0	1	0	Twitter Web App
DLydonStaley	ZaneGTCooper	1515075550980714497	replied_to	2022-04-15 21:12:14+00:00	0	1	1	0	Twitter for iPhone
DLydonStaley	AnnenbergPenn	1515075550980714497	replied_to	2022-04-15 21:12:14+00:00	0	1	1	0	Twitter for iPhone
DLydonStaley	intel	1515075550980714497	replied_to	2022-04-15 21:12:14+00:00	0	1	1	0	Twitter for iPhone
DLydonStaley	melgregg	1515075550980714497	replied_to	2022-04-15 21:12:14+00:00	0	1	1	0	Twitter for iPhone
DLydonStaley	tamigraph	1515075550980714497	replied_to	2022-04-15 21:12:14+00:00	0	1	1	0	Twitter for iPhone
ecmille1	TheAliKarimi	1515073986438352904	replied_to	2022-04-15 21:06:01+00:00	0	0	1	0	Twitter Web App
ecmille1	AnnenbergPenn	1515073986438352904	replied_to	2022-04-15 21:06:01+00:00	0	0	1	0	Twitter Web App
ecmille1	intel	1515073986438352904	replied_to	2022-04-15 21:06:01+00:00	0	0	1	0	Twitter Web App
ecmille1	melgregg	1515073986438352904	replied_to	2022-04-15 21:06:01+00:00	0	0	1	0	Twitter Web App
ecmille1	tamigraph	1515073986438352904	replied_to	2022-04-15 21:06:01+00:00	0	0	1	0	Twitter Web App
gabrielopereira	ZaneGTCooper	1515073725485531146	replied_to	2022-04-15 21:04:59+00:00	0	1	1	0	Twitter for Android
gabrielopereira	AnnenbergPenn	1515073725485531146	replied_to	2022-04-15 21:04:59+00:00	0	1	1	0	Twitter for Android
gabrielopereira	intel	1515073725485531146	replied_to	2022-04-15 21:04:59+00:00	0	1	1	0	Twitter for Android
gabrielopereira	melgregg	1515073725485531146	replied_to	2022-04-15 21:04:59+00:00	0	1	1	0	Twitter for Android
gabrielopereira	tamigraph	1515073725485531146	replied_to	2022-04-15 21:04:59+00:00	0	1	1	0	Twitter for Android
tamigraph	lifewinning	1515073508489011200	replied_to	2022-04-15 21:04:07+00:00	0	0	0	0	Twitter Web App
tamigraph	AnnenbergPenn	1515073508489011200	replied_to	2022-04-15 21:04:07+00:00	0	0	0	0	Twitter Web App
tamigraph	intel	1515073508489011200	replied_to	2022-04-15 21:04:07+00:00	0	0	0	0	Twitter Web App
tamigraph	melgregg	1515073508489011200	replied_to	2022-04-15 21:04:07+00:00	0	0	0	0	Twitter Web App
tamigraph	tamigraph	1515073508489011200	replied_to	2022-04-15 21:04:07+00:00	0	0	0	0	Twitter Web App
miriamkp	ZaneGTCooper	1515071942188929025	replied_to	2022-04-15 20:57:54+00:00	0	0	0	0	Twitter for iPhone
miriamkp	AnnenbergPenn	1515071942188929025	replied_to	2022-04-15 20:57:54+00:00	0	0	0	0	Twitter for iPhone
miriamkp	intel	1515071942188929025	replied_to	2022-04-15 20:57:54+00:00	0	0	0	0	Twitter for iPhone
miriamkp	melgregg	1515071942188929025	replied_to	2022-04-15 20:57:54+00:00	0	0	0	0	Twitter for iPhone
miriamkp	tamigraph	1515071942188929025	replied_to	2022-04-15 20:57:54+00:00	0	0	0	0	Twitter for iPhone
hockendougal	ZaneGTCooper	1515071776790876160	replied_to	2022-04-15 20:57:14+00:00	0	1	1	0	TweetDeck
hockendougal	AnnenbergPenn	1515071776790876160	replied_to	2022-04-15 20:57:14+00:00	0	1	1	0	TweetDeck
hockendougal	intel	1515071776790876160	replied_to	2022-04-15 20:57:14+00:00	0	1	1	0	TweetDeck
hockendougal	melgregg	1515071776790876160	replied_to	2022-04-15 20:57:14+00:00	0	1	1	0	TweetDeck
hockendougal	tamigraph	1515071776790876160	replied_to	2022-04-15 20:57:14+00:00	0	1	1	0	TweetDeck
aschrock	ZaneGTCooper	1515071622587162624	replied_to	2022-04-15 20:56:38+00:00	0	0	0	0	Twitter for iPhone
aschrock	AnnenbergPenn	1515071622587162624	replied_to	2022-04-15 20:56:38+00:00	0	0	0	0	Twitter for iPhone
aschrock	intel	1515071622587162624	replied_to	2022-04-15 20:56:38+00:00	0	0	0	0	Twitter for iPhone
aschrock	melgregg	1515071622587162624	replied_to	2022-04-15 20:56:38+00:00	0	0	0	0	Twitter for iPhone
aschrock	tamigraph	1515071622587162624	replied_to	2022-04-15 20:56:38+00:00	0	0	0	0	Twitter for iPhone
ReubenGmons	ZaneGTCooper	1515071117039443973	replied_to	2022-04-15 20:54:37+00:00	0	0	0	0	Twitter Web App
ReubenGmons	AnnenbergPenn	1515071117039443973	replied_to	2022-04-15 20:54:37+00:00	0	0	0	0	Twitter Web App
ReubenGmons	intel	1515071117039443973	replied_to	2022-04-15 20:54:37+00:00	0	0	0	0	Twitter Web App
ReubenGmons	melgregg	1515071117039443973	replied_to	2022-04-15 20:54:37+00:00	0	0	0	0	Twitter Web App
ReubenGmons	tamigraph	1515071117039443973	replied_to	2022-04-15 20:54:37+00:00	0	0	0	0	Twitter Web App
ContraOg	ZaneGTCooper	1515071102137028609	replied_to	2022-04-15 20:54:34+00:00	0	0	0	0	Twitter Web App
ContraOg	AnnenbergPenn	1515071102137028609	replied_to	2022-04-15 20:54:34+00:00	0	0	0	0	Twitter Web App
ContraOg	intel	1515071102137028609	replied_to	2022-04-15 20:54:34+00:00	0	0	0	0	Twitter Web App
ContraOg	melgregg	1515071102137028609	replied_to	2022-04-15 20:54:34+00:00	0	0	0	0	Twitter Web App
ContraOg	tamigraph	1515071102137028609	replied_to	2022-04-15 20:54:34+00:00	0	0	0	0	Twitter Web App
AlizaCortes1	ZaneGTCooper	1515070678726230016	replied_to	2022-04-15 20:52:53+00:00	0	0	0	0	Twitter for iPhone
AlizaCortes1	AnnenbergPenn	1515070678726230016	replied_to	2022-04-15 20:52:53+00:00	0	0	0	0	Twitter for iPhone
AlizaCortes1	intel	1515070678726230016	replied_to	2022-04-15 20:52:53+00:00	0	0	0	0	Twitter for iPhone
AlizaCortes1	melgregg	1515070678726230016	replied_to	2022-04-15 20:52:53+00:00	0	0	0	0	Twitter for iPhone
AlizaCortes1	tamigraph	1515070678726230016	replied_to	2022-04-15 20:52:53+00:00	0	0	0	0	Twitter for iPhone
ParakhVyas2	tamigraph	1515070513453932556	replied_to	2022-04-15 20:52:13+00:00	0	0	2	0	Twitter Web App
ParakhVyas2	AnnenbergPenn	1515070513453932556	replied_to	2022-04-15 20:52:13+00:00	0	0	2	0	Twitter Web App
ParakhVyas2	intel	1515070513453932556	replied_to	2022-04-15 20:52:13+00:00	0	0	2	0	Twitter Web App
