source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hi_chaya	peterdodds	1413158329837309956	quoted	2021-07-08 15:29:35+00:00	2	0	2	0	Twitter Web App
hi_chaya	complexitatcat	1413158329837309956	quoted	2021-07-08 15:29:35+00:00	2	0	2	0	Twitter Web App
hi_chaya	CAFE_S2SExtrem	1413158329837309956	quoted	2021-07-08 15:29:35+00:00	2	0	2	0	Twitter Web App
smunson	sees_lab	1413158236463767553	replied_to	2021-07-08 15:29:13+00:00	0	0	2	0	Twitter Web App
smunson	netscisociety	1413158236463767553	replied_to	2021-07-08 15:29:13+00:00	0	0	2	0	Twitter Web App
smunson	ladamic	1413158236463767553	replied_to	2021-07-08 15:29:13+00:00	0	0	2	0	Twitter Web App
smunson	barabasi	1413158236463767553	replied_to	2021-07-08 15:29:13+00:00	0	0	2	0	Twitter Web App
smunson	peterdodds	1413158236463767553	replied_to	2021-07-08 15:29:13+00:00	0	0	2	0	Twitter Web App
michael_muller	sees_lab	1413158104741601283	quoted	2021-07-08 15:28:42+00:00	1	1	3	0	Twitter Web App
michael_muller	netscisociety	1413158104741601283	quoted	2021-07-08 15:28:42+00:00	1	1	3	0	Twitter Web App
michael_muller	ladamic	1413158104741601283	quoted	2021-07-08 15:28:42+00:00	1	1	3	0	Twitter Web App
michael_muller	barabasi	1413158104741601283	quoted	2021-07-08 15:28:42+00:00	1	1	3	0	Twitter Web App
michael_muller	peterdodds	1413158104741601283	quoted	2021-07-08 15:28:42+00:00	1	1	3	0	Twitter Web App
michael_muller	sees_lab	1413158104741601283	quoted	2021-07-08 15:28:42+00:00	1	1	3	0	Twitter Web App
michael_muller	complexitatcat	1413158104741601283	quoted	2021-07-08 15:28:42+00:00	1	1	3	0	Twitter Web App
engelkri	sees_lab	1413157147404349442	replied_to	2021-07-08 15:24:53+00:00	0	0	1	0	Twitter Web App
engelkri	netscisociety	1413157147404349442	replied_to	2021-07-08 15:24:53+00:00	0	0	1	0	Twitter Web App
engelkri	ladamic	1413157147404349442	replied_to	2021-07-08 15:24:53+00:00	0	0	1	0	Twitter Web App
engelkri	barabasi	1413157147404349442	replied_to	2021-07-08 15:24:53+00:00	0	0	1	0	Twitter Web App
engelkri	peterdodds	1413157147404349442	replied_to	2021-07-08 15:24:53+00:00	0	0	1	0	Twitter Web App
adash0193	netscisociety	1413155819022131203	mentioned	2021-07-08 15:19:37+00:00	13	12	87	1	Twitter Web App
adash0193	ladamic	1413155819022131203	mentioned	2021-07-08 15:19:37+00:00	13	12	87	1	Twitter Web App
adash0193	barabasi	1413155819022131203	mentioned	2021-07-08 15:19:37+00:00	13	12	87	1	Twitter Web App
adash0193	peterdodds	1413155819022131203	mentioned	2021-07-08 15:19:37+00:00	13	12	87	1	Twitter Web App
SrijanSengupta7	victorianoi	1411695085314523146	replied_to	2021-07-04 14:35:11+00:00	0	0	0	0	Twitter for Android
SrijanSengupta7	ladamic	1411695085314523146	replied_to	2021-07-04 14:35:11+00:00	0	0	0	0	Twitter for Android
SrijanSengupta7	graphext	1411695085314523146	replied_to	2021-07-04 14:35:11+00:00	0	0	0	0	Twitter for Android
ishtiaqueSIA	fernand0	1411668231786487811	replied_to	2021-07-04 12:48:28+00:00	0	1	0	0	Twitter Web App
ishtiaqueSIA	ladamic	1411668231786487811	replied_to	2021-07-04 12:48:28+00:00	0	1	0	0	Twitter Web App
ishtiaqueSIA	graphext	1411668231786487811	replied_to	2021-07-04 12:48:28+00:00	0	1	0	0	Twitter Web App
ElegantLogic	tanmit	1403631132839538692	replied_to	2021-06-12 08:31:54+00:00	0	0	0	0	Twitter for iPhone
ElegantLogic	ladamic	1403631132839538692	replied_to	2021-06-12 08:31:54+00:00	0	0	0	0	Twitter for iPhone
ElegantLogic	nglance	1403631132839538692	replied_to	2021-06-12 08:31:54+00:00	0	0	0	0	Twitter for iPhone
rumichunara	tanmit	1403369363760193539	replied_to	2021-06-11 15:11:44+00:00	0	0	2	0	Twitter Web App
rumichunara	ladamic	1403369363760193539	replied_to	2021-06-11 15:11:44+00:00	0	0	2	0	Twitter Web App
rumichunara	nglance	1403369363760193539	replied_to	2021-06-11 15:11:44+00:00	0	0	2	0	Twitter Web App
Stefania_druga	tanmit	1403191208034271233	replied_to	2021-06-11 03:23:48+00:00	0	0	2	0	Twitter Web App
Stefania_druga	ladamic	1403191208034271233	replied_to	2021-06-11 03:23:48+00:00	0	0	2	0	Twitter Web App
Stefania_druga	nglance	1403191208034271233	replied_to	2021-06-11 03:23:48+00:00	0	0	2	0	Twitter Web App
tanmit	tanmit	1403186775539941378	replied_to	2021-06-11 03:06:11+00:00	0	0	1	0	Twitter for iPhone
tanmit	ladamic	1403186775539941378	replied_to	2021-06-11 03:06:11+00:00	0	0	1	0	Twitter for iPhone
tanmit	nglance	1403186775539941378	replied_to	2021-06-11 03:06:11+00:00	0	0	1	0	Twitter for iPhone
AnnaGausen	tanmit	1403185608902709253	replied_to	2021-06-11 03:01:33+00:00	0	1	1	0	Twitter for Android
AnnaGausen	ladamic	1403185608902709253	replied_to	2021-06-11 03:01:33+00:00	0	1	1	0	Twitter for Android
AnnaGausen	nglance	1403185608902709253	replied_to	2021-06-11 03:01:33+00:00	0	1	1	0	Twitter for Android
foucaultwelles	tanmit	1403101877659750403	replied_to	2021-06-10 21:28:50+00:00	0	0	1	0	Twitter Web App
foucaultwelles	ladamic	1403101877659750403	replied_to	2021-06-10 21:28:50+00:00	0	0	1	0	Twitter Web App
foucaultwelles	nglance	1403101877659750403	replied_to	2021-06-10 21:28:50+00:00	0	0	1	0	Twitter Web App
ingmarweber	tanmit	1402810206539501568	replied_to	2021-06-10 02:09:50+00:00	0	0	0	0	Twitter for Android
ingmarweber	icwsm	1402810206539501568	replied_to	2021-06-10 02:09:50+00:00	0	0	0	0	Twitter for Android
ingmarweber	ladamic	1402810206539501568	replied_to	2021-06-10 02:09:50+00:00	0	0	0	0	Twitter for Android
ingmarweber	nglance	1402810206539501568	replied_to	2021-06-10 02:09:50+00:00	0	0	0	0	Twitter for Android
JurgenPfeffer	tanmit	1402780764152938496	replied_to	2021-06-10 00:12:51+00:00	0	0	1	0	Twitter for Android
JurgenPfeffer	ladamic	1402780764152938496	replied_to	2021-06-10 00:12:51+00:00	0	0	1	0	Twitter for Android
JurgenPfeffer	nglance	1402780764152938496	replied_to	2021-06-10 00:12:51+00:00	0	0	1	0	Twitter for Android
icwsm	tanmit	1402775370156417025	replied_to	2021-06-09 23:51:25+00:00	0	0	1	0	Twitter for Android
icwsm	ladamic	1402775370156417025	replied_to	2021-06-09 23:51:25+00:00	0	0	1	0	Twitter for Android
icwsm	nglance	1402775370156417025	replied_to	2021-06-09 23:51:25+00:00	0	0	1	0	Twitter for Android
devvarma	tanmit	1402765821491879941	replied_to	2021-06-09 23:13:28+00:00	0	0	0	0	Twitter Web App
devvarma	ladamic	1402765821491879941	replied_to	2021-06-09 23:13:28+00:00	0	0	0	0	Twitter Web App
devvarma	nglance	1402765821491879941	replied_to	2021-06-09 23:13:28+00:00	0	0	0	0	Twitter Web App
munmun10	tanmit	1402763139389796355	replied_to	2021-06-09 23:02:49+00:00	0	0	2	0	Twitter Web App
munmun10	ladamic	1402763139389796355	replied_to	2021-06-09 23:02:49+00:00	0	0	2	0	Twitter Web App
munmun10	nglance	1402763139389796355	replied_to	2021-06-09 23:02:49+00:00	0	0	2	0	Twitter Web App
chris_bail	tanmit	1402752651771539456	replied_to	2021-06-09 22:21:08+00:00	0	0	1	0	Twitter for Android
chris_bail	ladamic	1402752651771539456	replied_to	2021-06-09 22:21:08+00:00	0	0	1	0	Twitter for Android
chris_bail	nglance	1402752651771539456	replied_to	2021-06-09 22:21:08+00:00	0	0	1	0	Twitter for Android
emrek	ladamic	1402750654175539202	quoted	2021-06-09 22:13:12+00:00	11	12	155	0	Twitter Web App
emrek	nglance	1402750654175539202	quoted	2021-06-09 22:13:12+00:00	11	12	155	0	Twitter Web App
CaliCoyote	icwsm	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	ladamic	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	nekozzang	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	munmun10	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	nglance	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	sgonzalezbailon	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	eytan	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	juhi153	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	fbenevenuto	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	snchancellor	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	emrek	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	wrahool	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	foucaultwelles	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
CaliCoyote	bhuberman	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
SebastianDeri	icwsm	1402667560429031429	mentioned	2021-06-09 16:43:01+00:00	0	0	3	0	Twitter Web App
SebastianDeri	sgonzalezbailon	1402667560429031429	mentioned	2021-06-09 16:43:01+00:00	0	0	3	0	Twitter Web App
SebastianDeri	munmun10	1402667560429031429	mentioned	2021-06-09 16:43:01+00:00	0	0	3	0	Twitter Web App
SebastianDeri	ladamic	1402667560429031429	mentioned	2021-06-09 16:43:01+00:00	0	0	3	0	Twitter Web App
SebastianDeri	nglance	1402667560429031429	mentioned	2021-06-09 16:43:01+00:00	0	0	3	0	Twitter Web App
grinbergnir	tanmit	1402662177006366724	mentioned	2021-06-09 16:21:37+00:00	3	0	24	0	Twitter for iPhone
grinbergnir	icwsm	1402662177006366724	mentioned	2021-06-09 16:21:37+00:00	3	0	24	0	Twitter for iPhone
grinbergnir	ladamic	1402662177006366724	mentioned	2021-06-09 16:21:37+00:00	3	0	24	0	Twitter for iPhone
grinbergnir	nglance	1402662177006366724	mentioned	2021-06-09 16:21:37+00:00	3	0	24	0	Twitter for iPhone
deaneckles	icwsm	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
deaneckles	ladamic	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
deaneckles	nglance	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
deaneckles	sgonzalezbailon	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
deaneckles	munmun10	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
deaneckles	nekozzang	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
deaneckles	enimus	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
deaneckles	tanmit	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
deaneckles	icwsm	1402661090488692749	replied_to	2021-06-09 16:17:18+00:00	1	0	3	0	Twitter Web App
infoxiao	icwsm	1402652406870163459	mentioned	2021-06-09 15:42:48+00:00	5	0	34	0	Twitter Web App
infoxiao	ladamic	1402652406870163459	mentioned	2021-06-09 15:42:48+00:00	5	0	34	0	Twitter Web App
infoxiao	nglance	1402652406870163459	mentioned	2021-06-09 15:42:48+00:00	5	0	34	0	Twitter Web App
infoxiao	munmun10	1402652406870163459	mentioned	2021-06-09 15:42:48+00:00	5	0	34	0	Twitter Web App
infoxiao	sgonzalezbailon	1402652406870163459	mentioned	2021-06-09 15:42:48+00:00	5	0	34	0	Twitter Web App
infoxiao	enimust	1402652406870163459	mentioned	2021-06-09 15:42:48+00:00	5	0	34	0	Twitter Web App
HAStark	ladamic	1402639049744125959	quoted	2021-06-09 14:49:43+00:00	2	1	11	0	Twitter Web App
HAStark	nglance	1402639049744125959	quoted	2021-06-09 14:49:43+00:00	2	1	11	0	Twitter Web App
HAStark	sgonzalezbailon	1402639049744125959	quoted	2021-06-09 14:49:43+00:00	2	1	11	0	Twitter Web App
HAStark	munmun10	1402639049744125959	quoted	2021-06-09 14:49:43+00:00	2	1	11	0	Twitter Web App
HAStark	nekozzang	1402639049744125959	quoted	2021-06-09 14:49:43+00:00	2	1	11	0	Twitter Web App
HAStark	enimus	1402639049744125959	quoted	2021-06-09 14:49:43+00:00	2	1	11	0	Twitter Web App
MudasirIIITB	ladamic	1393089848290910213	mentioned	2021-05-14 06:24:36+00:00	0	0	1	0	Twitter Web App
MudasirIIITB	facebook	1393089848290910213	mentioned	2021-05-14 06:24:36+00:00	0	0	1	0	Twitter Web App
MudasirIIITB	pakdd_social	1393089848290910213	mentioned	2021-05-14 06:24:36+00:00	0	0	1	0	Twitter Web App
IgorBrigadir	chris_bail	1391516180607799297	replied_to	2021-05-09 22:11:25+00:00	0	0	2	0	Twitter for iPhone
IgorBrigadir	sgonzalezbailon	1391516180607799297	replied_to	2021-05-09 22:11:25+00:00	0	0	2	0	Twitter for iPhone
IgorBrigadir	ladamic	1391516180607799297	replied_to	2021-05-09 22:11:25+00:00	0	0	2	0	Twitter for iPhone
schichmax	munmun10	1391048029671657472	quoted	2021-05-08 15:11:09+00:00	2	1	30	0	Twitter Web App
schichmax	sgonzalezbailon	1391048029671657472	quoted	2021-05-08 15:11:09+00:00	2	1	30	0	Twitter Web App
schichmax	ladamic	1391048029671657472	quoted	2021-05-08 15:11:09+00:00	2	1	30	0	Twitter Web App
jonfroehlich	ladamic	1390758944113451008	quoted	2021-05-07 20:02:25+00:00	1	0	2	0	Twitter Web App
jonfroehlich	nglance	1390758944113451008	quoted	2021-05-07 20:02:25+00:00	1	0	2	0	Twitter Web App
informor	alex_peys	1318605053939355650	replied_to	2020-10-20 17:28:38+00:00	0	0	2	0	Twitter Web App
informor	grinbergnir	1318605053939355650	replied_to	2020-10-20 17:28:38+00:00	0	0	2	0	Twitter Web App
informor	msalganik	1318605053939355650	replied_to	2020-10-20 17:28:38+00:00	0	0	2	0	Twitter Web App
informor	chris_bail	1318605053939355650	replied_to	2020-10-20 17:28:38+00:00	0	0	2	0	Twitter Web App
informor	tinaeliassi	1318605053939355650	replied_to	2020-10-20 17:28:38+00:00	0	0	2	0	Twitter Web App
informor	davidlazer	1318605053939355650	replied_to	2020-10-20 17:28:38+00:00	0	0	2	0	Twitter Web App
informor	ladamic	1318605053939355650	replied_to	2020-10-20 17:28:38+00:00	0	0	2	0	Twitter Web App
grinbergnir	alex_peys	1318592560001056769	replied_to	2020-10-20 16:38:59+00:00	0	0	3	0	Twitter Web App
grinbergnir	grinbergnir	1318592560001056769	replied_to	2020-10-20 16:38:59+00:00	0	0	3	0	Twitter Web App
grinbergnir	msalganik	1318592560001056769	replied_to	2020-10-20 16:38:59+00:00	0	0	3	0	Twitter Web App
grinbergnir	chris_bail	1318592560001056769	replied_to	2020-10-20 16:38:59+00:00	0	0	3	0	Twitter Web App
grinbergnir	tinaeliassi	1318592560001056769	replied_to	2020-10-20 16:38:59+00:00	0	0	3	0	Twitter Web App
grinbergnir	davidlazer	1318592560001056769	replied_to	2020-10-20 16:38:59+00:00	0	0	3	0	Twitter Web App
grinbergnir	ladamic	1318592560001056769	replied_to	2020-10-20 16:38:59+00:00	0	0	3	0	Twitter Web App
ManuelTonneau	CMSeg	1318268548020658178	replied_to	2020-10-19 19:11:28+00:00	0	0	1	0	Twitter for Android
ManuelTonneau	msalganik	1318268548020658178	replied_to	2020-10-19 19:11:28+00:00	0	0	1	0	Twitter for Android
ManuelTonneau	chris_bail	1318268548020658178	replied_to	2020-10-19 19:11:28+00:00	0	0	1	0	Twitter for Android
ManuelTonneau	informor	1318268548020658178	replied_to	2020-10-19 19:11:28+00:00	0	0	1	0	Twitter for Android
ManuelTonneau	tinaeliassi	1318268548020658178	replied_to	2020-10-19 19:11:28+00:00	0	0	1	0	Twitter for Android
ManuelTonneau	davidlazer	1318268548020658178	replied_to	2020-10-19 19:11:28+00:00	0	0	1	0	Twitter for Android
ManuelTonneau	ladamic	1318268548020658178	replied_to	2020-10-19 19:11:28+00:00	0	0	1	0	Twitter for Android
ManuelTonneau	tandfonline	1318268548020658178	replied_to	2020-10-19 19:11:28+00:00	0	0	1	0	Twitter for Android
CMSeg	grinbergnir	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
CMSeg	Amit_Goldenb	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
CMSeg	msalganik	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
CMSeg	chris_bail	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
CMSeg	informor	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
CMSeg	tinaeliassi	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
CMSeg	davidlazer	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
CMSeg	ladamic	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
CMSeg	grinbergnir	1318248752394784769	replied_to	2020-10-19 17:52:49+00:00	0	0	0	0	Twitter Web App
Amit_Goldenb	grinbergnir	1318216381742125059	replied_to	2020-10-19 15:44:11+00:00	1	1	4	0	Twitter for Android
Amit_Goldenb	msalganik	1318216381742125059	replied_to	2020-10-19 15:44:11+00:00	1	1	4	0	Twitter for Android
Amit_Goldenb	chris_bail	1318216381742125059	replied_to	2020-10-19 15:44:11+00:00	1	1	4	0	Twitter for Android
Amit_Goldenb	informor	1318216381742125059	replied_to	2020-10-19 15:44:11+00:00	1	1	4	0	Twitter for Android
Amit_Goldenb	tinaeliassi	1318216381742125059	replied_to	2020-10-19 15:44:11+00:00	1	1	4	0	Twitter for Android
Amit_Goldenb	davidlazer	1318216381742125059	replied_to	2020-10-19 15:44:11+00:00	1	1	4	0	Twitter for Android
Amit_Goldenb	ladamic	1318216381742125059	replied_to	2020-10-19 15:44:11+00:00	1	1	4	0	Twitter for Android
Amit_Goldenb	tandfonline	1318216381742125059	replied_to	2020-10-19 15:44:11+00:00	1	1	4	0	Twitter for Android
davidlazer	Amit_Goldenb	1318202615310798848	replied_to	2020-10-19 14:49:29+00:00	0	1	1	0	Twitter for Android
davidlazer	msalganik	1318202615310798848	replied_to	2020-10-19 14:49:29+00:00	0	1	1	0	Twitter for Android
davidlazer	chris_bail	1318202615310798848	replied_to	2020-10-19 14:49:29+00:00	0	1	1	0	Twitter for Android
davidlazer	informor	1318202615310798848	replied_to	2020-10-19 14:49:29+00:00	0	1	1	0	Twitter for Android
davidlazer	tinaeliassi	1318202615310798848	replied_to	2020-10-19 14:49:29+00:00	0	1	1	0	Twitter for Android
davidlazer	davidlazer	1318202615310798848	replied_to	2020-10-19 14:49:29+00:00	0	1	1	0	Twitter for Android
davidlazer	ladamic	1318202615310798848	replied_to	2020-10-19 14:49:29+00:00	0	1	1	0	Twitter for Android
bjarkemoensted	davidlazer	1318201963436277760	replied_to	2020-10-19 14:46:53+00:00	0	0	4	0	Twitter for Android
bjarkemoensted	msalganik	1318201963436277760	replied_to	2020-10-19 14:46:53+00:00	0	0	4	0	Twitter for Android
bjarkemoensted	chris_bail	1318201963436277760	replied_to	2020-10-19 14:46:53+00:00	0	0	4	0	Twitter for Android
bjarkemoensted	informor	1318201963436277760	replied_to	2020-10-19 14:46:53+00:00	0	0	4	0	Twitter for Android
bjarkemoensted	tinaeliassi	1318201963436277760	replied_to	2020-10-19 14:46:53+00:00	0	0	4	0	Twitter for Android
bjarkemoensted	ladamic	1318201963436277760	replied_to	2020-10-19 14:46:53+00:00	0	0	4	0	Twitter for Android
havovan	davidlazer	1318194124470833157	replied_to	2020-10-19 14:15:44+00:00	0	0	3	0	Twitter for Android
havovan	grinbergnir	1318194124470833157	replied_to	2020-10-19 14:15:44+00:00	0	0	3	0	Twitter for Android
havovan	msalganik	1318194124470833157	replied_to	2020-10-19 14:15:44+00:00	0	0	3	0	Twitter for Android
havovan	chris_bail	1318194124470833157	replied_to	2020-10-19 14:15:44+00:00	0	0	3	0	Twitter for Android
havovan	tinaeliassi	1318194124470833157	replied_to	2020-10-19 14:15:44+00:00	0	0	3	0	Twitter for Android
havovan	ladamic	1318194124470833157	replied_to	2020-10-19 14:15:44+00:00	0	0	3	0	Twitter for Android
sinanaral	grinbergnir	1318192451979444229	replied_to	2020-10-19 14:09:06+00:00	0	1	1	0	Twitter Web App
sinanaral	msalganik	1318192451979444229	replied_to	2020-10-19 14:09:06+00:00	0	1	1	0	Twitter Web App
sinanaral	chris_bail	1318192451979444229	replied_to	2020-10-19 14:09:06+00:00	0	1	1	0	Twitter Web App
sinanaral	informor	1318192451979444229	replied_to	2020-10-19 14:09:06+00:00	0	1	1	0	Twitter Web App
sinanaral	tinaeliassi	1318192451979444229	replied_to	2020-10-19 14:09:06+00:00	0	1	1	0	Twitter Web App
sinanaral	davidlazer	1318192451979444229	replied_to	2020-10-19 14:09:06+00:00	0	1	1	0	Twitter Web App
sinanaral	ladamic	1318192451979444229	replied_to	2020-10-19 14:09:06+00:00	0	1	1	0	Twitter Web App
ScikitN	grinbergnir	1318187053885120512	replied_to	2020-10-19 13:47:39+00:00	0	2	3	0	Twitter Web App
ScikitN	msalganik	1318187053885120512	replied_to	2020-10-19 13:47:39+00:00	0	2	3	0	Twitter Web App
ScikitN	chris_bail	1318187053885120512	replied_to	2020-10-19 13:47:39+00:00	0	2	3	0	Twitter Web App
ScikitN	informor	1318187053885120512	replied_to	2020-10-19 13:47:39+00:00	0	2	3	0	Twitter Web App
ScikitN	tinaeliassi	1318187053885120512	replied_to	2020-10-19 13:47:39+00:00	0	2	3	0	Twitter Web App
ScikitN	ladamic	1318187053885120512	replied_to	2020-10-19 13:47:39+00:00	0	2	3	0	Twitter Web App
edchi	grinbergnir	1318165750520176640	replied_to	2020-10-19 12:22:59+00:00	0	1	2	0	Twitter Web App
edchi	ryanjgallag	1318165750520176640	replied_to	2020-10-19 12:22:59+00:00	0	1	2	0	Twitter Web App
edchi	msalganik	1318165750520176640	replied_to	2020-10-19 12:22:59+00:00	0	1	2	0	Twitter Web App
edchi	chris_bail	1318165750520176640	replied_to	2020-10-19 12:22:59+00:00	0	1	2	0	Twitter Web App
edchi	informor	1318165750520176640	replied_to	2020-10-19 12:22:59+00:00	0	1	2	0	Twitter Web App
edchi	tinaeliassi	1318165750520176640	replied_to	2020-10-19 12:22:59+00:00	0	1	2	0	Twitter Web App
edchi	davidlazer	1318165750520176640	replied_to	2020-10-19 12:22:59+00:00	0	1	2	0	Twitter Web App
edchi	ladamic	1318165750520176640	replied_to	2020-10-19 12:22:59+00:00	0	1	2	0	Twitter Web App
mattmay	grinbergnir	1318152208253440002	replied_to	2020-10-19 11:29:11+00:00	0	0	2	0	Twitter for Android
