source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AFOSR	dashunwang	1454060357274701829	replied_to	2021-10-29 12:19:38+00:00	0	0	1	0	Twitter Web App
AFOSR	barabasi	1454060357274701829	replied_to	2021-10-29 12:19:38+00:00	0	0	1	0	Twitter Web App
AFOSR	NICOatNU	1454060357274701829	replied_to	2021-10-29 12:19:38+00:00	0	0	1	0	Twitter Web App
AFOSR	KelloggCSSI	1454060357274701829	replied_to	2021-10-29 12:19:38+00:00	0	0	1	0	Twitter Web App
AFOSR	NUnetsi	1454060357274701829	replied_to	2021-10-29 12:19:38+00:00	0	0	1	0	Twitter Web App
AFOSR	dashunwang	1454060357274701829	replied_to	2021-10-29 12:19:38+00:00	0	0	1	0	Twitter Web App
jmkuhn99	onbeing	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	sfiscience	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	medialab	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	CompSysSoc	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	uvmcomplexity	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	macfound	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	QuantaMagazine	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	maxplanckpress	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	WarwickComplex	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	CNS_NRT	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	NICOatNU	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	brainpickings	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
jmkuhn99	JannaLevin	1450460637109358607	replied_to	2021-10-19 13:55:38+00:00	0	0	5	0	Twitter Web App
NorthwesternEng	crcandiav	1449080353084280833	quoted	2021-10-15 18:30:53+00:00	8	0	8	0	Twitter Web App
NorthwesternEng	NICOatNU	1449080353084280833	quoted	2021-10-15 18:30:53+00:00	8	0	8	0	Twitter Web App
EricFAraujo	chingjin120	1449027293817409542	mentioned	2021-10-15 15:00:03+00:00	3	0	4	0	Twitter Web App
EricFAraujo	UzziLeadership	1449027293817409542	mentioned	2021-10-15 15:00:03+00:00	3	0	4	0	Twitter Web App
EricFAraujo	KelloggSchool	1449027293817409542	mentioned	2021-10-15 15:00:03+00:00	3	0	4	0	Twitter Web App
EricFAraujo	NICOatNU	1449027293817409542	mentioned	2021-10-15 15:00:03+00:00	3	0	4	0	Twitter Web App
meeadsaberi	FeedtheFuture	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
meeadsaberi	SIIL_KSU	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
meeadsaberi	USAID	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
meeadsaberi	unescoWATER	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
meeadsaberi	NorthwesternU	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
meeadsaberi	IPRatNU	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
meeadsaberi	NICOatNU	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
meeadsaberi	NU_GPRL	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
meeadsaberi	CarnegieCorp	1446213489371058179	replied_to	2021-10-07 20:38:59+00:00	0	0	7	1	Twitter Web App
titipat_a	UzziLeadership	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	NatureComms	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	chingjin120	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	YifangMa	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	NICOatNU	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	NorthwesternU	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	KelloggSchool	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	NorthwesternEng	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	ResearchNU	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	cowenconvos	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	tylercowen	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	MargRev	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	MRevUniversity	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	EconTalker	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	elidourado	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
titipat_a	ATabarrok	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
wangyon53248689	UzziLeadership	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	NatureComms	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	chingjin120	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	YifangMa	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	NICOatNU	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	NorthwesternU	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	KelloggSchool	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	NorthwesternEng	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	ResearchNU	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
wangyon53248689	UzziLeadership	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SlobodanIsFree	UzziLeadership	1445563539083563017	mentioned	2021-10-06 01:36:19+00:00	0	0	13	0	Twitter Web App
SlobodanIsFree	chingjin120	1445563539083563017	mentioned	2021-10-06 01:36:19+00:00	0	0	13	0	Twitter Web App
SlobodanIsFree	NatureComms	1445563539083563017	mentioned	2021-10-06 01:36:19+00:00	0	0	13	0	Twitter Web App
SlobodanIsFree	NICOatNU	1445563539083563017	mentioned	2021-10-06 01:36:19+00:00	0	0	13	0	Twitter Web App
SlobodanIsFree	NobelPrize	1445563539083563017	mentioned	2021-10-06 01:36:19+00:00	0	0	13	0	Twitter Web App
SlobodanIsFree	CompSysSoc	1445563539083563017	mentioned	2021-10-06 01:36:19+00:00	0	0	13	0	Twitter Web App
AmaralLab	UzziLeadership	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	yian_yin	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	NatureComms	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	chingjin120	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	YifangMa	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	NICOatNU	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	NorthwesternU	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	KelloggSchool	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	NorthwesternEng	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
AmaralLab	ResearchNU	1445515832805654532	replied_to	2021-10-05 22:26:45+00:00	0	0	1	0	Twitter Web App
JHG_ScienceGuy	NatureComms	1445506406048690183	mentioned	2021-10-05 21:49:18+00:00	28	3	77	3	Twitter Web App
JHG_ScienceGuy	chingjin120	1445506406048690183	mentioned	2021-10-05 21:49:18+00:00	28	3	77	3	Twitter Web App
JHG_ScienceGuy	YifangMa	1445506406048690183	mentioned	2021-10-05 21:49:18+00:00	28	3	77	3	Twitter Web App
JHG_ScienceGuy	NICOatNU	1445506406048690183	mentioned	2021-10-05 21:49:18+00:00	28	3	77	3	Twitter Web App
atiqueahmedphd	NICOatNU	1445026813357563909	quoted	2021-10-04 14:03:34+00:00	1	0	12	1	Twitter Web App
stablehomo_topy	WMO	1444024019037167620	quoted	2021-10-01 19:38:49+00:00	4	0	11	0	Twitter for iPhone
stablehomo_topy	HWISE_RCN	1444024019037167620	quoted	2021-10-01 19:38:49+00:00	4	0	11	0	Twitter for iPhone
stablehomo_topy	NUWaterCenter	1444024019037167620	quoted	2021-10-01 19:38:49+00:00	4	0	11	0	Twitter for iPhone
stablehomo_topy	BuffettInst	1444024019037167620	quoted	2021-10-01 19:38:49+00:00	4	0	11	0	Twitter for iPhone
stablehomo_topy	NICOatNU	1444024019037167620	quoted	2021-10-01 19:38:49+00:00	4	0	11	0	Twitter for iPhone
stablehomo_topy	CesrNu	1444024019037167620	quoted	2021-10-01 19:38:49+00:00	4	0	11	0	Twitter for iPhone
stablehomo_topy	WeinbergCollege	1444024019037167620	quoted	2021-10-01 19:38:49+00:00	4	0	11	0	Twitter for iPhone
PhysRevResearch	NICOatNU	1441161063970476032	replied_to	2021-09-23 22:02:27+00:00	0	0	3	0	Twitter for iPhone
PhysRevResearch	danethanNU	1441161063970476032	replied_to	2021-09-23 22:02:27+00:00	0	0	3	0	Twitter for iPhone
PhysRevResearch	NU_EARTHSCI	1441161063970476032	replied_to	2021-09-23 22:02:27+00:00	0	0	3	0	Twitter for iPhone
PhysRevResearch	danethanNU	1441161063970476032	replied_to	2021-09-23 22:02:27+00:00	0	0	3	0	Twitter for iPhone
oiioxford	NICOatNU	1441097082069078018	quoted	2021-09-23 17:48:13+00:00	1	0	4	0	Twitter Web App
oiioxford	suzmologist	1441097082069078018	quoted	2021-09-23 17:48:13+00:00	1	0	4	0	Twitter Web App
InfoNUTC	NICOatNU	1441089575305179137	mentioned	2021-09-23 17:18:23+00:00	6	0	17	1	Twitter Web App
InfoNUTC	suzmologist	1441089575305179137	mentioned	2021-09-23 17:18:23+00:00	6	0	17	1	Twitter Web App
saqibali_ca	AFOSR	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	NorthwesternU	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	KelloggSchool	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	NICOatNU	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	UChicago	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	PennState	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	ISTatPENNSTATE	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	PennStateEECS	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	AFResearchLab	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
saqibali_ca	DoDMinerva	1439765317945810947	replied_to	2021-09-20 01:36:16+00:00	0	0	0	0	Twitter for iPad
noshir	NorthwesternU	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
noshir	KelloggSchool	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
noshir	NICOatNU	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
noshir	UChicago	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
noshir	PennState	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
noshir	ISTatPENNSTATE	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
noshir	PennStateEECS	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
noshir	AFResearchLab	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
noshir	DoDMinerva	1439728790725345284	mentioned	2021-09-19 23:11:07+00:00	4	1	9	2	Twitter Web App
DingemanseMark	dashunwang	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	barabasi	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	NICOatNU	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	KelloggCSSI	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	NUnetsi	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	dashunwang	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	KelloggSchool	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	NorthwesternU	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	KelloggCSSI	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	barabasi	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	NUnetsi	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	NICOatNU	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
DingemanseMark	Brent_Huffman	1426929494980325380	replied_to	2021-08-15 15:31:17+00:00	1	0	1	0	Twitter for Android
SarahBenMaamar	TGSatNU	1422636290437230602	quoted	2021-08-03 19:11:37+00:00	2	0	12	0	Twitter for iPhone
SarahBenMaamar	NorthwesternEng	1422636290437230602	quoted	2021-08-03 19:11:37+00:00	2	0	12	0	Twitter for iPhone
SarahBenMaamar	BuffettInst	1422636290437230602	quoted	2021-08-03 19:11:37+00:00	2	0	12	0	Twitter for iPhone
SarahBenMaamar	NICOatNU	1422636290437230602	quoted	2021-08-03 19:11:37+00:00	2	0	12	0	Twitter for iPhone
SarahBenMaamar	SPOTforceNU	1422636290437230602	quoted	2021-08-03 19:11:37+00:00	2	0	12	0	Twitter for iPhone
SarahBenMaamar	menalanguages	1422636290437230602	quoted	2021-08-03 19:11:37+00:00	2	0	12	0	Twitter for iPhone
ericamhartmann	Forbes	1422224452574720000	mentioned	2021-08-02 15:55:07+00:00	4	0	6	0	Twitter Web App
ericamhartmann	NICOatNU	1422224452574720000	mentioned	2021-08-02 15:55:07+00:00	4	0	6	0	Twitter Web App
ericamhartmann	KelloggSchool	1422224452574720000	mentioned	2021-08-02 15:55:07+00:00	4	0	6	0	Twitter Web App
EmmaZajdela	NICOatNU	1367146387729752071	replied_to	2021-03-03 16:14:33+00:00	1	0	2	0	Twitter for iPhone
EmmaZajdela	RCSA1	1367146387729752071	replied_to	2021-03-03 16:14:33+00:00	1	0	2	0	Twitter for iPhone
Atiyab_Zafar	Dr_Matt_P	1367098052096401410	replied_to	2021-03-03 13:02:29+00:00	0	0	1	0	Twitter for Android
Atiyab_Zafar	ChrisDanforth	1367098052096401410	replied_to	2021-03-03 13:02:29+00:00	0	0	1	0	Twitter for Android
Atiyab_Zafar	dashunwang	1367098052096401410	replied_to	2021-03-03 13:02:29+00:00	0	0	1	0	Twitter for Android
Atiyab_Zafar	NICOatNU	1367098052096401410	replied_to	2021-03-03 13:02:29+00:00	0	0	1	0	Twitter for Android
Dr_Matt_P	ChrisDanforth	1367094662444560387	replied_to	2021-03-03 12:49:01+00:00	0	1	1	0	Twitter for iPhone
Dr_Matt_P	dashunwang	1367094662444560387	replied_to	2021-03-03 12:49:01+00:00	0	1	1	0	Twitter for iPhone
Dr_Matt_P	NICOatNU	1367094662444560387	replied_to	2021-03-03 12:49:01+00:00	0	1	1	0	Twitter for iPhone
artistJaneAdams	ChrisDanforth	1367090735405793284	replied_to	2021-03-03 12:33:25+00:00	0	0	1	0	Twitter for Android
artistJaneAdams	dashunwang	1367090735405793284	replied_to	2021-03-03 12:33:25+00:00	0	0	1	0	Twitter for Android
artistJaneAdams	NICOatNU	1367090735405793284	replied_to	2021-03-03 12:33:25+00:00	0	0	1	0	Twitter for Android
ChrisDanforth	dashunwang	1367088351162040320	mentioned	2021-03-03 12:23:56+00:00	30	3	93	12	TweetDeck
ChrisDanforth	NICOatNU	1367088351162040320	mentioned	2021-03-03 12:23:56+00:00	30	3	93	12	TweetDeck
itsMaherSaid	NICOatNU	1366786423131627528	quoted	2021-03-02 16:24:11+00:00	1	0	3	0	Twitter Web App
QuantBiology	NICOatNU	1365392568020852738	replied_to	2021-02-26 20:05:30+00:00	0	0	2	0	Twitter Web App
KelloggCSSI	NICOatNU	1365380752431603716	mentioned	2021-02-26 19:18:33+00:00	1	0	6	0	Twitter Web App
DzGuilbeault	dgzara	1363166469383618561	replied_to	2021-02-20 16:39:47+00:00	0	0	2	0	Twitter for iPhone
DzGuilbeault	KelloggSchool	1363166469383618561	replied_to	2021-02-20 16:39:47+00:00	0	0	2	0	Twitter for iPhone
DzGuilbeault	NICOatNU	1363166469383618561	replied_to	2021-02-20 16:39:47+00:00	0	0	2	0	Twitter for iPhone
DzGuilbeault	hyejin_youn	1363166469383618561	replied_to	2021-02-20 16:39:47+00:00	0	0	2	0	Twitter for iPhone
dgzara	dashunwang	1363165244692963329	replied_to	2021-02-20 16:34:55+00:00	0	0	0	0	Twitter for iPhone
dgzara	KelloggSchool	1363165244692963329	replied_to	2021-02-20 16:34:55+00:00	0	0	0	0	Twitter for iPhone
dgzara	NICOatNU	1363165244692963329	replied_to	2021-02-20 16:34:55+00:00	0	0	0	0	Twitter for iPhone
dgzara	hyejin_youn	1363165244692963329	replied_to	2021-02-20 16:34:55+00:00	0	0	0	0	Twitter for iPhone
dashunwang	DzGuilbeault	1363165066514857989	replied_to	2021-02-20 16:34:12+00:00	0	1	2	0	Twitter for iPhone
dashunwang	KelloggSchool	1363165066514857989	replied_to	2021-02-20 16:34:12+00:00	0	1	2	0	Twitter for iPhone
dashunwang	NICOatNU	1363165066514857989	replied_to	2021-02-20 16:34:12+00:00	0	1	2	0	Twitter for iPhone
dashunwang	hyejin_youn	1363165066514857989	replied_to	2021-02-20 16:34:12+00:00	0	1	2	0	Twitter for iPhone
saqibali_ca	DzGuilbeault	1363161170186801153	replied_to	2021-02-20 16:18:43+00:00	0	1	3	0	Twitter Web App
saqibali_ca	KelloggSchool	1363161170186801153	replied_to	2021-02-20 16:18:43+00:00	0	1	3	0	Twitter Web App
saqibali_ca	NICOatNU	1363161170186801153	replied_to	2021-02-20 16:18:43+00:00	0	1	3	0	Twitter Web App
saqibali_ca	hyejin_youn	1363161170186801153	replied_to	2021-02-20 16:18:43+00:00	0	1	3	0	Twitter Web App
yian_yin	NorthwesternU	1363022786147442691	mentioned	2021-02-20 07:08:50+00:00	2	0	0	0	erased19536280_ReL8MfaaHl
yian_yin	NICOatNU	1363022786147442691	mentioned	2021-02-20 07:08:50+00:00	2	0	0	0	erased19536280_ReL8MfaaHl
UzziLeadership	EmmaZajdela	1362932359331373059	replied_to	2021-02-20 01:09:31+00:00	0	0	3	0	Twitter Web App
UzziLeadership	KelloggSchool	1362932359331373059	replied_to	2021-02-20 01:09:31+00:00	0	0	3	0	Twitter Web App
UzziLeadership	NICOatNU	1362932359331373059	replied_to	2021-02-20 01:09:31+00:00	0	0	3	0	Twitter Web App
UzziLeadership	hyejin_youn	1362932359331373059	replied_to	2021-02-20 01:09:31+00:00	0	0	3	0	Twitter Web App
SabineBrunswick	DzGuilbeault	1362926680617218049	replied_to	2021-02-20 00:46:57+00:00	0	1	3	0	Twitter for iPhone
SabineBrunswick	KelloggSchool	1362926680617218049	replied_to	2021-02-20 00:46:57+00:00	0	1	3	0	Twitter for iPhone
SabineBrunswick	NICOatNU	1362926680617218049	replied_to	2021-02-20 00:46:57+00:00	0	1	3	0	Twitter for iPhone
SabineBrunswick	hyejin_youn	1362926680617218049	replied_to	2021-02-20 00:46:57+00:00	0	1	3	0	Twitter for iPhone
Shahidalikhan81	yian_yin	1362805203385257984	replied_to	2021-02-19 16:44:14+00:00	0	0	2	0	Twitter Web App
Shahidalikhan81	KelloggSchool	1362805203385257984	replied_to	2021-02-19 16:44:14+00:00	0	0	2	0	Twitter Web App
Shahidalikhan81	NICOatNU	1362805203385257984	replied_to	2021-02-19 16:44:14+00:00	0	0	2	0	Twitter Web App
Shahidalikhan81	hyejin_youn	1362805203385257984	replied_to	2021-02-19 16:44:14+00:00	0	0	2	0	Twitter Web App
spaceofmind	DzGuilbeault	1362804861595705354	replied_to	2021-02-19 16:42:53+00:00	0	1	1	0	Twitter Web App
spaceofmind	KelloggSchool	1362804861595705354	replied_to	2021-02-19 16:42:53+00:00	0	1	1	0	Twitter Web App
spaceofmind	NICOatNU	1362804861595705354	replied_to	2021-02-19 16:42:53+00:00	0	1	1	0	Twitter Web App
spaceofmind	hyejin_youn	1362804861595705354	replied_to	2021-02-19 16:42:53+00:00	0	1	1	0	Twitter Web App
naskin	KelloggSchool	1362795087894220802	mentioned	2021-02-19 16:04:03+00:00	1	5	24	2	Twitter for iPhone
naskin	NICOatNU	1362795087894220802	mentioned	2021-02-19 16:04:03+00:00	1	5	24	2	Twitter for iPhone
naskin	hyejin_youn	1362795087894220802	mentioned	2021-02-19 16:04:03+00:00	1	5	24	2	Twitter for iPhone
brendaberkelaar	Forbes	1362541410789052419	mentioned	2021-02-18 23:16:01+00:00	4	0	12	0	Twitter Web App
brendaberkelaar	NICOatNU	1362541410789052419	mentioned	2021-02-18 23:16:01+00:00	4	0	12	0	Twitter Web App
brendaberkelaar	KelloggSchool	1362541410789052419	mentioned	2021-02-18 23:16:01+00:00	4	0	12	0	Twitter Web App
noshir	NICOatNU	1360307027776471040	quoted	2021-02-12 19:17:23+00:00	0	1	2	0	Twitter for iPhone
drlmaruping	naskin	1359409589184258050	replied_to	2021-02-10 07:51:17+00:00	0	0	1	0	Twitter for Android
drlmaruping	NICOatNU	1359409589184258050	replied_to	2021-02-10 07:51:17+00:00	0	0	1	0	Twitter for Android
drlmaruping	naskin	1359409589184258050	replied_to	2021-02-10 07:51:17+00:00	0	0	1	0	Twitter for Android
SonicNU	naskin	1359295576597270533	replied_to	2021-02-10 00:18:14+00:00	0	1	0	0	Twitter for iPhone
SonicNU	NICOatNU	1359295576597270533	replied_to	2021-02-10 00:18:14+00:00	0	1	0	0	Twitter for iPhone
MVE65	NICOatNU	1359238114020110336	quoted	2021-02-09 20:29:54+00:00	2	2	16	1	Twitter Web App
InfoNUTC	SonicNU	1357335067740278784	replied_to	2021-02-04 14:27:52+00:00	0	0	4	0	Twitter Web App
InfoNUTC	dechurch	1357335067740278784	replied_to	2021-02-04 14:27:52+00:00	0	0	4	0	Twitter Web App
