source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TaliaSalzmann	fpinotti92	1222132997937418240	mentioned	2020-01-28 12:23:07+00:00	7	1	16	0	Twitter for iPhone
TaliaSalzmann	eugeValdano	1222132997937418240	mentioned	2020-01-28 12:23:07+00:00	7	1	16	0	Twitter for iPhone
TaliaSalzmann	chpoletto	1222132997937418240	mentioned	2020-01-28 12:23:07+00:00	7	1	16	0	Twitter for iPhone
PiterBentkowski	vcolizza	1221907249448280065	replied_to	2020-01-27 21:26:04+00:00	0	0	0	0	Twitter Web App
PiterBentkowski	pullano_giulia	1221907249448280065	replied_to	2020-01-27 21:26:04+00:00	0	0	0	0	Twitter Web App
PiterBentkowski	fpinotti92	1221907249448280065	replied_to	2020-01-27 21:26:04+00:00	0	0	0	0	Twitter Web App
PiterBentkowski	eugeValdano	1221907249448280065	replied_to	2020-01-27 21:26:04+00:00	0	0	0	0	Twitter Web App
PiterBentkowski	chpoletto	1221907249448280065	replied_to	2020-01-27 21:26:04+00:00	0	0	0	0	Twitter Web App
bansallab	vcolizza	1221888920201371649	replied_to	2020-01-27 20:13:14+00:00	0	0	0	0	Twitter for iPad
bansallab	pullano_giulia	1221888920201371649	replied_to	2020-01-27 20:13:14+00:00	0	0	0	0	Twitter for iPad
bansallab	fpinotti92	1221888920201371649	replied_to	2020-01-27 20:13:14+00:00	0	0	0	0	Twitter for iPad
bansallab	eugeValdano	1221888920201371649	replied_to	2020-01-27 20:13:14+00:00	0	0	0	0	Twitter for iPad
bansallab	chpoletto	1221888920201371649	replied_to	2020-01-27 20:13:14+00:00	0	0	0	0	Twitter for iPad
EdMHill	chpoletto	1221849606855778305	replied_to	2020-01-27 17:37:01+00:00	0	0	0	0	Twitter for Android
EdMHill	TaliaSalzmann	1221849606855778305	replied_to	2020-01-27 17:37:01+00:00	0	0	0	0	Twitter for Android
EdMHill	vcolizza	1221849606855778305	replied_to	2020-01-27 17:37:01+00:00	0	0	0	0	Twitter for Android
EdMHill	pullano_giulia	1221849606855778305	replied_to	2020-01-27 17:37:01+00:00	0	0	0	0	Twitter for Android
EdMHill	fpinotti92	1221849606855778305	replied_to	2020-01-27 17:37:01+00:00	0	0	0	0	Twitter for Android
EdMHill	eugeValdano	1221849606855778305	replied_to	2020-01-27 17:37:01+00:00	0	0	0	0	Twitter for Android
EdMHill	marmuel_	1221849606855778305	replied_to	2020-01-27 17:37:01+00:00	0	0	0	0	Twitter for Android
EdMHill	ECDC_EU	1221849606855778305	replied_to	2020-01-27 17:37:01+00:00	0	0	0	0	Twitter for Android
SergioAlcala_	chpoletto	1221808690375741440	replied_to	2020-01-27 14:54:26+00:00	0	0	0	0	Twitter Web App
SergioAlcala_	vcolizza	1221808690375741440	replied_to	2020-01-27 14:54:26+00:00	0	0	0	0	Twitter Web App
SergioAlcala_	pullano_giulia	1221808690375741440	replied_to	2020-01-27 14:54:26+00:00	0	0	0	0	Twitter Web App
SergioAlcala_	fpinotti92	1221808690375741440	replied_to	2020-01-27 14:54:26+00:00	0	0	0	0	Twitter Web App
SergioAlcala_	eugeValdano	1221808690375741440	replied_to	2020-01-27 14:54:26+00:00	0	0	0	0	Twitter Web App
msantolini	PureDemocracyNZ	1221806112116301828	replied_to	2020-01-27 14:44:11+00:00	0	1	0	0	Twitter Web App
msantolini	vcolizza	1221806112116301828	replied_to	2020-01-27 14:44:11+00:00	0	1	0	0	Twitter Web App
msantolini	pullano_giulia	1221806112116301828	replied_to	2020-01-27 14:44:11+00:00	0	1	0	0	Twitter Web App
msantolini	fpinotti92	1221806112116301828	replied_to	2020-01-27 14:44:11+00:00	0	1	0	0	Twitter Web App
msantolini	eugeValdano	1221806112116301828	replied_to	2020-01-27 14:44:11+00:00	0	1	0	0	Twitter Web App
_AlexArenas	thilogross	1221800053049843713	replied_to	2020-01-27 14:20:07+00:00	0	0	1	0	Twitter Web App
_AlexArenas	vcolizza	1221800053049843713	replied_to	2020-01-27 14:20:07+00:00	0	0	1	0	Twitter Web App
_AlexArenas	The1_MrAnderson	1221800053049843713	replied_to	2020-01-27 14:20:07+00:00	0	0	1	0	Twitter Web App
_AlexArenas	pullano_giulia	1221800053049843713	replied_to	2020-01-27 14:20:07+00:00	0	0	1	0	Twitter Web App
_AlexArenas	fpinotti92	1221800053049843713	replied_to	2020-01-27 14:20:07+00:00	0	0	1	0	Twitter Web App
_AlexArenas	eugeValdano	1221800053049843713	replied_to	2020-01-27 14:20:07+00:00	0	0	1	0	Twitter Web App
_AlexArenas	alexvespi	1221800053049843713	replied_to	2020-01-27 14:20:07+00:00	0	0	1	0	Twitter Web App
sarahdr	vcolizza	1221699745699201026	replied_to	2020-01-27 07:41:32+00:00	0	1	0	0	Twitter for Android
sarahdr	The1_MrAnderson	1221699745699201026	replied_to	2020-01-27 07:41:32+00:00	0	1	0	0	Twitter for Android
sarahdr	pullano_giulia	1221699745699201026	replied_to	2020-01-27 07:41:32+00:00	0	1	0	0	Twitter for Android
sarahdr	fpinotti92	1221699745699201026	replied_to	2020-01-27 07:41:32+00:00	0	1	0	0	Twitter for Android
sarahdr	eugeValdano	1221699745699201026	replied_to	2020-01-27 07:41:32+00:00	0	1	0	0	Twitter for Android
sarahdr	chpoletto	1221699745699201026	replied_to	2020-01-27 07:41:32+00:00	0	1	0	0	Twitter for Android
sarahdr	alexvespi	1221699745699201026	replied_to	2020-01-27 07:41:32+00:00	0	1	0	0	Twitter for Android
iacopoiacopini	The1_MrAnderson	1221681696921341953	replied_to	2020-01-27 06:29:48+00:00	0	1	2	0	Twitter for iPhone
iacopoiacopini	pullano_giulia	1221681696921341953	replied_to	2020-01-27 06:29:48+00:00	0	1	2	0	Twitter for iPhone
iacopoiacopini	fpinotti92	1221681696921341953	replied_to	2020-01-27 06:29:48+00:00	0	1	2	0	Twitter for iPhone
iacopoiacopini	eugeValdano	1221681696921341953	replied_to	2020-01-27 06:29:48+00:00	0	1	2	0	Twitter for iPhone
iacopoiacopini	chpoletto	1221681696921341953	replied_to	2020-01-27 06:29:48+00:00	0	1	2	0	Twitter for iPhone
iacopoiacopini	alexvespi	1221681696921341953	replied_to	2020-01-27 06:29:48+00:00	0	1	2	0	Twitter for iPhone
Di_SPACE_Lauro	philipp_julien	1221679924215525376	replied_to	2020-01-27 06:22:46+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	pullano_giulia	1221679924215525376	replied_to	2020-01-27 06:22:46+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	fpinotti92	1221679924215525376	replied_to	2020-01-27 06:22:46+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	eugeValdano	1221679924215525376	replied_to	2020-01-27 06:22:46+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	chpoletto	1221679924215525376	replied_to	2020-01-27 06:22:46+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	vcolizza	1221666282069618689	replied_to	2020-01-27 05:28:33+00:00	0	1	0	0	Twitter Web App
branmorrighan	pullano_giulia	1221666282069618689	replied_to	2020-01-27 05:28:33+00:00	0	1	0	0	Twitter Web App
branmorrighan	fpinotti92	1221666282069618689	replied_to	2020-01-27 05:28:33+00:00	0	1	0	0	Twitter Web App
branmorrighan	eugeValdano	1221666282069618689	replied_to	2020-01-27 05:28:33+00:00	0	1	0	0	Twitter Web App
branmorrighan	chpoletto	1221666282069618689	replied_to	2020-01-27 05:28:33+00:00	0	1	0	0	Twitter Web App
PiratePeel	vcolizza	1221665875847106560	replied_to	2020-01-27 05:26:56+00:00	0	1	0	0	Twitter Web App
PiratePeel	pullano_giulia	1221665875847106560	replied_to	2020-01-27 05:26:56+00:00	0	1	0	0	Twitter Web App
PiratePeel	fpinotti92	1221665875847106560	replied_to	2020-01-27 05:26:56+00:00	0	1	0	0	Twitter Web App
PiratePeel	eugeValdano	1221665875847106560	replied_to	2020-01-27 05:26:56+00:00	0	1	0	0	Twitter Web App
PiratePeel	chpoletto	1221665875847106560	replied_to	2020-01-27 05:26:56+00:00	0	1	0	0	Twitter Web App
MassimoSt	vcolizza	1221665469402271745	replied_to	2020-01-27 05:25:20+00:00	0	0	0	0	Twitter Web App
MassimoSt	pullano_giulia	1221665469402271745	replied_to	2020-01-27 05:25:20+00:00	0	0	0	0	Twitter Web App
MassimoSt	fpinotti92	1221665469402271745	replied_to	2020-01-27 05:25:20+00:00	0	0	0	0	Twitter Web App
MassimoSt	eugeValdano	1221665469402271745	replied_to	2020-01-27 05:25:20+00:00	0	0	0	0	Twitter Web App
MassimoSt	chpoletto	1221665469402271745	replied_to	2020-01-27 05:25:20+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	vcolizza	1221664664313946113	replied_to	2020-01-27 05:22:08+00:00	0	1	0	0	Twitter Web App
GuidoCaldarelli	pullano_giulia	1221664664313946113	replied_to	2020-01-27 05:22:08+00:00	0	1	0	0	Twitter Web App
GuidoCaldarelli	fpinotti92	1221664664313946113	replied_to	2020-01-27 05:22:08+00:00	0	1	0	0	Twitter Web App
GuidoCaldarelli	eugeValdano	1221664664313946113	replied_to	2020-01-27 05:22:08+00:00	0	1	0	0	Twitter Web App
GuidoCaldarelli	chpoletto	1221664664313946113	replied_to	2020-01-27 05:22:08+00:00	0	1	0	0	Twitter Web App
iacopoiacopini	Complexity72h	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
iacopoiacopini	eugeValdano	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
iacopoiacopini	antonionialb	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
iacopoiacopini	branmorrighan	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
iacopoiacopini	AlbaBernini	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
iacopoiacopini	stinomat	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
branmorrighan	eugeValdano	1141724717096812545	mentioned	2019-06-20 15:09:19+00:00	1	0	2	0	Twitter for Android
branmorrighan	antonionialb	1141724717096812545	mentioned	2019-06-20 15:09:19+00:00	1	0	2	0	Twitter for Android
branmorrighan	Complexity72h	1141724717096812545	mentioned	2019-06-20 15:09:19+00:00	1	0	2	0	Twitter for Android
all_are	lordgrilo	1140946252001107968	replied_to	2019-06-18 11:35:58+00:00	0	0	2	0	TweetDeck
all_are	Complexity72h	1140946252001107968	replied_to	2019-06-18 11:35:58+00:00	0	0	2	0	TweetDeck
all_are	m_starnini	1140946252001107968	replied_to	2019-06-18 11:35:58+00:00	0	0	2	0	TweetDeck
all_are	eugeValdano	1140946252001107968	replied_to	2019-06-18 11:35:58+00:00	0	0	2	0	TweetDeck
lordgrilo	all_are	1140946114419548160	replied_to	2019-06-18 11:35:26+00:00	0	1	0	0	Twitter for iPhone
lordgrilo	Complexity72h	1140946114419548160	replied_to	2019-06-18 11:35:26+00:00	0	1	0	0	Twitter for iPhone
lordgrilo	m_starnini	1140946114419548160	replied_to	2019-06-18 11:35:26+00:00	0	1	0	0	Twitter for iPhone
lordgrilo	eugeValdano	1140946114419548160	replied_to	2019-06-18 11:35:26+00:00	0	1	0	0	Twitter for iPhone
andrea_nicolai1	lordgrilo	1140940772063305728	replied_to	2019-06-18 11:14:12+00:00	0	1	4	0	TweetDeck
andrea_nicolai1	Complexity72h	1140940772063305728	replied_to	2019-06-18 11:14:12+00:00	0	1	4	0	TweetDeck
andrea_nicolai1	m_starnini	1140940772063305728	replied_to	2019-06-18 11:14:12+00:00	0	1	4	0	TweetDeck
andrea_nicolai1	eugeValdano	1140940772063305728	replied_to	2019-06-18 11:14:12+00:00	0	1	4	0	TweetDeck
GuidoCaldarelli	GuidoCaldarelli	1140890145241096192	replied_to	2019-06-18 07:53:01+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	Complexity72h	1140890145241096192	replied_to	2019-06-18 07:53:01+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	andreasantor0	1140890145241096192	replied_to	2019-06-18 07:53:01+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	DuilioBalsamo	1140890145241096192	replied_to	2019-06-18 07:53:01+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	eugeValdano	1140890145241096192	replied_to	2019-06-18 07:53:01+00:00	0	0	0	0	Twitter for iPhone
DuilioBalsamo	Complexity72h	1140683856426803200	replied_to	2019-06-17 18:13:18+00:00	0	1	8	0	Twitter for iPhone
DuilioBalsamo	andreasantor0	1140683856426803200	replied_to	2019-06-17 18:13:18+00:00	0	1	8	0	Twitter for iPhone
DuilioBalsamo	DuilioBalsamo	1140683856426803200	replied_to	2019-06-17 18:13:18+00:00	0	1	8	0	Twitter for iPhone
DuilioBalsamo	eugeValdano	1140683856426803200	replied_to	2019-06-17 18:13:18+00:00	0	1	8	0	Twitter for iPhone
MassimoSt	Complexity72h	1140683437411618816	replied_to	2019-06-17 18:11:39+00:00	0	0	0	0	Twitter for Android
MassimoSt	GuidoCaldarelli	1140683437411618816	replied_to	2019-06-17 18:11:39+00:00	0	0	0	0	Twitter for Android
MassimoSt	andreasantor0	1140683437411618816	replied_to	2019-06-17 18:11:39+00:00	0	0	0	0	Twitter for Android
MassimoSt	eugeValdano	1140683437411618816	replied_to	2019-06-17 18:11:39+00:00	0	0	0	0	Twitter for Android
RowlandKao	eugeValdano	1140606369126658051	replied_to	2019-06-17 13:05:24+00:00	1	0	7	0	Twitter for iPhone
RowlandKao	iacopoiacopini	1140606369126658051	replied_to	2019-06-17 13:05:24+00:00	1	0	7	0	Twitter for iPhone
RowlandKao	Complexity72h	1140606369126658051	replied_to	2019-06-17 13:05:24+00:00	1	0	7	0	Twitter for iPhone
danimzoeller	Complexity72h	1139846826922848260	replied_to	2019-06-15 10:47:15+00:00	0	0	0	0	Twitter for Android
danimzoeller	antonionialb	1139846826922848260	replied_to	2019-06-15 10:47:15+00:00	0	0	0	0	Twitter for Android
danimzoeller	eugeValdano	1139846826922848260	replied_to	2019-06-15 10:47:15+00:00	0	0	0	0	Twitter for Android
dvdevill	eugeValdano	1136992254470627328	mentioned	2019-06-07 13:44:12+00:00	0	0	10	0	Twitter for iPhone
bansallab	RowlandKao	1136973699876368384	mentioned	2019-06-07 12:30:28+00:00	2	0	2	0	Twitter for iPhone
bansallab	eugeValdano	1136973699876368384	mentioned	2019-06-07 12:30:28+00:00	2	0	2	0	Twitter for iPhone
bansallab	EPFLEngineering	1136973699876368384	mentioned	2019-06-07 12:30:28+00:00	2	0	2	0	Twitter for iPhone
netsci4sg	eugeValdano	1136967405295624192	mentioned	2019-06-07 12:05:27+00:00	4	0	11	0	Twitter for iPhone
chpoletto	EPFL_en	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	engineering	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	gin_bianconi	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	edbullmore	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	laetitiagvn	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	kathrynhess_	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	RowlandKao	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	DanielMargulies	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	eugeValdano	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
chpoletto	trekkinglemon	1136545664429674497	mentioned	2019-06-06 08:09:37+00:00	9	0	20	2	Twitter Web Client
StineNielsenEPI	eugeValdano	1135863616085921793	mentioned	2019-06-04 10:59:24+00:00	0	0	13	0	Twitter for iPhone
StineNielsenEPI	institutpasteur	1135863616085921793	mentioned	2019-06-04 10:59:24+00:00	0	0	13	0	Twitter for iPhone
Sofia_Jijon	eugeValdano	1133079944555356160	mentioned	2019-05-27 18:38:05+00:00	0	0	6	0	Twitter for Android
Val_Drouet	pintofscience	1130903377204920326	mentioned	2019-05-21 18:29:10+00:00	3	0	11	0	Twitter for iPhone
Val_Drouet	eugeValdano	1130903377204920326	mentioned	2019-05-21 18:29:10+00:00	3	0	11	0	Twitter for iPhone
PaoloBarucca	Sofia_Jijon	1130490769263996928	replied_to	2019-05-20 15:09:37+00:00	0	0	0	0	Twitter for iPhone
PaoloBarucca	pintofscienceFR	1130490769263996928	replied_to	2019-05-20 15:09:37+00:00	0	0	0	0	Twitter for iPhone
PaoloBarucca	eugeValdano	1130490769263996928	replied_to	2019-05-20 15:09:37+00:00	0	0	0	0	Twitter for iPhone
PaoloBarucca	EANBoard	1130490769263996928	replied_to	2019-05-20 15:09:37+00:00	0	0	0	0	Twitter for iPhone
PaoloBarucca	RECONEPI	1130490769263996928	replied_to	2019-05-20 15:09:37+00:00	0	0	0	0	Twitter for iPhone
fpinotti92	pintofscienceFR	1130470295138185222	mentioned	2019-05-20 13:48:16+00:00	1	1	5	0	Twitter Web Client
fpinotti92	eugeValdano	1130470295138185222	mentioned	2019-05-20 13:48:16+00:00	1	1	5	0	Twitter Web Client
EpiGianRos	pintofscienceFR	1128185715077124097	mentioned	2019-05-14 06:30:09+00:00	5	0	5	0	Hootsuite Inc.
EpiGianRos	EP7paris	1128185715077124097	mentioned	2019-05-14 06:30:09+00:00	5	0	5	0	Hootsuite Inc.
EpiGianRos	eugeValdano	1128185715077124097	mentioned	2019-05-14 06:30:09+00:00	5	0	5	0	Hootsuite Inc.
EpiGianRos	UCLA	1128185715077124097	mentioned	2019-05-14 06:30:09+00:00	5	0	5	0	Hootsuite Inc.
EpiGianRos	Sofia_Jijon	1128185715077124097	mentioned	2019-05-14 06:30:09+00:00	5	0	5	0	Hootsuite Inc.
EpiGianRos	Sorbonne_Univ_	1128185715077124097	mentioned	2019-05-14 06:30:09+00:00	5	0	5	0	Hootsuite Inc.
Vesteur	EP7paris	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	pintofscienceFR	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	Resonaances	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	CNRS	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	eugeValdano	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	UCLA	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	Sofia_Jijon	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	Sorbonne_Univ_	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	Luisjagago	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
Vesteur	u_psud	1126736171470483456	mentioned	2019-05-10 06:30:11+00:00	3	0	3	0	Hootsuite Inc.
ecozzo	eugeValdano	1113501042010931201	replied_to	2019-04-03 17:58:30+00:00	0	0	0	0	Twitter Web Client
ecozzo	DatabeersParis	1113501042010931201	replied_to	2019-04-03 17:58:30+00:00	0	0	0	0	Twitter Web Client
ecozzo	Lewagonparis	1113501042010931201	replied_to	2019-04-03 17:58:30+00:00	0	0	0	0	Twitter Web Client
BruceTedesco	eugeValdano	1112093339954921474	replied_to	2019-03-30 20:44:48+00:00	0	0	0	0	Twitter Web App
alexvespi	eugeValdano	1106236034118021124	mentioned	2019-03-14 16:49:58+00:00	0	1	6	0	Twitter for Android
ManuelS12707919	laetitiagvn	1093865526361817088	mentioned	2019-02-08 13:33:59+00:00	2	1	5	0	Twitter Web Client
ManuelS12707919	MathieuGenois	1093865526361817088	mentioned	2019-02-08 13:33:59+00:00	2	1	5	0	Twitter Web Client
ManuelS12707919	MartonKarsai	1093865526361817088	mentioned	2019-02-08 13:33:59+00:00	2	1	5	0	Twitter Web Client
ManuelS12707919	bolozna	1093865526361817088	mentioned	2019-02-08 13:33:59+00:00	2	1	5	0	Twitter Web Client
ManuelS12707919	eugeValdano	1093865526361817088	mentioned	2019-02-08 13:33:59+00:00	2	1	5	0	Twitter Web Client
ManuelS12707919	t_takaguchi	1093865526361817088	mentioned	2019-02-08 13:33:59+00:00	2	1	5	0	Twitter Web Client
xr_hoffmann	eugeValdano	1072238517928017920	mentioned	2018-12-10 21:15:58+00:00	3	0	9	0	Twitter for Android
xr_hoffmann	_AlexArenas	1072238517928017920	mentioned	2018-12-10 21:15:58+00:00	3	0	9	0	Twitter for Android
6884	eugeValdano	1066937726979723264	mentioned	2018-11-26 06:12:31+00:00	0	0	1	0	Twitter Web Client
6884	_AlexArenas	1066937726979723264	mentioned	2018-11-26 06:12:31+00:00	0	0	1	0	Twitter Web Client
micheleRefiore	alexvespi	1065289651064369155	replied_to	2018-11-21 17:03:39+00:00	0	0	0	0	Twitter Web Client
micheleRefiore	eugeValdano	1065289651064369155	replied_to	2018-11-21 17:03:39+00:00	0	0	0	0	Twitter Web Client
micheleRefiore	_AlexArenas	1065289651064369155	replied_to	2018-11-21 17:03:39+00:00	0	0	0	0	Twitter Web Client
vcolizza	eugeValdano	1065287655955603462	mentioned	2018-11-21 16:55:43+00:00	5	1	13	0	Twitter for iPad
vcolizza	_AlexArenas	1065287655955603462	mentioned	2018-11-21 16:55:43+00:00	5	1	13	0	Twitter for iPad
DynamicsSIAM	eugeValdano	1015262380626833408	mentioned	2018-07-06 15:53:08+00:00	0	1	0	0	Twitter for iPhone
phihoevel	micheleRefiore	1007726714154356736	replied_to	2018-06-15 20:49:05+00:00	0	0	3	0	Twitter for iPhone
phihoevel	netsci2018	1007726714154356736	replied_to	2018-06-15 20:49:05+00:00	0	0	3	0	Twitter for iPhone
phihoevel	eugeValdano	1007726714154356736	replied_to	2018-06-15 20:49:05+00:00	0	0	3	0	Twitter for iPhone
shaipilo	micheleRefiore	1007665970943545344	replied_to	2018-06-15 16:47:43+00:00	0	0	0	0	Twitter for Android
shaipilo	netsci2018	1007665970943545344	replied_to	2018-06-15 16:47:43+00:00	0	0	0	0	Twitter for Android
shaipilo	eugeValdano	1007665970943545344	replied_to	2018-06-15 16:47:43+00:00	0	0	0	0	Twitter for Android
luyibov	netsci2018	1007665753603166209	mentioned	2018-06-15 16:46:51+00:00	3	2	12	0	Twitter for iPhone
luyibov	eugeValdano	1007665753603166209	mentioned	2018-06-15 16:46:51+00:00	3	2	12	0	Twitter for iPhone
MariaPereda_	eugeValdano	1007608672279818240	mentioned	2018-06-15 13:00:02+00:00	2	0	10	1	Twitter for iPhone
MariaPereda_	UnMondoCane	1007608672279818240	mentioned	2018-06-15 13:00:02+00:00	2	0	10	1	Twitter for iPhone
anxosan	vcolizza	1007362837965082624	replied_to	2018-06-14 20:43:11+00:00	0	0	2	0	Twitter Web Client
anxosan	eugeValdano	1007362837965082624	replied_to	2018-06-14 20:43:11+00:00	0	0	2	0	Twitter Web Client
anxosan	micheleRefiore	1007362837965082624	replied_to	2018-06-14 20:43:11+00:00	0	0	2	0	Twitter Web Client
svscarpino	vcolizza	1007201612564254721	replied_to	2018-06-14 10:02:31+00:00	0	0	4	0	Twitter for Android
svscarpino	eugeValdano	1007201612564254721	replied_to	2018-06-14 10:02:31+00:00	0	0	4	0	Twitter for Android
svscarpino	masonporter	1007201612564254721	replied_to	2018-06-14 10:02:31+00:00	0	0	4	0	Twitter for Android
svscarpino	chpoletto	1007201612564254721	replied_to	2018-06-14 10:02:31+00:00	0	0	4	0	Twitter for Android
svscarpino	micheleRefiore	1007201612564254721	replied_to	2018-06-14 10:02:31+00:00	0	0	4	0	Twitter for Android
svscarpino	eugeValdano	1007201612564254721	replied_to	2018-06-14 10:02:31+00:00	0	0	4	0	Twitter for Android
fede7j	eugeValdano	1007198581873369088	mentioned	2018-06-14 09:50:29+00:00	5	1	10	0	Twitter for iPhone
fede7j	masonporter	1007198581873369088	mentioned	2018-06-14 09:50:29+00:00	5	1	10	0	Twitter for iPhone
fede7j	chpoletto	1007198581873369088	mentioned	2018-06-14 09:50:29+00:00	5	1	10	0	Twitter for iPhone
fede7j	micheleRefiore	1007198581873369088	mentioned	2018-06-14 09:50:29+00:00	5	1	10	0	Twitter for iPhone
MartonKarsai	eugeValdano	1006922475421208576	replied_to	2018-06-13 15:33:20+00:00	2	1	12	1	Twitter for iPhone
MartonKarsai	sandro_meloni	1006922475421208576	replied_to	2018-06-13 15:33:20+00:00	2	1	12	1	Twitter for iPhone
MartonKarsai	netsci2018	1006922475421208576	replied_to	2018-06-13 15:33:20+00:00	2	1	12	1	Twitter for iPhone
LHDnets	eugeValdano	1006844632783839232	mentioned	2018-06-13 10:24:01+00:00	0	0	2	0	Twitter for iPhone
mtizzoni	shaipilo	1006833967679582210	replied_to	2018-06-13 09:41:38+00:00	0	0	2	0	Twitter Web Client
mtizzoni	netsci2018	1006833967679582210	replied_to	2018-06-13 09:41:38+00:00	0	0	2	0	Twitter Web Client
mtizzoni	mtizzoni	1006833967679582210	replied_to	2018-06-13 09:41:38+00:00	0	0	2	0	Twitter Web Client
mtizzoni	LHDnets	1006833967679582210	replied_to	2018-06-13 09:41:38+00:00	0	0	2	0	Twitter Web Client
mtizzoni	cosnet_bifi	1006833967679582210	replied_to	2018-06-13 09:41:38+00:00	0	0	2	0	Twitter Web Client
mtizzoni	eugeValdano	1006833967679582210	replied_to	2018-06-13 09:41:38+00:00	0	0	2	0	Twitter Web Client
complex_warsaw	netsci2018	1006794929572597761	mentioned	2018-06-13 07:06:31+00:00	4	0	14	0	Twitter for iPhone
complex_warsaw	mtizzoni	1006794929572597761	mentioned	2018-06-13 07:06:31+00:00	4	0	14	0	Twitter for iPhone
complex_warsaw	eugeValdano	1006794929572597761	mentioned	2018-06-13 07:06:31+00:00	4	0	14	0	Twitter for iPhone
complex_warsaw	jkbren	1006794929572597761	mentioned	2018-06-13 07:06:31+00:00	4	0	14	0	Twitter for iPhone
alainbarrat	chpoletto	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
alainbarrat	netsci2018	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
alainbarrat	mtizzoni	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
alainbarrat	LHDnets	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
alainbarrat	cosnet_bifi	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
alainbarrat	eugeValdano	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
mistergmedina	ciro	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
mistergmedina	lordgrilo	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
mistergmedina	laetitiagvn	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
mistergmedina	MartonKarsai	1006556488339423232	replied_to	2018-06-12 15:19:02+00:00	0	0	0	0	Twitter Web Client
