source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LRHirschhorn	ImRachelWhite	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	aartibellara	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	montigirl	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	CoddRose	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	ginnybraun	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	Abebab	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	Dr__Jude	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	AcademicChatter	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	PhDForum	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	cara__jackson	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	DrKaylaHIED	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	KearnsErinM	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	DSlakoffPhD	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	sskavanagh	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	sarahlenhoff	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	SReckhow	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	KatharineStrunk	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	rachelmarisa	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	AndersonKaitlin	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	bakerdphd	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	AcmAtteberry	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	jennieweiner	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	DrKatMansfield	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	SalloumSerena	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	ericalitke	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	elizabethsoslau	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	oliver_kathryn	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	drkarenedge	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	theemilyhodge	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	JoelleRodway	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	KornbluhMariah	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	jalawlor2	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	_karmacap	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	jalinegerardin	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	patosilveyra	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	WolfsSharon	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	DanaCMcCoy	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	aisha_yousafzai	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	amyjodowd	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	LeerJane	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	mjgladstone	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
RiaDahlberg	RiaDahlberg	1248408431968436224	replied_to	2020-04-10 00:32:19+00:00	0	0	2	0	Twitter Web App
RiaDahlberg	michellebirkett	1248408431968436224	replied_to	2020-04-10 00:32:19+00:00	0	0	2	0	Twitter Web App
NICOatNU	docjshaw	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	KornbluhMariah	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	jennawneal	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	FarleyRipple	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	LaurenPBailes	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	ImRachelWhite	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	aartibellara	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	montigirl	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	CoddRose	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	ginnybraun	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	Abebab	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	Dr__Jude	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	AcademicChatter	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	PhDForum	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	cara__jackson	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	DrKaylaHIED	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	KearnsErinM	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	DSlakoffPhD	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	sskavanagh	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	sarahlenhoff	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	SReckhow	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	KatharineStrunk	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	rachelmarisa	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	AndersonKaitlin	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	bakerdphd	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	AcmAtteberry	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	jennieweiner	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	DrKatMansfield	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	SalloumSerena	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	ericalitke	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	elizabethsoslau	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	oliver_kathryn	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	drkarenedge	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	theemilyhodge	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	JoelleRodway	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	jalawlor2	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	CappellaElise	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	michellebirkett	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	RashidaCrutch	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	SusanSocialWork	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	kbrezicha	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	VRAndersonPhD	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	McKenzieJavorka	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	elleveeeee	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	TCKulig	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	adamsadr	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	Cait_Cavanagh	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
NICOatNU	chlindquist	1248372789750280192	replied_to	2020-04-09 22:10:41+00:00	0	0	4	0	Twitter Web App
Michelle_MaierN	docjshaw	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	KornbluhMariah	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	jennawneal	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	FarleyRipple	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	LaurenPBailes	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	ImRachelWhite	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	aartibellara	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	montigirl	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	CoddRose	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	ginnybraun	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	Abebab	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	Dr__Jude	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	AcademicChatter	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	PhDForum	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	cara__jackson	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	DrKaylaHIED	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	KearnsErinM	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	DSlakoffPhD	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	sskavanagh	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	sarahlenhoff	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	SReckhow	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	KatharineStrunk	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	rachelmarisa	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	AndersonKaitlin	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	bakerdphd	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	AcmAtteberry	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	jennieweiner	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	DrKatMansfield	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	SalloumSerena	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	ericalitke	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	elizabethsoslau	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	oliver_kathryn	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	drkarenedge	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	theemilyhodge	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	JoelleRodway	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	jalawlor2	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	CappellaElise	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	michellebirkett	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	RashidaCrutch	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	SusanSocialWork	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	kbrezicha	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	VRAndersonPhD	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	G_Pinchevsky	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	rlovell100	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	JenniferMGmez1	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	McCauleyHL	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	carriemoylan	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
Michelle_MaierN	morgan_ellese	1248358785254596611	replied_to	2020-04-09 21:15:02+00:00	0	1	5	0	Twitter for iPhone
SharonRavitch	KornbluhMariah	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	jennawneal	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	FarleyRipple	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	LaurenPBailes	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	ImRachelWhite	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	aartibellara	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	montigirl	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	CoddRose	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	ginnybraun	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	Abebab	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	Dr__Jude	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	AcademicChatter	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	PhDForum	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	cara__jackson	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	DrKaylaHIED	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	KearnsErinM	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	DSlakoffPhD	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	sskavanagh	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	sarahlenhoff	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	SReckhow	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	KatharineStrunk	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	rachelmarisa	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	AndersonKaitlin	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	bakerdphd	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	AcmAtteberry	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	jennieweiner	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	DrKatMansfield	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	SalloumSerena	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	ericalitke	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	elizabethsoslau	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	oliver_kathryn	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	drkarenedge	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	theemilyhodge	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	JoelleRodway	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	jalawlor2	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	CappellaElise	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	michellebirkett	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	RashidaCrutch	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	SusanSocialWork	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	kbrezicha	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	VRAndersonPhD	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	feeneyh	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	samteixeira10	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	beckibooks	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	LilRobinLin1961	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	abrilforeal	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
SharonRavitch	RoyAmandaL	1248350002184937472	replied_to	2020-04-09 20:40:08+00:00	0	2	3	0	Twitter for Android
WolfsSharon	michellebirkett	1248331631154380801	mentioned	2020-04-09 19:27:08+00:00	0	0	5	0	Twitter for iPhone
WolfsSharon	MSSatNU	1248331631154380801	mentioned	2020-04-09 19:27:08+00:00	0	0	5	0	Twitter for iPhone
Meghan_McCorm	michellebirkett	1248290912163291141	quoted	2020-04-09 16:45:20+00:00	1	0	2	1	Buffer
Meghan_McCorm	LRHirschhorn	1248290912163291141	quoted	2020-04-09 16:45:20+00:00	1	0	2	1	Buffer
Meghan_McCorm	theNASEM	1248290912163291141	quoted	2020-04-09 16:45:20+00:00	1	0	2	1	Buffer
Moira_Dillon	michellebirkett	1248279432701325312	mentioned	2020-04-09 15:59:43+00:00	1	1	6	0	Twitter Web App
CappellaElise	michellebirkett	1248242459752062976	mentioned	2020-04-09 13:32:48+00:00	1	0	3	0	Twitter Web App
CappellaElise	theNASEM	1248242459752062976	mentioned	2020-04-09 13:32:48+00:00	1	0	3	0	Twitter Web App
CappellaElise	NewVoicesNASEM	1248242459752062976	mentioned	2020-04-09 13:32:48+00:00	1	0	3	0	Twitter Web App
KornbluhMariah	Meghan_McCorm	1248231333018681348	replied_to	2020-04-09 12:48:35+00:00	0	0	0	0	Twitter for iPhone
