source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PRAVINVCHOPADE	ACTNext	1127661483800788993	mentioned	2019-05-12 19:47:03+00:00	0	0	4	0	Sprout Social
PRAVINVCHOPADE	RAYGUNshirts	1127661483800788993	mentioned	2019-05-12 19:47:03+00:00	0	0	4	0	Sprout Social
ChristinaGinDC	AdamKeune	1126921463867613186	quoted	2019-05-10 18:46:28+00:00	3	0	17	0	Twitter for iPhone
ChristinaGinDC	IowaInnovation	1126921463867613186	quoted	2019-05-10 18:46:28+00:00	3	0	17	0	Twitter for iPhone
ChristinaGinDC	BusinessIOWA	1126921463867613186	quoted	2019-05-10 18:46:28+00:00	3	0	17	0	Twitter for iPhone
ChristinaGinDC	DebiDurham	1126921463867613186	quoted	2019-05-10 18:46:28+00:00	3	0	17	0	Twitter for iPhone
ChristinaGinDC	ICADGroup	1126921463867613186	quoted	2019-05-10 18:46:28+00:00	3	0	17	0	Twitter for iPhone
ChristinaGinDC	ACT	1126921463867613186	quoted	2019-05-10 18:46:28+00:00	3	0	17	0	Twitter for iPhone
ChristinaGinDC	ACTNext	1126921463867613186	quoted	2019-05-10 18:46:28+00:00	3	0	17	0	Twitter for iPhone
K_Morrison3	MartenRoorda	1126852788682620930	mentioned	2019-05-10 14:13:35+00:00	0	0	6	0	Twitter for iPhone
K_Morrison3	ICADGroup	1126852788682620930	mentioned	2019-05-10 14:13:35+00:00	0	0	6	0	Twitter for iPhone
K_Morrison3	ACTNext	1126852788682620930	mentioned	2019-05-10 14:13:35+00:00	0	0	6	0	Twitter for iPhone
K_Morrison3	AdaWoo811	1126852788682620930	mentioned	2019-05-10 14:13:35+00:00	0	0	6	0	Twitter for iPhone
K_Morrison3	uiowa	1126852788682620930	mentioned	2019-05-10 14:13:35+00:00	0	0	6	0	Twitter for iPhone
K_Morrison3	ICRIOWAreal	1126852788682620930	mentioned	2019-05-10 14:13:35+00:00	0	0	6	0	Twitter for iPhone
fabian_zehner	ICADGroup	1126835238032805888	mentioned	2019-05-10 13:03:50+00:00	2	0	8	0	Twitter for iPhone
fabian_zehner	ACT	1126835238032805888	mentioned	2019-05-10 13:03:50+00:00	2	0	8	0	Twitter for iPhone
fabian_zehner	MartenRoorda	1126835238032805888	mentioned	2019-05-10 13:03:50+00:00	2	0	8	0	Twitter for iPhone
fabian_zehner	ACTNext	1126835238032805888	mentioned	2019-05-10 13:03:50+00:00	2	0	8	0	Twitter for iPhone
fabian_zehner	AdaWoo811	1126835238032805888	mentioned	2019-05-10 13:03:50+00:00	2	0	8	0	Twitter for iPhone
vimadan	ACTNext	1126677898914607104	mentioned	2019-05-10 02:38:38+00:00	1	0	12	0	Twitter for iPhone
johncwhitmer	LearningImpact	1126508885865459712	mentioned	2019-05-09 15:27:02+00:00	2	0	3	0	Sprout Social
johncwhitmer	ACTNext	1126508885865459712	mentioned	2019-05-09 15:27:02+00:00	2	0	3	0	Sprout Social
Fisheyebox	ACTNext	1126330497016238080	quoted	2019-05-09 03:38:11+00:00	0	0	3	0	Twitter for iPhone
Fisheyebox	StevePolyak	1126330497016238080	quoted	2019-05-09 03:38:11+00:00	0	0	3	0	Twitter for iPhone
Fisheyebox	kdd_news	1126330497016238080	quoted	2019-05-09 03:38:11+00:00	0	0	3	0	Twitter for iPhone
acereduau	PRAVINVCHOPADE	1126173141187874819	mentioned	2019-05-08 17:12:54+00:00	1	0	5	2	Twitter Web App
acereduau	ACTNext	1126173141187874819	mentioned	2019-05-08 17:12:54+00:00	1	0	5	2	Twitter Web App
IC2S2	ACTNext	1125826941888626702	mentioned	2019-05-07 18:17:14+00:00	0	0	0	0	Twitter for iPhone
IC2S2	ACT	1125826941888626702	mentioned	2019-05-07 18:17:14+00:00	0	0	0	0	Twitter for iPhone
kstoeff	ACTNext	1125808939952672768	mentioned	2019-05-07 17:05:42+00:00	1	0	1	0	Twitter Web App
kstoeff	ACT	1125808939952672768	mentioned	2019-05-07 17:05:42+00:00	1	0	1	0	Twitter Web App
yigalrosen	ACTNext	1125768629251973120	replied_to	2019-05-07 14:25:31+00:00	0	0	0	0	FCA Internship v1
