source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NclFitz	NCSC	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	DWPDigital	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
newcastlehelix	CyberSecurityNE	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	UniofNewcastle	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	1DaveyMo	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	Charles_Sellers	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	computingncl	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	RajivRa49953918	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	omerfrana	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	Innovate_TechUK	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	NICDATA	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	ADD_Strategy	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	Socitm_ne	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	CyberSec__News	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	UK_NCCoE	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	NCSC	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
newcastlehelix	DWPDigital	1433440828752543748	replied_to	2021-09-02 14:45:00+00:00	0	1	1	0	Twitter Web App
jen_wood6	UniofNewcastle	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	1DaveyMo	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	Charles_Sellers	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	computingncl	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	RajivRa49953918	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	omerfrana	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	Innovate_TechUK	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	NICDATA	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	ADD_Strategy	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	Socitm_ne	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	CyberSec__News	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	UK_NCCoE	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	NCSC	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
jen_wood6	DWPDigital	1433378319865679874	quoted	2021-09-02 10:36:36+00:00	3	1	4	0	Twitter for iPad
k_n_crane	urbanobserv	1431566913969266692	quoted	2021-08-28 10:38:44+00:00	1	0	2	0	Twitter Web App
k_n_crane	computingncl	1431566913969266692	quoted	2021-08-28 10:38:44+00:00	1	0	2	0	Twitter Web App
k_n_crane	ieeeinternet	1431566913969266692	quoted	2021-08-28 10:38:44+00:00	1	0	2	0	Twitter Web App
tomncooper	urbanobserv	1429826300110381061	mentioned	2021-08-23 15:22:09+00:00	1	0	17	0	Twitter Web App
tomncooper	CESIenergy	1429826300110381061	mentioned	2021-08-23 15:22:09+00:00	1	0	17	0	Twitter Web App
tomncooper	computingncl	1429826300110381061	mentioned	2021-08-23 15:22:09+00:00	1	0	17	0	Twitter Web App
jmtd	UniofNewcastle	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	AccentureUK	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	TechUpWomen	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	WomenInTech6	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	IoCoding	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	WomenWhoCode	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	Dr_Black	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	computingncl	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	ThinkingDigital	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	digiunion	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	dynamonortheast	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
jmtd	datajamne	1429750345605976066	replied_to	2021-08-23 10:20:20+00:00	0	0	0	0	Twitter Web App
HilaryNoone	computingncl	1429726601110069249	mentioned	2021-08-23 08:45:59+00:00	9	0	7	0	Twitter Web App
nn_prof	DigiGrowthHub	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	PhilJackman	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	dynamonortheast	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	IoTClusterNE	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	CyberFest3	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	HiGrowthBiz	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	Charles_Sellers	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	Sphere_Network	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	RajivRa49953918	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
nn_prof	computingncl	1428346236688551948	quoted	2021-08-19 13:20:54+00:00	2	0	1	0	Twitter for iPad
dr_thakker	IoCoding	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	UniofNewcastle	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	AccentureUK	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	TechUpWomen	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	WomenInTech6	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	WomenWhoCode	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	Dr_Black	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	computingncl	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	ThinkingDigital	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	digiunion	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	dynamonortheast	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
dr_thakker	datajamne	1427676611210514432	replied_to	2021-08-17 17:00:03+00:00	0	0	0	0	Twitter for Android
thomasbatkinson	computingncl	1406269883277627396	quoted	2021-06-19 15:17:22+00:00	0	0	3	0	Twitter for Android
thomasbatkinson	NewcastleMedSch	1406269883277627396	quoted	2021-06-19 15:17:22+00:00	0	0	3	0	Twitter for Android
binocularity	davidjmalan	1405184004878385157	mentioned	2021-06-16 15:22:28+00:00	0	0	1	0	Twitter Web App
binocularity	hseas	1405184004878385157	mentioned	2021-06-16 15:22:28+00:00	0	0	1	0	Twitter Web App
binocularity	computingncl	1405184004878385157	mentioned	2021-06-16 15:22:28+00:00	0	0	1	0	Twitter Web App
binocularity	DataScienceNCL	1405184004878385157	mentioned	2021-06-16 15:22:28+00:00	0	0	1	0	Twitter Web App
UKSPSeminars	kovila_c	1404721252581904384	mentioned	2021-06-15 08:43:39+00:00	2	0	5	0	TweetDeck
UKSPSeminars	computingncl	1404721252581904384	mentioned	2021-06-15 08:43:39+00:00	2	0	5	0	TweetDeck
UKSPSeminars	acm_ccs	1404721252581904384	mentioned	2021-06-15 08:43:39+00:00	2	0	5	0	TweetDeck
dalqattan	computingncl	1403347549218611207	mentioned	2021-06-11 13:45:03+00:00	0	0	2	0	Twitter for iPhone
VirtualChrisB	OpenLab_Ncl	1402681827970715654	replied_to	2021-06-09 17:39:43+00:00	0	1	1	0	Twitter for Android
VirtualChrisB	computingncl	1402681827970715654	replied_to	2021-06-09 17:39:43+00:00	0	1	1	0	Twitter for Android
rachelalmost	computingncl	1402681826553085961	mentioned	2021-06-09 17:39:42+00:00	3	1	8	0	Twitter for Android
MohaanBiswas	computingncl	1402583434908909569	replied_to	2021-06-09 11:08:44+00:00	2	0	0	0	Twitter Web App
janislena	computingncl	1402583174245388290	replied_to	2021-06-09 11:07:42+00:00	0	1	0	0	Twitter Web App
arreut	computingncl	1402582868531073028	replied_to	2021-06-09 11:06:29+00:00	0	1	0	0	Twitter Web App
tripsandflips_	computingncl	1402582572107026434	replied_to	2021-06-09 11:05:18+00:00	0	1	0	0	Twitter Web App
SaraKhNabil	OpenLab_Ncl	1402582173849370626	mentioned	2021-06-09 11:03:43+00:00	0	1	1	1	Twitter Web App
SaraKhNabil	computingncl	1402582173849370626	mentioned	2021-06-09 11:03:43+00:00	0	1	1	1	Twitter Web App
SaraKhNabil	newcastlehelix	1402582173849370626	mentioned	2021-06-09 11:03:43+00:00	0	1	1	1	Twitter Web App
RajivRa49953918	UniofNewcastle	1402284546192707587	mentioned	2021-06-08 15:21:03+00:00	0	0	0	0	Twitter for Android
RajivRa49953918	computingncl	1402284546192707587	mentioned	2021-06-08 15:21:03+00:00	0	0	0	0	Twitter for Android
RajivRa49953918	northumbriapol	1402284546192707587	mentioned	2021-06-08 15:21:03+00:00	0	0	0	0	Twitter for Android
ankharrufa	computingncl	1401834268028977155	mentioned	2021-06-07 09:31:48+00:00	3	0	6	1	TweetDeck
ankharrufa	USENIXSecurity	1401834268028977155	mentioned	2021-06-07 09:31:48+00:00	3	0	6	1	TweetDeck
Life_MDPI	SaraKhNabil	1400727064500740100	replied_to	2021-06-04 08:12:11+00:00	0	0	1	0	Twitter Web App
Life_MDPI	OpenLab_Ncl	1400727064500740100	replied_to	2021-06-04 08:12:11+00:00	0	0	1	0	Twitter Web App
Life_MDPI	computingncl	1400727064500740100	replied_to	2021-06-04 08:12:11+00:00	0	0	1	0	Twitter Web App
Life_MDPI	iStudio_Lab	1400727064500740100	replied_to	2021-06-04 08:12:11+00:00	0	0	1	0	Twitter Web App
CyberSecurityNE	SaraKhNabil	1400539976790646795	replied_to	2021-06-03 19:48:45+00:00	0	0	2	0	Twitter for iPhone
CyberSecurityNE	OpenLab_Ncl	1400539976790646795	replied_to	2021-06-03 19:48:45+00:00	0	0	2	0	Twitter for iPhone
CyberSecurityNE	computingncl	1400539976790646795	replied_to	2021-06-03 19:48:45+00:00	0	0	2	0	Twitter for iPhone
CyberSecurityNE	iStudio_Lab	1400539976790646795	replied_to	2021-06-03 19:48:45+00:00	0	0	2	0	Twitter for iPhone
curioalchemist	SaraKhNabil	1400536061500137476	replied_to	2021-06-03 19:33:12+00:00	0	0	2	0	Twitter for iPhone
curioalchemist	OpenLab_Ncl	1400536061500137476	replied_to	2021-06-03 19:33:12+00:00	0	0	2	0	Twitter for iPhone
curioalchemist	computingncl	1400536061500137476	replied_to	2021-06-03 19:33:12+00:00	0	0	2	0	Twitter for iPhone
curioalchemist	iStudio_Lab	1400536061500137476	replied_to	2021-06-03 19:33:12+00:00	0	0	2	0	Twitter for iPhone
DigiGrowthHub	OpenLab_Ncl	1400510151161942016	mentioned	2021-06-03 17:50:14+00:00	2	3	31	0	Twitter for Android
DigiGrowthHub	computingncl	1400510151161942016	mentioned	2021-06-03 17:50:14+00:00	2	3	31	0	Twitter for Android
DigiGrowthHub	iStudio_Lab	1400510151161942016	mentioned	2021-06-03 17:50:14+00:00	2	3	31	0	Twitter for Android
OpenLab_Ncl	DataScienceNCL	1400381327694864384	mentioned	2021-06-03 09:18:21+00:00	0	0	1	0	Twitter Web App
OpenLab_Ncl	turinginst	1400381327694864384	mentioned	2021-06-03 09:18:21+00:00	0	0	1	0	Twitter Web App
OpenLab_Ncl	computingncl	1400381327694864384	mentioned	2021-06-03 09:18:21+00:00	0	0	1	0	Twitter Web App
alxndrt	urbanobserv	1400180068274552832	quoted	2021-06-02 19:58:37+00:00	0	0	5	0	Twitter Web App
alxndrt	computingncl	1400180068274552832	quoted	2021-06-02 19:58:37+00:00	0	0	5	0	Twitter Web App
alxndrt	omerfrana	1400180068274552832	quoted	2021-06-02 19:58:37+00:00	0	0	5	0	Twitter Web App
CarlosAlvarezIF	omerfrana	1400098096353366021	quoted	2021-06-02 14:32:53+00:00	1	0	10	0	Twitter Web App
CarlosAlvarezIF	urbanobserv	1400098096353366021	quoted	2021-06-02 14:32:53+00:00	1	0	10	0	Twitter Web App
CarlosAlvarezIF	computingncl	1400098096353366021	quoted	2021-06-02 14:32:53+00:00	1	0	10	0	Twitter Web App
CarlosAlvarezIF	AadVanMoorsel	1400098096353366021	quoted	2021-06-02 14:32:53+00:00	1	0	10	0	Twitter Web App
tjvguerreiro	HCI_Education	1399735410423644173	mentioned	2021-06-01 14:31:42+00:00	2	1	5	0	Twitter Web App
tjvguerreiro	OpenLab_Ncl	1399735410423644173	mentioned	2021-06-01 14:31:42+00:00	2	1	5	0	Twitter Web App
tjvguerreiro	computingncl	1399735410423644173	mentioned	2021-06-01 14:31:42+00:00	2	1	5	0	Twitter Web App
DLSneurocyclist	EPSRC	1398301661559394306	mentioned	2021-05-28 15:34:29+00:00	2	0	7	0	Twitter Web App
DLSneurocyclist	NERCscience	1398301661559394306	mentioned	2021-05-28 15:34:29+00:00	2	0	7	0	Twitter Web App
DLSneurocyclist	urbanobserv	1398301661559394306	mentioned	2021-05-28 15:34:29+00:00	2	0	7	0	Twitter Web App
DLSneurocyclist	computingncl	1398301661559394306	mentioned	2021-05-28 15:34:29+00:00	2	0	7	0	Twitter Web App
PMissier	computingncl	1398162009619767304	mentioned	2021-05-28 06:19:34+00:00	1	0	3	1	Twitter Web App
PMissier	IBBTEC	1398162009619767304	mentioned	2021-05-28 06:19:34+00:00	1	0	3	1	Twitter Web App
PMissier	DIA_UPM	1398162009619767304	mentioned	2021-05-28 06:19:34+00:00	1	0	3	1	Twitter Web App
PMissier	NU_CISdept	1398162009619767304	mentioned	2021-05-28 06:19:34+00:00	1	0	3	1	Twitter Web App
Innovate_TechUK	Innovate_TechUK	1398143924326252549	mentioned	2021-05-28 05:07:42+00:00	1	0	3	1	Twitter for iPad
Innovate_TechUK	north_biz	1398143924326252549	mentioned	2021-05-28 05:07:42+00:00	1	0	3	1	Twitter for iPad
Innovate_TechUK	CyberSec__News	1398143924326252549	mentioned	2021-05-28 05:07:42+00:00	1	0	3	1	Twitter for iPad
Innovate_TechUK	1DaveyMo	1398143924326252549	mentioned	2021-05-28 05:07:42+00:00	1	0	3	1	Twitter for iPad
Innovate_TechUK	Sphere_Network	1398143924326252549	mentioned	2021-05-28 05:07:42+00:00	1	0	3	1	Twitter for iPad
Innovate_TechUK	computingncl	1398143924326252549	mentioned	2021-05-28 05:07:42+00:00	1	0	3	1	Twitter for iPad
Innovate_TechUK	omerfrana	1398143924326252549	mentioned	2021-05-28 05:07:42+00:00	1	0	3	1	Twitter for iPad
Innovate_TechUK	RajivRa49953918	1398143924326252549	mentioned	2021-05-28 05:07:42+00:00	1	0	3	1	Twitter for iPad
Charles_Sellers	UniversitiesUK	1397913005321441282	mentioned	2021-05-27 13:50:07+00:00	0	0	1	0	Twitter for Android
Charles_Sellers	UniofNewcastle	1397913005321441282	mentioned	2021-05-27 13:50:07+00:00	0	0	1	0	Twitter for Android
Charles_Sellers	computingncl	1397913005321441282	mentioned	2021-05-27 13:50:07+00:00	0	0	1	0	Twitter for Android
Charles_Sellers	NCLBusiness	1397913005321441282	mentioned	2021-05-27 13:50:07+00:00	0	0	1	0	Twitter for Android
Cliicknick	Innovate_TechUK	1397837505366482944	quoted	2021-05-27 08:50:06+00:00	2	0	3	0	Twitter for iPad
Cliicknick	Charles_Sellers	1397837505366482944	quoted	2021-05-27 08:50:06+00:00	2	0	3	0	Twitter for iPad
Cliicknick	omerfrana	1397837505366482944	quoted	2021-05-27 08:50:06+00:00	2	0	3	0	Twitter for iPad
Cliicknick	RajivRa49953918	1397837505366482944	quoted	2021-05-27 08:50:06+00:00	2	0	3	0	Twitter for iPad
Cliicknick	computingncl	1397837505366482944	quoted	2021-05-27 08:50:06+00:00	2	0	3	0	Twitter for iPad
IoTClusterNE	smeddinck	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	jawrainey	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	alxndrt	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	ankharrufa	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	kylemontague	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	pamtiddlypom	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	OpenLab_Ncl	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	computingncl	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	ideafastproject	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
IoTClusterNE	jawrainey	1397519791880028160	replied_to	2021-05-26 11:47:37+00:00	0	0	0	0	Twitter Web App
nclcareers	OpenLab_Ncl	1397500290388176904	mentioned	2021-05-26 10:30:08+00:00	2	0	2	0	Twitter Web App
nclcareers	computingncl	1397500290388176904	mentioned	2021-05-26 10:30:08+00:00	2	0	2	0	Twitter Web App
IFA_Dan	OpenLab_Ncl	1397499736383447044	mentioned	2021-05-26 10:27:56+00:00	3	0	0	0	Twitter Web App
IFA_Dan	computingncl	1397499736383447044	mentioned	2021-05-26 10:27:56+00:00	3	0	0	0	Twitter Web App
Clusters_EU	smeddinck	1397223636080250886	replied_to	2021-05-25 16:10:48+00:00	0	0	2	0	Twitter for iPhone
Clusters_EU	jawrainey	1397223636080250886	replied_to	2021-05-25 16:10:48+00:00	0	0	2	0	Twitter for iPhone
Clusters_EU	ankharrufa	1397223636080250886	replied_to	2021-05-25 16:10:48+00:00	0	0	2	0	Twitter for iPhone
Clusters_EU	kylemontague	1397223636080250886	replied_to	2021-05-25 16:10:48+00:00	0	0	2	0	Twitter for iPhone
Clusters_EU	pamtiddlypom	1397223636080250886	replied_to	2021-05-25 16:10:48+00:00	0	0	2	0	Twitter for iPhone
Clusters_EU	OpenLab_Ncl	1397223636080250886	replied_to	2021-05-25 16:10:48+00:00	0	0	2	0	Twitter for iPhone
Clusters_EU	computingncl	1397223636080250886	replied_to	2021-05-25 16:10:48+00:00	0	0	2	0	Twitter for iPhone
Clusters_EU	ideafastproject	1397223636080250886	replied_to	2021-05-25 16:10:48+00:00	0	0	2	0	Twitter for iPhone
IoTClusterUK	smeddinck	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
IoTClusterUK	jawrainey	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
IoTClusterUK	alxndrt	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
IoTClusterUK	ankharrufa	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
IoTClusterUK	kylemontague	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
IoTClusterUK	pamtiddlypom	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
IoTClusterUK	OpenLab_Ncl	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
IoTClusterUK	computingncl	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
IoTClusterUK	ideafastproject	1397198756492288013	replied_to	2021-05-25 14:31:56+00:00	0	0	0	0	Twitter for iPhone
jen_wood6	smeddinck	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	jawrainey	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	alxndrt	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	ankharrufa	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	kylemontague	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	pamtiddlypom	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	OpenLab_Ncl	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	computingncl	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	ideafastproject	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jen_wood6	jawrainey	1397195555999305747	replied_to	2021-05-25 14:19:13+00:00	0	0	1	0	Twitter Web App
UniofNewcastle	yesILAE	1396729918311079937	replied_to	2021-05-24 07:28:57+00:00	0	0	1	0	Twitter for iPhone
UniofNewcastle	BritishNeuro	1396729918311079937	replied_to	2021-05-24 07:28:57+00:00	0	0	1	0	Twitter for iPhone
UniofNewcastle	NeuroNCL	1396729918311079937	replied_to	2021-05-24 07:28:57+00:00	0	0	1	0	Twitter for iPhone
UniofNewcastle	NCL_medresearch	1396729918311079937	replied_to	2021-05-24 07:28:57+00:00	0	0	1	0	Twitter for iPhone
UniofNewcastle	NewcastleMedSch	1396729918311079937	replied_to	2021-05-24 07:28:57+00:00	0	0	1	0	Twitter for iPhone
UniofNewcastle	computingncl	1396729918311079937	replied_to	2021-05-24 07:28:57+00:00	0	0	1	0	Twitter for iPhone
UniofNewcastle	IGM_NCL	1396729918311079937	replied_to	2021-05-24 07:28:57+00:00	0	0	1	0	Twitter for iPhone
umeauniversitet	binocularity	1396424332163915780	replied_to	2021-05-23 11:14:39+00:00	0	0	1	0	Twitter for Android
umeauniversitet	computingncl	1396424332163915780	replied_to	2021-05-23 11:14:39+00:00	0	0	1	0	Twitter for Android
umeauniversitet	NICDATA	1396424332163915780	replied_to	2021-05-23 11:14:39+00:00	0	0	1	0	Twitter for Android
IotnorthU	computingncl	1396222997812363264	mentioned	2021-05-22 21:54:37+00:00	0	1	0	0	Twitter Web App
IotnorthU	NICDATA	1396222997812363264	mentioned	2021-05-22 21:54:37+00:00	0	1	0	0	Twitter Web App
