source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bettermeasured	ApssTn	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
bettermeasured	napo	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
frisogosliga	manlius84	1243456241550217218	replied_to	2020-03-27 08:34:04+00:00	0	0	0	0	Twitter Web App
frisogosliga	ricgallotti	1243456241550217218	replied_to	2020-03-27 08:34:04+00:00	0	0	0	0	Twitter Web App
frisogosliga	PierLuigiSacco	1243456241550217218	replied_to	2020-03-27 08:34:04+00:00	0	0	0	0	Twitter Web App
frisogosliga	ComuneLab	1243456241550217218	replied_to	2020-03-27 08:34:04+00:00	0	0	0	0	Twitter Web App
gcyalcin	manlius84	1243455844848721920	replied_to	2020-03-27 08:32:30+00:00	0	1	0	0	Twitter Web App
gcyalcin	ricgallotti	1243455844848721920	replied_to	2020-03-27 08:32:30+00:00	0	1	0	0	Twitter Web App
gcyalcin	PierLuigiSacco	1243455844848721920	replied_to	2020-03-27 08:32:30+00:00	0	1	0	0	Twitter Web App
gcyalcin	ComuneLab	1243455844848721920	replied_to	2020-03-27 08:32:30+00:00	0	1	0	0	Twitter Web App
nicoladituri	manlius84	1243277480728891394	replied_to	2020-03-26 20:43:45+00:00	0	0	1	0	Twitter Web App
nicoladituri	ryanjgallag	1243277480728891394	replied_to	2020-03-26 20:43:45+00:00	0	0	1	0	Twitter Web App
nicoladituri	ComuneLab	1243277480728891394	replied_to	2020-03-26 20:43:45+00:00	0	0	1	0	Twitter Web App
Adl_Consulting	tortoise	1243190714432970753	replied_to	2020-03-26 14:58:58+00:00	4	1	4	1	Twitter Web App
Adl_Consulting	manlius84	1243190714432970753	replied_to	2020-03-26 14:58:58+00:00	4	1	4	1	Twitter Web App
Adl_Consulting	ComuneLab	1243190714432970753	replied_to	2020-03-26 14:58:58+00:00	4	1	4	1	Twitter Web App
marcargemi	david_lacombled	1242588576707162115	replied_to	2020-03-24 23:06:17+00:00	0	1	1	0	Twitter Web App
marcargemi	Lavillanumeris	1242588576707162115	replied_to	2020-03-24 23:06:17+00:00	0	1	1	0	Twitter Web App
marcargemi	ComuneLab	1242588576707162115	replied_to	2020-03-24 23:06:17+00:00	0	1	1	0	Twitter Web App
andreacalderaro	manlius84	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	ComuneLab	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	marcelsalathe	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	DirkBrockmann	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	vcolizza	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	alexvespi	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	nytimes	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	FinancialTimes	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	NAChristakis	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	cesifoti	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	TheLancet	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
andreacalderaro	manlius84	1241942291847274501	replied_to	2020-03-23 04:18:11+00:00	0	0	2	0	Twitter for Android
Ambrosetti_	kokoroucv	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	ComuneLab	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	marcelsalathe	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	DirkBrockmann	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	vcolizza	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	alexvespi	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	nytimes	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	FinancialTimes	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	NAChristakis	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	cesifoti	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	TheLancet	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	MinisteroSalute	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
Ambrosetti_	istsupsan	1241705578063421440	replied_to	2020-03-22 12:37:34+00:00	0	0	1	0	Twitter Web App
ricgallotti	manlius84	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	ComuneLab	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	marcelsalathe	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	DirkBrockmann	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	vcolizza	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	alexvespi	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	nytimes	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	FinancialTimes	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	NAChristakis	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	cesifoti	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
ricgallotti	TheLancet	1241703341828313088	replied_to	2020-03-22 12:28:41+00:00	0	1	0	0	Twitter for Android
FrancescaLaros1	ComuneLab	1241683550501515265	mentioned	2020-03-22 11:10:02+00:00	25	3	44	1	Twitter Web App
AuraRaulo	masonporter	1241359618804236290	replied_to	2020-03-21 13:42:51+00:00	0	0	2	0	Twitter for iPad
AuraRaulo	ComuneLab	1241359618804236290	replied_to	2020-03-21 13:42:51+00:00	0	0	2	0	Twitter for iPad
JacopoFar	SMerler	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	FinancialTimes	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	OurWorldInData	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	HopkinsMedicine	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	ECDC_EU	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	GillesGressani	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	tomaspueyo	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	OxfordDemSci	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	emmevilla	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	alemannoEU	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	POLITICOEurope	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	DPCgov	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	napo	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	ItaliaCovid19	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	nwspk	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	DataVizSociety	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	factchecknet	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	ctrlzee	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	firstdraftnews	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	kennethfield	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	abmakulec	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	EvanMPeck	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
JacopoFar	ComuneLab	1240643437776367617	replied_to	2020-03-19 14:17:00+00:00	0	0	3	0	TweetDeck
riccardotasso	manlius84	1240381070681485312	replied_to	2020-03-18 20:54:27+00:00	0	0	0	0	Twitter Web App
riccardotasso	FinancialTimes	1240381070681485312	replied_to	2020-03-18 20:54:27+00:00	0	0	0	0	Twitter Web App
riccardotasso	covid19obs	1240381070681485312	replied_to	2020-03-18 20:54:27+00:00	0	0	0	0	Twitter Web App
riccardotasso	PierLuigiSacco	1240381070681485312	replied_to	2020-03-18 20:54:27+00:00	0	0	0	0	Twitter Web App
riccardotasso	ricgallotti	1240381070681485312	replied_to	2020-03-18 20:54:27+00:00	0	0	0	0	Twitter Web App
riccardotasso	ComuneLab	1240381070681485312	replied_to	2020-03-18 20:54:27+00:00	0	0	0	0	Twitter Web App
riccardotasso	schmuziger	1240381070681485312	replied_to	2020-03-18 20:54:27+00:00	0	0	0	0	Twitter Web App
verdurini	ElTemps_cat	1240009340305707008	replied_to	2020-03-17 20:17:19+00:00	0	0	3	0	Twitter for iPad
verdurini	taniaverge	1240009340305707008	replied_to	2020-03-17 20:17:19+00:00	0	0	3	0	Twitter for iPad
verdurini	TigrePaper	1240009340305707008	replied_to	2020-03-17 20:17:19+00:00	0	0	3	0	Twitter for iPad
verdurini	covid19obs	1240009340305707008	replied_to	2020-03-17 20:17:19+00:00	0	0	3	0	Twitter for iPad
verdurini	ricgallotti	1240009340305707008	replied_to	2020-03-17 20:17:19+00:00	0	0	3	0	Twitter for iPad
verdurini	PierLuigiSacco	1240009340305707008	replied_to	2020-03-17 20:17:19+00:00	0	0	3	0	Twitter for iPad
verdurini	ComuneLab	1240009340305707008	replied_to	2020-03-17 20:17:19+00:00	0	0	3	0	Twitter for iPad
ulfaslak	ComunicareDigit	1239528246623993856	replied_to	2020-03-16 12:25:37+00:00	2	0	3	0	Twitter Web App
ulfaslak	L_Economia	1239528246623993856	replied_to	2020-03-16 12:25:37+00:00	2	0	3	0	Twitter Web App
ulfaslak	SegantiniE	1239528246623993856	replied_to	2020-03-16 12:25:37+00:00	2	0	3	0	Twitter Web App
ulfaslak	Twitter	1239528246623993856	replied_to	2020-03-16 12:25:37+00:00	2	0	3	0	Twitter Web App
ulfaslak	manlius84	1239528246623993856	replied_to	2020-03-16 12:25:37+00:00	2	0	3	0	Twitter Web App
ulfaslak	ComuneLab	1239528246623993856	replied_to	2020-03-16 12:25:37+00:00	2	0	3	0	Twitter Web App
ulfaslak	PierLuigiSacco	1239528246623993856	replied_to	2020-03-16 12:25:37+00:00	2	0	3	0	Twitter Web App
MakerFaireRome	gdt62	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	lucadebiase	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	sole24ore	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	Nova24Tec	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	lucarallo	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	ElisabettaCTO	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	RobertoBurioni	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	LDRaimondo	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	carloalberto	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	ciro	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	FeliciaPelagall	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	BentivogliMarco	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	franzrusso	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	secolourbano	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	gdt62	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	lucadebiase	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	manlius84	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	ComuneLab	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	PierLuigiSacco	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
MakerFaireRome	ricgallotti	1239448723492614144	replied_to	2020-03-16 07:09:38+00:00	2	0	7	0	Twitter Web App
onurvarol	frisogosliga	1239335350667001858	replied_to	2020-03-15 23:39:07+00:00	0	0	0	0	Twitter for iPad
onurvarol	hanscees	1239335350667001858	replied_to	2020-03-15 23:39:07+00:00	0	0	0	0	Twitter for iPad
onurvarol	ricgallotti	1239335350667001858	replied_to	2020-03-15 23:39:07+00:00	0	0	0	0	Twitter for iPad
onurvarol	PierLuigiSacco	1239335350667001858	replied_to	2020-03-15 23:39:07+00:00	0	0	0	0	Twitter for iPad
onurvarol	ComuneLab	1239335350667001858	replied_to	2020-03-15 23:39:07+00:00	0	0	0	0	Twitter for iPad
LHortonUEA	manlius84	1239325669676462080	replied_to	2020-03-15 23:00:39+00:00	0	1	0	0	Twitter for iPhone
LHortonUEA	hanscees	1239325669676462080	replied_to	2020-03-15 23:00:39+00:00	0	1	0	0	Twitter for iPhone
LHortonUEA	ricgallotti	1239325669676462080	replied_to	2020-03-15 23:00:39+00:00	0	1	0	0	Twitter for iPhone
LHortonUEA	PierLuigiSacco	1239325669676462080	replied_to	2020-03-15 23:00:39+00:00	0	1	0	0	Twitter for iPhone
LHortonUEA	ComuneLab	1239325669676462080	replied_to	2020-03-15 23:00:39+00:00	0	1	0	0	Twitter for iPhone
PierLuigiSacco	euronews	1239313786768625666	quoted	2020-03-15 22:13:26+00:00	3	0	5	0	Twitter Web App
PierLuigiSacco	ComuneLab	1239313786768625666	quoted	2020-03-15 22:13:26+00:00	3	0	5	0	Twitter Web App
PierLuigiSacco	PierLuigiSacco	1239313786768625666	quoted	2020-03-15 22:13:26+00:00	3	0	5	0	Twitter Web App
PierLuigiSacco	ricgallotti	1239313786768625666	quoted	2020-03-15 22:13:26+00:00	3	0	5	0	Twitter Web App
fpfedep	ricgallotti	1239200600237187073	replied_to	2020-03-15 14:43:40+00:00	0	0	0	0	Twitter for iPhone
fpfedep	covid19obs	1239200600237187073	replied_to	2020-03-15 14:43:40+00:00	0	0	0	0	Twitter for iPhone
fpfedep	PierLuigiSacco	1239200600237187073	replied_to	2020-03-15 14:43:40+00:00	0	0	0	0	Twitter for iPhone
fpfedep	manlius84	1239200600237187073	replied_to	2020-03-15 14:43:40+00:00	0	0	0	0	Twitter for iPhone
fpfedep	ComuneLab	1239200600237187073	replied_to	2020-03-15 14:43:40+00:00	0	0	0	0	Twitter for iPhone
estebanmoro	ComuneLab	1238870448437370881	quoted	2020-03-14 16:51:46+00:00	3	0	6	0	Twitter Web App
estebanmoro	manlius84	1238870448437370881	quoted	2020-03-14 16:51:46+00:00	3	0	6	0	Twitter Web App
estebanmoro	PierLuigiSacco	1238870448437370881	quoted	2020-03-14 16:51:46+00:00	3	0	6	0	Twitter Web App
estebanmoro	ricgallotti	1238870448437370881	quoted	2020-03-14 16:51:46+00:00	3	0	6	0	Twitter Web App
FbkIrvapp	ComuneLab	1238410929685106690	quoted	2020-03-13 10:25:48+00:00	1	0	2	0	Twitter Web App
m_starnini	ComuneLab	1238154281640964097	mentioned	2020-03-12 17:25:59+00:00	0	0	2	0	Twitter Web App
Lebowskiana	manlius84	1238074395677151233	replied_to	2020-03-12 12:08:32+00:00	0	0	1	0	Twitter for iPhone
Lebowskiana	ricgallotti	1238074395677151233	replied_to	2020-03-12 12:08:32+00:00	0	0	1	0	Twitter for iPhone
Lebowskiana	PierLuigiSacco	1238074395677151233	replied_to	2020-03-12 12:08:32+00:00	0	0	1	0	Twitter for iPhone
Lebowskiana	ComuneLab	1238074395677151233	replied_to	2020-03-12 12:08:32+00:00	0	0	1	0	Twitter for iPhone
napo	marcargemi	1238070578558443524	replied_to	2020-03-12 11:53:22+00:00	0	1	3	0	Twitter Web App
napo	ricgallotti	1238070578558443524	replied_to	2020-03-12 11:53:22+00:00	0	1	3	0	Twitter Web App
napo	PierLuigiSacco	1238070578558443524	replied_to	2020-03-12 11:53:22+00:00	0	1	3	0	Twitter Web App
napo	ComuneLab	1238070578558443524	replied_to	2020-03-12 11:53:22+00:00	0	1	3	0	Twitter Web App
ArshamGhavasieh	manlius84	1238065051254259712	replied_to	2020-03-12 11:31:25+00:00	0	1	2	0	Twitter Web App
ArshamGhavasieh	ricgallotti	1238065051254259712	replied_to	2020-03-12 11:31:25+00:00	0	1	2	0	Twitter Web App
ArshamGhavasieh	PierLuigiSacco	1238065051254259712	replied_to	2020-03-12 11:31:25+00:00	0	1	2	0	Twitter Web App
ArshamGhavasieh	ComuneLab	1238065051254259712	replied_to	2020-03-12 11:31:25+00:00	0	1	2	0	Twitter Web App
alerizzo_	covid19obs	1238060995857264645	mentioned	2020-03-12 11:15:18+00:00	1	0	2	0	TweetDeck
alerizzo_	ComuneLab	1238060995857264645	mentioned	2020-03-12 11:15:18+00:00	1	0	2	0	TweetDeck
fede7j	manlius84	1237791114700218368	mentioned	2020-03-11 17:22:53+00:00	0	0	2	1	Twitter Web App
fede7j	ComuneLab	1237791114700218368	mentioned	2020-03-11 17:22:53+00:00	0	0	2	1	Twitter Web App
fede7j	PierLuigiSacco	1237791114700218368	mentioned	2020-03-11 17:22:53+00:00	0	0	2	1	Twitter Web App
KyriakiKalimeri	manlius84	1237790033563848708	mentioned	2020-03-11 17:18:35+00:00	1	0	7	0	Twitter Web App
KyriakiKalimeri	ComuneLab	1237790033563848708	mentioned	2020-03-11 17:18:35+00:00	1	0	7	0	Twitter Web App
KyriakiKalimeri	PierLuigiSacco	1237790033563848708	mentioned	2020-03-11 17:18:35+00:00	1	0	7	0	Twitter Web App
4uTheRaspberrie	gcyalcin	1237781551565484032	replied_to	2020-03-11 16:44:53+00:00	0	1	2	0	Twitter Web App
4uTheRaspberrie	covid19obs	1237781551565484032	replied_to	2020-03-11 16:44:53+00:00	0	1	2	0	Twitter Web App
4uTheRaspberrie	PierLuigiSacco	1237781551565484032	replied_to	2020-03-11 16:44:53+00:00	0	1	2	0	Twitter Web App
4uTheRaspberrie	manlius84	1237781551565484032	replied_to	2020-03-11 16:44:53+00:00	0	1	2	0	Twitter Web App
4uTheRaspberrie	ComuneLab	1237781551565484032	replied_to	2020-03-11 16:44:53+00:00	0	1	2	0	Twitter Web App
And_Scalco	covid19obs	1237772628888358912	replied_to	2020-03-11 16:09:26+00:00	0	1	1	0	Twitter for iPhone
And_Scalco	ricgallotti	1237772628888358912	replied_to	2020-03-11 16:09:26+00:00	0	1	1	0	Twitter for iPhone
And_Scalco	PierLuigiSacco	1237772628888358912	replied_to	2020-03-11 16:09:26+00:00	0	1	1	0	Twitter for iPhone
And_Scalco	manlius84	1237772628888358912	replied_to	2020-03-11 16:09:26+00:00	0	1	1	0	Twitter for iPhone
And_Scalco	ComuneLab	1237772628888358912	replied_to	2020-03-11 16:09:26+00:00	0	1	1	0	Twitter for iPhone
jsanch2s	covid19obs	1237747433003601921	mentioned	2020-03-11 14:29:18+00:00	5	0	13	0	Twitter Web App
jsanch2s	ComuneLab	1237747433003601921	mentioned	2020-03-11 14:29:18+00:00	5	0	13	0	Twitter Web App
jsanch2s	manlius84	1237747433003601921	mentioned	2020-03-11 14:29:18+00:00	5	0	13	0	Twitter Web App
diestra77	ComuneLab	1237454006324256771	mentioned	2020-03-10 19:03:20+00:00	2	0	2	0	Twitter Web App
AlexMRuch	riccardotasso	1237406347588702208	replied_to	2020-03-10 15:53:57+00:00	0	1	2	0	Twitter Web App
AlexMRuch	ComuneLab	1237406347588702208	replied_to	2020-03-10 15:53:57+00:00	0	1	2	0	Twitter Web App
RMaria_drc	ComuneLab	1237400404226387973	mentioned	2020-03-10 15:30:20+00:00	0	1	6	0	Twitter Web App
yasmincurzi	ComuneLab	1237380281637707777	mentioned	2020-03-10 14:10:23+00:00	0	0	1	0	Twitter Web App
JoaoCarabetta	manlius84	1237376490687401984	replied_to	2020-03-10 13:55:19+00:00	0	0	1	0	Twitter Web App
JoaoCarabetta	ricgallotti	1237376490687401984	replied_to	2020-03-10 13:55:19+00:00	0	0	1	0	Twitter Web App
JoaoCarabetta	PierLuigiSacco	1237376490687401984	replied_to	2020-03-10 13:55:19+00:00	0	0	1	0	Twitter Web App
JoaoCarabetta	ComuneLab	1237376490687401984	replied_to	2020-03-10 13:55:19+00:00	0	0	1	0	Twitter Web App
daniel_goldsmth	ComuneLab	1237368623808819204	mentioned	2020-03-10 13:24:03+00:00	20	0	32	4	Twitter Web App
daniel_goldsmth	DPCgov	1237368623808819204	mentioned	2020-03-10 13:24:03+00:00	20	0	32	4	Twitter Web App
suneman	ComuneLab	1237360858348560384	mentioned	2020-03-10 12:53:12+00:00	2	0	10	0	Twitter Web App
suneman	covid19obs	1237360858348560384	mentioned	2020-03-10 12:53:12+00:00	2	0	10	0	Twitter Web App
TiaMazzoli	onurvarol	1237355955752402944	replied_to	2020-03-10 12:33:43+00:00	0	0	1	0	Twitter for Android
TiaMazzoli	ricgallotti	1237355955752402944	replied_to	2020-03-10 12:33:43+00:00	0	0	1	0	Twitter for Android
TiaMazzoli	PierLuigiSacco	1237355955752402944	replied_to	2020-03-10 12:33:43+00:00	0	0	1	0	Twitter for Android
TiaMazzoli	ComuneLab	1237355955752402944	replied_to	2020-03-10 12:33:43+00:00	0	0	1	0	Twitter for Android
TiaMazzoli	Botometer	1237355955752402944	replied_to	2020-03-10 12:33:43+00:00	0	0	1	0	Twitter for Android
Fede_Botta	manlius84	1237354048640163840	replied_to	2020-03-10 12:26:08+00:00	1	1	4	0	Twitter Web App
Fede_Botta	ricgallotti	1237354048640163840	replied_to	2020-03-10 12:26:08+00:00	1	1	4	0	Twitter Web App
Fede_Botta	PierLuigiSacco	1237354048640163840	replied_to	2020-03-10 12:26:08+00:00	1	1	4	0	Twitter Web App
Fede_Botta	ComuneLab	1237354048640163840	replied_to	2020-03-10 12:26:08+00:00	1	1	4	0	Twitter Web App
Fede_Botta	Botometer	1237354048640163840	replied_to	2020-03-10 12:26:08+00:00	1	1	4	0	Twitter Web App
sees_lab	manlius84	1237353291014684672	replied_to	2020-03-10 12:23:08+00:00	0	0	1	0	Twitter Web App
sees_lab	JoshAFirth	1237353291014684672	replied_to	2020-03-10 12:23:08+00:00	0	0	1	0	Twitter Web App
sees_lab	ricgallotti	1237353291014684672	replied_to	2020-03-10 12:23:08+00:00	0	0	1	0	Twitter Web App
sees_lab	PierLuigiSacco	1237353291014684672	replied_to	2020-03-10 12:23:08+00:00	0	0	1	0	Twitter Web App
sees_lab	ComuneLab	1237353291014684672	replied_to	2020-03-10 12:23:08+00:00	0	0	1	0	Twitter Web App
agodoylorite	ComuneLab	1237351603625250816	mentioned	2020-03-10 12:16:25+00:00	3	1	12	0	Twitter for iPad
agodoylorite	covid19obs	1237351603625250816	mentioned	2020-03-10 12:16:25+00:00	3	1	12	0	Twitter for iPad
StefanoBerto83	ComuneLab	1237348042795356160	mentioned	2020-03-10 12:02:16+00:00	7	0	7	1	Twitter for iPhone
robysinatra	estebanmoro	1237347675005165569	replied_to	2020-03-10 12:00:49+00:00	0	0	0	0	Twitter for Android
robysinatra	ricgallotti	1237347675005165569	replied_to	2020-03-10 12:00:49+00:00	0	0	0	0	Twitter for Android
robysinatra	PierLuigiSacco	1237347675005165569	replied_to	2020-03-10 12:00:49+00:00	0	0	0	0	Twitter for Android
robysinatra	ComuneLab	1237347675005165569	replied_to	2020-03-10 12:00:49+00:00	0	0	0	0	Twitter for Android
manlius84	ricgallotti	1197586248061407233	replied_to	2019-11-21 18:43:06+00:00	0	0	1	0	Twitter Web App
manlius84	ComuneLab	1197586248061407233	replied_to	2019-11-21 18:43:06+00:00	0	0	1	0	Twitter Web App
RMaria_drc	ricgallotti	1197586165735530496	replied_to	2019-11-21 18:42:46+00:00	0	1	1	0	Twitter Web App
RMaria_drc	ComuneLab	1197586165735530496	replied_to	2019-11-21 18:42:46+00:00	0	1	1	0	Twitter Web App
FBK_research	ricgallotti	1197586014388264960	replied_to	2019-11-21 18:42:10+00:00	0	0	2	1	Twitter Web App
FBK_research	ComuneLab	1197586014388264960	replied_to	2019-11-21 18:42:10+00:00	0	0	2	1	Twitter Web App
ricgallotti	ricgallotti	1197585857491939329	replied_to	2019-11-21 18:41:33+00:00	0	3	3	0	Twitter Web App
ricgallotti	ComuneLab	1197585857491939329	replied_to	2019-11-21 18:41:33+00:00	0	3	3	0	Twitter Web App
GuidoCaldarelli	manlius84	1192875855405436928	replied_to	2019-11-08 18:45:41+00:00	0	0	1	0	Twitter for Android
GuidoCaldarelli	JSMF	1192875855405436928	replied_to	2019-11-08 18:45:41+00:00	0	0	1	0	Twitter for Android
GuidoCaldarelli	ComuneLab	1192875855405436928	replied_to	2019-11-08 18:45:41+00:00	0	0	1	0	Twitter for Android
cosnet_bifi	RMaria_drc	1192826094170378247	replied_to	2019-11-08 15:27:57+00:00	0	1	1	0	Twitter for Android
cosnet_bifi	JSMF	1192826094170378247	replied_to	2019-11-08 15:27:57+00:00	0	1	1	0	Twitter for Android
cosnet_bifi	ComuneLab	1192826094170378247	replied_to	2019-11-08 15:27:57+00:00	0	1	1	0	Twitter for Android
cosnet_bifi	ComuneLab	1192826094170378247	replied_to	2019-11-08 15:27:57+00:00	0	1	1	0	Twitter for Android
