source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ChrisDanforth	Bakaburg1	1134132416812109824	replied_to	2019-05-30 16:20:13+00:00	0	0	5	0	Twitter Web Client
ChrisDanforth	lordgrilo	1134132416812109824	replied_to	2019-05-30 16:20:13+00:00	0	0	5	0	Twitter Web Client
ChrisDanforth	alainbarrat	1134132416812109824	replied_to	2019-05-30 16:20:13+00:00	0	0	5	0	Twitter Web Client
ChrisDanforth	lincongnito	1134132416812109824	replied_to	2019-05-30 16:20:13+00:00	0	0	5	0	Twitter Web Client
ChrisDanforth	2019NetSci	1134132416812109824	replied_to	2019-05-30 16:20:13+00:00	0	0	5	0	Twitter Web Client
sina_lana	lordgrilo	1134130929394421760	replied_to	2019-05-30 16:14:19+00:00	0	1	0	0	Twitter for iPhone
sina_lana	iacopoiacopini	1134130929394421760	replied_to	2019-05-30 16:14:19+00:00	0	1	0	0	Twitter for iPhone
sina_lana	alainbarrat	1134130929394421760	replied_to	2019-05-30 16:14:19+00:00	0	1	0	0	Twitter for iPhone
sina_lana	lincongnito	1134130929394421760	replied_to	2019-05-30 16:14:19+00:00	0	1	0	0	Twitter for iPhone
sina_lana	2019NetSci	1134130929394421760	replied_to	2019-05-30 16:14:19+00:00	0	1	0	0	Twitter for iPhone
HaimHabulai	HirokiSayama	1134129705978945536	replied_to	2019-05-30 16:09:27+00:00	0	1	1	0	Twitter Web Client
HaimHabulai	2019NetSci	1134129705978945536	replied_to	2019-05-30 16:09:27+00:00	0	1	1	0	Twitter Web Client
xemeto	luccrac	1134129265065283589	replied_to	2019-05-30 16:07:42+00:00	0	0	0	0	Twitter for iPhone
xemeto	artistJaneAdams	1134129265065283589	replied_to	2019-05-30 16:07:42+00:00	0	0	0	0	Twitter for iPhone
xemeto	2019NetSci	1134129265065283589	replied_to	2019-05-30 16:07:42+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	foucaultwelles	1134129074375446528	replied_to	2019-05-30 16:06:57+00:00	0	1	0	0	Twitter Web Client
GuidoCaldarelli	2019NetSci	1134129074375446528	replied_to	2019-05-30 16:06:57+00:00	0	1	0	0	Twitter Web Client
joel_c_miller	2019NetSci	1134128482332696576	mentioned	2019-05-30 16:04:35+00:00	2	0	9	0	Twitter Web Client
HawkECEProf	CGraciaLazaro	1134127895306219521	mentioned	2019-05-30 16:02:15+00:00	2	0	6	0	Twitter for Android
HawkECEProf	2019NetSci	1134127895306219521	mentioned	2019-05-30 16:02:15+00:00	2	0	6	0	Twitter for Android
juniperlov	2019NetSci	1134127204877647872	replied_to	2019-05-30 15:59:31+00:00	0	1	0	0	Twitter Web App
PhysRevX	2019NetSci	1134049676741750784	mentioned	2019-05-30 10:51:27+00:00	0	0	0	0	Sprout Social
GuidoCaldarelli	2019NetSci	1134034992600932352	mentioned	2019-05-30 09:53:06+00:00	1	2	33	2	Twitter for iPhone
GuidoCaldarelli	IMTLucca	1134034992600932352	mentioned	2019-05-30 09:53:06+00:00	1	2	33	2	Twitter for iPhone
iniguezg	redcompleja	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	ajmoralesguzman	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	estebanmoro	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	cgg_mx	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	jrncarlock	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	cesifoti	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	martikagv	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	2019NetSci	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	dnds_ceu	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	CEUhungary	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	CSAalto	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	IIMAS_UNAM	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
iniguezg	PredifyAnalytic	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
PiratePeel	svscarpino	1133986926338420736	replied_to	2019-05-30 06:42:06+00:00	0	0	1	0	Twitter for Android
PiratePeel	WhileAtNetSI	1133986926338420736	replied_to	2019-05-30 06:42:06+00:00	0	0	1	0	Twitter for Android
PiratePeel	DanLarremore	1133986926338420736	replied_to	2019-05-30 06:42:06+00:00	0	0	1	0	Twitter for Android
PiratePeel	lordgrilo	1133986926338420736	replied_to	2019-05-30 06:42:06+00:00	0	0	1	0	Twitter for Android
PiratePeel	LHDnets	1133986926338420736	replied_to	2019-05-30 06:42:06+00:00	0	0	1	0	Twitter for Android
PiratePeel	2019NetSci	1133986926338420736	replied_to	2019-05-30 06:42:06+00:00	0	0	1	0	Twitter for Android
RehmGeological	lewis_math	1133986355569135616	replied_to	2019-05-30 06:39:50+00:00	0	0	1	0	Twitter for Android
RehmGeological	2019NetSci	1133986355569135616	replied_to	2019-05-30 06:39:50+00:00	0	0	1	0	Twitter for Android
RehmGeological	DanLarremore	1133986355569135616	replied_to	2019-05-30 06:39:50+00:00	0	0	1	0	Twitter for Android
redcompleja	HawkECEProf	1133964925011865600	replied_to	2019-05-30 05:14:40+00:00	0	0	1	0	Twitter for Android
redcompleja	2019NetSci	1133964925011865600	replied_to	2019-05-30 05:14:40+00:00	0	0	1	0	Twitter for Android
adilson_motter	iniguezg	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
adilson_motter	ajmoralesguzman	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
adilson_motter	estebanmoro	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
adilson_motter	cgg_mx	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
adilson_motter	jrncarlock	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
adilson_motter	cesifoti	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
adilson_motter	martikagv	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
adilson_motter	2019NetSci	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
FarnazZesf	barabasi	1133937905020395521	mentioned	2019-05-30 03:27:18+00:00	6	0	35	1	Twitter Web App
FarnazZesf	netscisociety	1133937905020395521	mentioned	2019-05-30 03:27:18+00:00	6	0	35	1	Twitter Web App
FarnazZesf	netscisociety	1133937905020395521	mentioned	2019-05-30 03:27:18+00:00	6	0	35	1	Twitter Web App
FarnazZesf	2019NetSci	1133937905020395521	mentioned	2019-05-30 03:27:18+00:00	6	0	35	1	Twitter Web App
HirokiSayama	HirokiSayama	1133937188146733056	replied_to	2019-05-30 03:24:27+00:00	0	0	3	0	Twitter for iPhone
HirokiSayama	2019NetSci	1133937188146733056	replied_to	2019-05-30 03:24:27+00:00	0	0	3	0	Twitter for iPhone
HirokiSayama	HirokiSayama	1133937188146733056	replied_to	2019-05-30 03:24:27+00:00	0	0	3	0	Twitter for iPhone
HocineCherifi	netscisociety	1133929699334414343	mentioned	2019-05-30 02:54:42+00:00	14	0	43	3	Twitter Web App
HocineCherifi	2019NetSci	1133929699334414343	mentioned	2019-05-30 02:54:42+00:00	14	0	43	3	Twitter Web App
HocineCherifi	GuidoCaldarelli	1133929699334414343	mentioned	2019-05-30 02:54:42+00:00	14	0	43	3	Twitter Web App
HocineCherifi	jffmendes	1133929699334414343	mentioned	2019-05-30 02:54:42+00:00	14	0	43	3	Twitter Web App
HocineCherifi	Supernetworks	1133929699334414343	mentioned	2019-05-30 02:54:42+00:00	14	0	43	3	Twitter Web App
HocineCherifi	amaral	1133929699334414343	mentioned	2019-05-30 02:54:42+00:00	14	0	43	3	Twitter Web App
Supernetworks	2019NetSci	1133928413247549442	mentioned	2019-05-30 02:49:35+00:00	1	0	6	0	Twitter Web Client
RebeccaTownsend	2019NetSci	1133928136461209600	mentioned	2019-05-30 02:48:29+00:00	0	0	8	0	Twitter Web Client
HawkECEProf	2019NetSci	1133928047034490881	mentioned	2019-05-30 02:48:08+00:00	0	0	6	0	Twitter Web Client
NicoleEikmeier	2019NetSci	1133923088725417985	mentioned	2019-05-30 02:28:26+00:00	0	0	0	0	Twitter for iPhone
svscarpino	2019NetSci	1133923068747948033	mentioned	2019-05-30 02:28:21+00:00	0	0	2	0	Twitter for iPhone
jkbren	RebeccaTownsend	1133921021168410624	replied_to	2019-05-30 02:20:13+00:00	0	0	1	0	Twitter Web Client
jkbren	HawkECEProf	1133921021168410624	replied_to	2019-05-30 02:20:13+00:00	0	0	1	0	Twitter Web Client
jkbren	netscisociety	1133921021168410624	replied_to	2019-05-30 02:20:13+00:00	0	0	1	0	Twitter Web Client
jkbren	2019NetSci	1133921021168410624	replied_to	2019-05-30 02:20:13+00:00	0	0	1	0	Twitter Web Client
lordgrilo	Supernetworks	1133920443197530112	replied_to	2019-05-30 02:17:55+00:00	0	1	1	0	Twitter Web Client
lordgrilo	HawkECEProf	1133920443197530112	replied_to	2019-05-30 02:17:55+00:00	0	1	1	0	Twitter Web Client
lordgrilo	netscisociety	1133920443197530112	replied_to	2019-05-30 02:17:55+00:00	0	1	1	0	Twitter Web Client
lordgrilo	2019NetSci	1133920443197530112	replied_to	2019-05-30 02:17:55+00:00	0	1	1	0	Twitter Web Client
WhileAtNetSI	HawkECEProf	1133919653493968897	replied_to	2019-05-30 02:14:47+00:00	0	1	1	0	Twitter Web App
WhileAtNetSI	netscisociety	1133919653493968897	replied_to	2019-05-30 02:14:47+00:00	0	1	1	0	Twitter Web App
WhileAtNetSI	2019NetSci	1133919653493968897	replied_to	2019-05-30 02:14:47+00:00	0	1	1	0	Twitter Web App
vcolizza	Supernetworks	1133918143875887104	mentioned	2019-05-30 02:08:47+00:00	0	1	11	0	Twitter Web Client
vcolizza	netscisociety	1133918143875887104	mentioned	2019-05-30 02:08:47+00:00	0	1	11	0	Twitter Web Client
vcolizza	2019NetSci	1133918143875887104	mentioned	2019-05-30 02:08:47+00:00	0	1	11	0	Twitter Web Client
MikeKnodler	2019NetSci	1133893378511376385	mentioned	2019-05-30 00:30:22+00:00	0	0	2	0	Twitter for Android
MikeKnodler	PratchettCat	1133893378511376385	mentioned	2019-05-30 00:30:22+00:00	0	0	2	0	Twitter for Android
Bram_Siebert	WhileAtNetSI	1133893292222033922	replied_to	2019-05-30 00:30:02+00:00	0	1	2	0	Twitter for iPhone
Bram_Siebert	DanLarremore	1133893292222033922	replied_to	2019-05-30 00:30:02+00:00	0	1	2	0	Twitter for iPhone
Bram_Siebert	lordgrilo	1133893292222033922	replied_to	2019-05-30 00:30:02+00:00	0	1	2	0	Twitter for iPhone
Bram_Siebert	PiratePeel	1133893292222033922	replied_to	2019-05-30 00:30:02+00:00	0	1	2	0	Twitter for iPhone
Bram_Siebert	LHDnets	1133893292222033922	replied_to	2019-05-30 00:30:02+00:00	0	1	2	0	Twitter for iPhone
Bram_Siebert	2019NetSci	1133893292222033922	replied_to	2019-05-30 00:30:02+00:00	0	1	2	0	Twitter for iPhone
DanLarremore	WhileAtNetSI	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	DanLarremore	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	lordgrilo	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	PiratePeel	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	LHDnets	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	2019NetSci	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	obama	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	nytimes	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	TheYoungPope	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	channel	1133888805159788545	replied_to	2019-05-30 00:12:12+00:00	0	0	0	0	Twitter for iPhone
ajmoralesguzman	WhileAtNetSI	1133887033875795970	replied_to	2019-05-30 00:05:10+00:00	0	0	5	0	Twitter for iPhone
ajmoralesguzman	DanLarremore	1133887033875795970	replied_to	2019-05-30 00:05:10+00:00	0	0	5	0	Twitter for iPhone
ajmoralesguzman	PiratePeel	1133887033875795970	replied_to	2019-05-30 00:05:10+00:00	0	0	5	0	Twitter for iPhone
ajmoralesguzman	LHDnets	1133887033875795970	replied_to	2019-05-30 00:05:10+00:00	0	0	5	0	Twitter for iPhone
ajmoralesguzman	2019NetSci	1133887033875795970	replied_to	2019-05-30 00:05:10+00:00	0	0	5	0	Twitter for iPhone
ajmoralesguzman	svscarpino	1133887033875795970	replied_to	2019-05-30 00:05:10+00:00	0	0	5	0	Twitter for iPhone
MLuczak	artistJaneAdams	1133886182897651712	replied_to	2019-05-30 00:01:47+00:00	0	0	1	0	Twitter for iPhone
MLuczak	zhenkun91	1133886182897651712	replied_to	2019-05-30 00:01:47+00:00	0	0	1	0	Twitter for iPhone
MLuczak	generatorvt	1133886182897651712	replied_to	2019-05-30 00:01:47+00:00	0	0	1	0	Twitter for iPhone
MLuczak	2019NetSci	1133886182897651712	replied_to	2019-05-30 00:01:47+00:00	0	0	1	0	Twitter for iPhone
PhysRevE	DanLarremore	1133880266815135744	replied_to	2019-05-29 23:38:16+00:00	0	3	5	0	Twitter for iPhone
PhysRevE	lordgrilo	1133880266815135744	replied_to	2019-05-29 23:38:16+00:00	0	3	5	0	Twitter for iPhone
PhysRevE	PiratePeel	1133880266815135744	replied_to	2019-05-29 23:38:16+00:00	0	3	5	0	Twitter for iPhone
PhysRevE	LHDnets	1133880266815135744	replied_to	2019-05-29 23:38:16+00:00	0	3	5	0	Twitter for iPhone
PhysRevE	2019NetSci	1133880266815135744	replied_to	2019-05-29 23:38:16+00:00	0	3	5	0	Twitter for iPhone
oneofyen	vcolizza	1133872148622249997	replied_to	2019-05-29 23:06:01+00:00	0	0	2	0	Twitter for iPhone
oneofyen	GuidoCaldarelli	1133872148622249997	replied_to	2019-05-29 23:06:01+00:00	0	0	2	0	Twitter for iPhone
oneofyen	2019NetSci	1133872148622249997	replied_to	2019-05-29 23:06:01+00:00	0	0	2	0	Twitter for iPhone
jrncarlock	lordgrilo	1133871985673592833	replied_to	2019-05-29 23:05:22+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	GuidoCaldarelli	1133871985673592833	replied_to	2019-05-29 23:05:22+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	2019NetSci	1133871985673592833	replied_to	2019-05-29 23:05:22+00:00	0	1	2	0	Twitter for iPhone
uttara_tipnis	GuidoCaldarelli	1133871679736811521	replied_to	2019-05-29 23:04:09+00:00	0	1	2	0	Twitter for iPhone
uttara_tipnis	2019NetSci	1133871679736811521	replied_to	2019-05-29 23:04:09+00:00	0	1	2	0	Twitter for iPhone
uttara_tipnis	vcolizza	1133871679736811521	replied_to	2019-05-29 23:04:09+00:00	0	1	2	0	Twitter for iPhone
KameronDHarris	HawkECEProf	1133871309719515136	replied_to	2019-05-29 23:02:41+00:00	0	0	1	0	Twitter for iPhone
KameronDHarris	2019NetSci	1133871309719515136	replied_to	2019-05-29 23:02:41+00:00	0	0	1	0	Twitter for iPhone
lewis_math	lordgrilo	1133871265914261504	replied_to	2019-05-29 23:02:30+00:00	0	1	1	0	Twitter for iPhone
lewis_math	2019NetSci	1133871265914261504	replied_to	2019-05-29 23:02:30+00:00	0	1	1	0	Twitter for iPhone
lewis_math	vcolizza	1133871265914261504	replied_to	2019-05-29 23:02:30+00:00	0	1	1	0	Twitter for iPhone
mrfrank5790	redcompleja	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
mrfrank5790	ajmoralesguzman	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
mrfrank5790	estebanmoro	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
mrfrank5790	cgg_mx	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
mrfrank5790	jrncarlock	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
mrfrank5790	cesifoti	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
mrfrank5790	martikagv	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
mrfrank5790	2019NetSci	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
musci8	2019NetSci	1133861642721218560	mentioned	2019-05-29 22:24:16+00:00	1	1	30	0	Twitter for iPhone
dan_marinazzo	2019NetSci	1133860762886299648	mentioned	2019-05-29 22:20:46+00:00	0	2	4	0	iOS
PaoloBarucca	joel_c_miller	1133843647890382850	replied_to	2019-05-29 21:12:46+00:00	0	0	1	0	Twitter for Android
PaoloBarucca	2019NetSci	1133843647890382850	replied_to	2019-05-29 21:12:46+00:00	0	0	1	0	Twitter for Android
manlius84	lewis_math	1133842014871662594	replied_to	2019-05-29 21:06:16+00:00	0	0	1	0	Twitter for iPhone
manlius84	PiratePeel	1133842014871662594	replied_to	2019-05-29 21:06:16+00:00	0	0	1	0	Twitter for iPhone
manlius84	2019NetSci	1133842014871662594	replied_to	2019-05-29 21:06:16+00:00	0	0	1	0	Twitter for iPhone
estebanmoro	jrncarlock	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	redcompleja	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	estebanmoro	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	cgg_mx	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	cesifoti	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	martikagv	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	2019NetSci	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	Nietzchrodinger	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	gdeandajauregui	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	jmsiqueiros	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	chuchoEspinal	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	gabriel_ramosf	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	marianobegue	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	jlmateos	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	Cristian_jf	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	juanrocha	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
estebanmoro	ricardo_hausman	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
lucasfindslinks	2019NetSci	1133833709482680320	quoted	2019-05-29 20:33:16+00:00	4	0	2	0	TweetDeck
sjnwoh	2019NetSci	1133833643556823042	mentioned	2019-05-29 20:33:00+00:00	2	0	2	0	Sprout Social
alerizzo_	2019NetSci	1133830437279862784	mentioned	2019-05-29 20:20:16+00:00	3	0	10	0	Tweetbot for iΟS
alerizzo_	HirokiSayama	1133830437279862784	mentioned	2019-05-29 20:20:16+00:00	3	0	10	0	Tweetbot for iΟS
SophieDBsjr	redcompleja	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	ajmoralesguzman	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	estebanmoro	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	cgg_mx	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	cesifoti	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	martikagv	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	2019NetSci	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	Nietzchrodinger	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	gdeandajauregui	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	jmsiqueiros	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	chuchoEspinal	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
SophieDBsjr	gabriel_ramosf	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
javiergb_com	phihoevel	1133825557605625858	mentioned	2019-05-29 20:00:53+00:00	0	0	1	0	Twitter for Android
javiergb_com	2019NetSci	1133825557605625858	mentioned	2019-05-29 20:00:53+00:00	0	0	1	0	Twitter for Android
javiergb_com	uvmcomplexity	1133825557605625858	mentioned	2019-05-29 20:00:53+00:00	0	0	1	0	Twitter for Android
mitpress	mrfrank5790	1133824185388736513	replied_to	2019-05-29 19:55:25+00:00	0	0	3	0	Twitter Web App
mitpress	lewis_math	1133824185388736513	replied_to	2019-05-29 19:55:25+00:00	0	0	3	0	Twitter Web App
mitpress	compstorylab	1133824185388736513	replied_to	2019-05-29 19:55:25+00:00	0	0	3	0	Twitter Web App
mitpress	2019NetSci	1133824185388736513	replied_to	2019-05-29 19:55:25+00:00	0	0	3	0	Twitter Web App
joel_c_miller	PiratePeel	1133823406661689344	replied_to	2019-05-29 19:52:20+00:00	0	2	2	0	Twitter for iPhone
joel_c_miller	2019NetSci	1133823406661689344	replied_to	2019-05-29 19:52:20+00:00	0	2	2	0	Twitter for iPhone
joel_c_miller	DanLarremore	1133823406661689344	replied_to	2019-05-29 19:52:20+00:00	0	2	2	0	Twitter for iPhone
jgonicor	ajmoralesguzman	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
jgonicor	estebanmoro	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
jgonicor	cgg_mx	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
jgonicor	jrncarlock	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
jgonicor	cesifoti	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
jgonicor	martikagv	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
jgonicor	2019NetSci	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
cosnet_bifi	lewis_math	1133822842267738112	replied_to	2019-05-29 19:50:05+00:00	0	0	2	0	Twitter Web Client
cosnet_bifi	2019NetSci	1133822842267738112	replied_to	2019-05-29 19:50:05+00:00	0	0	2	0	Twitter Web Client
tinaeliassi	KameronDHarris	1133822590307459072	replied_to	2019-05-29 19:49:05+00:00	0	1	2	0	Twitter Web Client
tinaeliassi	lewis_math	1133822590307459072	replied_to	2019-05-29 19:49:05+00:00	0	1	2	0	Twitter Web Client
tinaeliassi	compstorylab	1133822590307459072	replied_to	2019-05-29 19:49:05+00:00	0	1	2	0	Twitter Web Client
tinaeliassi	2019NetSci	1133822590307459072	replied_to	2019-05-29 19:49:05+00:00	0	1	2	0	Twitter Web Client
Vivfiona	lewis_math	1133822407398100992	replied_to	2019-05-29 19:48:21+00:00	0	0	1	0	Twitter Web Client
Vivfiona	artistJaneAdams	1133822407398100992	replied_to	2019-05-29 19:48:21+00:00	0	0	1	0	Twitter Web Client
Vivfiona	2019NetSci	1133822407398100992	replied_to	2019-05-29 19:48:21+00:00	0	0	1	0	Twitter Web Client
Vivfiona	medialab	1133822407398100992	replied_to	2019-05-29 19:48:21+00:00	0	0	1	0	Twitter Web Client
spornslab	2019NetSci	1133822270575480832	mentioned	2019-05-29 19:47:49+00:00	2	1	19	0	Twitter Web Client
spornslab	lewis_math	1133822270575480832	mentioned	2019-05-29 19:47:49+00:00	2	1	19	0	Twitter Web Client
spornslab	DanLarremore	1133822270575480832	mentioned	2019-05-29 19:47:49+00:00	2	1	19	0	Twitter Web Client
lgaalves	MartonKarsai	1133821636950601728	mentioned	2019-05-29 19:45:18+00:00	0	0	0	0	Twitter for iPhone
lgaalves	2019NetSci	1133821636950601728	mentioned	2019-05-29 19:45:18+00:00	0	0	0	0	Twitter for iPhone
iacopoiacopini	2019NetSci	1133820393205190656	mentioned	2019-05-29 19:40:21+00:00	2	0	11	0	Twitter for Android
iacopoiacopini	natera	1133820393205190656	mentioned	2019-05-29 19:40:21+00:00	2	0	11	0	Twitter for Android
HirokiSayama	jkbren	1133755303021948929	mentioned	2019-05-29 15:21:43+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	2019NetSci	1133755303021948929	mentioned	2019-05-29 15:21:43+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	dallastaylordrt	1133755303021948929	mentioned	2019-05-29 15:21:43+00:00	0	0	3	0	Twitter Web Client
CChelmis	2019NetSci	1133750823006199808	mentioned	2019-05-29 15:03:54+00:00	0	0	2	0	Twitter for Android
netsci2017	PhilChodrow	1133749183763165184	replied_to	2019-05-29 14:57:24+00:00	0	0	1	0	Twitter for iPhone
netsci2017	tinaeliassi	1133749183763165184	replied_to	2019-05-29 14:57:24+00:00	0	0	1	0	Twitter for iPhone
netsci2017	2019NetSci	1133749183763165184	replied_to	2019-05-29 14:57:24+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	tinaeliassi	1133748799837528065	mentioned	2019-05-29 14:55:52+00:00	0	0	4	0	Twitter for Android
PhilChodrow	2019NetSci	1133748799837528065	mentioned	2019-05-29 14:55:52+00:00	0	0	4	0	Twitter for Android
