source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RC_Epi	clairemcwhite	992057715764682752	replied_to	2018-05-03 15:06:05+00:00	0	0	0	0	Twitter for iPhone
RC_Epi	kay_aych	992057715764682752	replied_to	2018-05-03 15:06:05+00:00	0	0	0	0	Twitter for iPhone
RC_Epi	spleonard1	992057715764682752	replied_to	2018-05-03 15:06:05+00:00	0	0	0	0	Twitter for iPhone
RC_Epi	FoxandtheFlu	992057715764682752	replied_to	2018-05-03 15:06:05+00:00	0	0	0	0	Twitter for iPhone
brianaabook	ClausWilke	992057710312075265	replied_to	2018-05-03 15:06:04+00:00	0	1	0	0	Twitter for iPhone
brianaabook	FoxandtheFlu	992057710312075265	replied_to	2018-05-03 15:06:04+00:00	0	1	0	0	Twitter for iPhone
brianaabook	spleonard1	992057710312075265	replied_to	2018-05-03 15:06:04+00:00	0	1	0	0	Twitter for iPhone
brianaabook	clairemcwhite	992057710312075265	replied_to	2018-05-03 15:06:04+00:00	0	1	0	0	Twitter for iPhone
SciActionATX	clairemcwhite	992047707102564354	replied_to	2018-05-03 14:26:19+00:00	0	2	0	0	Twitter Web Client
SciActionATX	kay_aych	992047707102564354	replied_to	2018-05-03 14:26:19+00:00	0	2	0	0	Twitter Web Client
SciActionATX	spleonard1	992047707102564354	replied_to	2018-05-03 14:26:19+00:00	0	2	0	0	Twitter Web Client
SciActionATX	FoxandtheFlu	992047707102564354	replied_to	2018-05-03 14:26:19+00:00	0	2	0	0	Twitter Web Client
SciActionATX	thomasp85	992047707102564354	replied_to	2018-05-03 14:26:19+00:00	0	2	0	0	Twitter Web Client
alexvespi	ClausWilke	992042072910761986	replied_to	2018-05-03 14:03:56+00:00	0	0	0	0	Twitter Web App
alexvespi	FoxandtheFlu	992042072910761986	replied_to	2018-05-03 14:03:56+00:00	0	0	0	0	Twitter Web App
alexvespi	clairemcwhite	992042072910761986	replied_to	2018-05-03 14:03:56+00:00	0	0	0	0	Twitter Web App
kuriniyu	FoxandtheFlu	992035276359913472	replied_to	2018-05-03 13:36:55+00:00	0	1	1	0	Twitter for Android
kuriniyu	spleonard1	992035276359913472	replied_to	2018-05-03 13:36:55+00:00	0	1	1	0	Twitter for Android
kuriniyu	clairemcwhite	992035276359913472	replied_to	2018-05-03 13:36:55+00:00	0	1	1	0	Twitter for Android
kuriniyu	thomasp85	992035276359913472	replied_to	2018-05-03 13:36:55+00:00	0	1	1	0	Twitter for Android
IDEpiPhD	kay_aych	992026543932215299	replied_to	2018-05-03 13:02:13+00:00	0	1	0	0	Twitter for Android
IDEpiPhD	spleonard1	992026543932215299	replied_to	2018-05-03 13:02:13+00:00	0	1	0	0	Twitter for Android
IDEpiPhD	FoxandtheFlu	992026543932215299	replied_to	2018-05-03 13:02:13+00:00	0	1	0	0	Twitter for Android
IDEpiPhD	ClausWilke	992026543932215299	replied_to	2018-05-03 13:02:13+00:00	0	1	0	0	Twitter for Android
svscarpino	spleonard1	991996608639315968	replied_to	2018-05-03 11:03:16+00:00	0	1	1	0	Twitter for Android
svscarpino	FoxandtheFlu	991996608639315968	replied_to	2018-05-03 11:03:16+00:00	0	1	1	0	Twitter for Android
svscarpino	clairemcwhite	991996608639315968	replied_to	2018-05-03 11:03:16+00:00	0	1	1	0	Twitter for Android
chamberea	FoxandtheFlu	991906516956463104	replied_to	2018-05-03 05:05:17+00:00	0	1	2	0	Twitter Web Client
chamberea	spleonard1	991906516956463104	replied_to	2018-05-03 05:05:17+00:00	0	1	2	0	Twitter Web Client
chamberea	clairemcwhite	991906516956463104	replied_to	2018-05-03 05:05:17+00:00	0	1	2	0	Twitter Web Client
Pratha_Sah	FoxandtheFlu	991903331068104704	replied_to	2018-05-03 04:52:37+00:00	0	2	1	0	Twitter Web Client
Pratha_Sah	spleonard1	991903331068104704	replied_to	2018-05-03 04:52:37+00:00	0	2	1	0	Twitter Web Client
Pratha_Sah	clairemcwhite	991903331068104704	replied_to	2018-05-03 04:52:37+00:00	0	2	1	0	Twitter Web Client
bansallab	clairemcwhite	991863993823358976	replied_to	2018-05-03 02:16:18+00:00	0	1	0	0	Twitter Web App
bansallab	FoxandtheFlu	991863993823358976	replied_to	2018-05-03 02:16:18+00:00	0	1	0	0	Twitter Web App
RJOidtman	spleonard1	991846367717875712	replied_to	2018-05-03 01:06:16+00:00	0	1	1	0	Twitter for Android
RJOidtman	FoxandtheFlu	991846367717875712	replied_to	2018-05-03 01:06:16+00:00	0	1	1	0	Twitter for Android
its_RWright	spleonard1	991844668156465152	replied_to	2018-05-03 00:59:31+00:00	0	1	0	0	Twitter for Android
its_RWright	FoxandtheFlu	991844668156465152	replied_to	2018-05-03 00:59:31+00:00	0	1	0	0	Twitter for Android
its_RWright	FoxandtheFlu	991844668156465152	replied_to	2018-05-03 00:59:31+00:00	0	1	0	0	Twitter for Android
Kojak	clairemcwhite	991842434232467457	replied_to	2018-05-03 00:50:38+00:00	0	1	0	0	Twitter Web App
Kojak	FoxandtheFlu	991842434232467457	replied_to	2018-05-03 00:50:38+00:00	0	1	0	0	Twitter Web App
Kojak	FoxandtheFlu	991842434232467457	replied_to	2018-05-03 00:50:38+00:00	0	1	0	0	Twitter Web App
beeonaposy	spleonard1	991838836891312128	replied_to	2018-05-03 00:36:20+00:00	0	1	0	0	Twitter for Android
beeonaposy	FoxandtheFlu	991838836891312128	replied_to	2018-05-03 00:36:20+00:00	0	1	0	0	Twitter for Android
joel_c_miller	FoxandtheFlu	991834093859074048	quoted	2018-05-03 00:17:30+00:00	1	2	1	0	Twitter Web App
joel_c_miller	clairemcwhite	991834093859074048	quoted	2018-05-03 00:17:30+00:00	1	2	1	0	Twitter Web App
allopatry	FoxandtheFlu	991700152233676800	replied_to	2018-05-02 15:25:15+00:00	0	1	1	0	Twitter Web Client
TexasScience	FoxandtheFlu	991454285656477698	replied_to	2018-05-01 23:08:16+00:00	0	0	0	0	Twitter for iPhone
AnisabelBento	FoxandtheFlu	991177850807037952	replied_to	2018-05-01 04:49:49+00:00	0	0	1	0	Twitter for Android
benrjack	FoxandtheFlu	991169500774100993	replied_to	2018-05-01 04:16:38+00:00	0	0	0	0	Twitter for Android
chpoletto	FoxandtheFlu	991079611822985217	quoted	2018-04-30 22:19:27+00:00	0	0	1	0	Twitter for iPad
NathanGrubaugh	FoxandtheFlu	991060371996856320	replied_to	2018-04-30 21:03:00+00:00	0	0	1	0	Twitter Web Client
NathanGrubaugh	FoxandtheFlu	991060371996856320	replied_to	2018-04-30 21:03:00+00:00	0	0	1	0	Twitter Web Client
BecomingDataSci	FoxandtheFlu	991043221110345730	replied_to	2018-04-30 19:54:51+00:00	0	0	1	0	Twitter for iPhone
HallSd	bansallab	991042601892622336	replied_to	2018-04-30 19:52:23+00:00	0	0	1	0	Twitter Web Client
HallSd	FoxandtheFlu	991042601892622336	replied_to	2018-04-30 19:52:23+00:00	0	0	1	0	Twitter Web Client
HallSd	meyerslab	991042601892622336	replied_to	2018-04-30 19:52:23+00:00	0	0	1	0	Twitter Web Client
HallSd	FoxandtheFlu	991042601892622336	replied_to	2018-04-30 19:52:23+00:00	0	0	1	0	Twitter Web Client
wdhicks	FoxandtheFlu	991038135055286273	mentioned	2018-04-30 19:34:38+00:00	1	0	4	0	Twitter for iPhone
AWRgenes	FoxandtheFlu	991032582501552128	mentioned	2018-04-30 19:12:34+00:00	1	0	20	3	Twitter for iPhone
AWRgenes	EcoEvoBevo	991032582501552128	mentioned	2018-04-30 19:12:34+00:00	1	0	20	3	Twitter for iPhone
richmeisel	bansallab	991024740360966145	replied_to	2018-04-30 18:41:25+00:00	0	1	1	0	Twitter Web Client
richmeisel	FoxandtheFlu	991024740360966145	replied_to	2018-04-30 18:41:25+00:00	0	1	1	0	Twitter Web Client
richmeisel	meyerslab	991024740360966145	replied_to	2018-04-30 18:41:25+00:00	0	1	1	0	Twitter Web Client
richmeisel	FoxandtheFlu	991024740360966145	replied_to	2018-04-30 18:41:25+00:00	0	1	1	0	Twitter Web Client
laurencthomp	FoxandtheFlu	991024444272463873	mentioned	2018-04-30 18:40:14+00:00	1	2	12	0	Twitter Web Client
laurencthomp	meyerslab	991024444272463873	mentioned	2018-04-30 18:40:14+00:00	1	2	12	0	Twitter Web Client
majohanss	FoxandtheFlu	991023861104824321	mentioned	2018-04-30 18:37:55+00:00	2	0	12	0	Twitter for Android
majohanss	EcoEvoBevo	991023861104824321	mentioned	2018-04-30 18:37:55+00:00	2	0	12	0	Twitter for Android
majohanss	TexasScience	991023861104824321	mentioned	2018-04-30 18:37:55+00:00	2	0	12	0	Twitter for Android
MOUGK	FoxandtheFlu	990975387458064384	replied_to	2018-04-30 15:25:18+00:00	0	1	0	0	Twitter Web Client
TAlexPerkins	FoxandtheFlu	989859067060465665	replied_to	2018-04-27 13:29:26+00:00	0	0	1	0	Twitter Web Client
Steve_Bellan	FoxandtheFlu	989729220128485383	replied_to	2018-04-27 04:53:29+00:00	0	0	1	0	Twitter Web Client
Steve_Bellan	beeonaposy	989729220128485383	replied_to	2018-04-27 04:53:29+00:00	0	0	1	0	Twitter Web Client
lpreding	alexvespi	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	TAlexPerkins	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	ColinJCarlson	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	vcolizza	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	ensoesie	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	svscarpino	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	maciekboni	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	sdwfrost	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	chpoletto	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	ciro	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	nitanother	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	Ymax	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	JustinLessler	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	hannahhec	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	morde	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	MOUGK	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	FoxandtheFlu	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	rumichunara	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	MauSantillana	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
lpreding	me__martinez	989644279051177986	replied_to	2018-04-26 23:15:57+00:00	0	1	4	0	Twitter Web Client
austingmeyer	FoxandtheFlu	989548884790792196	replied_to	2018-04-26 16:56:53+00:00	0	0	4	0	Twitter Web Client
navarre_julien	FoxandtheFlu	987209541640249344	replied_to	2018-04-20 06:01:10+00:00	0	0	0	0	Twitter for iPhone
thomas_mock	FoxandtheFlu	986023941595545601	mentioned	2018-04-16 23:30:01+00:00	3	0	7	0	Twitter Web Client
choleness	FoxandtheFlu	982653953274937345	replied_to	2018-04-07 16:18:53+00:00	0	1	2	1	Twitter for iPhone
choleness	texas_IB	982653953274937345	replied_to	2018-04-07 16:18:53+00:00	0	1	2	1	Twitter for iPhone
choleness	DanielBolnick	982653953274937345	replied_to	2018-04-07 16:18:53+00:00	0	1	2	1	Twitter for iPhone
yyjagainststvrs	FoxandtheFlu	979906703184547840	replied_to	2018-03-31 02:22:18+00:00	0	0	2	0	Twitter for Android
yyjagainststvrs	chamberea	979906703184547840	replied_to	2018-03-31 02:22:18+00:00	0	0	2	0	Twitter for Android
ulfaslak	EcoEvoBevo	976868353758425088	mentioned	2018-03-22 17:08:59+00:00	2	0	6	0	Twitter Web Client
ulfaslak	FoxandtheFlu	976868353758425088	mentioned	2018-03-22 17:08:59+00:00	2	0	6	0	Twitter Web Client
DecioCorrea	bansallab	973732597821005824	replied_to	2018-03-14 01:28:37+00:00	0	0	1	0	Twitter for iPhone
DecioCorrea	FoxandtheFlu	973732597821005824	replied_to	2018-03-14 01:28:37+00:00	0	0	1	0	Twitter for iPhone
DecioCorrea	garnierrom1	973732597821005824	replied_to	2018-03-14 01:28:37+00:00	0	0	1	0	Twitter for iPhone
emilybartha	FoxandtheFlu	971947966419349505	replied_to	2018-03-09 03:17:07+00:00	0	0	0	0	Twitter for iPhone
MariaPereda_	FoxandtheFlu	971947439568621568	replied_to	2018-03-09 03:15:02+00:00	0	1	0	0	Twitter for iPhone
QuirineTB	bansallab	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
QuirineTB	pholme	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
QuirineTB	vcolizza	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
QuirineTB	RowlandKao	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
QuirineTB	svscarpino	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
QuirineTB	Pratha_Sah	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
QuirineTB	FoxandtheFlu	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
QuirineTB	pholme	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
QuirineTB	bansallab	970578529283866624	replied_to	2018-03-05 08:35:28+00:00	0	0	2	0	Twitter Web Client
saxena_akrati	pholme	970504208058339328	replied_to	2018-03-05 03:40:08+00:00	2	1	6	0	Twitter for iPhone
saxena_akrati	pholme	970504208058339328	replied_to	2018-03-05 03:40:08+00:00	2	1	6	0	Twitter for iPhone
saxena_akrati	vcolizza	970504208058339328	replied_to	2018-03-05 03:40:08+00:00	2	1	6	0	Twitter for iPhone
saxena_akrati	RowlandKao	970504208058339328	replied_to	2018-03-05 03:40:08+00:00	2	1	6	0	Twitter for iPhone
saxena_akrati	svscarpino	970504208058339328	replied_to	2018-03-05 03:40:08+00:00	2	1	6	0	Twitter for iPhone
saxena_akrati	Pratha_Sah	970504208058339328	replied_to	2018-03-05 03:40:08+00:00	2	1	6	0	Twitter for iPhone
saxena_akrati	FoxandtheFlu	970504208058339328	replied_to	2018-03-05 03:40:08+00:00	2	1	6	0	Twitter for iPhone
saxena_akrati	chpoletto	970504208058339328	replied_to	2018-03-05 03:40:08+00:00	2	1	6	0	Twitter for iPhone
netsci2018	FoxandtheFlu	969728948752936960	replied_to	2018-03-03 00:19:32+00:00	0	1	1	0	Twitter Web Client
maiamajumder	FoxandtheFlu	969030449514336258	replied_to	2018-03-01 02:03:57+00:00	0	1	0	0	Twitter for Android
maiamajumder	hadleywickham	969030449514336258	replied_to	2018-03-01 02:03:57+00:00	0	1	0	0	Twitter for Android
adamjkucharski	FoxandtheFlu	968902811831492610	mentioned	2018-02-28 17:36:46+00:00	0	0	0	0	Twitter Web Client
C_Althaus	FoxandtheFlu	967498722602094593	mentioned	2018-02-24 20:37:25+00:00	0	0	0	0	Paper.li
C_Althaus	lambkkin	967498722602094593	mentioned	2018-02-24 20:37:25+00:00	0	0	0	0	Paper.li
C_Althaus	BusheyDan	967498722602094593	mentioned	2018-02-24 20:37:25+00:00	0	0	0	0	Paper.li
maiamajumder	svscarpino	953369691715665921	replied_to	2018-01-16 20:53:41+00:00	1	1	2	0	Twitter Web Client
maiamajumder	FoodieScience	953369691715665921	replied_to	2018-01-16 20:53:41+00:00	1	1	2	0	Twitter Web Client
maiamajumder	joel_c_miller	953369691715665921	replied_to	2018-01-16 20:53:41+00:00	1	1	2	0	Twitter Web Client
maiamajumder	FoxandtheFlu	953369691715665921	replied_to	2018-01-16 20:53:41+00:00	1	1	2	0	Twitter Web Client
svscarpino	svscarpino	953369073378881536	replied_to	2018-01-16 20:51:14+00:00	1	1	2	0	Twitter Web Client
svscarpino	FoodieScience	953369073378881536	replied_to	2018-01-16 20:51:14+00:00	1	1	2	0	Twitter Web Client
svscarpino	joel_c_miller	953369073378881536	replied_to	2018-01-16 20:51:14+00:00	1	1	2	0	Twitter Web Client
svscarpino	FoxandtheFlu	953369073378881536	replied_to	2018-01-16 20:51:14+00:00	1	1	2	0	Twitter Web Client
FoodieScience	FoodieScience	953361254583857157	replied_to	2018-01-16 20:20:10+00:00	0	1	1	0	Twitter Web Client
FoodieScience	joel_c_miller	953361254583857157	replied_to	2018-01-16 20:20:10+00:00	0	1	1	0	Twitter Web Client
FoodieScience	FoxandtheFlu	953361254583857157	replied_to	2018-01-16 20:20:10+00:00	0	1	1	0	Twitter Web Client
harlingg	svscarpino	953345998553665536	replied_to	2018-01-16 19:19:33+00:00	0	1	0	0	Twitter Web Client
harlingg	joel_c_miller	953345998553665536	replied_to	2018-01-16 19:19:33+00:00	0	1	0	0	Twitter Web Client
harlingg	FoxandtheFlu	953345998553665536	replied_to	2018-01-16 19:19:33+00:00	0	1	0	0	Twitter Web Client
joel_c_miller	FoodieScience	953340408884494336	replied_to	2018-01-16 18:57:20+00:00	1	1	2	0	Twitter Web Client
joel_c_miller	joel_c_miller	953340408884494336	replied_to	2018-01-16 18:57:20+00:00	1	1	2	0	Twitter Web Client
joel_c_miller	FoxandtheFlu	953340408884494336	replied_to	2018-01-16 18:57:20+00:00	1	1	2	0	Twitter Web Client
NathanGrubaugh	FoxandtheFlu	953339190497824768	replied_to	2018-01-16 18:52:29+00:00	0	1	2	1	Twitter Web Client
NathanGrubaugh	joel_c_miller	953339190497824768	replied_to	2018-01-16 18:52:29+00:00	0	1	2	1	Twitter Web Client
stgoldst	harlingg	953338853389152261	replied_to	2018-01-16 18:51:09+00:00	0	1	0	0	Twitter Web Client
stgoldst	FoxandtheFlu	953338853389152261	replied_to	2018-01-16 18:51:09+00:00	0	1	0	0	Twitter Web Client
stgoldst	joel_c_miller	953338853389152261	replied_to	2018-01-16 18:51:09+00:00	0	1	0	0	Twitter Web Client
DecioCorrea	FoxandtheFlu	953337962846187520	replied_to	2018-01-16 18:47:37+00:00	0	1	0	0	Twitter Web Client
DecioCorrea	svscarpino	953337962846187520	replied_to	2018-01-16 18:47:37+00:00	0	1	0	0	Twitter Web Client
DecioCorrea	joel_c_miller	953337962846187520	replied_to	2018-01-16 18:47:37+00:00	0	1	0	0	Twitter Web Client
austingmeyer	svscarpino	953331355529617408	replied_to	2018-01-16 18:21:21+00:00	0	1	0	0	Twitter Web Client
austingmeyer	joel_c_miller	953331355529617408	replied_to	2018-01-16 18:21:21+00:00	0	1	0	0	Twitter Web Client
austingmeyer	FoxandtheFlu	953331355529617408	replied_to	2018-01-16 18:21:21+00:00	0	1	0	0	Twitter Web Client
mtizzoni	joel_c_miller	953101936286461952	replied_to	2018-01-16 03:09:44+00:00	0	1	0	0	Twitter Web Client
mtizzoni	FoxandtheFlu	953101936286461952	replied_to	2018-01-16 03:09:44+00:00	0	1	0	0	Twitter Web Client
AnisabelBento	joel_c_miller	953100360016629760	replied_to	2018-01-16 03:03:28+00:00	0	2	3	1	Twitter Web Client
AnisabelBento	FoxandtheFlu	953100360016629760	replied_to	2018-01-16 03:03:28+00:00	0	2	3	1	Twitter Web Client
TAlexPerkins	FoxandtheFlu	953096508152299520	replied_to	2018-01-16 02:48:09+00:00	0	1	1	0	Twitter Web Client
TAlexPerkins	svscarpino	953096508152299520	replied_to	2018-01-16 02:48:09+00:00	0	1	1	0	Twitter Web Client
SadieRyan	FoxandtheFlu	953081571891990529	replied_to	2018-01-16 01:48:48+00:00	0	0	1	0	Twitter for iPhone
GermsAndNumbers	FoxandtheFlu	953064592363618304	replied_to	2018-01-16 00:41:20+00:00	0	1	1	0	Twitter for iPhone
bansallab	FoxandtheFlu	952300601274068992	replied_to	2018-01-13 22:05:30+00:00	0	0	0	0	Twitter Web Client
reichlab	FoxandtheFlu	952299025507663874	replied_to	2018-01-13 21:59:15+00:00	0	2	1	0	Twitter Web Client
sriniv_venkat	FoxandtheFlu	951128913337552896	replied_to	2018-01-10 16:29:38+00:00	1	1	0	0	Twitter Web Client
alexvespi	FoxandtheFlu	951126621175468032	replied_to	2018-01-10 16:20:32+00:00	0	0	0	0	Twitter Web Client
Vaccinologist	FoxandtheFlu	943932061685112832	replied_to	2017-12-21 19:51:55+00:00	0	0	0	0	Twitter Web Client
HelenBranswell	FoxandtheFlu	943217415097344000	replied_to	2017-12-19 20:32:10+00:00	0	0	1	0	Twitter Web Client
HelenBranswell	svscarpino	943217415097344000	replied_to	2017-12-19 20:32:10+00:00	0	0	1	0	Twitter Web Client
SACEMAdirector	FoxandtheFlu	943217175376138245	replied_to	2017-12-19 20:31:13+00:00	0	1	1	0	Twitter Web Client
SACEMAdirector	svscarpino	943217175376138245	replied_to	2017-12-19 20:31:13+00:00	0	1	1	0	Twitter Web Client
Steve_Bellan	FoxandtheFlu	942021475095195648	replied_to	2017-12-16 13:19:56+00:00	0	1	1	0	Twitter Web Client
QuirineTB	FoxandtheFlu	941889369979412481	replied_to	2017-12-16 04:34:59+00:00	0	1	0	0	Twitter for iPhone
kvrn1234	FoxandtheFlu	941786620562497536	replied_to	2017-12-15 21:46:42+00:00	0	1	0	0	Twitter Web Client
kvrn1234	bansallab	941786620562497536	replied_to	2017-12-15 21:46:42+00:00	0	1	0	0	Twitter Web Client
kvrn1234	SadieRyan	941786620562497536	replied_to	2017-12-15 21:46:42+00:00	0	1	0	0	Twitter Web Client
emmadietrich89	bansallab	941776906051031041	replied_to	2017-12-15 21:08:06+00:00	0	2	1	0	Twitter Web Client
emmadietrich89	FoxandtheFlu	941776906051031041	replied_to	2017-12-15 21:08:06+00:00	0	2	1	0	Twitter Web Client
choleness	FoxandtheFlu	941775240492859393	replied_to	2017-12-15 21:01:29+00:00	0	1	1	0	TweetDeck
BLBertolet	FoxandtheFlu	941769607949451264	replied_to	2017-12-15 20:39:06+00:00	0	2	1	0	Twitter Web Client
BLBertolet	SadieRyan	941769607949451264	replied_to	2017-12-15 20:39:06+00:00	0	2	1	0	Twitter Web Client
RJOidtman	FoxandtheFlu	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	drrachellowe	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	alexvespi	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	sarahcobey	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	JustinLessler	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	meyerslab	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	TAlexPerkins	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	isabelrodbar	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	majohanss	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	G__Paternoster	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
RJOidtman	BMAlthouse	941668713195081728	mentioned	2017-12-15 13:58:11+00:00	16	0	11	0	Hootsuite
clairemcwhite	FoxandtheFlu	941598395231293440	replied_to	2017-12-15 09:18:46+00:00	0	1	1	0	Twitter Web Client
ClausWilke	sriniv_venkat	941438093600612352	replied_to	2017-12-14 22:41:47+00:00	0	0	2	0	TweetDeck
ClausWilke	FoxandtheFlu	941438093600612352	replied_to	2017-12-14 22:41:47+00:00	0	0	2	0	TweetDeck
raynamharris	GermsAndNumbers	941437783939436546	replied_to	2017-12-14 22:40:33+00:00	0	1	0	0	Twitter Web Client
raynamharris	FoxandtheFlu	941437783939436546	replied_to	2017-12-14 22:40:33+00:00	0	1	0	0	Twitter Web Client
phylophreak	FoxandtheFlu	941437431093501953	replied_to	2017-12-14 22:39:09+00:00	0	2	0	0	TweetDeck
chamberea	FoxandtheFlu	941436132902035456	replied_to	2017-12-14 22:33:59+00:00	0	1	0	0	Twitter Web Client
kwbroman	FoxandtheFlu	941435659008450560	replied_to	2017-12-14 22:32:06+00:00	0	1	0	0	Twitter for iPhone
