source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mario_angst_sci	SocNetAnalysts	1493498422397227009	replied_to	2022-02-15 08:12:26+00:00	0	2	1	0	Twitter Web App
federico_holm	Patrick_M_Econ	1493466130035482625	replied_to	2022-02-15 06:04:07+00:00	0	1	0	0	Twitter for iPad
federico_holm	SocNetAnalysts	1493466130035482625	replied_to	2022-02-15 06:04:07+00:00	0	1	0	0	Twitter for iPad
Fire_and_Skill	TBroekel	1493465768427724805	replied_to	2022-02-15 06:02:41+00:00	0	1	2	0	Twitter for Android
Fire_and_Skill	SocNetAnalysts	1493465768427724805	replied_to	2022-02-15 06:02:41+00:00	0	1	2	0	Twitter for Android
MitchellSNA	SocNetAnalysts	1493463475984736258	quoted	2022-02-15 05:53:34+00:00	0	1	0	0	Twitter for iPad
aespinosarada	Elisabel76	1466717970269364237	replied_to	2021-12-03 10:36:29+00:00	0	0	0	0	Twitter for iPhone
aespinosarada	SocNetAnalysts	1466717970269364237	replied_to	2021-12-03 10:36:29+00:00	0	0	0	0	Twitter for iPhone
Aaron_Guest	Elisabel76	1466708122555195393	replied_to	2021-12-03 09:57:21+00:00	0	0	0	0	Twitter for iPhone
Aaron_Guest	SocNetAnalysts	1466708122555195393	replied_to	2021-12-03 09:57:21+00:00	0	0	0	0	Twitter for iPhone
LucenaDelio	Elisabel76	1466686055164297219	replied_to	2021-12-03 08:29:39+00:00	0	0	0	0	Twitter Web App
LucenaDelio	SocNetAnalysts	1466686055164297219	replied_to	2021-12-03 08:29:39+00:00	0	0	0	0	Twitter Web App
Elisabel76	SocNetAnalysts	1466648530005676035	mentioned	2021-12-03 06:00:33+00:00	0	6	46	1	Twitter for Android
JurgenPfeffer	OfficialUoM	1463302758426189827	mentioned	2021-11-24 00:25:39+00:00	4	0	18	0	Twitter Web App
JurgenPfeffer	Elisabel76	1463302758426189827	mentioned	2021-11-24 00:25:39+00:00	4	0	18	0	Twitter Web App
JurgenPfeffer	SocNetAnalysts	1463302758426189827	mentioned	2021-11-24 00:25:39+00:00	4	0	18	0	Twitter Web App
Amir1882h	IbdClub	1463186283191316501	replied_to	2021-11-23 16:42:49+00:00	0	0	0	0	Twitter Web App
Amir1882h	SocNetAnalysts	1463186283191316501	replied_to	2021-11-23 16:42:49+00:00	0	0	0	0	Twitter Web App
Amir1882h	jbsh	1463186283191316501	replied_to	2021-11-23 16:42:49+00:00	0	0	0	0	Twitter Web App
SarahKCowan	jimiadams	1458901961634463748	replied_to	2021-11-11 20:58:27+00:00	0	0	1	0	Twitter Web App
SarahKCowan	ASAnews	1458901961634463748	replied_to	2021-11-11 20:58:27+00:00	0	0	1	0	Twitter Web App
SarahKCowan	SocNetAnalysts	1458901961634463748	replied_to	2021-11-11 20:58:27+00:00	0	0	1	0	Twitter Web App
SarahKCowan	ia4phs	1458901961634463748	replied_to	2021-11-11 20:58:27+00:00	0	0	1	0	Twitter Web App
SarahKCowan	4sWeb	1458901961634463748	replied_to	2021-11-11 20:58:27+00:00	0	0	1	0	Twitter Web App
SarahKCowan	SSSReligion	1458901961634463748	replied_to	2021-11-11 20:58:27+00:00	0	0	1	0	Twitter Web App
chisocnet	jimiadams	1458893896600244231	replied_to	2021-11-11 20:26:24+00:00	0	1	0	0	Twitter Web App
chisocnet	ASAnews	1458893896600244231	replied_to	2021-11-11 20:26:24+00:00	0	1	0	0	Twitter Web App
chisocnet	SocNetAnalysts	1458893896600244231	replied_to	2021-11-11 20:26:24+00:00	0	1	0	0	Twitter Web App
chisocnet	ia4phs	1458893896600244231	replied_to	2021-11-11 20:26:24+00:00	0	1	0	0	Twitter Web App
chisocnet	4sWeb	1458893896600244231	replied_to	2021-11-11 20:26:24+00:00	0	1	0	0	Twitter Web App
chisocnet	SSSReligion	1458893896600244231	replied_to	2021-11-11 20:26:24+00:00	0	1	0	0	Twitter Web App
In_Phy_T	SocNetAnalysts	1458892309257404422	mentioned	2021-11-11 20:20:06+00:00	4	1	11	1	Twitter for iPhone
NetworksPodcast	TWlyY29	1455559551886008323	mentioned	2021-11-02 15:36:54+00:00	3	0	18	0	Twitter Web App
NetworksPodcast	SocNetAnalysts	1455559551886008323	mentioned	2021-11-02 15:36:54+00:00	3	0	18	0	Twitter Web App
SaminAref	suhemparack	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	TahaYasseri	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	guerrero_oa	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	net_science	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	ciro	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	SaminAref	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	amaatouq	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	DanLarremore	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	duncanjwatts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	lau_retti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	manlius84	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	svscarpino	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	ryanjgallag	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	jkbren	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	dinacmistry	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	aaronclauset	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	cosnet_bifi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	santo_fortunato	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	a_baronca	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	chris_bail	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	msalganik	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	yelenamejova	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	GiulioRossetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	_giuliacencetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	urbinatiale	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	matteo_cinelli	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	ecozzo	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	MassimoSt	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	gabett_	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	wlcota	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	t_radicio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	Walter4C	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	paolo_bajardi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	mszll	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	rschifan	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	ComplexAndBio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	cdcs_Sapienza	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	CompSysSoc	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	css_cmb	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	ComuneLab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	ComSocSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	FBK_research	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	IC2S2	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	IUNetSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	SocNetAnalysts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	ISI_Fondazione	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	MitchellSNA	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	OSoMe_IU	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	polarizationlab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
SaminAref	uvmcomplexity	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
PavelKrivitsky	aaronclauset	1445730891087683584	mentioned	2021-10-06 12:41:19+00:00	7	0	20	1	Twitter for iPhone
PavelKrivitsky	SocNetAnalysts	1445730891087683584	mentioned	2021-10-06 12:41:19+00:00	7	0	20	1	Twitter for iPhone
PavelKrivitsky	netscisociety	1445730891087683584	mentioned	2021-10-06 12:41:19+00:00	7	0	20	1	Twitter for iPhone
PavelKrivitsky	Networks2021	1445730891087683584	mentioned	2021-10-06 12:41:19+00:00	7	0	20	1	Twitter for iPhone
NetfrixP	zpneal	1443660580078952454	replied_to	2021-09-30 19:34:38+00:00	0	0	0	0	Twitter for Android
NetfrixP	SocNetAnalysts	1443660580078952454	replied_to	2021-09-30 19:34:38+00:00	0	0	0	0	Twitter for Android
franktakes	UNSW	1442755145536716803	mentioned	2021-09-28 07:36:46+00:00	16	0	15	2	Twitter Web App
franktakes	SocNetAnalysts	1442755145536716803	mentioned	2021-09-28 07:36:46+00:00	16	0	15	2	Twitter Web App
franktakes	UNSWScience	1442755145536716803	mentioned	2021-09-28 07:36:46+00:00	16	0	15	2	Twitter Web App
focardozom09	NetworksPodcast	1442497064252809218	replied_to	2021-09-27 14:31:15+00:00	0	0	1	0	Twitter Web App
focardozom09	SocNetAnalysts	1442497064252809218	replied_to	2021-09-27 14:31:15+00:00	0	0	1	0	Twitter Web App
focardozom09	netscisociety	1442497064252809218	replied_to	2021-09-27 14:31:15+00:00	0	0	1	0	Twitter Web App
focardozom09	baruchbarzel	1442497064252809218	replied_to	2021-09-27 14:31:15+00:00	0	0	1	0	Twitter Web App
MrStreetUCLAcad	SocNetAnalysts	1441065367019851779	mentioned	2021-09-23 15:42:11+00:00	7	1	19	1	Twitter for iPhone
MrStreetUCLAcad	netscisociety	1441065367019851779	mentioned	2021-09-23 15:42:11+00:00	7	1	19	1	Twitter for iPhone
kerstinsailer	Networks2021	1437463391501684737	mentioned	2021-09-13 17:09:13+00:00	7	0	7	0	Twitter Web App
kerstinsailer	SocNetAnalysts	1437463391501684737	mentioned	2021-09-13 17:09:13+00:00	7	0	7	0	Twitter Web App
kerstinsailer	WiNS_Society	1437463391501684737	mentioned	2021-09-13 17:09:13+00:00	7	0	7	0	Twitter Web App
kerstinsailer	netscisociety	1437463391501684737	mentioned	2021-09-13 17:09:13+00:00	7	0	7	0	Twitter Web App
adangeloUK	lista_redes	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
adangeloUK	Networks2021	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
adangeloUK	NetworksPodcast	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
adangeloUK	redcompleja	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
adangeloUK	SocNetAnalysts	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
Antropocaos	AlliTorban	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
Antropocaos	barabasi	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
Antropocaos	CACMmag	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
Antropocaos	Networks2021	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
Antropocaos	netsci2020	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
Antropocaos	SocNetAnalysts	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
drlmaruping	SocNetAnalysts	1435533326392168448	mentioned	2021-09-08 09:19:50+00:00	2	1	33	0	Twitter for iPhone
SonicNU	kerstinsailer	1435212724829659136	replied_to	2021-09-07 12:05:53+00:00	0	0	1	0	Twitter for iPhone
SonicNU	SocNetAnalysts	1435212724829659136	replied_to	2021-09-07 12:05:53+00:00	0	0	1	0	Twitter for iPhone
SonicNU	AndresMolano	1435212724829659136	replied_to	2021-09-07 12:05:53+00:00	0	0	1	0	Twitter for iPhone
gvegayon	kerstinsailer	1435131298822119426	replied_to	2021-09-07 06:42:19+00:00	0	0	1	0	Twitter for iPhone
gvegayon	SocNetAnalysts	1435131298822119426	replied_to	2021-09-07 06:42:19+00:00	0	0	1	0	Twitter for iPhone
jorgefabrega	SocNetAnalysts	1434960475821907970	mentioned	2021-09-06 19:23:32+00:00	0	0	10	0	Twitter for Android
Cryo_ll	SocNetAnalysts	1434943611762794506	mentioned	2021-09-06 18:16:31+00:00	7	2	37	0	Twitter Web App
melnetsna	ptubaro	1434904418164477954	mentioned	2021-09-06 15:40:47+00:00	4	0	12	1	Twitter Web App
melnetsna	AntonioCasilli	1434904418164477954	mentioned	2021-09-06 15:40:47+00:00	4	0	12	1	Twitter Web App
melnetsna	SocNetAnalysts	1434904418164477954	mentioned	2021-09-06 15:40:47+00:00	4	0	12	1	Twitter Web App
drjohankoskinen	SocNetAnalysts	1433371583175962626	mentioned	2021-09-02 10:09:50+00:00	4	1	7	0	Twitter for iPhone
uofebiznetworks	Exactas_UBA	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
uofebiznetworks	ComputacionUBA	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
uofebiznetworks	lista_redes	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
uofebiznetworks	SocNetAnalysts	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
uofebiznetworks	Networks2021	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
uofebiznetworks	redcompleja	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
uofebiznetworks	chisocnet	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
uofebiznetworks	NetworksPodcast	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
uofebiznetworks	WiNS_Society	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
yessieXIV	lista_redes	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
yessieXIV	SocNetAnalysts	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
yessieXIV	Networks2021	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
yessieXIV	redcompleja	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
yessieXIV	Antropocaos	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
yessieXIV	NetworksPodcast	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
yessieXIV	WiNS_Society	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
KoehlyLaura	SonicNU	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
KoehlyLaura	noshir	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
KoehlyLaura	icahdq	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
KoehlyLaura	SocNetAnalysts	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
KoehlyLaura	NorthwesternEng	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
KoehlyLaura	noshir	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
cosnet_bifi	noshir	1428772516236087301	mentioned	2021-08-20 17:34:47+00:00	4	1	33	0	Twitter for iPhone
cosnet_bifi	icahdq	1428772516236087301	mentioned	2021-08-20 17:34:47+00:00	4	1	33	0	Twitter for iPhone
cosnet_bifi	SocNetAnalysts	1428772516236087301	mentioned	2021-08-20 17:34:47+00:00	4	1	33	0	Twitter for iPhone
cosnet_bifi	NorthwesternEng	1428772516236087301	mentioned	2021-08-20 17:34:47+00:00	4	1	33	0	Twitter for iPhone
noshir	jorgefabrega	1425972044047347715	replied_to	2021-08-13 00:06:43+00:00	0	0	0	0	Twitter Web App
noshir	JOSS_TheOJ	1425972044047347715	replied_to	2021-08-13 00:06:43+00:00	0	0	0	0	Twitter Web App
noshir	jonjon_cardoso	1425972044047347715	replied_to	2021-08-13 00:06:43+00:00	0	0	0	0	Twitter Web App
noshir	cornelius_fritz	1425972044047347715	replied_to	2021-08-13 00:06:43+00:00	0	0	0	0	Twitter Web App
noshir	jbkunstf	1425972044047347715	replied_to	2021-08-13 00:06:43+00:00	0	0	0	0	Twitter Web App
noshir	SocNetAnalysts	1425972044047347715	replied_to	2021-08-13 00:06:43+00:00	0	0	0	0	Twitter Web App
morocopeland	gvegayon	1425971050093895685	replied_to	2021-08-13 00:02:46+00:00	0	1	1	0	Twitter for Android
morocopeland	JOSS_TheOJ	1425971050093895685	replied_to	2021-08-13 00:02:46+00:00	0	1	1	0	Twitter for Android
morocopeland	jonjon_cardoso	1425971050093895685	replied_to	2021-08-13 00:02:46+00:00	0	1	1	0	Twitter for Android
morocopeland	cornelius_fritz	1425971050093895685	replied_to	2021-08-13 00:02:46+00:00	0	1	1	0	Twitter for Android
morocopeland	jbkunstf	1425971050093895685	replied_to	2021-08-13 00:02:46+00:00	0	1	1	0	Twitter for Android
morocopeland	SocNetAnalysts	1425971050093895685	replied_to	2021-08-13 00:02:46+00:00	0	1	1	0	Twitter for Android
BeateVolker	SocNetAnalysts	1423768321334329349	replied_to	2021-08-06 22:09:54+00:00	0	0	0	0	Twitter for Android
JuliaBrennecke	SocNetAnalysts	1421630474187804673	mentioned	2021-08-01 00:34:52+00:00	9	0	36	0	Twitter Web App
ChSteglich	drjohankoskinen	1415118771115610118	replied_to	2021-07-14 01:19:41+00:00	0	0	1	0	Twitter Web App
ChSteglich	ANSNA_Au	1415118771115610118	replied_to	2021-07-14 01:19:41+00:00	0	0	1	0	Twitter Web App
ChSteglich	SocNetAnalysts	1415118771115610118	replied_to	2021-07-14 01:19:41+00:00	0	0	1	0	Twitter Web App
c_kroneberg	melnetsna	1415118597219708931	replied_to	2021-07-14 01:18:59+00:00	0	1	0	0	Twitter for Android
c_kroneberg	ANSNA_Au	1415118597219708931	replied_to	2021-07-14 01:18:59+00:00	0	1	0	0	Twitter for Android
c_kroneberg	SocNetAnalysts	1415118597219708931	replied_to	2021-07-14 01:18:59+00:00	0	1	0	0	Twitter for Android
sanne_m_smith	ANSNA_Au	1415118305266868225	mentioned	2021-07-14 01:17:50+00:00	4	1	13	0	Twitter Web App
sanne_m_smith	SocNetAnalysts	1415118305266868225	mentioned	2021-07-14 01:17:50+00:00	4	1	13	0	Twitter Web App
HirokiSayama	SocNetAnalysts	1414527843833425921	replied_to	2021-07-12 10:11:33+00:00	0	0	1	0	Twitter for Android
HirokiSayama	netscisociety	1414527843833425921	replied_to	2021-07-12 10:11:33+00:00	0	0	1	0	Twitter for Android
HirokiSayama	Networks2021	1414527843833425921	replied_to	2021-07-12 10:11:33+00:00	0	0	1	0	Twitter for Android
HirokiSayama	Networks2021	1414527843833425921	replied_to	2021-07-12 10:11:33+00:00	0	0	1	0	Twitter for Android
HirokiSayama	SocNetAnalysts	1414527843833425921	replied_to	2021-07-12 10:11:33+00:00	0	0	1	0	Twitter for Android
miranda_lubbers	cosnet_bifi	1414349905125126146	replied_to	2021-07-11 22:24:29+00:00	0	0	1	0	Twitter for iPhone
miranda_lubbers	Networks2021	1414349905125126146	replied_to	2021-07-11 22:24:29+00:00	0	0	1	0	Twitter for iPhone
miranda_lubbers	netscisociety	1414349905125126146	replied_to	2021-07-11 22:24:29+00:00	0	0	1	0	Twitter for iPhone
miranda_lubbers	IUNetSci	1414349905125126146	replied_to	2021-07-11 22:24:29+00:00	0	0	1	0	Twitter for iPhone
miranda_lubbers	KoehlyLaura	1414349905125126146	replied_to	2021-07-11 22:24:29+00:00	0	0	1	0	Twitter for iPhone
miranda_lubbers	SocNetAnalysts	1414349905125126146	replied_to	2021-07-11 22:24:29+00:00	0	0	1	0	Twitter for iPhone
drmegpatterson	cosnet_bifi	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
drmegpatterson	Networks2021	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
drmegpatterson	netscisociety	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
drmegpatterson	IUNetSci	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
drmegpatterson	SocNetAnalysts	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
drmegpatterson	AnnLMcCranie	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
drmegpatterson	Networks2021	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
drmegpatterson	SocNetAnalysts	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
drmegpatterson	netscisociety	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
federico_fb	Networks2021	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
federico_fb	netscisociety	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
federico_fb	IUNetSci	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
