source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AndrewWalkom	C_Althaus	1529073421090721793	replied_to	2022-05-24 12:14:47+00:00	0	0	2	0	Twitter for iPhone
AndrewWalkom	Dana_Marq	1529073421090721793	replied_to	2022-05-24 12:14:47+00:00	0	0	2	0	Twitter for iPhone
AndrewWalkom	alexvespi	1529073421090721793	replied_to	2022-05-24 12:14:47+00:00	0	0	2	0	Twitter for iPhone
camialderighi	humanoid004	1529061094005915649	replied_to	2022-05-24 11:25:48+00:00	0	0	0	0	Twitter for Android
camialderighi	C_Althaus	1529061094005915649	replied_to	2022-05-24 11:25:48+00:00	0	0	0	0	Twitter for Android
camialderighi	Laurie_Garrett	1529061094005915649	replied_to	2022-05-24 11:25:48+00:00	0	0	0	0	Twitter for Android
camialderighi	alexvespi	1529061094005915649	replied_to	2022-05-24 11:25:48+00:00	0	0	0	0	Twitter for Android
Dana_Marq	Dec_vs_Japan_	1529058546406395904	replied_to	2022-05-24 11:15:40+00:00	0	0	2	0	Twitter for Android
Dana_Marq	C_Althaus	1529058546406395904	replied_to	2022-05-24 11:15:40+00:00	0	0	2	0	Twitter for Android
Dana_Marq	alexvespi	1529058546406395904	replied_to	2022-05-24 11:15:40+00:00	0	0	2	0	Twitter for Android
SocialFuzzer	alexvespi	1529053947499012096	mentioned	2022-05-24 10:57:24+00:00	0	1	7	0	Twitter for iPhone
sidherian	C_Althaus	1529051471198793728	replied_to	2022-05-24 10:47:33+00:00	0	0	0	0	Twitter for iPhone
sidherian	alexvespi	1529051471198793728	replied_to	2022-05-24 10:47:33+00:00	0	0	0	0	Twitter for iPhone
fergal_whatever	alexvespi	1529045960826945537	mentioned	2022-05-24 10:25:40+00:00	5	0	20	0	Twitter for iPhone
ToshiAkima	alexvespi	1529044865752891393	mentioned	2022-05-24 10:21:18+00:00	2	0	7	0	Twitter Web App
Damian_Uy_	Durf	1529043850404057088	replied_to	2022-05-24 10:17:16+00:00	0	0	0	0	Twitter for iPhone
Damian_Uy_	micaki	1529043850404057088	replied_to	2022-05-24 10:17:16+00:00	0	0	0	0	Twitter for iPhone
Damian_Uy_	C_Althaus	1529043850404057088	replied_to	2022-05-24 10:17:16+00:00	0	0	0	0	Twitter for iPhone
Damian_Uy_	alexvespi	1529043850404057088	replied_to	2022-05-24 10:17:16+00:00	0	0	0	0	Twitter for iPhone
kayemclaren	AntonioClavenna	1529043609055526912	replied_to	2022-05-24 10:16:19+00:00	0	0	1	0	Twitter for Android
kayemclaren	alexvespi	1529043609055526912	replied_to	2022-05-24 10:16:19+00:00	0	0	1	0	Twitter for Android
Kennedy22Debbie	AntonioClavenna	1529043402712662016	replied_to	2022-05-24 10:15:30+00:00	1	1	5	0	Twitter for Android
Kennedy22Debbie	alexvespi	1529043402712662016	replied_to	2022-05-24 10:15:30+00:00	1	1	5	0	Twitter for Android
Kennedy22Debbie	alexvespi	1529043402712662016	replied_to	2022-05-24 10:15:30+00:00	1	1	5	0	Twitter for Android
Massimi40945796	alexvespi	1529043265869291520	mentioned	2022-05-24 10:14:57+00:00	0	0	1	0	Twitter for Android
silke_bhatia	alexvespi	1529043042791038982	mentioned	2022-05-24 10:14:04+00:00	5	0	10	0	Twitter for iPhone
ScarlySteve	alexvespi	1529042432893112320	mentioned	2022-05-24 10:11:38+00:00	4	1	11	0	Twitter for iPhone
Canberran10	alexvespi	1529041921259315200	mentioned	2022-05-24 10:09:36+00:00	3	1	3	0	Twitter for Android
angusproud	alexvespi	1529041447604871168	mentioned	2022-05-24 10:07:43+00:00	3	0	9	0	Twitter Web App
hsom113	alexvespi	1529040878983053312	mentioned	2022-05-24 10:05:28+00:00	2	1	10	0	Twitter for iPhone
FluffyPhoenix1	fergal_whatever	1529040800398852096	replied_to	2022-05-24 10:05:09+00:00	1	0	1	0	Twitter for Android
FluffyPhoenix1	Durf	1529040800398852096	replied_to	2022-05-24 10:05:09+00:00	1	0	1	0	Twitter for Android
FluffyPhoenix1	micaki	1529040800398852096	replied_to	2022-05-24 10:05:09+00:00	1	0	1	0	Twitter for Android
FluffyPhoenix1	C_Althaus	1529040800398852096	replied_to	2022-05-24 10:05:09+00:00	1	0	1	0	Twitter for Android
FluffyPhoenix1	alexvespi	1529040800398852096	replied_to	2022-05-24 10:05:09+00:00	1	0	1	0	Twitter for Android
RaraSensei	alexvespi	1529040555228930049	mentioned	2022-05-24 10:04:11+00:00	4	0	10	0	Twitter for iPhone
ColinBest1978	hsom113	1529040027895795714	quoted	2022-05-24 10:02:05+00:00	0	0	0	0	Twitter for iPhone
ColinBest1978	C_Althaus	1529040027895795714	quoted	2022-05-24 10:02:05+00:00	0	0	0	0	Twitter for iPhone
ColinBest1978	alexvespi	1529040027895795714	quoted	2022-05-24 10:02:05+00:00	0	0	0	0	Twitter for iPhone
usagi_matto	alexvespi	1529039861734424578	mentioned	2022-05-24 10:01:25+00:00	1	1	17	0	Twitter for Android
humanoid004	alexvespi	1529039020940042240	mentioned	2022-05-24 09:58:05+00:00	2	0	12	0	Twitter for iPhone
Durf	ToshiAkima	1529038179239870464	replied_to	2022-05-24 09:54:44+00:00	0	0	1	0	Twitter for iPad
Durf	C_Althaus	1529038179239870464	replied_to	2022-05-24 09:54:44+00:00	0	0	1	0	Twitter for iPad
Durf	alexvespi	1529038179239870464	replied_to	2022-05-24 09:54:44+00:00	0	0	1	0	Twitter for iPad
_PH___PH_	alexvespi	1529038173526966273	mentioned	2022-05-24 09:54:43+00:00	2	0	4	0	Twitter for iPhone
silentanb	humanoid004	1529037382385025025	replied_to	2022-05-24 09:51:34+00:00	0	0	3	0	Twitter Web App
silentanb	Avi11215	1529037382385025025	replied_to	2022-05-24 09:51:34+00:00	0	0	3	0	Twitter Web App
silentanb	C_Althaus	1529037382385025025	replied_to	2022-05-24 09:51:34+00:00	0	0	3	0	Twitter Web App
silentanb	Laurie_Garrett	1529037382385025025	replied_to	2022-05-24 09:51:34+00:00	0	0	3	0	Twitter Web App
silentanb	alexvespi	1529037382385025025	replied_to	2022-05-24 09:51:34+00:00	0	0	3	0	Twitter Web App
ogier_the	Dana_Marq	1529036823410126848	replied_to	2022-05-24 09:49:21+00:00	0	1	2	0	Twitter Web App
ogier_the	Durf	1529036823410126848	replied_to	2022-05-24 09:49:21+00:00	0	1	2	0	Twitter Web App
ogier_the	micaki	1529036823410126848	replied_to	2022-05-24 09:49:21+00:00	0	1	2	0	Twitter Web App
ogier_the	C_Althaus	1529036823410126848	replied_to	2022-05-24 09:49:21+00:00	0	1	2	0	Twitter Web App
ogier_the	alexvespi	1529036823410126848	replied_to	2022-05-24 09:49:21+00:00	0	1	2	0	Twitter Web App
meril_c	sidherian	1529035465571323904	quoted	2022-05-24 09:43:57+00:00	2	1	10	0	Twitter for iPad
meril_c	C_Althaus	1529035465571323904	quoted	2022-05-24 09:43:57+00:00	2	1	10	0	Twitter for iPad
meril_c	alexvespi	1529035465571323904	quoted	2022-05-24 09:43:57+00:00	2	1	10	0	Twitter for iPad
4fucksssake	C_Althaus	1529013435429556226	quoted	2022-05-24 08:16:25+00:00	0	0	0	0	Twitter for Android
4fucksssake	marylinvalenti5	1529013435429556226	quoted	2022-05-24 08:16:25+00:00	0	0	0	0	Twitter for Android
4fucksssake	alexvespi	1529013435429556226	quoted	2022-05-24 08:16:25+00:00	0	0	0	0	Twitter for Android
amyriscool	micaki	1528908993107836929	replied_to	2022-05-24 01:21:24+00:00	4	0	41	0	Twitter Web App
amyriscool	C_Althaus	1528908993107836929	replied_to	2022-05-24 01:21:24+00:00	4	0	41	0	Twitter Web App
amyriscool	alexvespi	1528908993107836929	replied_to	2022-05-24 01:21:24+00:00	4	0	41	0	Twitter Web App
ams1701	C_Althaus	1528908882529202179	replied_to	2022-05-24 01:20:58+00:00	2	1	36	0	Twitter Web App
ams1701	alexvespi	1528908882529202179	replied_to	2022-05-24 01:20:58+00:00	2	1	36	0	Twitter Web App
bobatkins258	mcdonagh1	1528899965329846272	replied_to	2022-05-24 00:45:31+00:00	0	0	9	0	Twitter for Android
bobatkins258	C_Althaus	1528899965329846272	replied_to	2022-05-24 00:45:31+00:00	0	0	9	0	Twitter for Android
bobatkins258	Laurie_Garrett	1528899965329846272	replied_to	2022-05-24 00:45:31+00:00	0	0	9	0	Twitter for Android
bobatkins258	alexvespi	1528899965329846272	replied_to	2022-05-24 00:45:31+00:00	0	0	9	0	Twitter for Android
MattMurabro	C_Althaus	1528896769572192257	replied_to	2022-05-24 00:32:50+00:00	0	1	4	0	Twitter for Android
MattMurabro	Laurie_Garrett	1528896769572192257	replied_to	2022-05-24 00:32:50+00:00	0	1	4	0	Twitter for Android
MattMurabro	alexvespi	1528896769572192257	replied_to	2022-05-24 00:32:50+00:00	0	1	4	0	Twitter for Android
Clarksterh	mcdonagh1	1528889540827570176	replied_to	2022-05-24 00:04:06+00:00	0	0	1	0	Twitter for iPhone
Clarksterh	C_Althaus	1528889540827570176	replied_to	2022-05-24 00:04:06+00:00	0	0	1	0	Twitter for iPhone
Clarksterh	Laurie_Garrett	1528889540827570176	replied_to	2022-05-24 00:04:06+00:00	0	0	1	0	Twitter for iPhone
Clarksterh	alexvespi	1528889540827570176	replied_to	2022-05-24 00:04:06+00:00	0	0	1	0	Twitter for iPhone
richgjaci	C_Althaus	1528888764226973696	replied_to	2022-05-24 00:01:01+00:00	0	0	0	0	Twitter for iPad
richgjaci	EWErickson	1528888764226973696	replied_to	2022-05-24 00:01:01+00:00	0	0	0	0	Twitter for iPad
richgjaci	alexvespi	1528888764226973696	replied_to	2022-05-24 00:01:01+00:00	0	0	0	0	Twitter for iPad
Northeastern	C_Althaus	1528888607057924097	replied_to	2022-05-24 00:00:23+00:00	2	0	20	0	Twitter Web App
Northeastern	alexvespi	1528888607057924097	replied_to	2022-05-24 00:00:23+00:00	2	0	20	0	Twitter Web App
anroremo	NUBouve	1528880962158972928	replied_to	2022-05-23 23:30:01+00:00	0	0	2	0	Sprinklr Publishing
anroremo	AuclairJared	1528880962158972928	replied_to	2022-05-23 23:30:01+00:00	0	0	2	0	Sprinklr Publishing
anroremo	BWDionne	1528880962158972928	replied_to	2022-05-23 23:30:01+00:00	0	0	2	0	Sprinklr Publishing
anroremo	alexvespi	1528880962158972928	replied_to	2022-05-23 23:30:01+00:00	0	0	2	0	Sprinklr Publishing
anroremo	NUnetsi	1528880962158972928	replied_to	2022-05-23 23:30:01+00:00	0	0	2	0	Sprinklr Publishing
anroremo	NortheasternCOS	1528880962158972928	replied_to	2022-05-23 23:30:01+00:00	0	0	2	0	Sprinklr Publishing
Avi11215	C_Althaus	1528872141747212288	replied_to	2022-05-23 22:54:58+00:00	0	0	6	0	Twitter for Android
Avi11215	alexvespi	1528872141747212288	replied_to	2022-05-23 22:54:58+00:00	0	0	6	0	Twitter for Android
riodiver007	C_Althaus	1528848701501865986	replied_to	2022-05-23 21:21:49+00:00	20	4	134	0	Twitter for Android
riodiver007	Laurie_Garrett	1528848701501865986	replied_to	2022-05-23 21:21:49+00:00	20	4	134	0	Twitter for Android
riodiver007	alexvespi	1528848701501865986	replied_to	2022-05-23 21:21:49+00:00	20	4	134	0	Twitter for Android
caterinascoglio	C_Althaus	1528839832503472130	replied_to	2022-05-23 20:46:35+00:00	0	0	0	0	Twitter for Android
caterinascoglio	alexvespi	1528839832503472130	replied_to	2022-05-23 20:46:35+00:00	0	0	0	0	Twitter for Android
Miriburkh	GuidoCaldarelli	1528837025654136834	replied_to	2022-05-23 20:35:25+00:00	0	0	0	0	Twitter for iPhone
Miriburkh	alexvespi	1528837025654136834	replied_to	2022-05-23 20:35:25+00:00	0	0	0	0	Twitter for iPhone
micaki	C_Althaus	1528836280364191745	replied_to	2022-05-23 20:32:28+00:00	17	1	86	0	Twitter for Android
micaki	alexvespi	1528836280364191745	replied_to	2022-05-23 20:32:28+00:00	17	1	86	0	Twitter for Android
RainerOkuyama	aya_elephant	1528830635162456066	replied_to	2022-05-23 20:10:02+00:00	0	0	3	0	Twitter for Android
RainerOkuyama	C_Althaus	1528830635162456066	replied_to	2022-05-23 20:10:02+00:00	0	0	3	0	Twitter for Android
RainerOkuyama	alexvespi	1528830635162456066	replied_to	2022-05-23 20:10:02+00:00	0	0	3	0	Twitter for Android
DiscrimenS	C_Althaus	1528828541139398657	replied_to	2022-05-23 20:01:43+00:00	27	2	151	1	Twitter for Android
DiscrimenS	alexvespi	1528828541139398657	replied_to	2022-05-23 20:01:43+00:00	27	2	151	1	Twitter for Android
BreiteRiet	SusScro58355800	1528824493061308417	replied_to	2022-05-23 19:45:37+00:00	0	0	11	0	Twitter for Android
BreiteRiet	C_Althaus	1528824493061308417	replied_to	2022-05-23 19:45:37+00:00	0	0	11	0	Twitter for Android
BreiteRiet	alexvespi	1528824493061308417	replied_to	2022-05-23 19:45:37+00:00	0	0	11	0	Twitter for Android
EyquemBI	mcdonagh1	1528816577516392452	replied_to	2022-05-23 19:14:10+00:00	0	0	19	0	Twitter for iPhone
EyquemBI	C_Althaus	1528816577516392452	replied_to	2022-05-23 19:14:10+00:00	0	0	19	0	Twitter for iPhone
EyquemBI	Laurie_Garrett	1528816577516392452	replied_to	2022-05-23 19:14:10+00:00	0	0	19	0	Twitter for iPhone
EyquemBI	alexvespi	1528816577516392452	replied_to	2022-05-23 19:14:10+00:00	0	0	19	0	Twitter for iPhone
bfeather450	C_Althaus	1528815749925576705	replied_to	2022-05-23 19:10:53+00:00	0	1	0	0	Twitter for Android
bfeather450	alexvespi	1528815749925576705	replied_to	2022-05-23 19:10:53+00:00	0	1	0	0	Twitter for Android
bfeather450	PingThread	1528815749925576705	replied_to	2022-05-23 19:10:53+00:00	0	1	0	0	Twitter for Android
StanMcCauley1	C_Althaus	1528813747237703681	replied_to	2022-05-23 19:02:55+00:00	0	0	2	0	Twitter for iPhone
StanMcCauley1	alexvespi	1528813747237703681	replied_to	2022-05-23 19:02:55+00:00	0	0	2	0	Twitter for iPhone
StanMcCauley1	GearoidReidy	1528813747237703681	replied_to	2022-05-23 19:02:55+00:00	0	0	2	0	Twitter for iPhone
mcdonagh1	C_Althaus	1528813237394882561	replied_to	2022-05-23 19:00:54+00:00	0	0	13	0	Twitter Web App
mcdonagh1	Laurie_Garrett	1528813237394882561	replied_to	2022-05-23 19:00:54+00:00	0	0	13	0	Twitter Web App
mcdonagh1	alexvespi	1528813237394882561	replied_to	2022-05-23 19:00:54+00:00	0	0	13	0	Twitter Web App
DogsinCali	C_Althaus	1528812842719318017	replied_to	2022-05-23 18:59:20+00:00	0	0	2	0	Twitter Web App
DogsinCali	Laurie_Garrett	1528812842719318017	replied_to	2022-05-23 18:59:20+00:00	0	0	2	0	Twitter Web App
DogsinCali	alexvespi	1528812842719318017	replied_to	2022-05-23 18:59:20+00:00	0	0	2	0	Twitter Web App
SusScro58355800	C_Althaus	1528812735546392576	replied_to	2022-05-23 18:58:54+00:00	0	10	1	0	Twitter for iPhone
SusScro58355800	Laurie_Garrett	1528812735546392576	replied_to	2022-05-23 18:58:54+00:00	0	10	1	0	Twitter for iPhone
SusScro58355800	alexvespi	1528812735546392576	replied_to	2022-05-23 18:58:54+00:00	0	10	1	0	Twitter for iPhone
ChristineLoriol	C_Althaus	1528811055262347264	replied_to	2022-05-23 18:52:14+00:00	0	1	18	0	Twitter for iPhone
ChristineLoriol	Laurie_Garrett	1528811055262347264	replied_to	2022-05-23 18:52:14+00:00	0	1	18	0	Twitter for iPhone
ChristineLoriol	alexvespi	1528811055262347264	replied_to	2022-05-23 18:52:14+00:00	0	1	18	0	Twitter for iPhone
C_Althaus	ChristineLoriol	1528810947049050113	replied_to	2022-05-23 18:51:48+00:00	0	0	3	0	Twitter for iPhone
C_Althaus	C_Althaus	1528810947049050113	replied_to	2022-05-23 18:51:48+00:00	0	0	3	0	Twitter for iPhone
C_Althaus	alexvespi	1528810947049050113	replied_to	2022-05-23 18:51:48+00:00	0	0	3	0	Twitter for iPhone
pazzoperrep	C_Althaus	1528810705411002368	replied_to	2022-05-23 18:50:50+00:00	0	1	1	0	Twitter for iPhone
pazzoperrep	alexvespi	1528810705411002368	replied_to	2022-05-23 18:50:50+00:00	0	1	1	0	Twitter for iPhone
pazzoperrep	SusScro58355800	1528810705411002368	replied_to	2022-05-23 18:50:50+00:00	0	1	1	0	Twitter for iPhone
psicosistemica	alexvespi	1528809067338207232	mentioned	2022-05-23 18:44:20+00:00	660	50	1607	85	Twitter for Mac
GuidoCaldarelli	alexvespi	1528719747155632129	mentioned	2022-05-23 12:49:24+00:00	0	1	1	0	Twitter for Android
colvieux	GuidoCaldarelli	1528678239572570112	replied_to	2022-05-23 10:04:28+00:00	0	0	1	0	Twitter Web App
colvieux	ciro	1528678239572570112	replied_to	2022-05-23 10:04:28+00:00	0	0	1	0	Twitter Web App
colvieux	alexvespi	1528678239572570112	replied_to	2022-05-23 10:04:28+00:00	0	0	1	0	Twitter Web App
matteo_tiziana	alexvespi	1528649659807420417	replied_to	2022-05-23 08:10:54+00:00	0	0	4	0	Twitter for iPhone
matteo_tiziana	alexvespi	1528649659807420417	replied_to	2022-05-23 08:10:54+00:00	0	0	4	0	Twitter for iPhone
gardiz	alexvespi	1528646679141957639	replied_to	2022-05-23 07:59:03+00:00	0	0	3	0	Twitter for iPhone
LucaFerrettiEvo	alexvespi	1528646322747736066	quoted	2022-05-23 07:57:38+00:00	1	0	8	0	Twitter for iPhone
lucadf	alexvespi	1528630653620785152	quoted	2022-05-23 06:55:23+00:00	0	0	2	0	Twitter for iPhone
Br1ckAnother1	alexvespi	1528625934584233984	mentioned	2022-05-23 06:36:37+00:00	19	2	64	4	Twitter for iPhone
LucaFerrettiIta	fattoquotidiano	1528444533587034117	mentioned	2022-05-22 18:35:48+00:00	0	0	0	0	Paper.li
LucaFerrettiIta	alexvespi	1528444533587034117	mentioned	2022-05-22 18:35:48+00:00	0	0	0	0	Paper.li
LucaFerrettiIta	EnricoVerga	1528444533587034117	mentioned	2022-05-22 18:35:48+00:00	0	0	0	0	Paper.li
BoChen72052978	alexvespi	1527725234350174209	replied_to	2022-05-20 18:57:34+00:00	0	1	11	0	Twitter Web App
BoChen72052978	alice_ledda_	1527725234350174209	replied_to	2022-05-20 18:57:34+00:00	0	1	11	0	Twitter Web App
ResearchAtNU	GranataElena	1527712786603728896	mentioned	2022-05-20 18:08:06+00:00	4	0	12	0	Twitter for iPhone
ResearchAtNU	alexvespi	1527712786603728896	mentioned	2022-05-20 18:08:06+00:00	4	0	12	0	Twitter for iPhone
forwardRPM	LucaFerrettiIta	1527580241568333824	replied_to	2022-05-20 09:21:25+00:00	0	0	1	0	Twitter Web App
forwardRPM	LucaFerrettiEvo	1527580241568333824	replied_to	2022-05-20 09:21:25+00:00	0	0	1	0	Twitter Web App
forwardRPM	edyong209	1527580241568333824	replied_to	2022-05-20 09:21:25+00:00	0	0	1	0	Twitter Web App
forwardRPM	alexvespi	1527580241568333824	replied_to	2022-05-20 09:21:25+00:00	0	0	1	0	Twitter Web App
MauSantillana	Br1ckAnother1	1527579245710540800	replied_to	2022-05-20 09:17:27+00:00	0	1	0	0	Twitter Web App
MauSantillana	LucaFerrettiEvo	1527579245710540800	replied_to	2022-05-20 09:17:27+00:00	0	1	0	0	Twitter Web App
MauSantillana	edyong209	1527579245710540800	replied_to	2022-05-20 09:17:27+00:00	0	1	0	0	Twitter Web App
MauSantillana	alexvespi	1527579245710540800	replied_to	2022-05-20 09:17:27+00:00	0	1	0	0	Twitter Web App
Di_SPACE_Lauro	LucaFerrettiIta	1527577942708174849	quoted	2022-05-20 09:12:17+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	LucaFerrettiEvo	1527577942708174849	quoted	2022-05-20 09:12:17+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	edyong209	1527577942708174849	quoted	2022-05-20 09:12:17+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	alexvespi	1527577942708174849	quoted	2022-05-20 09:12:17+00:00	0	0	0	0	Twitter Web App
tommy_cleary	LucaFerrettiIta	1527577830338576385	quoted	2022-05-20 09:11:50+00:00	0	1	0	0	Twitter Web App
tommy_cleary	LucaFerrettiEvo	1527577830338576385	quoted	2022-05-20 09:11:50+00:00	0	1	0	0	Twitter Web App
tommy_cleary	edyong209	1527577830338576385	quoted	2022-05-20 09:11:50+00:00	0	1	0	0	Twitter Web App
tommy_cleary	alexvespi	1527577830338576385	quoted	2022-05-20 09:11:50+00:00	0	1	0	0	Twitter Web App
gianlucac1	LucaFerrettiIta	1527577443447578624	replied_to	2022-05-20 09:10:18+00:00	0	2	1	0	Twitter Web App
gianlucac1	LucaFerrettiEvo	1527577443447578624	replied_to	2022-05-20 09:10:18+00:00	0	2	1	0	Twitter Web App
gianlucac1	edyong209	1527577443447578624	replied_to	2022-05-20 09:10:18+00:00	0	2	1	0	Twitter Web App
gianlucac1	alexvespi	1527577443447578624	replied_to	2022-05-20 09:10:18+00:00	0	2	1	0	Twitter Web App
cosnet_bifi	Br1ckAnother1	1527576853472485377	replied_to	2022-05-20 09:07:57+00:00	0	1	0	0	Twitter Web App
cosnet_bifi	LucaFerrettiEvo	1527576853472485377	replied_to	2022-05-20 09:07:57+00:00	0	1	0	0	Twitter Web App
cosnet_bifi	edyong209	1527576853472485377	replied_to	2022-05-20 09:07:57+00:00	0	1	0	0	Twitter Web App
cosnet_bifi	alexvespi	1527576853472485377	replied_to	2022-05-20 09:07:57+00:00	0	1	0	0	Twitter Web App
cosnet_bifi	alexvespi	1527576853472485377	replied_to	2022-05-20 09:07:57+00:00	0	1	0	0	Twitter Web App
orion7710	LucaFerrettiEvo	1527572843965431808	replied_to	2022-05-20 08:52:01+00:00	0	1	1	0	Twitter Web App
orion7710	edyong209	1527572843965431808	replied_to	2022-05-20 08:52:01+00:00	0	1	1	0	Twitter Web App
orion7710	alexvespi	1527572843965431808	replied_to	2022-05-20 08:52:01+00:00	0	1	1	0	Twitter Web App
FranciscoICMC	Northeastern	1527492258320089088	replied_to	2022-05-20 03:31:48+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	alexvespi	1527492258320089088	replied_to	2022-05-20 03:31:48+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	NUnetsi	1527492258320089088	replied_to	2022-05-20 03:31:48+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	NortheasternCOS	1527492258320089088	replied_to	2022-05-20 03:31:48+00:00	0	0	0	0	Twitter Web App
DavidePoggi6	NortheasternCOS	1527378570750066688	replied_to	2022-05-19 20:00:03+00:00	0	0	2	0	Sprinklr Publishing
DavidePoggi6	MauSantillana	1527378570750066688	replied_to	2022-05-19 20:00:03+00:00	0	0	2	0	Sprinklr Publishing
DavidePoggi6	alexvespi	1527378570750066688	replied_to	2022-05-19 20:00:03+00:00	0	0	2	0	Sprinklr Publishing
marcocattaneo	MauSantillana	1527371013557628938	replied_to	2022-05-19 19:30:01+00:00	0	0	0	0	Sprinklr Publishing
marcocattaneo	alexvespi	1527371013557628938	replied_to	2022-05-19 19:30:01+00:00	0	0	0	0	Sprinklr Publishing
mp4e81	alexvespi	1527311113976631296	mentioned	2022-05-19 15:32:00+00:00	2	0	7	0	Twitter Web App
mp4e81	ilSaggiatoreEd	1527311113976631296	mentioned	2022-05-19 15:32:00+00:00	2	0	7	0	Twitter Web App
RandonTizi	alexvespi	1526678285295489025	replied_to	2022-05-17 21:37:22+00:00	0	0	2	0	Twitter Web App
GioB1974	alexvespi	1526128571546075136	mentioned	2022-05-16 09:13:00+00:00	4	0	5	0	Twitter Web App
AurelianoStingi	le_scienze	1524485695435386880	mentioned	2022-05-11 20:24:48+00:00	1	0	24	0	Twitter for Android
AurelianoStingi	alexvespi	1524485695435386880	mentioned	2022-05-11 20:24:48+00:00	1	0	24	0	Twitter for Android
davidgreco	BiophysicsFL	1524256693609439232	quoted	2022-05-11 05:14:49+00:00	0	0	0	0	Twitter Web App
davidgreco	Daoyu15	1524256693609439232	quoted	2022-05-11 05:14:49+00:00	0	0	0	0	Twitter Web App
