source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BickMath	lordgrilo	1375546184228540417	replied_to	2021-03-26 20:32:21+00:00	0	0	2	0	Twitter for iPhone
BickMath	svscarpino	1375546184228540417	replied_to	2021-03-26 20:32:21+00:00	0	0	2	0	Twitter for iPhone
BickMath	all_are	1375546184228540417	replied_to	2021-03-26 20:32:21+00:00	0	0	2	0	Twitter for iPhone
wetuad	LHDnets	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
wetuad	BMAlthouse	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
wetuad	lordgrilo	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
wetuad	svscarpino	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
wetuad	all_are	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
MaxFalken	BMAlthouse	1374779163689766912	replied_to	2021-03-24 17:44:29+00:00	0	4	3	0	Twitter Web App
MaxFalken	lordgrilo	1374779163689766912	replied_to	2021-03-24 17:44:29+00:00	0	4	3	0	Twitter Web App
MaxFalken	svscarpino	1374779163689766912	replied_to	2021-03-24 17:44:29+00:00	0	4	3	0	Twitter Web App
MaxFalken	all_are	1374779163689766912	replied_to	2021-03-24 17:44:29+00:00	0	4	3	0	Twitter Web App
tiagopeixoto	manlius84	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	branmorrighan	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	lordgrilo	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	fede7j	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	gin_bianconi	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	masonporter	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	alainbarrat	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	DaniSBassett	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	tiagopeixoto	1374474731328393225	replied_to	2021-03-23 21:34:47+00:00	0	0	0	0	Twitter for Android
manlius84	lordgrilo	1374469075078840326	replied_to	2021-03-23 21:12:18+00:00	0	1	3	0	Twitter for iPhone
manlius84	svscarpino	1374469075078840326	replied_to	2021-03-23 21:12:18+00:00	0	1	3	0	Twitter for iPhone
manlius84	LHDnets	1374469075078840326	replied_to	2021-03-23 21:12:18+00:00	0	1	3	0	Twitter for iPhone
manlius84	all_are	1374469075078840326	replied_to	2021-03-23 21:12:18+00:00	0	1	3	0	Twitter for iPhone
chuckhan66	lordgrilo	1374414390594658308	replied_to	2021-03-23 17:35:00+00:00	0	0	0	0	Twitter Web App
iacopoiacopini	manlius84	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
iacopoiacopini	lordgrilo	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
iacopoiacopini	fede7j	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
iacopoiacopini	gin_bianconi	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
iacopoiacopini	masonporter	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
iacopoiacopini	alainbarrat	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
iacopoiacopini	DaniSBassett	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
iacopoiacopini	tiagopeixoto	1374404614259286026	replied_to	2021-03-23 16:56:09+00:00	0	0	2	0	Twitter Web App
nwlandry	lordgrilo	1374380830945013768	replied_to	2021-03-23 15:21:39+00:00	0	0	0	0	Twitter Web App
matplotlib	manlius84	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
matplotlib	lordgrilo	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
matplotlib	fede7j	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
matplotlib	gin_bianconi	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
matplotlib	masonporter	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
matplotlib	alainbarrat	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
matplotlib	DaniSBassett	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
matplotlib	tiagopeixoto	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
matplotlib	Mengsen	1374369746779447302	replied_to	2021-03-23 14:37:36+00:00	0	0	3	0	Twitter Web App
_jgyou	manlius84	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
_jgyou	lordgrilo	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
_jgyou	fede7j	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
_jgyou	gin_bianconi	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
_jgyou	masonporter	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
_jgyou	alainbarrat	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
_jgyou	DaniSBassett	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
_jgyou	tiagopeixoto	1374369446404386821	replied_to	2021-03-23 14:36:25+00:00	0	1	3	0	Twitter Web App
JiinJung3	manlius84	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
JiinJung3	lordgrilo	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
JiinJung3	fede7j	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
JiinJung3	gin_bianconi	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
JiinJung3	masonporter	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
JiinJung3	alainbarrat	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
JiinJung3	DaniSBassett	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
JiinJung3	tiagopeixoto	1374333941155520517	replied_to	2021-03-23 12:15:20+00:00	0	0	10	0	Twitter Web App
a_baronca	manlius84	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
a_baronca	lordgrilo	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
a_baronca	fede7j	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
a_baronca	gin_bianconi	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
a_baronca	masonporter	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
a_baronca	alainbarrat	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
a_baronca	DaniSBassett	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
a_baronca	tiagopeixoto	1374329040073555972	replied_to	2021-03-23 11:55:51+00:00	0	0	1	0	Twitter for iPhone
ngiocoli	tiagopeixoto	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
ngiocoli	manlius84	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
ngiocoli	lordgrilo	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
ngiocoli	fede7j	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
ngiocoli	gin_bianconi	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
ngiocoli	masonporter	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
ngiocoli	alainbarrat	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
ngiocoli	DaniSBassett	1374319401558814722	replied_to	2021-03-23 11:17:33+00:00	0	0	0	0	Twitter for Android
recifs	MaxFalken	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
recifs	manlius84	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
recifs	lordgrilo	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
recifs	fede7j	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
recifs	gin_bianconi	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
recifs	masonporter	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
recifs	alainbarrat	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
recifs	DaniSBassett	1374319225930719232	replied_to	2021-03-23 11:16:51+00:00	0	1	3	0	Twitter Web App
joshua_a_becker	tiagopeixoto	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
joshua_a_becker	manlius84	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
joshua_a_becker	lordgrilo	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
joshua_a_becker	fede7j	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
joshua_a_becker	gin_bianconi	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
joshua_a_becker	masonporter	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
joshua_a_becker	alainbarrat	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
joshua_a_becker	DaniSBassett	1374317504143691776	replied_to	2021-03-23 11:10:01+00:00	0	1	0	0	Twitter for Android
giacomolivan	manlius84	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
giacomolivan	lordgrilo	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
giacomolivan	fede7j	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
giacomolivan	gin_bianconi	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
giacomolivan	masonporter	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
giacomolivan	alainbarrat	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
giacomolivan	DaniSBassett	1374314930162241536	replied_to	2021-03-23 10:59:47+00:00	0	1	2	0	Twitter Web App
MoritzBuchi	tiagopeixoto	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
MoritzBuchi	lordgrilo	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
MoritzBuchi	fede7j	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
MoritzBuchi	gin_bianconi	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
MoritzBuchi	masonporter	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
MoritzBuchi	alainbarrat	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
MoritzBuchi	DaniSBassett	1374314239423287298	replied_to	2021-03-23 10:57:02+00:00	0	1	4	0	Twitter Web App
johnhearnbcn	manlius84	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
johnhearnbcn	lordgrilo	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
johnhearnbcn	fede7j	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
johnhearnbcn	gin_bianconi	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
johnhearnbcn	masonporter	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
johnhearnbcn	alainbarrat	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
johnhearnbcn	DaniSBassett	1374313082407763968	replied_to	2021-03-23 10:52:27+00:00	0	2	7	0	Twitter Web App
alainbarrat	lordgrilo	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
alainbarrat	fede7j	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
alainbarrat	gin_bianconi	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
alainbarrat	masonporter	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
alainbarrat	alainbarrat	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
alainbarrat	DaniSBassett	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
alainbarrat	tiagopeixoto	1374312478042161157	mentioned	2021-03-23 10:50:02+00:00	3	7	17	0	Twitter Web App
RuthRosenholtz	lordgrilo	1374078117346635777	replied_to	2021-03-22 19:18:46+00:00	0	0	0	0	Twitter Web App
francescfont	lordgrilo	1374068919229505539	replied_to	2021-03-22 18:42:13+00:00	0	1	1	0	Twitter Web App
schichmax	iacopoiacopini	1373993074943135746	replied_to	2021-03-22 13:40:51+00:00	0	0	1	0	Twitter Web App
schichmax	lordgrilo	1373993074943135746	replied_to	2021-03-22 13:40:51+00:00	0	0	1	0	Twitter Web App
schichmax	a_baronca	1373993074943135746	replied_to	2021-03-22 13:40:51+00:00	0	0	1	0	Twitter Web App
schichmax	alainbarrat	1373993074943135746	replied_to	2021-03-22 13:40:51+00:00	0	0	1	0	Twitter Web App
jrncarlock	MaxFalken	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
jrncarlock	iacopoiacopini	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
jrncarlock	lordgrilo	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
jrncarlock	fede7j	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
jrncarlock	_jgyou	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
jrncarlock	netscisociety	1373949378927468545	replied_to	2021-03-22 10:47:13+00:00	0	0	1	0	Twitter Web App
ComplexAndBio	maximelca	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
ComplexAndBio	iacopoiacopini	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
ComplexAndBio	lordgrilo	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
ComplexAndBio	fede7j	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
ComplexAndBio	_jgyou	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
ComplexAndBio	netscisociety	1373947896572342276	replied_to	2021-03-22 10:41:19+00:00	0	1	1	0	Twitter for Android
ciro	iacopoiacopini	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
ciro	lordgrilo	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
ciro	MaxFalken	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
ciro	fede7j	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
ciro	_jgyou	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
ciro	netscisociety	1373947245037547524	replied_to	2021-03-22 10:38:44+00:00	0	1	0	0	Twitter Web App
Di_SPACE_Lauro	maximelca	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	lordgrilo	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	MaxFalken	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	fede7j	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	_jgyou	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	netscisociety	1373942734067748866	replied_to	2021-03-22 10:20:49+00:00	0	1	2	0	Twitter Web App
AlicePatania	lordgrilo	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
AlicePatania	MaxFalken	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
AlicePatania	fede7j	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
AlicePatania	_jgyou	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
AlicePatania	netscisociety	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
AlicePatania	iacopoiacopini	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
AlicePatania	iacopoiacopini	1373939759001767938	replied_to	2021-03-22 10:08:59+00:00	1	1	4	0	Twitter Web App
matteo_tiziana	_jgyou	1373733571815305219	replied_to	2021-03-21 20:29:40+00:00	0	0	0	0	Twitter Web App
matteo_tiziana	lordgrilo	1373733571815305219	replied_to	2021-03-21 20:29:40+00:00	0	0	0	0	Twitter Web App
matteo_tiziana	MaxFalken	1373733571815305219	replied_to	2021-03-21 20:29:40+00:00	0	0	0	0	Twitter Web App
matteo_tiziana	fede7j	1373733571815305219	replied_to	2021-03-21 20:29:40+00:00	0	0	0	0	Twitter Web App
matteo_tiziana	netscisociety	1373733571815305219	replied_to	2021-03-21 20:29:40+00:00	0	0	0	0	Twitter Web App
matteo_tiziana	iacopoiacopini	1373733571815305219	replied_to	2021-03-21 20:29:40+00:00	0	0	0	0	Twitter Web App
matteo_tiziana	AlicePatania	1373733571815305219	replied_to	2021-03-21 20:29:40+00:00	0	0	0	0	Twitter Web App
GuiFdeArruda	PhilChodrow	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
GuiFdeArruda	HZinnbrooks	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
GuiFdeArruda	stonge_g	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
GuiFdeArruda	LHDnets	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
GuiFdeArruda	iacopoiacopini	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
GuiFdeArruda	lordgrilo	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
GuiFdeArruda	fede7j	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
GuiFdeArruda	AlicePatania	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
GuiFdeArruda	gin_bianconi	1373730767956709376	quoted	2021-03-21 20:18:32+00:00	0	1	8	0	Twitter Web App
MrMeritology	lordgrilo	1373720500376117260	replied_to	2021-03-21 19:37:44+00:00	0	0	4	1	Twitter for Android
MrMeritology	MaxFalken	1373720500376117260	replied_to	2021-03-21 19:37:44+00:00	0	0	4	1	Twitter for Android
MrMeritology	fede7j	1373720500376117260	replied_to	2021-03-21 19:37:44+00:00	0	0	4	1	Twitter for Android
MrMeritology	_jgyou	1373720500376117260	replied_to	2021-03-21 19:37:44+00:00	0	0	4	1	Twitter for Android
MrMeritology	netscisociety	1373720500376117260	replied_to	2021-03-21 19:37:44+00:00	0	0	4	1	Twitter for Android
MrMeritology	iacopoiacopini	1373720500376117260	replied_to	2021-03-21 19:37:44+00:00	0	0	4	1	Twitter for Android
Vesteur	lordgrilo	1373653173626400768	replied_to	2021-03-21 15:10:12+00:00	0	1	5	0	Twitter for Android
Vesteur	MaxFalken	1373653173626400768	replied_to	2021-03-21 15:10:12+00:00	0	1	5	0	Twitter for Android
Vesteur	fede7j	1373653173626400768	replied_to	2021-03-21 15:10:12+00:00	0	1	5	0	Twitter for Android
Vesteur	netscisociety	1373653173626400768	replied_to	2021-03-21 15:10:12+00:00	0	1	5	0	Twitter for Android
Vesteur	iacopoiacopini	1373653173626400768	replied_to	2021-03-21 15:10:12+00:00	0	1	5	0	Twitter for Android
Vesteur	AlicePatania	1373653173626400768	replied_to	2021-03-21 15:10:12+00:00	0	1	5	0	Twitter for Android
svscarpino	Vesteur	1365026232123940869	replied_to	2021-02-25 19:49:49+00:00	0	1	3	0	Twitter Web App
svscarpino	lordgrilo	1365026232123940869	replied_to	2021-02-25 19:49:49+00:00	0	1	3	0	Twitter Web App
svscarpino	NaturePhysics	1365026232123940869	replied_to	2021-02-25 19:49:49+00:00	0	1	3	0	Twitter Web App
Vesteur	lordgrilo	1365022130988077057	replied_to	2021-02-25 19:33:31+00:00	0	2	3	0	Twitter Web App
Vesteur	NaturePhysics	1365022130988077057	replied_to	2021-02-25 19:33:31+00:00	0	2	3	0	Twitter Web App
Vesteur	svscarpino	1365022130988077057	replied_to	2021-02-25 19:33:31+00:00	0	2	3	0	Twitter Web App
Vesteur	svscarpino	1365022130988077057	replied_to	2021-02-25 19:33:31+00:00	0	2	3	0	Twitter Web App
big_data_kane	lordgrilo	1364946603996549128	replied_to	2021-02-25 14:33:24+00:00	0	1	1	0	Twitter Web App
big_data_kane	NaturePhysics	1364946603996549128	replied_to	2021-02-25 14:33:24+00:00	0	1	1	0	Twitter Web App
Gozzi_Ale	lordgrilo	1364643319905738752	replied_to	2021-02-24 18:28:15+00:00	0	0	0	0	Twitter Web App
ciro	big_data_kane	1364215217505390592	replied_to	2021-02-23 14:07:08+00:00	0	1	1	0	Twitter Web App
ciro	lordgrilo	1364215217505390592	replied_to	2021-02-23 14:07:08+00:00	0	1	1	0	Twitter Web App
artboxhill	lordgrilo	1364213513560948742	mentioned	2021-02-23 14:00:22+00:00	0	1	13	0	Twitter Web App
daweonline	lordgrilo	1362903780723994627	replied_to	2021-02-19 23:15:57+00:00	0	1	1	0	Twitter Web App
daweonline	NaturePhysics	1362903780723994627	replied_to	2021-02-19 23:15:57+00:00	0	1	1	0	Twitter Web App
ISI_Fondazione	lordgrilo	1362693832538812419	replied_to	2021-02-19 09:21:41+00:00	0	0	1	0	Twitter Web App
ISI_Fondazione	NaturePhysics	1362693832538812419	replied_to	2021-02-19 09:21:41+00:00	0	0	1	0	Twitter Web App
beconstant	lordgrilo	1362684094157570049	quoted	2021-02-19 08:43:00+00:00	1	1	22	0	Twitter for iPhone
beconstant	ISI_Fondazione	1362684094157570049	quoted	2021-02-19 08:43:00+00:00	1	1	22	0	Twitter for iPhone
schichmax	lordgrilo	1362526636411879429	replied_to	2021-02-18 22:17:19+00:00	0	0	4	0	Twitter for iPhone
schichmax	smusslick	1362526636411879429	replied_to	2021-02-18 22:17:19+00:00	0	0	4	0	Twitter for iPhone
schichmax	n_kahmed	1362526636411879429	replied_to	2021-02-18 22:17:19+00:00	0	0	4	0	Twitter for iPhone
joshuagrochow	lordgrilo	1362460407483482114	replied_to	2021-02-18 17:54:09+00:00	0	0	2	0	Twitter for iPhone
joshuagrochow	NaturePhysics	1362460407483482114	replied_to	2021-02-18 17:54:09+00:00	0	0	2	0	Twitter for iPhone
giaruffo	lordgrilo	1362460074380308483	replied_to	2021-02-18 17:52:49+00:00	0	1	0	0	Twitter for iPhone
r_tvdr	NaturePhysics	1362434093900832775	mentioned	2021-02-18 16:09:35+00:00	3	0	14	0	Twitter Web App
r_tvdr	lordgrilo	1362434093900832775	mentioned	2021-02-18 16:09:35+00:00	3	0	14	0	Twitter Web App
MassimoSt	daweonline	1362337696484622337	replied_to	2021-02-18 09:46:32+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	schichmax	1362337696484622337	replied_to	2021-02-18 09:46:32+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	lordgrilo	1362337696484622337	replied_to	2021-02-18 09:46:32+00:00	0	0	1	0	Twitter for iPhone
iacopoiacopini	schichmax	1362313056181768192	replied_to	2021-02-18 08:08:37+00:00	0	0	1	0	Twitter for Mac
iacopoiacopini	lordgrilo	1362313056181768192	replied_to	2021-02-18 08:08:37+00:00	0	0	1	0	Twitter for Mac
onurvarol	lordgrilo	1362312835804651520	replied_to	2021-02-18 08:07:45+00:00	0	0	2	0	Twitter Web App
onurvarol	daweonline	1362312835804651520	replied_to	2021-02-18 08:07:45+00:00	0	0	2	0	Twitter Web App
vtraag	schichmax	1362312460686999553	replied_to	2021-02-18 08:06:15+00:00	0	1	3	0	Twitter for Mac
vtraag	lordgrilo	1362312460686999553	replied_to	2021-02-18 08:06:15+00:00	0	1	3	0	Twitter for Mac
tiagopeixoto	lordgrilo	1362311313167417344	replied_to	2021-02-18 08:01:42+00:00	0	3	1	0	Twitter Web App
tiagopeixoto	daweonline	1362311313167417344	replied_to	2021-02-18 08:01:42+00:00	0	3	1	0	Twitter Web App
_jgyou	joshuagrochow	1362196440064421889	replied_to	2021-02-18 00:25:14+00:00	0	0	2	0	Twitter Web App
_jgyou	lordgrilo	1362196440064421889	replied_to	2021-02-18 00:25:14+00:00	0	0	2	0	Twitter Web App
_jgyou	LHDnets	1362196440064421889	replied_to	2021-02-18 00:25:14+00:00	0	0	2	0	Twitter Web App
_jgyou	DanLarremore	1362196440064421889	replied_to	2021-02-18 00:25:14+00:00	0	0	2	0	Twitter Web App
_jgyou	Eliz_Hobson	1362196440064421889	replied_to	2021-02-18 00:25:14+00:00	0	0	2	0	Twitter Web App
all_are	svscarpino	1362195899800113155	replied_to	2021-02-18 00:23:05+00:00	0	1	4	0	Twitter Web App
all_are	lordgrilo	1362195899800113155	replied_to	2021-02-18 00:23:05+00:00	0	1	4	0	Twitter Web App
Di_SPACE_Lauro	lordgrilo	1362177958279020546	replied_to	2021-02-17 23:11:47+00:00	0	1	3	0	Twitter Web App
bioetry	lordgrilo	1362047126465892354	replied_to	2021-02-17 14:31:55+00:00	0	1	0	0	Twitter for iPhone
