source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
pophealth3	davidlwaters	1104802017401286656	mentioned	2019-03-10 17:51:41+00:00	2	0	3	0	IFTTT
dbportnoy	GrowUrStartup	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	MikeQuindazzi	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	antgrasso	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	stuartbruce	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	jakehofman	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	pierrepinna	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	sejournal	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	DavidLWaterson	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	wherescape	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
dbportnoy	xamat	1104796678492700672	mentioned	2019-03-10 17:30:28+00:00	1	0	1	0	Twitter Web Client
deaneckles	jakehofman	1104447372237697024	mentioned	2019-03-09 18:22:27+00:00	0	0	0	0	The Tweeted Times
amandahofman	jakehofman	1104429180287176704	replied_to	2019-03-09 17:10:10+00:00	0	0	2	0	Twitter Web Client
OrbenAmy	jakehofman	1103029592246403072	replied_to	2019-03-05 20:28:42+00:00	0	1	0	0	Twitter Web Client
OrbenAmy	d_spiegel	1103029592246403072	replied_to	2019-03-05 20:28:42+00:00	0	1	0	0	Twitter Web Client
OrbenAmy	minebocek	1103029592246403072	replied_to	2019-03-05 20:28:42+00:00	0	1	0	0	Twitter Web Client
OrbenAmy	msalganik	1103029592246403072	replied_to	2019-03-05 20:28:42+00:00	0	1	0	0	Twitter Web Client
kimmartineau	jakehofman	1102687735507226626	replied_to	2019-03-04 21:50:17+00:00	0	1	0	0	Twitter for iPhone
kimmartineau	d_spiegel	1102687735507226626	replied_to	2019-03-04 21:50:17+00:00	0	1	0	0	Twitter for iPhone
kimmartineau	msalganik	1102687735507226626	replied_to	2019-03-04 21:50:17+00:00	0	1	0	0	Twitter for iPhone
DataSciColumbia	jakehofman	1101940062470647808	replied_to	2019-03-02 20:19:18+00:00	0	0	1	0	Twitter Web Client
DataSciColumbia	jlegewie	1101940062470647808	replied_to	2019-03-02 20:19:18+00:00	0	0	1	0	Twitter Web Client
DataSciColumbia	KalishaFaith	1101940062470647808	replied_to	2019-03-02 20:19:18+00:00	0	0	1	0	Twitter Web Client
DataSciColumbia	SociusJournal	1101940062470647808	replied_to	2019-03-02 20:19:18+00:00	0	0	1	0	Twitter Web Client
DataSciColumbia	5harad	1101940062470647808	replied_to	2019-03-02 20:19:18+00:00	0	0	1	0	Twitter Web Client
DataSciColumbia	dggoldst	1101940062470647808	replied_to	2019-03-02 20:19:18+00:00	0	0	1	0	Twitter Web Client
Delta	jakehofman	1100865992153096193	replied_to	2019-02-27 21:11:20+00:00	0	0	1	0	Twitter Web Client
cocteau	jakehofman	1100860324394209282	replied_to	2019-02-27 20:48:48+00:00	0	1	0	0	Twitter Web Client
moyix	winteram	1096956366676082688	replied_to	2019-02-17 02:15:52+00:00	1	1	5	0	Twitter Web Client
moyix	MarcGoldwein	1096956366676082688	replied_to	2019-02-17 02:15:52+00:00	1	1	5	0	Twitter Web Client
moyix	jakehofman	1096956366676082688	replied_to	2019-02-17 02:15:52+00:00	1	1	5	0	Twitter Web Client
moyix	pennockd	1096956366676082688	replied_to	2019-02-17 02:15:52+00:00	1	1	5	0	Twitter Web Client
moyix	dreev	1096956366676082688	replied_to	2019-02-17 02:15:52+00:00	1	1	5	0	Twitter Web Client
ShalitUri	jakehofman	1096234269268168704	replied_to	2019-02-15 02:26:31+00:00	0	1	1	0	Twitter Web Client
ShalitUri	hadleywickham	1096234269268168704	replied_to	2019-02-15 02:26:31+00:00	0	1	1	0	Twitter Web Client
ShalitUri	dggoldst	1096234269268168704	replied_to	2019-02-15 02:26:31+00:00	0	1	1	0	Twitter Web Client
ShalitUri	msalganik	1096234269268168704	replied_to	2019-02-15 02:26:31+00:00	0	1	1	0	Twitter Web Client
ShalitUri	kennyshirley	1096234269268168704	replied_to	2019-02-15 02:26:31+00:00	0	1	1	0	Twitter Web Client
ShalitUri	johnjhorton	1096234269268168704	replied_to	2019-02-15 02:26:31+00:00	0	1	1	0	Twitter Web Client
amt_shrma	jakehofman	1067113845469044736	mentioned	2018-11-26 17:52:21+00:00	58	2	189	3	Twitter Web App
amt_shrma	duncanjwatts	1067113845469044736	mentioned	2018-11-26 17:52:21+00:00	58	2	189	3	Twitter Web App
anitayorker	jakehofman	1066995190827810817	mentioned	2018-11-26 10:00:51+00:00	0	0	0	0	The Tweeted Times
moyix	jakehofman	1066859070337024002	replied_to	2018-11-26 00:59:58+00:00	0	1	1	0	Twitter Web Client
moyix	vsergei	1066859070337024002	replied_to	2018-11-26 00:59:58+00:00	0	1	1	0	Twitter Web Client
moyix	bipr	1066859070337024002	replied_to	2018-11-26 00:59:58+00:00	0	1	1	0	Twitter Web Client
vsergei	jakehofman	1066858686306488321	replied_to	2018-11-26 00:58:26+00:00	0	1	0	0	Twitter Web Client
vsergei	vsergei	1066858686306488321	replied_to	2018-11-26 00:58:26+00:00	0	1	0	0	Twitter Web Client
vsergei	bipr	1066858686306488321	replied_to	2018-11-26 00:58:26+00:00	0	1	0	0	Twitter Web Client
amaatouq	jakehofman	1066852763575951361	replied_to	2018-11-26 00:34:54+00:00	0	0	0	0	Twitter for iPhone
amaatouq	vsergei	1066852763575951361	replied_to	2018-11-26 00:34:54+00:00	0	0	0	0	Twitter for iPhone
amaatouq	bipr	1066852763575951361	replied_to	2018-11-26 00:34:54+00:00	0	0	0	0	Twitter for iPhone
dggoldst	jakehofman	1066852337514409984	replied_to	2018-11-26 00:33:13+00:00	0	2	3	0	Twitter for iPhone
dggoldst	vsergei	1066852337514409984	replied_to	2018-11-26 00:33:13+00:00	0	2	3	0	Twitter for iPhone
dggoldst	bipr	1066852337514409984	replied_to	2018-11-26 00:33:13+00:00	0	2	3	0	Twitter for iPhone
CChelmis	moyix	1066825639850840065	replied_to	2018-11-25 22:47:07+00:00	0	1	2	0	Twitter for Android
CChelmis	bipr	1066825639850840065	replied_to	2018-11-25 22:47:07+00:00	0	1	2	0	Twitter for Android
CChelmis	jakehofman	1066825639850840065	replied_to	2018-11-25 22:47:07+00:00	0	1	2	0	Twitter for Android
StatStas	jakehofman	1065412794235924481	replied_to	2018-11-22 01:12:59+00:00	0	0	1	0	Twitter for iPhone
lukestein	jakehofman	1065370572002074624	mentioned	2018-11-21 22:25:12+00:00	0	0	9	1	Twitter Web Client
lukestein	JohnAllenPaulos	1065370572002074624	mentioned	2018-11-21 22:25:12+00:00	0	0	9	1	Twitter Web Client
