source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NICOatNU	joshua_a_becker	1409975517369995268	mentioned	2021-06-29 20:42:14+00:00	4	0	12	1	Twitter Web App
NICOatNU	eszter	1409975517369995268	mentioned	2021-06-29 20:42:14+00:00	4	0	12	1	Twitter Web App
hoytlong	laurenfklein	1409898466298503170	replied_to	2021-06-29 15:36:03+00:00	1	1	6	0	Twitter Web App
hoytlong	RichardJeanSo	1409898466298503170	replied_to	2021-06-29 15:36:03+00:00	1	1	6	0	Twitter Web App
hoytlong	hkpmw	1409898466298503170	replied_to	2021-06-29 15:36:03+00:00	1	1	6	0	Twitter Web App
hoytlong	Mark_A_H	1409898466298503170	replied_to	2021-06-29 15:36:03+00:00	1	1	6	0	Twitter Web App
hoytlong	jdporterlive	1409898466298503170	replied_to	2021-06-29 15:36:03+00:00	1	1	6	0	Twitter Web App
hoytlong	LauraK_Nelson	1409898466298503170	replied_to	2021-06-29 15:36:03+00:00	1	1	6	0	Twitter Web App
msalganik	brycejdietrich	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	LauraK_Nelson	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	michtorresp	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	hanzhang_pton	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	thomasrdavidson	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	AustinVanLoon	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	griverorz	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	arunadb	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	chris_bail	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	JudgyLinguist	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	rankenfreiter	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
msalganik	ThalesBertaglia	1409874824877461506	replied_to	2021-06-29 14:02:07+00:00	2	1	7	0	Twitter Web App
FolgertK	RochelleTerman	1409780222535294976	mentioned	2021-06-29 07:46:12+00:00	10	0	39	4	Twitter Web App
FolgertK	ellliottt	1409780222535294976	mentioned	2021-06-29 07:46:12+00:00	10	0	39	4	Twitter Web App
FolgertK	Iza_Romanowska	1409780222535294976	mentioned	2021-06-29 07:46:12+00:00	10	0	39	4	Twitter Web App
FolgertK	laurenfklein	1409780222535294976	mentioned	2021-06-29 07:46:12+00:00	10	0	39	4	Twitter Web App
FolgertK	LauraK_Nelson	1409780222535294976	mentioned	2021-06-29 07:46:12+00:00	10	0	39	4	Twitter Web App
lijunsong	Xiaoling_Shu	1409648642340786182	replied_to	2021-06-28 23:03:20+00:00	0	0	1	0	Twitter for iPhone
lijunsong	LauraK_Nelson	1409648642340786182	replied_to	2021-06-28 23:03:20+00:00	0	0	1	0	Twitter for iPhone
Xiaoling_Shu	LauraK_Nelson	1409632989600833548	mentioned	2021-06-28 22:01:09+00:00	2	1	7	0	Twitter Web App
sicss_howard	LauraK_Nelson	1408213351692267520	mentioned	2021-06-25 00:00:01+00:00	1	0	3	0	Twitter Web App
sicss_howard	Northeastern	1408213351692267520	mentioned	2021-06-25 00:00:01+00:00	1	0	3	0	Twitter Web App
zra_research	LauraK_Nelson	1408185224496885760	replied_to	2021-06-24 22:08:14+00:00	0	0	1	0	Twitter Web App
sjcolom	LauraK_Nelson	1407437286355181579	replied_to	2021-06-22 20:36:12+00:00	0	1	1	0	Twitter for iPhone
kang_megan	thomasrdavidson	1407414568863899654	mentioned	2021-06-22 19:05:56+00:00	2	0	10	0	Twitter Web App
kang_megan	LauraK_Nelson	1407414568863899654	mentioned	2021-06-22 19:05:56+00:00	2	0	10	0	Twitter Web App
kang_megan	michtorresp	1407414568863899654	mentioned	2021-06-22 19:05:56+00:00	2	0	10	0	Twitter Web App
kang_megan	hanzhang_pton	1407414568863899654	mentioned	2021-06-22 19:05:56+00:00	2	0	10	0	Twitter Web App
kang_megan	brycejdietrich	1407414568863899654	mentioned	2021-06-22 19:05:56+00:00	2	0	10	0	Twitter Web App
kang_megan	msalganik	1407414568863899654	mentioned	2021-06-22 19:05:56+00:00	2	0	10	0	Twitter Web App
matthewohunt	LauraK_Nelson	1407411747976273924	replied_to	2021-06-22 18:54:43+00:00	0	1	1	0	Twitter Web App
matthewohunt	veikkoeranti	1407411747976273924	replied_to	2021-06-22 18:54:43+00:00	0	1	1	0	Twitter Web App
thomasrdavidson	michtorresp	1407405829767139330	mentioned	2021-06-22 18:31:12+00:00	3	0	40	3	Twitter Web App
thomasrdavidson	LauraK_Nelson	1407405829767139330	mentioned	2021-06-22 18:31:12+00:00	3	0	40	3	Twitter Web App
thomasrdavidson	hanzhang_pton	1407405829767139330	mentioned	2021-06-22 18:31:12+00:00	3	0	40	3	Twitter Web App
thomasrdavidson	brycejdietrich	1407405829767139330	mentioned	2021-06-22 18:31:12+00:00	3	0	40	3	Twitter Web App
xiaoransunpsu	xiaoransunpsu	1407371608424124424	replied_to	2021-06-22 16:15:13+00:00	0	0	0	0	Twitter Web App
xiaoransunpsu	brycejdietrich	1407371608424124424	replied_to	2021-06-22 16:15:13+00:00	0	0	0	0	Twitter Web App
xiaoransunpsu	LauraK_Nelson	1407371608424124424	replied_to	2021-06-22 16:15:13+00:00	0	0	0	0	Twitter Web App
xiaoransunpsu	michtorresp	1407371608424124424	replied_to	2021-06-22 16:15:13+00:00	0	0	0	0	Twitter Web App
xiaoransunpsu	hanzhang_pton	1407371608424124424	replied_to	2021-06-22 16:15:13+00:00	0	0	0	0	Twitter Web App
xiaoransunpsu	thomasrdavidson	1407371608424124424	replied_to	2021-06-22 16:15:13+00:00	0	0	0	0	Twitter Web App
NancyWhittier5	msalganik	1407346193626275846	replied_to	2021-06-22 14:34:14+00:00	0	1	0	0	Twitter for iPhone
NancyWhittier5	brycejdietrich	1407346193626275846	replied_to	2021-06-22 14:34:14+00:00	0	1	0	0	Twitter for iPhone
NancyWhittier5	LauraK_Nelson	1407346193626275846	replied_to	2021-06-22 14:34:14+00:00	0	1	0	0	Twitter for iPhone
NancyWhittier5	michtorresp	1407346193626275846	replied_to	2021-06-22 14:34:14+00:00	0	1	0	0	Twitter for iPhone
NancyWhittier5	hanzhang_pton	1407346193626275846	replied_to	2021-06-22 14:34:14+00:00	0	1	0	0	Twitter for iPhone
NancyWhittier5	thomasrdavidson	1407346193626275846	replied_to	2021-06-22 14:34:14+00:00	0	1	0	0	Twitter for iPhone
HajYazdiha	LauraK_Nelson	1407337350452088836	replied_to	2021-06-22 13:59:06+00:00	0	0	1	0	Twitter for iPad
bernardforgues	LauraK_Nelson	1407303150390988801	replied_to	2021-06-22 11:43:12+00:00	0	1	2	0	Twitter for iPhone
SheridanAS	LauraK_Nelson	1407261163822387203	quoted	2021-06-22 08:56:21+00:00	0	0	2	0	Tweetbot for Mac
michel_estefan	LauraK_Nelson	1407199000424435717	replied_to	2021-06-22 04:49:20+00:00	0	1	0	0	Twitter Web App
michel_estefan	threadreaderapp	1407199000424435717	replied_to	2021-06-22 04:49:20+00:00	0	1	0	0	Twitter Web App
pardoguerra	LauraK_Nelson	1407171650416635917	quoted	2021-06-22 03:00:40+00:00	0	1	4	0	Twitter Web App
chadbdot	LauraK_Nelson	1407147137901731848	replied_to	2021-06-22 01:23:15+00:00	0	1	2	0	Twitter for iPhone
AJonesLayman	LauraK_Nelson	1407142328142163968	replied_to	2021-06-22 01:04:09+00:00	0	0	1	0	Twitter for iPhone
Strophios	LauraK_Nelson	1407140973243731968	replied_to	2021-06-22 00:58:46+00:00	0	0	2	0	Twitter for iPhone
Strophios	claytonchirping	1407140973243731968	replied_to	2021-06-22 00:58:46+00:00	0	0	2	0	Twitter for iPhone
procAnna	LauraK_Nelson	1407140532455944195	replied_to	2021-06-22 00:57:01+00:00	0	1	3	0	Twitter for iPhone
thannigan	LauraK_Nelson	1407132883530125312	replied_to	2021-06-22 00:26:37+00:00	0	0	1	0	Twitter for iPhone
FraserNeiman	LauraK_Nelson	1407114622465986568	quoted	2021-06-21 23:14:03+00:00	2	1	12	0	Twitter for iPhone
veikkoeranti	LauraK_Nelson	1407102759896158209	replied_to	2021-06-21 22:26:55+00:00	0	0	1	0	Twitter for iPhone
pilargonalons	LauraK_Nelson	1407094486086344712	replied_to	2021-06-21 21:54:02+00:00	0	0	1	0	Twitter Web App
alizaluft	LauraK_Nelson	1407086727110537220	replied_to	2021-06-21 21:23:12+00:00	0	1	0	0	Twitter Web App
claytonchirping	LauraK_Nelson	1407084104168914951	replied_to	2021-06-21 21:12:47+00:00	0	0	1	0	TweetDeck
CharlieSeguin	LauraK_Nelson	1407077050322767875	quoted	2021-06-21 20:44:45+00:00	0	0	16	0	Twitter for iPhone
dfreelon	LauraK_Nelson	1406352442447568899	replied_to	2021-06-19 20:45:25+00:00	0	0	2	0	Twitter for iPhone
dfreelon	claytonchirping	1406352442447568899	replied_to	2021-06-19 20:45:25+00:00	0	0	2	0	Twitter for iPhone
davidlazer	claytonchirping	1406290961441857536	replied_to	2021-06-19 16:41:07+00:00	0	1	4	0	Twitter for iPhone
davidlazer	LauraK_Nelson	1406290961441857536	replied_to	2021-06-19 16:41:07+00:00	0	1	4	0	Twitter for iPhone
chris_bail	LauraK_Nelson	1406266074685792257	mentioned	2021-06-19 15:02:14+00:00	10	1	59	2	Twitter Web App
mtaylor_soc	alizaluft	1405343153897586689	replied_to	2021-06-17 01:54:52+00:00	0	0	2	0	Twitter Web App
mtaylor_soc	matthikaru	1405343153897586689	replied_to	2021-06-17 01:54:52+00:00	0	0	2	0	Twitter Web App
mtaylor_soc	jeffguhin	1405343153897586689	replied_to	2021-06-17 01:54:52+00:00	0	0	2	0	Twitter Web App
mtaylor_soc	LauraK_Nelson	1405343153897586689	replied_to	2021-06-17 01:54:52+00:00	0	0	2	0	Twitter Web App
mtaylor_soc	brandoncgorman	1405343153897586689	replied_to	2021-06-17 01:54:52+00:00	0	0	2	0	Twitter Web App
mtaylor_soc	PamOliver1180	1405343153897586689	replied_to	2021-06-17 01:54:52+00:00	0	0	2	0	Twitter Web App
mtaylor_soc	LettaPage	1405343153897586689	replied_to	2021-06-17 01:54:52+00:00	0	0	2	0	Twitter Web App
mtaylor_soc	ewschoon	1405343153897586689	replied_to	2021-06-17 01:54:52+00:00	0	0	2	0	Twitter Web App
cbarrie	matthikaru	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
cbarrie	jeffguhin	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
cbarrie	LauraK_Nelson	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
cbarrie	brandoncgorman	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
cbarrie	jeffguhin	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
cbarrie	PamOliver1180	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
cbarrie	LettaPage	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
cbarrie	ewschoon	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
cbarrie	CharlieSeguin	1405280534863880194	replied_to	2021-06-16 21:46:03+00:00	1	2	16	0	Twitter for iPhone
PPoschmann	chris_bail	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	sgonzalezbailon	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	duncanjwatts	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	kinggary	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	deborahestrin	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	bethnoveck	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	m_sendhil	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	davidlazer	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	p_barbera	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	LauraK_Nelson	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	munmun10	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	jenjpan	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	b_m_stewart	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	JustinGrimmer	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	amaatouq	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
PPoschmann	kmmunger	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
fabiorojas	chris_bail	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	sgonzalezbailon	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	duncanjwatts	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	kinggary	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	deborahestrin	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	bethnoveck	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	m_sendhil	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	davidlazer	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	p_barbera	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	LauraK_Nelson	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	munmun10	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	jenjpan	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	b_m_stewart	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	JustinGrimmer	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	amaatouq	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
fabiorojas	kmmunger	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
PamOliver1180	chris_bail	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	sgonzalezbailon	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	duncanjwatts	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	kinggary	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	deborahestrin	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	bethnoveck	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	m_sendhil	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	dfreelon	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	p_barbera	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	LauraK_Nelson	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	munmun10	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	jenjpan	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	b_m_stewart	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	JustinGrimmer	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	amaatouq	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
PamOliver1180	kmmunger	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
RossellaGuido	sgonzalezbailon	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	duncanjwatts	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	kinggary	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	deborahestrin	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	bethnoveck	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	m_sendhil	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	dfreelon	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	davidlazer	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	p_barbera	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	LauraK_Nelson	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	munmun10	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	jenjpan	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	b_m_stewart	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	JustinGrimmer	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	amaatouq	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
RossellaGuido	kmmunger	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
BetterLifeLab	brycejdietrich	1404426781483057154	replied_to	2021-06-14 13:13:32+00:00	6	2	22	1	Twitter Web App
BetterLifeLab	LauraK_Nelson	1404426781483057154	replied_to	2021-06-14 13:13:32+00:00	6	2	22	1	Twitter Web App
BetterLifeLab	michtorresp	1404426781483057154	replied_to	2021-06-14 13:13:32+00:00	6	2	22	1	Twitter Web App
BetterLifeLab	hanzhang_pton	1404426781483057154	replied_to	2021-06-14 13:13:32+00:00	6	2	22	1	Twitter Web App
BetterLifeLab	thomasrdavidson	1404426781483057154	replied_to	2021-06-14 13:13:32+00:00	6	2	22	1	Twitter Web App
davidsmeyer1	ASAnews	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	akmskarpelis	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	mrafalow	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	AngeleChristin	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	makchur	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	GChouhy	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	SheridanAS	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	electrotipe	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	Meghan_Halley	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	LauraK_Nelson	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	linos_eleni	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
davidsmeyer1	arsenievK	1403022283254517760	mentioned	2021-06-10 16:12:33+00:00	7	1	33	4	Twitter Web App
kathrinzippel	davidlazer	1402888591076904961	mentioned	2021-06-10 07:21:19+00:00	6	1	33	4	Twitter Web App
kathrinzippel	ridhikash07	1402888591076904961	mentioned	2021-06-10 07:21:19+00:00	6	1	33	4	Twitter Web App
kathrinzippel	kenbenoit	1402888591076904961	mentioned	2021-06-10 07:21:19+00:00	6	1	33	4	Twitter Web App
kathrinzippel	LauraK_Nelson	1402888591076904961	mentioned	2021-06-10 07:21:19+00:00	6	1	33	4	Twitter Web App
kathrinzippel	nosnibor_mot	1402888591076904961	mentioned	2021-06-10 07:21:19+00:00	6	1	33	4	Twitter Web App
kathrinzippel	noahwp	1402888591076904961	mentioned	2021-06-10 07:21:19+00:00	6	1	33	4	Twitter Web App
PaulaJohanson	LauraK_Nelson	1402504256863809538	replied_to	2021-06-09 05:54:06+00:00	0	0	1	0	Twitter Web App
PaulaJohanson	accidental__aRt	1402504256863809538	replied_to	2021-06-09 05:54:06+00:00	0	0	1	0	Twitter Web App
CvonVacano	LauraK_Nelson	1402376135485370383	mentioned	2021-06-08 21:25:00+00:00	0	0	2	1	Twitter Web App
jkbren	LauraK_Nelson	1402340603028029443	replied_to	2021-06-08 19:03:48+00:00	0	0	1	0	Twitter Web App
gregory_palermo	LauraK_Nelson	1402329693299392516	replied_to	2021-06-08 18:20:27+00:00	0	0	0	0	Twitter for Android
_akpiper	kathrinzippel	1402303650475786240	quoted	2021-06-08 16:36:58+00:00	2	0	3	0	Twitter for iPhone
_akpiper	LauraK_Nelson	1402303650475786240	quoted	2021-06-08 16:36:58+00:00	2	0	3	0	Twitter for iPhone
adamrpah	Gend_Soc	1402295353785786370	mentioned	2021-06-08 16:04:00+00:00	0	0	1	0	TweetDeck
adamrpah	kathrinzippel	1402295353785786370	mentioned	2021-06-08 16:04:00+00:00	0	0	1	0	TweetDeck
adamrpah	LauraK_Nelson	1402295353785786370	mentioned	2021-06-08 16:04:00+00:00	0	0	1	0	TweetDeck
braydenk	LauraK_Nelson	1402065197217419270	replied_to	2021-06-08 00:49:26+00:00	0	1	3	0	Twitter for iPad
omar_lizardo	LauraK_Nelson	1402053652668289032	replied_to	2021-06-08 00:03:34+00:00	0	1	0	0	Twitter for iPhone
DustinStoltz	LauraK_Nelson	1402053369061994496	replied_to	2021-06-08 00:02:26+00:00	0	1	1	0	Twitter for iPhone
tinysubversions	LauraK_Nelson	1402047329570627587	replied_to	2021-06-07 23:38:26+00:00	0	1	6	0	Twitter Web App
cara_messina	LauraK_Nelson	1402047275161972737	replied_to	2021-06-07 23:38:13+00:00	0	1	3	0	Twitter for iPhone
jsradford	LauraK_Nelson	1402046607185510400	replied_to	2021-06-07 23:35:34+00:00	0	1	3	0	Twitter for iPhone
obrien	LauraK_Nelson	1401979276824657933	quoted	2021-06-07 19:08:01+00:00	1	0	4	0	Twitter Web App
marcventresca	CvonVacano	1401965296894701569	replied_to	2021-06-07 18:12:28+00:00	0	0	3	0	Twitter Web App
marcventresca	LauraK_Nelson	1401965296894701569	replied_to	2021-06-07 18:12:28+00:00	0	0	3	0	Twitter Web App
marcventresca	RochelleTerman	1401965296894701569	replied_to	2021-06-07 18:12:28+00:00	0	0	3	0	Twitter Web App
marcventresca	DHBerkeley	1401965296894701569	replied_to	2021-06-07 18:12:28+00:00	0	0	3	0	Twitter Web App
marilia_gehrke	LauraK_Nelson	1401955240518291456	mentioned	2021-06-07 17:32:31+00:00	0	1	7	0	Twitter for iPhone
marilia_gehrke	RochelleTerman	1401955240518291456	mentioned	2021-06-07 17:32:31+00:00	0	1	7	0	Twitter for iPhone
marilia_gehrke	DHBerkeley	1401955240518291456	mentioned	2021-06-07 17:32:31+00:00	0	1	7	0	Twitter for iPhone
annie_waldherr	LauraK_Nelson	1394839610489032708	replied_to	2021-05-19 02:17:32+00:00	0	1	2	0	Twitter for iPhone
annie_waldherr	SciPyTip	1394839610489032708	replied_to	2021-05-19 02:17:32+00:00	0	1	2	0	Twitter for iPhone
f_prochazka	LauraK_Nelson	1394831902180184066	replied_to	2021-05-19 01:46:54+00:00	0	1	1	0	Twitter for iPhone
f_prochazka	SciPyTip	1394831902180184066	replied_to	2021-05-19 01:46:54+00:00	0	1	1	0	Twitter for iPhone
ThomasVicino	LauraK_Nelson	1394373011151544323	replied_to	2021-05-17 19:23:26+00:00	0	1	2	0	Twitter Web App
eautoft	LauraK_Nelson	1392939626353078275	replied_to	2021-05-13 20:27:41+00:00	0	0	1	0	Twitter Web App
lizaweinstein	LauraK_Nelson	1392918928091975681	replied_to	2021-05-13 19:05:26+00:00	0	1	1	0	Twitter Web App
lefsrud	LauraK_Nelson	1392881385765965825	replied_to	2021-05-13 16:36:15+00:00	0	1	1	0	Twitter for iPhone
janasinakeck	LauraK_Nelson	1392880274317332483	replied_to	2021-05-13 16:31:50+00:00	0	1	1	0	Twitter for iPhone
FrederikeNBR	janasinakeck	1380557873969831937	replied_to	2021-04-09 16:27:01+00:00	1	1	1	0	TweetDeck
FrederikeNBR	LauraK_Nelson	1380557873969831937	replied_to	2021-04-09 16:27:01+00:00	1	1	1	0	TweetDeck
FrederikeNBR	ideinfo	1380557873969831937	replied_to	2021-04-09 16:27:01+00:00	1	1	1	0	TweetDeck
AndreaVoyer	LauraK_Nelson	1380538279448223751	replied_to	2021-04-09 15:09:09+00:00	0	0	0	0	Twitter Web App
cneudecker	Dorialexander	1380524298524311554	replied_to	2021-04-09 14:13:36+00:00	0	0	1	0	Twitter Web App
cneudecker	dasmiq	1380524298524311554	replied_to	2021-04-09 14:13:36+00:00	0	0	1	0	Twitter Web App
cneudecker	ryancordell	1380524298524311554	replied_to	2021-04-09 14:13:36+00:00	0	0	1	0	Twitter Web App
cneudecker	historying	1380524298524311554	replied_to	2021-04-09 14:13:36+00:00	0	0	1	0	Twitter Web App
cneudecker	LauraK_Nelson	1380524298524311554	replied_to	2021-04-09 14:13:36+00:00	0	0	1	0	Twitter Web App
cneudecker	quinnanya	1380524298524311554	replied_to	2021-04-09 14:13:36+00:00	0	0	1	0	Twitter Web App
