source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AntonioCasilli	AntonioCasilli	1088459730329030656	replied_to	2019-01-24 15:33:16+00:00	0	1	1	0	Twitter Web Client
AntonioCasilli	Calimaq	1088459730329030656	replied_to	2019-01-24 15:33:16+00:00	0	1	1	0	Twitter Web Client
AntonioCasilli	ISCPIF	1088459730329030656	replied_to	2019-01-24 15:33:16+00:00	0	1	1	0	Twitter Web Client
VincentMigeat	AntonioCasilli	1088458260774965248	replied_to	2019-01-24 15:27:26+00:00	0	1	1	0	TweetDeck
VincentMigeat	Calimaq	1088458260774965248	replied_to	2019-01-24 15:27:26+00:00	0	1	1	0	TweetDeck
VincentMigeat	ISCPIF	1088458260774965248	replied_to	2019-01-24 15:27:26+00:00	0	1	1	0	TweetDeck
OpenFoodFactsFr	Calimaq	1088453119095103489	mentioned	2019-01-24 15:07:00+00:00	14	1	21	0	Twitter Web Client
OpenFoodFactsFr	ISCPIF	1088453119095103489	mentioned	2019-01-24 15:07:00+00:00	14	1	21	0	Twitter Web Client
IMiskovsky	IMiskovsky	1088374904477663234	replied_to	2019-01-24 09:56:12+00:00	0	0	1	0	Twitter Web Client
IMiskovsky	ISCPIF	1088374904477663234	replied_to	2019-01-24 09:56:12+00:00	0	0	1	0	Twitter Web Client
IMiskovsky	atterres	1088374904477663234	replied_to	2019-01-24 09:56:12+00:00	0	0	1	0	Twitter Web Client
CogInnov	ISCPIF	1088370839551205377	quoted	2019-01-24 09:40:03+00:00	2	0	2	0	Twitter Web Client
SonyCSLParis	VincentMigeat	1088352303244107776	replied_to	2019-01-24 08:26:24+00:00	0	1	0	0	Twitter Web Client
SonyCSLParis	ISCPIF	1088352303244107776	replied_to	2019-01-24 08:26:24+00:00	0	1	0	0	Twitter Web Client
SonyCSLParis	atterres	1088352303244107776	replied_to	2019-01-24 08:26:24+00:00	0	1	0	0	Twitter Web Client
ScienceShakers	IMiskovsky	1088350072440582144	replied_to	2019-01-24 08:17:32+00:00	0	1	1	0	Twitter for Android
ScienceShakers	ISCPIF	1088350072440582144	replied_to	2019-01-24 08:17:32+00:00	0	1	1	0	Twitter for Android
ScienceShakers	atterres	1088350072440582144	replied_to	2019-01-24 08:17:32+00:00	0	1	1	0	Twitter for Android
NicolasLoubet	ISCPIF	1088340894405836800	mentioned	2019-01-24 07:41:04+00:00	2	1	1	0	Twitter Web Client
NicolasLoubet	atterres	1088340894405836800	mentioned	2019-01-24 07:41:04+00:00	2	1	1	0	Twitter Web Client
ISCPIF	CogInnov	1087759459236098050	quoted	2019-01-22 17:10:39+00:00	1	0	4	0	Twitter Web Client
ISCPIF	ScienceShakers	1087759459236098050	quoted	2019-01-22 17:10:39+00:00	1	0	4	0	Twitter Web Client
ISCPIF	ISCPIF	1087759459236098050	quoted	2019-01-22 17:10:39+00:00	1	0	4	0	Twitter Web Client
EstimMediation	Mark__Buchanan	1086299551278006273	mentioned	2019-01-18 16:29:30+00:00	5	0	11	3	Twitter Web Client
EstimMediation	loretoff	1086299551278006273	mentioned	2019-01-18 16:29:30+00:00	5	0	11	3	Twitter Web Client
EstimMediation	Inserm	1086299551278006273	mentioned	2019-01-18 16:29:30+00:00	5	0	11	3	Twitter Web Client
EstimMediation	vcolizza	1086299551278006273	mentioned	2019-01-18 16:29:30+00:00	5	0	11	3	Twitter Web Client
EstimMediation	ISCPIF	1086299551278006273	mentioned	2019-01-18 16:29:30+00:00	5	0	11	3	Twitter Web Client
JusteRaimbault	ScienceShakers	1085850379290636293	mentioned	2019-01-17 10:44:39+00:00	6	1	9	1	Twitter Web Client
JusteRaimbault	ISCPIF	1085850379290636293	mentioned	2019-01-17 10:44:39+00:00	6	1	9	1	Twitter Web Client
OpenMOLE	ISCPIF	1084821721545404416	mentioned	2019-01-14 14:37:08+00:00	9	0	9	0	Twitter for iPhone
OpenMOLE	NumEnCommuns	1084821721545404416	mentioned	2019-01-14 14:37:08+00:00	9	0	9	0	Twitter for iPhone
loretoff	ISCPIF	1080446213005209600	quoted	2019-01-02 12:50:25+00:00	0	0	3	0	Twitter Web Client
IHEST	ISCPIF	1076072291266633730	replied_to	2018-12-21 11:10:01+00:00	0	0	0	0	Twitter Web Client
IHEST	ESPGG	1076072291266633730	replied_to	2018-12-21 11:10:01+00:00	0	0	0	0	Twitter Web Client
CelineAutin	ISCPIF	1075714686635646977	replied_to	2018-12-20 11:29:01+00:00	0	0	1	0	Twitter Web Client
CelineAutin	Harvard	1075714686635646977	replied_to	2018-12-20 11:29:01+00:00	0	0	1	0	Twitter Web Client
ThierryBrassac	JusteRaimbault	1074652996808646656	replied_to	2018-12-17 13:10:15+00:00	1	0	1	0	Twitter for Android
ThierryBrassac	ClementineCttn	1074652996808646656	replied_to	2018-12-17 13:10:15+00:00	1	0	1	0	Twitter for Android
ThierryBrassac	flenechet	1074652996808646656	replied_to	2018-12-17 13:10:15+00:00	1	0	1	0	Twitter for Android
ThierryBrassac	ISCPIF	1074652996808646656	replied_to	2018-12-17 13:10:15+00:00	1	0	1	0	Twitter for Android
didmichel	ClementineCttn	1074651961742495744	mentioned	2018-12-17 13:06:08+00:00	2	1	5	0	Twitter Web Client
didmichel	flenechet	1074651961742495744	mentioned	2018-12-17 13:06:08+00:00	2	1	5	0	Twitter Web Client
didmichel	OpenMOLE	1074651961742495744	mentioned	2018-12-17 13:06:08+00:00	2	1	5	0	Twitter Web Client
didmichel	ISCPIF	1074651961742495744	mentioned	2018-12-17 13:06:08+00:00	2	1	5	0	Twitter Web Client
didmichel	OpenMOLE	1074651961742495744	mentioned	2018-12-17 13:06:08+00:00	2	1	5	0	Twitter Web Client
Amcsti	a_bergeaud	1073510824680013825	mentioned	2018-12-14 09:31:40+00:00	1	0	3	0	Twitter for Android
Amcsti	ISCPIF	1073510824680013825	mentioned	2018-12-14 09:31:40+00:00	1	0	3	0	Twitter for Android
CNRS	Mark__Buchanan	1073161085182722049	mentioned	2018-12-13 10:21:55+00:00	10	0	24	1	Twitter Web Client
CNRS	SonyCSLParis	1073161085182722049	mentioned	2018-12-13 10:21:55+00:00	10	0	24	1	Twitter Web Client
CNRS	Inserm	1073161085182722049	mentioned	2018-12-13 10:21:55+00:00	10	0	24	1	Twitter Web Client
CNRS	vcolizza	1073161085182722049	mentioned	2018-12-13 10:21:55+00:00	10	0	24	1	Twitter Web Client
CNRS	ISCPIF	1073161085182722049	mentioned	2018-12-13 10:21:55+00:00	10	0	24	1	Twitter Web Client
dInguimbertC	ISCPIF	1073160900826279937	mentioned	2018-12-13 10:21:11+00:00	8	0	11	0	Twitter Web Client
franckbodin	ISCPIF	1072813421865906179	mentioned	2018-12-12 11:20:26+00:00	0	0	2	0	Twitter Web Client
atco_edu	Politoscope2017	1072240061566062592	mentioned	2018-12-10 21:22:06+00:00	4	1	3	0	Twitter for Android
atco_edu	ISCPIF	1072240061566062592	mentioned	2018-12-10 21:22:06+00:00	4	1	3	0	Twitter for Android
CharlineCesbron	ISCPIF	1071131713244418048	mentioned	2018-12-07 19:57:55+00:00	2	0	3	0	Twitter for Android
Jul_Dum	Amcsti	1071125922307293184	replied_to	2018-12-07 19:34:55+00:00	0	1	1	0	Twitter for Android
Jul_Dum	CNRS	1071125922307293184	replied_to	2018-12-07 19:34:55+00:00	0	1	1	0	Twitter for Android
Jul_Dum	ISCPIF	1071125922307293184	replied_to	2018-12-07 19:34:55+00:00	0	1	1	0	Twitter for Android
Jul_Dum	INS2I_CNRS	1071125922307293184	replied_to	2018-12-07 19:34:55+00:00	0	1	1	0	Twitter for Android
Jul_Dum	didmichel	1071125922307293184	replied_to	2018-12-07 19:34:55+00:00	0	1	1	0	Twitter for Android
Jul_Dum	MargauxCalon	1071125922307293184	replied_to	2018-12-07 19:34:55+00:00	0	1	1	0	Twitter for Android
OBanus	CNRS	1071124039224180738	quoted	2018-12-07 19:27:26+00:00	1	0	4	0	Twitter for iPhone
OBanus	ISCPIF	1071124039224180738	quoted	2018-12-07 19:27:26+00:00	1	0	4	0	Twitter for iPhone
LancelotPecquet	jhalloy	1071104234010148864	mentioned	2018-12-07 18:08:44+00:00	6	0	6	0	Twitter for iPhone
LancelotPecquet	ISCPIF	1071104234010148864	mentioned	2018-12-07 18:08:44+00:00	6	0	6	0	Twitter for iPhone
LancelotPecquet	EP7paris	1071104234010148864	mentioned	2018-12-07 18:08:44+00:00	6	0	6	0	Twitter for iPhone
ISTEX_Platform	CNRS	1071070817541349378	replied_to	2018-12-07 15:55:57+00:00	0	1	5	0	Twitter for Android
ISTEX_Platform	ISCPIF	1071070817541349378	replied_to	2018-12-07 15:55:57+00:00	0	1	5	0	Twitter for Android
ISTEX_Platform	INS2I_CNRS	1071070817541349378	replied_to	2018-12-07 15:55:57+00:00	0	1	5	0	Twitter for Android
ISTEX_Platform	didmichel	1071070817541349378	replied_to	2018-12-07 15:55:57+00:00	0	1	5	0	Twitter for Android
ISTEX_Platform	MargauxCalon	1071070817541349378	replied_to	2018-12-07 15:55:57+00:00	0	1	5	0	Twitter for Android
chavalarias	CNRS	1071030532241309697	replied_to	2018-12-07 13:15:52+00:00	0	1	6	1	Twitter for Android
chavalarias	ISCPIF	1071030532241309697	replied_to	2018-12-07 13:15:52+00:00	0	1	6	1	Twitter for Android
chavalarias	INS2I_CNRS	1071030532241309697	replied_to	2018-12-07 13:15:52+00:00	0	1	6	1	Twitter for Android
chavalarias	didmichel	1071030532241309697	replied_to	2018-12-07 13:15:52+00:00	0	1	6	1	Twitter for Android
chavalarias	MargauxCalon	1071030532241309697	replied_to	2018-12-07 13:15:52+00:00	0	1	6	1	Twitter for Android
Leethique	CNRS	1071009289991581697	replied_to	2018-12-07 11:51:27+00:00	0	1	3	0	Twitter for Android
Leethique	ISCPIF	1071009289991581697	replied_to	2018-12-07 11:51:27+00:00	0	1	3	0	Twitter for Android
Leethique	INS2I_CNRS	1071009289991581697	replied_to	2018-12-07 11:51:27+00:00	0	1	3	0	Twitter for Android
Leethique	didmichel	1071009289991581697	replied_to	2018-12-07 11:51:27+00:00	0	1	3	0	Twitter for Android
Leethique	MargauxCalon	1071009289991581697	replied_to	2018-12-07 11:51:27+00:00	0	1	3	0	Twitter for Android
PetiteGuerriero	CNRS	1071000991825387520	replied_to	2018-12-07 11:18:29+00:00	0	1	3	0	Twitter for Android
PetiteGuerriero	ISCPIF	1071000991825387520	replied_to	2018-12-07 11:18:29+00:00	0	1	3	0	Twitter for Android
PetiteGuerriero	INS2I_CNRS	1071000991825387520	replied_to	2018-12-07 11:18:29+00:00	0	1	3	0	Twitter for Android
lePointGenius	CNRS	1070980956356530176	replied_to	2018-12-07 09:58:52+00:00	0	1	4	0	Twitter for Android
lePointGenius	ISCPIF	1070980956356530176	replied_to	2018-12-07 09:58:52+00:00	0	1	4	0	Twitter for Android
MarineMarLag	CNRS	1070975441698283525	replied_to	2018-12-07 09:36:57+00:00	0	1	4	0	Twitter for Android
MarineMarLag	ISCPIF	1070975441698283525	replied_to	2018-12-07 09:36:57+00:00	0	1	4	0	Twitter for Android
FlorianMarmuse	CNRS	1070970748561473536	mentioned	2018-12-07 09:18:18+00:00	14	1	35	3	Twitter for iPhone
FlorianMarmuse	Amcsti	1070970748561473536	mentioned	2018-12-07 09:18:18+00:00	14	1	35	3	Twitter for iPhone
FlorianMarmuse	ISCPIF	1070970748561473536	mentioned	2018-12-07 09:18:18+00:00	14	1	35	3	Twitter for iPhone
Glujaz	ISCPIF	1070590184994021376	replied_to	2018-12-06 08:06:05+00:00	1	0	4	0	Twitter for Android
Glujaz	EP7paris	1070590184994021376	replied_to	2018-12-06 08:06:05+00:00	1	0	4	0	Twitter for Android
Glujaz	CNRS	1070590184994021376	replied_to	2018-12-06 08:06:05+00:00	1	0	4	0	Twitter for Android
Glujaz	Paris	1070590184994021376	replied_to	2018-12-06 08:06:05+00:00	1	0	4	0	Twitter for Android
Glujaz	jhalloy	1070590184994021376	replied_to	2018-12-06 08:06:05+00:00	1	0	4	0	Twitter for Android
chgabouleaud	ISCPIF	1069990511556083717	mentioned	2018-12-04 16:23:12+00:00	0	0	1	0	Twitter Web Client
TheLastJeudi	OpenMOLE	1069633871644426240	replied_to	2018-12-03 16:46:02+00:00	0	0	0	0	Twitter for iPhone
TheLastJeudi	ISCPIF	1069633871644426240	replied_to	2018-12-03 16:46:02+00:00	0	0	0	0	Twitter for iPhone
ComSciComCa	cie121	1068589440522772480	mentioned	2018-11-30 19:35:50+00:00	1	0	3	0	Twitter for iPhone
ComSciComCa	ISCPIF	1068589440522772480	mentioned	2018-11-30 19:35:50+00:00	1	0	3	0	Twitter for iPhone
AOC_media	ISCPIF	1068585738000916481	mentioned	2018-11-30 19:21:07+00:00	1	0	1	0	Twitter for iPhone
GaiaComm	ISCPIF	1068581912602644481	mentioned	2018-11-30 19:05:55+00:00	1	0	1	0	Twitter for iPhone
GaiaComm	compagnie121	1068581912602644481	mentioned	2018-11-30 19:05:55+00:00	1	0	1	0	Twitter for iPhone
data_geek_	lab110bis	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	TiersLieuxEdu	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	MissionSoNum	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	Etalab	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	reseau_canope	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	Ecoledesdonnees	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	datactivi_st	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	ISCPIF	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	we_do_data	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	IGNFrance	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	latelier_cherch	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	LatitudesTfG	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	DataForGood_FR	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
data_geek_	lab110bis	1068551489214455809	replied_to	2018-11-30 17:05:02+00:00	0	0	1	0	Twitter for Android
HM_and_Co	ISCPIF	1068453486076092422	mentioned	2018-11-30 10:35:36+00:00	1	0	2	0	Twitter Web Client
vichiros	atco_edu	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	CharlineCesbron	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	Jul_Dum	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	OBanus	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	lab110bis	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	TiersLieuxEdu	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	MissionSoNum	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	Etalab	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	reseau_canope	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	Ecoledesdonnees	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	datactivi_st	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	ISCPIF	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	we_do_data	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	IGNFrance	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	latelier_cherch	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	LatitudesTfG	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	DataForGood_FR	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vichiros	KarlPineau	1068421493888090112	replied_to	2018-11-30 08:28:29+00:00	0	0	2	0	Twitter for Android
vcolizza	CharlineCesbron	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	Jul_Dum	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	OBanus	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	franckbodin	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	lab110bis	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	TiersLieuxEdu	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	MissionSoNum	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	Etalab	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	reseau_canope	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	Ecoledesdonnees	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	datactivi_st	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	ISCPIF	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	we_do_data	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	IGNFrance	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	latelier_cherch	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	LatitudesTfG	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	DataForGood_FR	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
vcolizza	KarlPineau	1068416314128195584	replied_to	2018-11-30 08:07:54+00:00	0	1	5	0	Twitter for iPhone
DatabeersParis	Jul_Dum	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	OBanus	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	franckbodin	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	atco_edu	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	lab110bis	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	TiersLieuxEdu	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	MissionSoNum	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	Etalab	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	reseau_canope	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	Ecoledesdonnees	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	datactivi_st	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	ISCPIF	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	we_do_data	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	IGNFrance	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	latelier_cherch	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	LatitudesTfG	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	DataForGood_FR	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
DatabeersParis	KarlPineau	1068414612826189824	replied_to	2018-11-30 08:01:08+00:00	0	1	4	0	Twitter for Android
loicdos	OBanus	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	franckbodin	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	atco_edu	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	lab110bis	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	TiersLieuxEdu	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	MissionSoNum	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	Etalab	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	reseau_canope	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	Ecoledesdonnees	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	datactivi_st	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	ISCPIF	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	we_do_data	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	IGNFrance	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	latelier_cherch	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	LatitudesTfG	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	DataForGood_FR	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	KarlPineau	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
loicdos	CharlineCesbron	1068410782717751296	replied_to	2018-11-30 07:45:55+00:00	0	1	4	0	Twitter for iPhone
compagnie121	franckbodin	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	atco_edu	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	lab110bis	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	TiersLieuxEdu	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	MissionSoNum	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	Etalab	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	reseau_canope	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	Ecoledesdonnees	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	datactivi_st	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	ISCPIF	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	we_do_data	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	IGNFrance	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	latelier_cherch	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	LatitudesTfG	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	DataForGood_FR	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	Jul_Dum	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	KarlPineau	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
compagnie121	CharlineCesbron	1068407962962661376	replied_to	2018-11-30 07:34:43+00:00	0	1	6	0	Twitter for Android
Licrone_	atco_edu	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	lab110bis	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	TiersLieuxEdu	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	MissionSoNum	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	Etalab	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	reseau_canope	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	Ecoledesdonnees	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	datactivi_st	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	ISCPIF	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	we_do_data	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	IGNFrance	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	latelier_cherch	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	LatitudesTfG	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	DataForGood_FR	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	OBanus	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	Jul_Dum	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	KarlPineau	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
Licrone_	CharlineCesbron	1068405452717858816	replied_to	2018-11-30 07:24:44+00:00	0	1	2	0	Twitter for Android
CleBricout	atco_edu	1068404679401512960	replied_to	2018-11-30 07:21:40+00:00	0	0	4	0	Twitter for iPhone
