source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
constable_todd	F_DeVicoFallani	1050486750798336003	replied_to	2018-10-11 20:42:13+00:00	0	1	2	0	Twitter for Android
JmBuldu	dan_marinazzo	1050462975562276865	replied_to	2018-10-11 19:07:44+00:00	0	0	3	0	Twitter for iPhone
JmBuldu	OnervaKorhonen	1050462975562276865	replied_to	2018-10-11 19:07:44+00:00	0	0	3	0	Twitter for iPhone
JmBuldu	richardfbetzel	1050462975562276865	replied_to	2018-10-11 19:07:44+00:00	0	0	3	0	Twitter for iPhone
JariSaramaki	eglerean	1050461656181030913	replied_to	2018-10-11 19:02:30+00:00	0	2	3	0	Twitter Web Client
JariSaramaki	OnervaKorhonen	1050461656181030913	replied_to	2018-10-11 19:02:30+00:00	0	2	3	0	Twitter Web Client
JariSaramaki	richardfbetzel	1050461656181030913	replied_to	2018-10-11 19:02:30+00:00	0	2	3	0	Twitter Web Client
Upplv	OnervaKorhonen	1050451456984272898	mentioned	2018-10-11 18:21:58+00:00	6	1	14	0	Twitter for iPhone
TAledavood	OnervaKorhonen	1047178701232898048	replied_to	2018-10-02 17:37:12+00:00	0	0	2	0	Twitter Web Client
MahmoodHacan	OnervaKorhonen	1046877807194902529	quoted	2018-10-01 21:41:33+00:00	0	1	3	0	Twitter Web Client
Milja_Selina	Upplv	1046817723873988608	replied_to	2018-10-01 17:42:48+00:00	0	0	0	0	Twitter for iPhone
Milja_Selina	OnervaKorhonen	1046817723873988608	replied_to	2018-10-01 17:42:48+00:00	0	0	0	0	Twitter for iPhone
pholme	JariSaramaki	1046817031713148931	replied_to	2018-10-01 17:40:03+00:00	0	1	0	0	Twitter for Android
pholme	OnervaKorhonen	1046817031713148931	replied_to	2018-10-01 17:40:03+00:00	0	1	0	0	Twitter for Android
DynamicsSIAM	OnervaKorhonen	1046775080259387392	replied_to	2018-10-01 14:53:21+00:00	0	2	0	0	Twitter for iPhone
netneurosci	OnervaKorhonen	1045644464423915520	replied_to	2018-09-28 12:00:42+00:00	0	1	2	0	Twitter for Android
netneurosci	eglerean	1045644464423915520	replied_to	2018-09-28 12:00:42+00:00	0	1	2	0	Twitter for Android
netneurosci	m_rosvall	1045644464423915520	replied_to	2018-09-28 12:00:42+00:00	0	1	2	0	Twitter for Android
netneurosci	RainerKujala	1045644464423915520	replied_to	2018-09-28 12:00:42+00:00	0	1	2	0	Twitter for Android
netneurosci	TAledavood	1045644464423915520	replied_to	2018-09-28 12:00:42+00:00	0	1	2	0	Twitter for Android
nikegnanateja	OnervaKorhonen	1045643192501248000	replied_to	2018-09-28 11:55:38+00:00	0	0	1	0	Twitter for iPhone
nikegnanateja	m_rosvall	1045643192501248000	replied_to	2018-09-28 11:55:38+00:00	0	0	1	0	Twitter for iPhone
nikegnanateja	RainerKujala	1045643192501248000	replied_to	2018-09-28 11:55:38+00:00	0	0	1	0	Twitter for iPhone
nikegnanateja	AnaM_Triana	1045643192501248000	replied_to	2018-09-28 11:55:38+00:00	0	0	1	0	Twitter for iPhone
nikegnanateja	TAledavood	1045643192501248000	replied_to	2018-09-28 11:55:38+00:00	0	0	1	0	Twitter for iPhone
nikegnanateja	RainerKujala	1045643192501248000	replied_to	2018-09-28 11:55:38+00:00	0	0	1	0	Twitter for iPhone
RemiGau	OnervaKorhonen	1045627257904136194	replied_to	2018-09-28 10:52:19+00:00	0	1	1	0	Twitter Web Client
RemiGau	AnaM_Triana	1045627257904136194	replied_to	2018-09-28 10:52:19+00:00	0	1	1	0	Twitter Web Client
RemiGau	esfinn	1045627257904136194	replied_to	2018-09-28 10:52:19+00:00	0	1	1	0	Twitter Web Client
RemiGau	headspace_lab	1045627257904136194	replied_to	2018-09-28 10:52:19+00:00	0	1	1	0	Twitter Web Client
JSuvilehto	OnervaKorhonen	1045626765270568960	replied_to	2018-09-28 10:50:22+00:00	0	1	0	0	Twitter Web Client
JSuvilehto	AnaM_Triana	1045626765270568960	replied_to	2018-09-28 10:50:22+00:00	0	1	0	0	Twitter Web Client
JSuvilehto	esfinn	1045626765270568960	replied_to	2018-09-28 10:50:22+00:00	0	1	0	0	Twitter Web Client
JSuvilehto	headspace_lab	1045626765270568960	replied_to	2018-09-28 10:50:22+00:00	0	1	0	0	Twitter Web Client
gabri_470	OnervaKorhonen	1045625654027440128	replied_to	2018-09-28 10:45:57+00:00	0	0	2	0	Twitter Web Client
gabri_470	AnaM_Triana	1045625654027440128	replied_to	2018-09-28 10:45:57+00:00	0	0	2	0	Twitter Web Client
gabri_470	esfinn	1045625654027440128	replied_to	2018-09-28 10:45:57+00:00	0	0	2	0	Twitter Web Client
gabri_470	headspace_lab	1045625654027440128	replied_to	2018-09-28 10:45:57+00:00	0	0	2	0	Twitter Web Client
gabri_470	aivoAALTO	1045625654027440128	replied_to	2018-09-28 10:45:57+00:00	0	0	2	0	Twitter Web Client
gabri_470	LNummenmaa	1045625654027440128	replied_to	2018-09-28 10:45:57+00:00	0	0	2	0	Twitter Web Client
AnnikaHulten	OnervaKorhonen	1045625391103307776	replied_to	2018-09-28 10:44:54+00:00	0	2	1	0	Twitter Web Client
AnnikaHulten	AnaM_Triana	1045625391103307776	replied_to	2018-09-28 10:44:54+00:00	0	2	1	0	Twitter Web Client
AnnikaHulten	esfinn	1045625391103307776	replied_to	2018-09-28 10:44:54+00:00	0	2	1	0	Twitter Web Client
AnnikaHulten	headspace_lab	1045625391103307776	replied_to	2018-09-28 10:44:54+00:00	0	2	1	0	Twitter Web Client
abc_aalto	OnervaKorhonen	1045625224744636422	replied_to	2018-09-28 10:44:15+00:00	0	0	1	0	Twitter for iPhone
abc_aalto	eglerean	1045625224744636422	replied_to	2018-09-28 10:44:15+00:00	0	0	1	0	Twitter for iPhone
abc_aalto	RainerKujala	1045625224744636422	replied_to	2018-09-28 10:44:15+00:00	0	0	1	0	Twitter for iPhone
imawla	OnervaKorhonen	1045620162802659328	replied_to	2018-09-28 10:24:08+00:00	0	0	1	0	Twitter Web Client
imawla	RainerKujala	1045620162802659328	replied_to	2018-09-28 10:24:08+00:00	0	0	1	0	Twitter Web Client
ArashBadie	OnervaKorhonen	1045604950691262464	replied_to	2018-09-28 09:23:41+00:00	0	1	1	0	Twitter Web Client
ArashBadie	RainerKujala	1045604950691262464	replied_to	2018-09-28 09:23:41+00:00	0	1	1	0	Twitter Web Client
danieledaler	OnervaKorhonen	1045592567948152832	replied_to	2018-09-28 08:34:29+00:00	0	0	1	0	Twitter Web Client
cMadan	OnervaKorhonen	1044892225396707328	replied_to	2018-09-26 10:11:34+00:00	0	0	1	0	Twitter for iPhone
cMadan	AnaM_Triana	1044892225396707328	replied_to	2018-09-26 10:11:34+00:00	0	0	1	0	Twitter for iPhone
cMadan	m_rosvall	1044892225396707328	replied_to	2018-09-26 10:11:34+00:00	0	0	1	0	Twitter for iPhone
cMadan	pholme	1044892225396707328	replied_to	2018-09-26 10:11:34+00:00	0	0	1	0	Twitter for iPhone
UEP_group	OnervaKorhonen	1044889690715942912	quoted	2018-09-26 10:01:30+00:00	0	1	1	0	Twitter for iPhone
UEP_group	AnaM_Triana	1044889690715942912	quoted	2018-09-26 10:01:30+00:00	0	1	1	0	Twitter for iPhone
UEP_group	m_rosvall	1044889690715942912	quoted	2018-09-26 10:01:30+00:00	0	1	1	0	Twitter for iPhone
AtrumDramae	OnervaKorhonen	1042508217652264960	replied_to	2018-09-19 20:18:22+00:00	0	1	2	0	Twitter Web Client
AtrumDramae	netneurosci	1042508217652264960	replied_to	2018-09-19 20:18:22+00:00	0	1	2	0	Twitter Web Client
AtrumDramae	eglerean	1042508217652264960	replied_to	2018-09-19 20:18:22+00:00	0	1	2	0	Twitter Web Client
AtrumDramae	ElviraBrattico	1042508217652264960	replied_to	2018-09-19 20:18:22+00:00	0	1	2	0	Twitter Web Client
AtrumDramae	JariSaramaki	1042508217652264960	replied_to	2018-09-19 20:18:22+00:00	0	1	2	0	Twitter Web Client
JKLBrainMind	OnervaKorhonen	1042387166553366528	quoted	2018-09-19 12:17:21+00:00	0	1	2	0	Twitter Web Client
