source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
yasmincurzi	fbenevenuto	1370067771879473152	quoted	2021-03-11 17:43:06+00:00	1	0	4	0	Twitter Web App
Prigon	yaso	1367109742284464130	replied_to	2021-03-03 13:48:56+00:00	0	0	1	0	Twitter Web App
Prigon	mrnvlnt	1367109742284464130	replied_to	2021-03-03 13:48:56+00:00	0	0	1	0	Twitter Web App
Prigon	ninadhora	1367109742284464130	replied_to	2021-03-03 13:48:56+00:00	0	0	1	0	Twitter Web App
Prigon	thiamparo	1367109742284464130	replied_to	2021-03-03 13:48:56+00:00	0	0	1	0	Twitter Web App
Prigon	caffsouza	1367109742284464130	replied_to	2021-03-03 13:48:56+00:00	0	0	1	0	Twitter Web App
Prigon	fbenevenuto	1367109742284464130	replied_to	2021-03-03 13:48:56+00:00	0	0	1	0	Twitter Web App
lorraynebp	TikTokBrasil	1367106821178155010	mentioned	2021-03-03 13:37:20+00:00	0	0	2	0	Twitter Web App
lorraynebp	ninadhora	1367106821178155010	mentioned	2021-03-03 13:37:20+00:00	0	0	2	0	Twitter Web App
lorraynebp	mrnvlnt	1367106821178155010	mentioned	2021-03-03 13:37:20+00:00	0	0	2	0	Twitter Web App
lorraynebp	thiamparo	1367106821178155010	mentioned	2021-03-03 13:37:20+00:00	0	0	2	0	Twitter Web App
lorraynebp	yaso	1367106821178155010	mentioned	2021-03-03 13:37:20+00:00	0	0	2	0	Twitter Web App
lorraynebp	fbenevenuto	1367106821178155010	mentioned	2021-03-03 13:37:20+00:00	0	0	2	0	Twitter Web App
lorraynebp	caffsouza	1367106821178155010	mentioned	2021-03-03 13:37:20+00:00	0	0	2	0	Twitter Web App
nathysautchuk	yaso	1367064771355430912	replied_to	2021-03-03 10:50:14+00:00	0	0	1	0	Twitter for Android
nathysautchuk	mrnvlnt	1367064771355430912	replied_to	2021-03-03 10:50:14+00:00	0	0	1	0	Twitter for Android
nathysautchuk	ninadhora	1367064771355430912	replied_to	2021-03-03 10:50:14+00:00	0	0	1	0	Twitter for Android
nathysautchuk	thiamparo	1367064771355430912	replied_to	2021-03-03 10:50:14+00:00	0	0	1	0	Twitter for Android
nathysautchuk	caffsouza	1367064771355430912	replied_to	2021-03-03 10:50:14+00:00	0	0	1	0	Twitter for Android
nathysautchuk	fbenevenuto	1367064771355430912	replied_to	2021-03-03 10:50:14+00:00	0	0	1	0	Twitter for Android
tatwittando	yaso	1366934050078937088	replied_to	2021-03-03 02:10:48+00:00	0	0	1	0	Twitter for Android
tatwittando	mrnvlnt	1366934050078937088	replied_to	2021-03-03 02:10:48+00:00	0	0	1	0	Twitter for Android
tatwittando	ninadhora	1366934050078937088	replied_to	2021-03-03 02:10:48+00:00	0	0	1	0	Twitter for Android
tatwittando	thiamparo	1366934050078937088	replied_to	2021-03-03 02:10:48+00:00	0	0	1	0	Twitter for Android
tatwittando	caffsouza	1366934050078937088	replied_to	2021-03-03 02:10:48+00:00	0	0	1	0	Twitter for Android
tatwittando	fbenevenuto	1366934050078937088	replied_to	2021-03-03 02:10:48+00:00	0	0	1	0	Twitter for Android
fefe_rosa	mrnvlnt	1366933914980343811	replied_to	2021-03-03 02:10:16+00:00	0	0	1	0	Twitter for Android
fefe_rosa	ninadhora	1366933914980343811	replied_to	2021-03-03 02:10:16+00:00	0	0	1	0	Twitter for Android
fefe_rosa	thiamparo	1366933914980343811	replied_to	2021-03-03 02:10:16+00:00	0	0	1	0	Twitter for Android
fefe_rosa	yaso	1366933914980343811	replied_to	2021-03-03 02:10:16+00:00	0	0	1	0	Twitter for Android
fefe_rosa	fbenevenuto	1366933914980343811	replied_to	2021-03-03 02:10:16+00:00	0	0	1	0	Twitter for Android
fefe_rosa	caffsouza	1366933914980343811	replied_to	2021-03-03 02:10:16+00:00	0	0	1	0	Twitter for Android
oUmGuido	yaso	1366911868195987457	replied_to	2021-03-03 00:42:40+00:00	0	0	2	0	Twitter for Android
oUmGuido	mrnvlnt	1366911868195987457	replied_to	2021-03-03 00:42:40+00:00	0	0	2	0	Twitter for Android
oUmGuido	ninadhora	1366911868195987457	replied_to	2021-03-03 00:42:40+00:00	0	0	2	0	Twitter for Android
oUmGuido	thiamparo	1366911868195987457	replied_to	2021-03-03 00:42:40+00:00	0	0	2	0	Twitter for Android
oUmGuido	caffsouza	1366911868195987457	replied_to	2021-03-03 00:42:40+00:00	0	0	2	0	Twitter for Android
oUmGuido	fbenevenuto	1366911868195987457	replied_to	2021-03-03 00:42:40+00:00	0	0	2	0	Twitter for Android
participatory	yaso	1366908628444323840	replied_to	2021-03-03 00:29:47+00:00	0	0	1	0	Twitter Web App
participatory	mrnvlnt	1366908628444323840	replied_to	2021-03-03 00:29:47+00:00	0	0	1	0	Twitter Web App
participatory	ninadhora	1366908628444323840	replied_to	2021-03-03 00:29:47+00:00	0	0	1	0	Twitter Web App
participatory	thiamparo	1366908628444323840	replied_to	2021-03-03 00:29:47+00:00	0	0	1	0	Twitter Web App
participatory	caffsouza	1366908628444323840	replied_to	2021-03-03 00:29:47+00:00	0	0	1	0	Twitter Web App
participatory	fbenevenuto	1366908628444323840	replied_to	2021-03-03 00:29:47+00:00	0	0	1	0	Twitter Web App
aAliceLana	yaso	1366906490695606274	replied_to	2021-03-03 00:21:17+00:00	0	0	1	0	Twitter for iPad
aAliceLana	mrnvlnt	1366906490695606274	replied_to	2021-03-03 00:21:17+00:00	0	0	1	0	Twitter for iPad
aAliceLana	ninadhora	1366906490695606274	replied_to	2021-03-03 00:21:17+00:00	0	0	1	0	Twitter for iPad
aAliceLana	thiamparo	1366906490695606274	replied_to	2021-03-03 00:21:17+00:00	0	0	1	0	Twitter for iPad
aAliceLana	caffsouza	1366906490695606274	replied_to	2021-03-03 00:21:17+00:00	0	0	1	0	Twitter for iPad
aAliceLana	fbenevenuto	1366906490695606274	replied_to	2021-03-03 00:21:17+00:00	0	0	1	0	Twitter for iPad
DiogoCortiz	yaso	1366904560074305536	replied_to	2021-03-03 00:13:37+00:00	0	0	2	0	Twitter Web App
DiogoCortiz	mrnvlnt	1366904560074305536	replied_to	2021-03-03 00:13:37+00:00	0	0	2	0	Twitter Web App
DiogoCortiz	ninadhora	1366904560074305536	replied_to	2021-03-03 00:13:37+00:00	0	0	2	0	Twitter Web App
DiogoCortiz	thiamparo	1366904560074305536	replied_to	2021-03-03 00:13:37+00:00	0	0	2	0	Twitter Web App
DiogoCortiz	caffsouza	1366904560074305536	replied_to	2021-03-03 00:13:37+00:00	0	0	2	0	Twitter Web App
DiogoCortiz	fbenevenuto	1366904560074305536	replied_to	2021-03-03 00:13:37+00:00	0	0	2	0	Twitter Web App
mirianfrsilva	yaso	1366904423998513154	replied_to	2021-03-03 00:13:05+00:00	0	0	3	0	Twitter for Android
mirianfrsilva	mrnvlnt	1366904423998513154	replied_to	2021-03-03 00:13:05+00:00	0	0	3	0	Twitter for Android
mirianfrsilva	ninadhora	1366904423998513154	replied_to	2021-03-03 00:13:05+00:00	0	0	3	0	Twitter for Android
mirianfrsilva	thiamparo	1366904423998513154	replied_to	2021-03-03 00:13:05+00:00	0	0	3	0	Twitter for Android
mirianfrsilva	caffsouza	1366904423998513154	replied_to	2021-03-03 00:13:05+00:00	0	0	3	0	Twitter for Android
mirianfrsilva	fbenevenuto	1366904423998513154	replied_to	2021-03-03 00:13:05+00:00	0	0	3	0	Twitter for Android
geekfwho	ninadhora	1366898843737022468	replied_to	2021-03-02 23:50:54+00:00	0	0	1	0	Twitter Web App
geekfwho	yaso	1366898843737022468	replied_to	2021-03-02 23:50:54+00:00	0	0	1	0	Twitter Web App
geekfwho	thiamparo	1366898843737022468	replied_to	2021-03-02 23:50:54+00:00	0	0	1	0	Twitter Web App
geekfwho	mrnvlnt	1366898843737022468	replied_to	2021-03-02 23:50:54+00:00	0	0	1	0	Twitter Web App
geekfwho	fbenevenuto	1366898843737022468	replied_to	2021-03-02 23:50:54+00:00	0	0	1	0	Twitter Web App
geekfwho	caffsouza	1366898843737022468	replied_to	2021-03-02 23:50:54+00:00	0	0	1	0	Twitter Web App
andrezadelgado	yaso	1366897699933589509	replied_to	2021-03-02 23:46:22+00:00	0	0	2	0	Twitter for iPhone
andrezadelgado	mrnvlnt	1366897699933589509	replied_to	2021-03-02 23:46:22+00:00	0	0	2	0	Twitter for iPhone
andrezadelgado	ninadhora	1366897699933589509	replied_to	2021-03-02 23:46:22+00:00	0	0	2	0	Twitter for iPhone
andrezadelgado	thiamparo	1366897699933589509	replied_to	2021-03-02 23:46:22+00:00	0	0	2	0	Twitter for iPhone
andrezadelgado	caffsouza	1366897699933589509	replied_to	2021-03-02 23:46:22+00:00	0	0	2	0	Twitter for iPhone
andrezadelgado	fbenevenuto	1366897699933589509	replied_to	2021-03-02 23:46:22+00:00	0	0	2	0	Twitter for iPhone
biancatavolari	yaso	1366895380202467329	replied_to	2021-03-02 23:37:08+00:00	0	0	2	0	Twitter Web App
biancatavolari	mrnvlnt	1366895380202467329	replied_to	2021-03-02 23:37:08+00:00	0	0	2	0	Twitter Web App
biancatavolari	ninadhora	1366895380202467329	replied_to	2021-03-02 23:37:08+00:00	0	0	2	0	Twitter Web App
biancatavolari	thiamparo	1366895380202467329	replied_to	2021-03-02 23:37:08+00:00	0	0	2	0	Twitter Web App
biancatavolari	caffsouza	1366895380202467329	replied_to	2021-03-02 23:37:08+00:00	0	0	2	0	Twitter Web App
biancatavolari	fbenevenuto	1366895380202467329	replied_to	2021-03-02 23:37:08+00:00	0	0	2	0	Twitter Web App
schmittpaula	yaso	1366894518902132739	replied_to	2021-03-02 23:33:43+00:00	0	0	3	0	Twitter for iPhone
schmittpaula	mrnvlnt	1366894518902132739	replied_to	2021-03-02 23:33:43+00:00	0	0	3	0	Twitter for iPhone
schmittpaula	thiamparo	1366894518902132739	replied_to	2021-03-02 23:33:43+00:00	0	0	3	0	Twitter for iPhone
schmittpaula	caffsouza	1366894518902132739	replied_to	2021-03-02 23:33:43+00:00	0	0	3	0	Twitter for iPhone
schmittpaula	fbenevenuto	1366894518902132739	replied_to	2021-03-02 23:33:43+00:00	0	0	3	0	Twitter for iPhone
david_agape_	musaraujo	1366876243568771075	replied_to	2021-03-02 22:21:06+00:00	0	0	3	0	Twitter for iPhone
david_agape_	yaso	1366876243568771075	replied_to	2021-03-02 22:21:06+00:00	0	0	3	0	Twitter for iPhone
david_agape_	thiamparo	1366876243568771075	replied_to	2021-03-02 22:21:06+00:00	0	0	3	0	Twitter for iPhone
david_agape_	mrnvlnt	1366876243568771075	replied_to	2021-03-02 22:21:06+00:00	0	0	3	0	Twitter for iPhone
david_agape_	fbenevenuto	1366876243568771075	replied_to	2021-03-02 22:21:06+00:00	0	0	3	0	Twitter for iPhone
david_agape_	caffsouza	1366876243568771075	replied_to	2021-03-02 22:21:06+00:00	0	0	3	0	Twitter for iPhone
mrnvlnt	ninadhora	1366876114422034432	replied_to	2021-03-02 22:20:35+00:00	0	1	5	0	Twitter for iPhone
mrnvlnt	yaso	1366876114422034432	replied_to	2021-03-02 22:20:35+00:00	0	1	5	0	Twitter for iPhone
mrnvlnt	thiamparo	1366876114422034432	replied_to	2021-03-02 22:20:35+00:00	0	1	5	0	Twitter for iPhone
mrnvlnt	mrnvlnt	1366876114422034432	replied_to	2021-03-02 22:20:35+00:00	0	1	5	0	Twitter for iPhone
mrnvlnt	fbenevenuto	1366876114422034432	replied_to	2021-03-02 22:20:35+00:00	0	1	5	0	Twitter for iPhone
mrnvlnt	caffsouza	1366876114422034432	replied_to	2021-03-02 22:20:35+00:00	0	1	5	0	Twitter for iPhone
baliborio	mrnvlnt	1366871244348530694	replied_to	2021-03-02 22:01:14+00:00	0	0	2	0	Twitter for Android
baliborio	ninadhora	1366871244348530694	replied_to	2021-03-02 22:01:14+00:00	0	0	2	0	Twitter for Android
baliborio	thiamparo	1366871244348530694	replied_to	2021-03-02 22:01:14+00:00	0	0	2	0	Twitter for Android
baliborio	yaso	1366871244348530694	replied_to	2021-03-02 22:01:14+00:00	0	0	2	0	Twitter for Android
baliborio	fbenevenuto	1366871244348530694	replied_to	2021-03-02 22:01:14+00:00	0	0	2	0	Twitter for Android
baliborio	caffsouza	1366871244348530694	replied_to	2021-03-02 22:01:14+00:00	0	0	2	0	Twitter for Android
carolisoms	yaso	1366862680775098374	replied_to	2021-03-02 21:27:12+00:00	0	0	2	0	Twitter for iPhone
carolisoms	mrnvlnt	1366862680775098374	replied_to	2021-03-02 21:27:12+00:00	0	0	2	0	Twitter for iPhone
carolisoms	ninadhora	1366862680775098374	replied_to	2021-03-02 21:27:12+00:00	0	0	2	0	Twitter for iPhone
carolisoms	caffsouza	1366862680775098374	replied_to	2021-03-02 21:27:12+00:00	0	0	2	0	Twitter for iPhone
carolisoms	fbenevenuto	1366862680775098374	replied_to	2021-03-02 21:27:12+00:00	0	0	2	0	Twitter for iPhone
lucasbulgar	yaso	1366861768719536129	replied_to	2021-03-02 21:23:35+00:00	0	0	3	0	Twitter for iPhone
lucasbulgar	mrnvlnt	1366861768719536129	replied_to	2021-03-02 21:23:35+00:00	0	0	3	0	Twitter for iPhone
lucasbulgar	ninadhora	1366861768719536129	replied_to	2021-03-02 21:23:35+00:00	0	0	3	0	Twitter for iPhone
lucasbulgar	thiamparo	1366861768719536129	replied_to	2021-03-02 21:23:35+00:00	0	0	3	0	Twitter for iPhone
lucasbulgar	caffsouza	1366861768719536129	replied_to	2021-03-02 21:23:35+00:00	0	0	3	0	Twitter for iPhone
lucasbulgar	fbenevenuto	1366861768719536129	replied_to	2021-03-02 21:23:35+00:00	0	0	3	0	Twitter for iPhone
_rafaelcoimbra	yaso	1366861312945446920	replied_to	2021-03-02 21:21:46+00:00	0	0	0	0	Twitter Web App
_rafaelcoimbra	mrnvlnt	1366861312945446920	replied_to	2021-03-02 21:21:46+00:00	0	0	0	0	Twitter Web App
_rafaelcoimbra	ninadhora	1366861312945446920	replied_to	2021-03-02 21:21:46+00:00	0	0	0	0	Twitter Web App
_rafaelcoimbra	thiamparo	1366861312945446920	replied_to	2021-03-02 21:21:46+00:00	0	0	0	0	Twitter Web App
_rafaelcoimbra	caffsouza	1366861312945446920	replied_to	2021-03-02 21:21:46+00:00	0	0	0	0	Twitter Web App
_rafaelcoimbra	fbenevenuto	1366861312945446920	replied_to	2021-03-02 21:21:46+00:00	0	0	0	0	Twitter Web App
br_romani	yaso	1366851648895799305	replied_to	2021-03-02 20:43:22+00:00	0	0	4	0	Twitter for Android
br_romani	mrnvlnt	1366851648895799305	replied_to	2021-03-02 20:43:22+00:00	0	0	4	0	Twitter for Android
br_romani	ninadhora	1366851648895799305	replied_to	2021-03-02 20:43:22+00:00	0	0	4	0	Twitter for Android
br_romani	thiamparo	1366851648895799305	replied_to	2021-03-02 20:43:22+00:00	0	0	4	0	Twitter for Android
br_romani	caffsouza	1366851648895799305	replied_to	2021-03-02 20:43:22+00:00	0	0	4	0	Twitter for Android
br_romani	fbenevenuto	1366851648895799305	replied_to	2021-03-02 20:43:22+00:00	0	0	4	0	Twitter for Android
br_romani	TikTokBrasil	1366851648895799305	replied_to	2021-03-02 20:43:22+00:00	0	0	4	0	Twitter for Android
caffsouza	yaso	1366849519296655370	replied_to	2021-03-02 20:34:54+00:00	0	0	3	0	Twitter for Android
caffsouza	mrnvlnt	1366849519296655370	replied_to	2021-03-02 20:34:54+00:00	0	0	3	0	Twitter for Android
caffsouza	ninadhora	1366849519296655370	replied_to	2021-03-02 20:34:54+00:00	0	0	3	0	Twitter for Android
caffsouza	thiamparo	1366849519296655370	replied_to	2021-03-02 20:34:54+00:00	0	0	3	0	Twitter for Android
caffsouza	caffsouza	1366849519296655370	replied_to	2021-03-02 20:34:54+00:00	0	0	3	0	Twitter for Android
caffsouza	fbenevenuto	1366849519296655370	replied_to	2021-03-02 20:34:54+00:00	0	0	3	0	Twitter for Android
claysonceles	mrnvlnt	1366849424333373449	replied_to	2021-03-02 20:34:32+00:00	0	0	4	0	Twitter for Android
claysonceles	ninadhora	1366849424333373449	replied_to	2021-03-02 20:34:32+00:00	0	0	4	0	Twitter for Android
claysonceles	thiamparo	1366849424333373449	replied_to	2021-03-02 20:34:32+00:00	0	0	4	0	Twitter for Android
claysonceles	yaso	1366849424333373449	replied_to	2021-03-02 20:34:32+00:00	0	0	4	0	Twitter for Android
claysonceles	fbenevenuto	1366849424333373449	replied_to	2021-03-02 20:34:32+00:00	0	0	4	0	Twitter for Android
claysonceles	caffsouza	1366849424333373449	replied_to	2021-03-02 20:34:32+00:00	0	0	4	0	Twitter for Android
felipebsoares	fbenevenuto	1355127314808516613	replied_to	2021-01-29 12:15:03+00:00	1	0	5	0	Twitter Web App
raquelrecuero	fbenevenuto	1355104295558017027	replied_to	2021-01-29 10:43:35+00:00	0	0	6	0	Twitter Web App
Inria	CNIL	1354810431810899973	quoted	2021-01-28 15:15:52+00:00	11	1	16	0	Twitter Web App
Inria	Inria	1354810431810899973	quoted	2021-01-28 15:15:52+00:00	11	1	16	0	Twitter Web App
Inria	lucassantos_o	1354810431810899973	quoted	2021-01-28 15:15:52+00:00	11	1	16	0	Twitter Web App
Inria	ThanasisSensei	1354810431810899973	quoted	2021-01-28 15:15:52+00:00	11	1	16	0	Twitter Web App
Inria	oanagoga	1354810431810899973	quoted	2021-01-28 15:15:52+00:00	11	1	16	0	Twitter Web App
Inria	fbenevenuto	1354810431810899973	quoted	2021-01-28 15:15:52+00:00	11	1	16	0	Twitter Web App
avieiramar	fbenevenuto	1339395910606987268	replied_to	2020-12-17 02:24:04+00:00	0	0	1	0	Twitter for iPhone
avieiramar	tilt_uol	1339395910606987268	replied_to	2020-12-17 02:24:04+00:00	0	0	1	0	Twitter for iPhone
avieiramar	EstadaoLink	1339395910606987268	replied_to	2020-12-17 02:24:04+00:00	0	0	1	0	Twitter for iPhone
commscholar	IrenePasquetto	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	fbenevenuto	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	nadiabrashier	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	lia_bozarth	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	cerenbudak	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	lkfazio	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	emilio__ferrara	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	dfreelon	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	grinbergnir	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	jamieson	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	jasonjones_jjj	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	kreissdaniel	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	shannimcg	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	JasmineMcNealy	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	drewmargolin	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	alicetiara	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	STWorg	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	pablo_ortellado	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	GordPennycook	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	EthanVPorter	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
commscholar	CraigSilverman	1337864484032028678	replied_to	2020-12-12 20:58:43+00:00	0	0	1	0	Twitter Web App
IrenePasquetto	IrenePasquetto	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	fbenevenuto	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	nadiabrashier	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	lia_bozarth	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	cerenbudak	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	lkfazio	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	emilio__ferrara	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	dfreelon	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	grinbergnir	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	jamieson	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	jasonjones_jjj	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	kreissdaniel	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	shannimcg	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	JasmineMcNealy	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	drewmargolin	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	alicetiara	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	STWorg	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	pablo_ortellado	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	GordPennycook	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	EthanVPorter	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
IrenePasquetto	CraigSilverman	1337863988479217666	replied_to	2020-12-12 20:56:45+00:00	0	1	4	0	Twitter Web App
petroniocandido	commscholar	1336750870797676545	replied_to	2020-12-09 19:13:37+00:00	0	2	7	0	Twitter Web App
petroniocandido	fbenevenuto	1336750870797676545	replied_to	2020-12-09 19:13:37+00:00	0	2	7	0	Twitter Web App
petroniocandido	nadiabrashier	1336750870797676545	replied_to	2020-12-09 19:13:37+00:00	0	2	7	0	Twitter Web App
petroniocandido	lia_bozarth	1336750870797676545	replied_to	2020-12-09 19:13:37+00:00	0	2	7	0	Twitter Web App
petroniocandido	cerenbudak	1336750870797676545	replied_to	2020-12-09 19:13:37+00:00	0	2	7	0	Twitter Web App
petroniocandido	lkfazio	1336750870797676545	replied_to	2020-12-09 19:13:37+00:00	0	2	7	0	Twitter Web App
petroniocandido	emilio__ferrara	1336750870797676545	replied_to	2020-12-09 19:13:37+00:00	0	2	7	0	Twitter Web App
petroniocandido	dfreelon	1336750870797676545	replied_to	2020-12-09 19:13:37+00:00	0	2	7	0	Twitter Web App
