source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
OnTopicWithIU	IUMediaSchool	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
OnTopicWithIU	MikeGruz	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
OnTopicWithIU	YyjHarry	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
OnTopicWithIU	nathanielgeiger	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
OnTopicWithIU	IUImpact	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
OnTopicWithIU	IUBProvost	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
OnTopicWithIU	IUCollege	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
OnTopicWithIU	iu_rural	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
OnTopicWithIU	Prepared4Change	1423673615078264835	mentioned	2021-08-06 15:53:35+00:00	5	0	4	0	Twitter Web App
RaberRichard	IUBloomington	1423640015737872384	mentioned	2021-08-06 13:40:04+00:00	5	0	16	1	MavSocial Ads
RaberRichard	iufye	1423640015737872384	mentioned	2021-08-06 13:40:04+00:00	5	0	16	1	MavSocial Ads
RaberRichard	iu_ois	1423640015737872384	mentioned	2021-08-06 13:40:04+00:00	5	0	16	1	MavSocial Ads
RaberRichard	IUBProvost	1423640015737872384	mentioned	2021-08-06 13:40:04+00:00	5	0	16	1	MavSocial Ads
RaberRichard	IUStudentLife	1423640015737872384	mentioned	2021-08-06 13:40:04+00:00	5	0	16	1	MavSocial Ads
BelindaHamphry	tandfonline	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
BelindaHamphry	IUMediaSchool	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
BelindaHamphry	stevenzheng9	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
BelindaHamphry	bgsu	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
BelindaHamphry	YanqinLu	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
BelindaHamphry	IUCollege	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
BelindaHamphry	CenterForTRIP	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
BelindaHamphry	IUImpact	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
BelindaHamphry	IUBProvost	1423339471496433667	mentioned	2021-08-05 17:45:49+00:00	2	0	2	0	Twitter Web App
OlemanEasy	SenEvanBayh	1422981449888813062	mentioned	2021-08-04 18:03:10+00:00	4	0	25	2	Twitter for iPhone
OlemanEasy	IUBloomington	1422981449888813062	mentioned	2021-08-04 18:03:10+00:00	4	0	25	2	Twitter for iPhone
OlemanEasy	IUBProvost	1422981449888813062	mentioned	2021-08-04 18:03:10+00:00	4	0	25	2	Twitter for iPhone
ChaunceyGardner	IUMediaSchool	1422965580819275776	mentioned	2021-08-04 17:00:06+00:00	3	1	3	1	Twitter Web App
ChaunceyGardner	LuciaCores	1422965580819275776	mentioned	2021-08-04 17:00:06+00:00	3	1	3	1	Twitter Web App
ChaunceyGardner	IUImpact	1422965580819275776	mentioned	2021-08-04 17:00:06+00:00	3	1	3	1	Twitter Web App
ChaunceyGardner	IUBProvost	1422965580819275776	mentioned	2021-08-04 17:00:06+00:00	3	1	3	1	Twitter Web App
ChaunceyGardner	IUCollege	1422965580819275776	mentioned	2021-08-04 17:00:06+00:00	3	1	3	1	Twitter Web App
ChaunceyGardner	CenterForTRIP	1422965580819275776	mentioned	2021-08-04 17:00:06+00:00	3	1	3	1	Twitter Web App
ChaunceyGardner	IULuddy	1422965580819275776	mentioned	2021-08-04 17:00:06+00:00	3	1	3	1	Twitter Web App
ChaunceyGardner	InsideUITS	1422965580819275776	mentioned	2021-08-04 17:00:06+00:00	3	1	3	1	Twitter Web App
ovpdi	IUMediaSchool	1422567532884529156	mentioned	2021-08-03 14:38:24+00:00	3	0	3	0	Twitter Web App
ovpdi	theaudioprof	1422567532884529156	mentioned	2021-08-03 14:38:24+00:00	3	0	3	0	Twitter Web App
ovpdi	IUImpact	1422567532884529156	mentioned	2021-08-03 14:38:24+00:00	3	0	3	0	Twitter Web App
ovpdi	IUCollege	1422567532884529156	mentioned	2021-08-03 14:38:24+00:00	3	0	3	0	Twitter Web App
ovpdi	IUBProvost	1422567532884529156	mentioned	2021-08-03 14:38:24+00:00	3	0	3	0	Twitter Web App
ovpdi	CenterForTRIP	1422567532884529156	mentioned	2021-08-03 14:38:24+00:00	3	0	3	0	Twitter Web App
RebeccaSpang	IUBloomington	1422413635956219906	replied_to	2021-08-03 04:26:52+00:00	0	0	0	0	Twitter Web App
RebeccaSpang	IUBProvost	1422413635956219906	replied_to	2021-08-03 04:26:52+00:00	0	0	0	0	Twitter Web App
Nick14232396	IUBProvost	1422251842977816577	mentioned	2021-08-02 17:43:58+00:00	10	2	104	2	Twitter Web App
MoreCoase	IUMediaSchool	1421162860122677249	mentioned	2021-07-30 17:36:44+00:00	3	1	3	0	Twitter Web App
MoreCoase	LuciaCores	1421162860122677249	mentioned	2021-07-30 17:36:44+00:00	3	1	3	0	Twitter Web App
MoreCoase	CenterForTRIP	1421162860122677249	mentioned	2021-07-30 17:36:44+00:00	3	1	3	0	Twitter Web App
MoreCoase	IUCollege	1421162860122677249	mentioned	2021-07-30 17:36:44+00:00	3	1	3	0	Twitter Web App
MoreCoase	IUBProvost	1421162860122677249	mentioned	2021-07-30 17:36:44+00:00	3	1	3	0	Twitter Web App
MoreCoase	IUBloomington	1421162860122677249	mentioned	2021-07-30 17:36:44+00:00	3	1	3	0	Twitter Web App
MoreCoase	IUImpact	1421162860122677249	mentioned	2021-07-30 17:36:44+00:00	3	1	3	0	Twitter Web App
MoreCoase	iu_kinesiology	1421162860122677249	mentioned	2021-07-30 17:36:44+00:00	3	1	3	0	Twitter Web App
TinaRafa65	IURPS	1421162611941548036	replied_to	2021-07-30 17:35:45+00:00	0	0	0	0	Twitter for iPhone
TinaRafa65	IUBloomington	1421162611941548036	replied_to	2021-07-30 17:35:45+00:00	0	0	0	0	Twitter for iPhone
TinaRafa65	IUDining	1421162611941548036	replied_to	2021-07-30 17:35:45+00:00	0	0	0	0	Twitter for iPhone
TinaRafa65	iufye	1421162611941548036	replied_to	2021-07-30 17:35:45+00:00	0	0	0	0	Twitter for iPhone
TinaRafa65	IUStudentLife	1421162611941548036	replied_to	2021-07-30 17:35:45+00:00	0	0	0	0	Twitter for iPhone
TinaRafa65	iu_ois	1421162611941548036	replied_to	2021-07-30 17:35:45+00:00	0	0	0	0	Twitter for iPhone
TinaRafa65	IUBProvost	1421162611941548036	replied_to	2021-07-30 17:35:45+00:00	0	0	0	0	Twitter for iPhone
IU1988	IUBloomington	1421162441195589639	mentioned	2021-07-30 17:35:04+00:00	5	1	24	1	MavSocial Ads
IU1988	IUDining	1421162441195589639	mentioned	2021-07-30 17:35:04+00:00	5	1	24	1	MavSocial Ads
IU1988	iufye	1421162441195589639	mentioned	2021-07-30 17:35:04+00:00	5	1	24	1	MavSocial Ads
IU1988	IUStudentLife	1421162441195589639	mentioned	2021-07-30 17:35:04+00:00	5	1	24	1	MavSocial Ads
IU1988	iu_ois	1421162441195589639	mentioned	2021-07-30 17:35:04+00:00	5	1	24	1	MavSocial Ads
IU1988	IUBProvost	1421162441195589639	mentioned	2021-07-30 17:35:04+00:00	5	1	24	1	MavSocial Ads
skippy1813	KelleyIndy	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
skippy1813	KyleAnderson1	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
skippy1813	KelleySchool	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
skippy1813	IUMediaSchool	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
skippy1813	IUCollege	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
skippy1813	IUPUI	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
skippy1813	IUBloomington	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
skippy1813	iu_rural	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
skippy1813	IUBProvost	1421106008580108288	mentioned	2021-07-30 13:50:49+00:00	4	1	2	1	Twitter Web App
Chuck94333915	IUBloomington	1420990473565577218	replied_to	2021-07-30 06:11:44+00:00	0	0	0	0	Twitter for iPhone
Chuck94333915	IndianaUniv	1420990473565577218	replied_to	2021-07-30 06:11:44+00:00	0	0	0	0	Twitter for iPhone
Chuck94333915	IUBProvost	1420990473565577218	replied_to	2021-07-30 06:11:44+00:00	0	0	0	0	Twitter for iPhone
riawise	IUBloomington	1420989806558027781	replied_to	2021-07-30 06:09:05+00:00	0	1	2	1	Twitter for iPhone
riawise	IndianaUniv	1420989806558027781	replied_to	2021-07-30 06:09:05+00:00	0	1	2	1	Twitter for iPhone
riawise	IUBProvost	1420989806558027781	replied_to	2021-07-30 06:09:05+00:00	0	1	2	1	Twitter for iPhone
iudiver84	IUBloomington	1420988992439336961	mentioned	2021-07-30 06:05:51+00:00	0	1	3	0	Twitter for iPhone
iudiver84	IndianaUniv	1420988992439336961	mentioned	2021-07-30 06:05:51+00:00	0	1	3	0	Twitter for iPhone
iudiver84	IUBProvost	1420988992439336961	mentioned	2021-07-30 06:05:51+00:00	0	1	3	0	Twitter for iPhone
bstan66	stevenzheng9	1420061351607734283	mentioned	2021-07-27 16:39:44+00:00	3	1	3	0	Twitter Web App
bstan66	IUMediaSchool	1420061351607734283	mentioned	2021-07-27 16:39:44+00:00	3	1	3	0	Twitter Web App
bstan66	IUImpact	1420061351607734283	mentioned	2021-07-27 16:39:44+00:00	3	1	3	0	Twitter Web App
bstan66	IUCollege	1420061351607734283	mentioned	2021-07-27 16:39:44+00:00	3	1	3	0	Twitter Web App
bstan66	IUBProvost	1420061351607734283	mentioned	2021-07-27 16:39:44+00:00	3	1	3	0	Twitter Web App
TheShirtlessSPG	IUMediaSchool	1417908609493655553	mentioned	2021-07-21 18:05:30+00:00	1	1	2	0	Twitter Web App
TheShirtlessSPG	YyjHarry	1417908609493655553	mentioned	2021-07-21 18:05:30+00:00	1	1	2	0	Twitter Web App
TheShirtlessSPG	IUBProvost	1417908609493655553	mentioned	2021-07-21 18:05:30+00:00	1	1	2	0	Twitter Web App
TheShirtlessSPG	IUCollege	1417908609493655553	mentioned	2021-07-21 18:05:30+00:00	1	1	2	0	Twitter Web App
TheShirtlessSPG	CenterForTRIP	1417908609493655553	mentioned	2021-07-21 18:05:30+00:00	1	1	2	0	Twitter Web App
ReathaFThomas1	IUMediaSchool	1417220247619260421	mentioned	2021-07-19 20:30:12+00:00	2	0	3	0	Twitter Web App
ReathaFThomas1	MikeGruz	1417220247619260421	mentioned	2021-07-19 20:30:12+00:00	2	0	3	0	Twitter Web App
ReathaFThomas1	YyjHarry	1417220247619260421	mentioned	2021-07-19 20:30:12+00:00	2	0	3	0	Twitter Web App
ReathaFThomas1	nathanielgeiger	1417220247619260421	mentioned	2021-07-19 20:30:12+00:00	2	0	3	0	Twitter Web App
ReathaFThomas1	IUCollege	1417220247619260421	mentioned	2021-07-19 20:30:12+00:00	2	0	3	0	Twitter Web App
ReathaFThomas1	IUImpact	1417220247619260421	mentioned	2021-07-19 20:30:12+00:00	2	0	3	0	Twitter Web App
ReathaFThomas1	IUBProvost	1417220247619260421	mentioned	2021-07-19 20:30:12+00:00	2	0	3	0	Twitter Web App
SelectSpeed	IUMediaSchool	1417210965377044490	mentioned	2021-07-19 19:53:19+00:00	2	1	3	0	Twitter Web App
SelectSpeed	LuciaCores	1417210965377044490	mentioned	2021-07-19 19:53:19+00:00	2	1	3	0	Twitter Web App
SelectSpeed	IUBProvost	1417210965377044490	mentioned	2021-07-19 19:53:19+00:00	2	1	3	0	Twitter Web App
SelectSpeed	IUImpact	1417210965377044490	mentioned	2021-07-19 19:53:19+00:00	2	1	3	0	Twitter Web App
SelectSpeed	IUCollege	1417210965377044490	mentioned	2021-07-19 19:53:19+00:00	2	1	3	0	Twitter Web App
libertyfourall	stevenzheng9	1417148869754986502	replied_to	2021-07-19 15:46:34+00:00	1	0	0	0	Twitter Web App
libertyfourall	OhioStateComm	1417148869754986502	replied_to	2021-07-19 15:46:34+00:00	1	0	0	0	Twitter Web App
libertyfourall	UTHpromotion	1417148869754986502	replied_to	2021-07-19 15:46:34+00:00	1	0	0	0	Twitter Web App
libertyfourall	IUSPH	1417148869754986502	replied_to	2021-07-19 15:46:34+00:00	1	0	0	0	Twitter Web App
libertyfourall	IUBProvost	1417148869754986502	replied_to	2021-07-19 15:46:34+00:00	1	0	0	0	Twitter Web App
libertyfourall	IUBloomington	1417148869754986502	replied_to	2021-07-19 15:46:34+00:00	1	0	0	0	Twitter Web App
libertyfourall	IUCollege	1417148869754986502	replied_to	2021-07-19 15:46:34+00:00	1	0	0	0	Twitter Web App
libertyfourall	IUImpact	1417148869754986502	replied_to	2021-07-19 15:46:34+00:00	1	0	0	0	Twitter Web App
iu_rural	IURPS	1416505993987514368	replied_to	2021-07-17 21:12:01+00:00	0	0	0	0	Twitter for Android
iu_rural	IUStudentLife	1416505993987514368	replied_to	2021-07-17 21:12:01+00:00	0	0	0	0	Twitter for Android
iu_rural	IUBloomington	1416505993987514368	replied_to	2021-07-17 21:12:01+00:00	0	0	0	0	Twitter for Android
iu_rural	IUDining	1416505993987514368	replied_to	2021-07-17 21:12:01+00:00	0	0	0	0	Twitter for Android
iu_rural	iufye	1416505993987514368	replied_to	2021-07-17 21:12:01+00:00	0	0	0	0	Twitter for Android
iu_rural	IUBProvost	1416505993987514368	replied_to	2021-07-17 21:12:01+00:00	0	0	0	0	Twitter for Android
iu_rural	iu_ois	1416505993987514368	replied_to	2021-07-17 21:12:01+00:00	0	0	0	0	Twitter for Android
IUBProvost	MoreCoase	1416209796706017280	replied_to	2021-07-17 01:35:02+00:00	0	0	0	0	Twitter Web App
IUBProvost	IUBProvost	1416209796706017280	replied_to	2021-07-17 01:35:02+00:00	0	0	0	0	Twitter Web App
IUBProvost	IUBloomington	1416209796706017280	replied_to	2021-07-17 01:35:02+00:00	0	0	0	0	Twitter Web App
IUBProvost	NMBCC_IU	1416209796706017280	replied_to	2021-07-17 01:35:02+00:00	0	0	0	0	Twitter Web App
IUBProvost	IU_Groups	1416209796706017280	replied_to	2021-07-17 01:35:02+00:00	0	0	0	0	Twitter Web App
Marchking3	IUMediaSchool	1416093387330134023	mentioned	2021-07-16 17:52:27+00:00	2	0	1	0	Twitter Web App
Marchking3	theaudioprof	1416093387330134023	mentioned	2021-07-16 17:52:27+00:00	2	0	1	0	Twitter Web App
Marchking3	IUImpact	1416093387330134023	mentioned	2021-07-16 17:52:27+00:00	2	0	1	0	Twitter Web App
Marchking3	IUCollege	1416093387330134023	mentioned	2021-07-16 17:52:27+00:00	2	0	1	0	Twitter Web App
Marchking3	CenterForTRIP	1416093387330134023	mentioned	2021-07-16 17:52:27+00:00	2	0	1	0	Twitter Web App
Marchking3	IUBProvost	1416093387330134023	mentioned	2021-07-16 17:52:27+00:00	2	0	1	0	Twitter Web App
jess_tompkins_	IUMediaSchool	1415745071350157316	mentioned	2021-07-15 18:48:22+00:00	3	1	3	0	Twitter Web App
jess_tompkins_	YyjHarry	1415745071350157316	mentioned	2021-07-15 18:48:22+00:00	3	1	3	0	Twitter Web App
jess_tompkins_	IUImpact	1415745071350157316	mentioned	2021-07-15 18:48:22+00:00	3	1	3	0	Twitter Web App
jess_tompkins_	IUBProvost	1415745071350157316	mentioned	2021-07-15 18:48:22+00:00	3	1	3	0	Twitter Web App
jess_tompkins_	IUBloomington	1415745071350157316	mentioned	2021-07-15 18:48:22+00:00	3	1	3	0	Twitter Web App
jess_tompkins_	CenterForTRIP	1415745071350157316	mentioned	2021-07-15 18:48:22+00:00	3	1	3	0	Twitter Web App
jess_tompkins_	IndianaUniv	1415745071350157316	mentioned	2021-07-15 18:48:22+00:00	3	1	3	0	Twitter Web App
jess_tompkins_	IUCollege	1415745071350157316	mentioned	2021-07-15 18:48:22+00:00	3	1	3	0	Twitter Web App
Tine_Rass	IUBloomington	1415401989672951808	mentioned	2021-07-14 20:05:05+00:00	11	2	18	1	MavSocial Ads
Tine_Rass	IUDining	1415401989672951808	mentioned	2021-07-14 20:05:05+00:00	11	2	18	1	MavSocial Ads
Tine_Rass	iufye	1415401989672951808	mentioned	2021-07-14 20:05:05+00:00	11	2	18	1	MavSocial Ads
Tine_Rass	IUStudentLife	1415401989672951808	mentioned	2021-07-14 20:05:05+00:00	11	2	18	1	MavSocial Ads
Tine_Rass	IUBProvost	1415401989672951808	mentioned	2021-07-14 20:05:05+00:00	11	2	18	1	MavSocial Ads
Tine_Rass	iu_ois	1415401989672951808	mentioned	2021-07-14 20:05:05+00:00	11	2	18	1	MavSocial Ads
IuChoice	IUMediaSchool	1415398585047322624	mentioned	2021-07-14 19:51:34+00:00	4	1	4	0	Twitter Web App
IuChoice	LuciaCores	1415398585047322624	mentioned	2021-07-14 19:51:34+00:00	4	1	4	0	Twitter Web App
IuChoice	IUImpact	1415398585047322624	mentioned	2021-07-14 19:51:34+00:00	4	1	4	0	Twitter Web App
IuChoice	IUBProvost	1415398585047322624	mentioned	2021-07-14 19:51:34+00:00	4	1	4	0	Twitter Web App
IuChoice	IUStudentLife	1415398585047322624	mentioned	2021-07-14 19:51:34+00:00	4	1	4	0	Twitter Web App
IuChoice	CenterForTRIP	1415398585047322624	mentioned	2021-07-14 19:51:34+00:00	4	1	4	0	Twitter Web App
IuChoice	IUCollege	1415398585047322624	mentioned	2021-07-14 19:51:34+00:00	4	1	4	0	Twitter Web App
IuChoice	InsideIU	1415398585047322624	mentioned	2021-07-14 19:51:34+00:00	4	1	4	0	Twitter Web App
Bridget98568095	iunorthwest	1415368760395960323	mentioned	2021-07-14 17:53:03+00:00	4	1	2	0	Twitter Web App
Bridget98568095	MicahPollak	1415368760395960323	mentioned	2021-07-14 17:53:03+00:00	4	1	2	0	Twitter Web App
Bridget98568095	IUMediaSchool	1415368760395960323	mentioned	2021-07-14 17:53:03+00:00	4	1	2	0	Twitter Web App
Bridget98568095	IUMedSchool	1415368760395960323	mentioned	2021-07-14 17:53:03+00:00	4	1	2	0	Twitter Web App
Bridget98568095	IUBloomington	1415368760395960323	mentioned	2021-07-14 17:53:03+00:00	4	1	2	0	Twitter Web App
Bridget98568095	IUBProvost	1415368760395960323	mentioned	2021-07-14 17:53:03+00:00	4	1	2	0	Twitter Web App
Bridget98568095	IUPUI	1415368760395960323	mentioned	2021-07-14 17:53:03+00:00	4	1	2	0	Twitter Web App
Shortridge	icr_iu	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
Shortridge	IUMediaSchool	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
Shortridge	stevenzheng9	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
Shortridge	ELSpsychology	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
Shortridge	IUBProvost	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
Shortridge	IndianaUniv	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
Shortridge	IUImpact	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
Shortridge	IUBloomington	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
Shortridge	IUNewsroom	1415364327977127936	replied_to	2021-07-14 17:35:26+00:00	0	0	1	0	Twitter Web App
soaddean	IUMediaSchool	1415318815190171650	mentioned	2021-07-14 14:34:35+00:00	4	1	3	0	Twitter Web App
soaddean	stevenzheng9	1415318815190171650	mentioned	2021-07-14 14:34:35+00:00	4	1	3	0	Twitter Web App
soaddean	ELSpsychology	1415318815190171650	mentioned	2021-07-14 14:34:35+00:00	4	1	3	0	Twitter Web App
soaddean	IUBProvost	1415318815190171650	mentioned	2021-07-14 14:34:35+00:00	4	1	3	0	Twitter Web App
soaddean	IndianaUniv	1415318815190171650	mentioned	2021-07-14 14:34:35+00:00	4	1	3	0	Twitter Web App
soaddean	IUImpact	1415318815190171650	mentioned	2021-07-14 14:34:35+00:00	4	1	3	0	Twitter Web App
soaddean	IUBloomington	1415318815190171650	mentioned	2021-07-14 14:34:35+00:00	4	1	3	0	Twitter Web App
soaddean	IUNewsroom	1415318815190171650	mentioned	2021-07-14 14:34:35+00:00	4	1	3	0	Twitter Web App
israelfernandoh	IUMediaSchool	1415042070746644481	mentioned	2021-07-13 20:14:54+00:00	4	0	5	0	Twitter Web App
israelfernandoh	YyjHarry	1415042070746644481	mentioned	2021-07-13 20:14:54+00:00	4	0	5	0	Twitter Web App
israelfernandoh	icsjournal	1415042070746644481	mentioned	2021-07-13 20:14:54+00:00	4	0	5	0	Twitter Web App
israelfernandoh	IUImpact	1415042070746644481	mentioned	2021-07-13 20:14:54+00:00	4	0	5	0	Twitter Web App
israelfernandoh	IUBProvost	1415042070746644481	mentioned	2021-07-13 20:14:54+00:00	4	0	5	0	Twitter Web App
israelfernandoh	IUCollege	1415042070746644481	mentioned	2021-07-13 20:14:54+00:00	4	0	5	0	Twitter Web App
israelfernandoh	iu_rural	1415042070746644481	mentioned	2021-07-13 20:14:54+00:00	4	0	5	0	Twitter Web App
rpiurek	IUBProvost	1415020267689107463	quoted	2021-07-13 18:48:16+00:00	0	0	1	0	Twitter Web App
rpiurek	IU_OVPDEMA	1415020267689107463	quoted	2021-07-13 18:48:16+00:00	0	0	1	0	Twitter Web App
AustenParrish	IUMediaSchool	1414610806117961730	mentioned	2021-07-12 15:41:13+00:00	2	1	3	1	Twitter Web App
AustenParrish	LuciaCores	1414610806117961730	mentioned	2021-07-12 15:41:13+00:00	2	1	3	1	Twitter Web App
AustenParrish	IUImpact	1414610806117961730	mentioned	2021-07-12 15:41:13+00:00	2	1	3	1	Twitter Web App
AustenParrish	IUBloomington	1414610806117961730	mentioned	2021-07-12 15:41:13+00:00	2	1	3	1	Twitter Web App
AustenParrish	IUCollege	1414610806117961730	mentioned	2021-07-12 15:41:13+00:00	2	1	3	1	Twitter Web App
AustenParrish	CenterForTRIP	1414610806117961730	mentioned	2021-07-12 15:41:13+00:00	2	1	3	1	Twitter Web App
AustenParrish	IUBProvost	1414610806117961730	mentioned	2021-07-12 15:41:13+00:00	2	1	3	1	Twitter Web App
AustenParrish	IndianaUniv	1414610806117961730	mentioned	2021-07-12 15:41:13+00:00	2	1	3	1	Twitter Web App
paydar	IUCollege	1414586927601307653	quoted	2021-07-12 14:06:19+00:00	1	0	8	0	Twitter for iPhone
paydar	IUBloomington	1414586927601307653	quoted	2021-07-12 14:06:19+00:00	1	0	8	0	Twitter for iPhone
paydar	IUBProvost	1414586927601307653	quoted	2021-07-12 14:06:19+00:00	1	0	8	0	Twitter for iPhone
SianMooneyPhD	IUBProvost	1413201052472549377	replied_to	2021-07-08 18:19:21+00:00	0	0	0	0	Twitter Web App
SianMooneyPhD	IUBloomington	1413201052472549377	replied_to	2021-07-08 18:19:21+00:00	0	0	0	0	Twitter Web App
SianMooneyPhD	NMBCC_IU	1413201052472549377	replied_to	2021-07-08 18:19:21+00:00	0	0	0	0	Twitter Web App
SianMooneyPhD	IU_Groups	1413201052472549377	replied_to	2021-07-08 18:19:21+00:00	0	0	0	0	Twitter Web App
stevenzheng9	TinaRafa65	1412863848734937102	replied_to	2021-07-07 19:59:25+00:00	0	0	0	0	Twitter for iPhone
stevenzheng9	IU1988	1412863848734937102	replied_to	2021-07-07 19:59:25+00:00	0	0	0	0	Twitter for iPhone
stevenzheng9	IUBProvost	1412863848734937102	replied_to	2021-07-07 19:59:25+00:00	0	0	0	0	Twitter for iPhone
stevenzheng9	IUHoosiers	1412863848734937102	replied_to	2021-07-07 19:59:25+00:00	0	0	0	0	Twitter for iPhone
stevenzheng9	IUBloomington	1412863848734937102	replied_to	2021-07-07 19:59:25+00:00	0	0	0	0	Twitter for iPhone
stevenzheng9	NMBCC_IU	1412863848734937102	replied_to	2021-07-07 19:59:25+00:00	0	0	0	0	Twitter for iPhone
stevenzheng9	IU_Groups	1412863848734937102	replied_to	2021-07-07 19:59:25+00:00	0	0	0	0	Twitter for iPhone
icr_iu	IUMediaSchool	1405550632984104961	mentioned	2021-06-17 15:39:19+00:00	2	0	0	0	Twitter Web App
icr_iu	IUImpact	1405550632984104961	mentioned	2021-06-17 15:39:19+00:00	2	0	0	0	Twitter Web App
icr_iu	IUBProvost	1405550632984104961	mentioned	2021-06-17 15:39:19+00:00	2	0	0	0	Twitter Web App
icr_iu	IUBloomington	1405550632984104961	mentioned	2021-06-17 15:39:19+00:00	2	0	0	0	Twitter Web App
icr_iu	IndianaUniv	1405550632984104961	mentioned	2021-06-17 15:39:19+00:00	2	0	0	0	Twitter Web App
OnTopicWithIU	KelleyIndy	1405518469727240195	mentioned	2021-06-17 13:31:31+00:00	4	0	1	0	Twitter Web App
OnTopicWithIU	IUMediaSchool	1405518469727240195	mentioned	2021-06-17 13:31:31+00:00	4	0	1	0	Twitter Web App
OnTopicWithIU	IUBloomington	1405518469727240195	mentioned	2021-06-17 13:31:31+00:00	4	0	1	0	Twitter Web App
OnTopicWithIU	IUPUI	1405518469727240195	mentioned	2021-06-17 13:31:31+00:00	4	0	1	0	Twitter Web App
OnTopicWithIU	kelley	1405518469727240195	mentioned	2021-06-17 13:31:31+00:00	4	0	1	0	Twitter Web App
OnTopicWithIU	IUBProvost	1405518469727240195	mentioned	2021-06-17 13:31:31+00:00	4	0	1	0	Twitter Web App
OnTopicWithIU	IUNewsroom	1405518469727240195	mentioned	2021-06-17 13:31:31+00:00	4	0	1	0	Twitter Web App
OnTopicWithIU	IndianaUniv	1405518469727240195	mentioned	2021-06-17 13:31:31+00:00	4	0	1	0	Twitter Web App
ChaunceyGardner	icr_iu	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
ChaunceyGardner	IUMediaSchool	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
ChaunceyGardner	stevenzheng9	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
ChaunceyGardner	OhioStateComm	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
ChaunceyGardner	IUSPH	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
ChaunceyGardner	IUImpact	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
ChaunceyGardner	IUBloomington	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
ChaunceyGardner	IUBProvost	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
ChaunceyGardner	IUStudentLife	1405260015561232387	replied_to	2021-06-16 20:24:30+00:00	0	1	1	0	Twitter Web App
