source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ceu	fede7j	1456167911798751234	mentioned	2021-11-04 07:54:19+00:00	11	0	25	0	Twitter Web App
KeithComplexity	fede7j	1456014824341659649	replied_to	2021-11-03 21:46:00+00:00	0	1	0	0	Twitter for Android
KeithComplexity	dnds_ceu	1456014824341659649	replied_to	2021-11-03 21:46:00+00:00	0	1	0	0	Twitter for Android
KeithComplexity	ceu	1456014824341659649	replied_to	2021-11-03 21:46:00+00:00	0	1	0	0	Twitter for Android
iacopoiacopini	fede7j	1453994727351726081	replied_to	2021-10-29 07:58:51+00:00	0	0	0	0	Twitter for Android
iacopoiacopini	JariSaramaki	1453994727351726081	replied_to	2021-10-29 07:58:51+00:00	0	0	0	0	Twitter for Android
iacopoiacopini	masonporter	1453994727351726081	replied_to	2021-10-29 07:58:51+00:00	0	0	0	0	Twitter for Android
exergiovanni	fede7j	1453992950103425025	replied_to	2021-10-29 07:51:47+00:00	0	0	1	0	Twitter Web App
exergiovanni	masonporter	1453992950103425025	replied_to	2021-10-29 07:51:47+00:00	0	0	1	0	Twitter Web App
Dr_Alex_Crimi	ceu	1453650231317381122	mentioned	2021-10-28 09:09:57+00:00	0	0	0	0	Twitter Web App
Dr_Alex_Crimi	fede7j	1453650231317381122	mentioned	2021-10-28 09:09:57+00:00	0	0	0	0	Twitter Web App
VidaVakil	LinkedIn	1453262975456927747	mentioned	2021-10-27 07:31:08+00:00	3	0	11	0	Twitter Web App
VidaVakil	epj_ds	1453262975456927747	mentioned	2021-10-27 07:31:08+00:00	3	0	11	0	Twitter Web App
VidaVakil	fede7j	1453262975456927747	mentioned	2021-10-27 07:31:08+00:00	3	0	11	0	Twitter Web App
VidaVakil	ceu	1453262975456927747	mentioned	2021-10-27 07:31:08+00:00	3	0	11	0	Twitter Web App
VidaVakil	dnds_ceu	1453262975456927747	mentioned	2021-10-27 07:31:08+00:00	3	0	11	0	Twitter Web App
maximelca	fede7j	1451123393743446019	replied_to	2021-10-21 09:49:12+00:00	0	1	2	0	Twitter Web App
bfranceschiello	fede7j	1450014057382154244	replied_to	2021-10-18 08:21:05+00:00	0	0	0	0	Twitter for iPhone
bfranceschiello	IFISC_mallorca	1450014057382154244	replied_to	2021-10-18 08:21:05+00:00	0	0	0	0	Twitter for iPhone
bfranceschiello	QMULMaths	1450014057382154244	replied_to	2021-10-18 08:21:05+00:00	0	0	0	0	Twitter for iPhone
all_are	iacopoiacopini	1448679506785579017	replied_to	2021-10-14 15:58:04+00:00	0	0	2	0	Twitter Web App
all_are	fede7j	1448679506785579017	replied_to	2021-10-14 15:58:04+00:00	0	0	2	0	Twitter Web App
all_are	lordgrilo	1448679506785579017	replied_to	2021-10-14 15:58:04+00:00	0	0	2	0	Twitter Web App
ETognoli	fede7j	1448309137536868360	replied_to	2021-10-13 15:26:21+00:00	0	0	0	0	Twitter Web App
edmldmv	VidaVakil	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	fede7j	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	NaturePhysics	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	dnds_ceu	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	ceu	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	Enri_amico	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	gin_bianconi	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	GuiFdeArruda	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	bfranceschiello	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	iacopoiacopini	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	cosnet_bifi	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	MicahMMurray	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	tiagopeixoto	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	fvaccarino	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
Jacob_Billings	NaturePhysics	1446443111559880712	quoted	2021-10-08 11:51:26+00:00	0	0	4	0	Twitter for Android
Jacob_Billings	fede7j	1446443111559880712	quoted	2021-10-08 11:51:26+00:00	0	0	4	0	Twitter for Android
stinomat	fede7j	1446186848615862273	replied_to	2021-10-07 18:53:08+00:00	0	1	3	0	Twitter for iPhone
stinomat	cosnet_bifi	1446186848615862273	replied_to	2021-10-07 18:53:08+00:00	0	1	3	0	Twitter for iPhone
RebekaOSzabo	fede7j	1446025008283803648	replied_to	2021-10-07 08:10:02+00:00	0	0	0	0	Twitter Web App
silviafierascu	fede7j	1445784314294136838	replied_to	2021-10-06 16:13:36+00:00	0	0	0	0	Twitter for Android
silviafierascu	ceu	1445784314294136838	replied_to	2021-10-06 16:13:36+00:00	0	0	0	0	Twitter for Android
silviafierascu	tiagopeixoto	1445784314294136838	replied_to	2021-10-06 16:13:36+00:00	0	0	0	0	Twitter for Android
silviafierascu	NaturePhysics	1445784314294136838	replied_to	2021-10-06 16:13:36+00:00	0	0	0	0	Twitter for Android
silviafierascu	iacopoiacopini	1445784314294136838	replied_to	2021-10-06 16:13:36+00:00	0	0	0	0	Twitter for Android
silviafierascu	dnds_ceu	1445784314294136838	replied_to	2021-10-06 16:13:36+00:00	0	0	0	0	Twitter for Android
_AlexArenas	iacopoiacopini	1445685088524505090	replied_to	2021-10-06 09:39:19+00:00	0	0	3	0	Twitter Web App
_AlexArenas	fede7j	1445685088524505090	replied_to	2021-10-06 09:39:19+00:00	0	0	3	0	Twitter Web App
_AlexArenas	lordgrilo	1445685088524505090	replied_to	2021-10-06 09:39:19+00:00	0	0	3	0	Twitter Web App
Fede_Botta	abbas_k_rizi	1445676232301969409	replied_to	2021-10-06 09:04:07+00:00	0	0	5	0	Twitter Web App
Fede_Botta	ceu	1445676232301969409	replied_to	2021-10-06 09:04:07+00:00	0	0	5	0	Twitter Web App
Fede_Botta	NaturePhysics	1445676232301969409	replied_to	2021-10-06 09:04:07+00:00	0	0	5	0	Twitter Web App
Fede_Botta	fede7j	1445676232301969409	replied_to	2021-10-06 09:04:07+00:00	0	0	5	0	Twitter Web App
Fede_Botta	iacopoiacopini	1445676232301969409	replied_to	2021-10-06 09:04:07+00:00	0	0	5	0	Twitter Web App
Fede_Botta	dnds_ceu	1445676232301969409	replied_to	2021-10-06 09:04:07+00:00	0	0	5	0	Twitter Web App
vmbotwin	ceu	1445674310534791168	replied_to	2021-10-06 08:56:29+00:00	0	2	0	0	Twitter Web App
vmbotwin	tiagopeixoto	1445674310534791168	replied_to	2021-10-06 08:56:29+00:00	0	2	0	0	Twitter Web App
vmbotwin	NaturePhysics	1445674310534791168	replied_to	2021-10-06 08:56:29+00:00	0	2	0	0	Twitter Web App
vmbotwin	fede7j	1445674310534791168	replied_to	2021-10-06 08:56:29+00:00	0	2	0	0	Twitter Web App
vmbotwin	iacopoiacopini	1445674310534791168	replied_to	2021-10-06 08:56:29+00:00	0	2	0	0	Twitter Web App
vmbotwin	dnds_ceu	1445674310534791168	replied_to	2021-10-06 08:56:29+00:00	0	2	0	0	Twitter Web App
AlicePatania	NaturePhysics	1445647523075407884	mentioned	2021-10-06 07:10:02+00:00	6	1	22	0	Hootsuite Inc.
AlicePatania	fede7j	1445647523075407884	mentioned	2021-10-06 07:10:02+00:00	6	1	22	0	Hootsuite Inc.
AlicePatania	iacopoiacopini	1445647523075407884	mentioned	2021-10-06 07:10:02+00:00	6	1	22	0	Hootsuite Inc.
AlicePatania	tiagopeixoto	1445647523075407884	mentioned	2021-10-06 07:10:02+00:00	6	1	22	0	Hootsuite Inc.
AlicePatania	dnds_ceu	1445647523075407884	mentioned	2021-10-06 07:10:02+00:00	6	1	22	0	Hootsuite Inc.
YuanzhaoZhang	fede7j	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	emilio__ferrara	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	NaturePhysics	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	dnds_ceu	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	ceu	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	lordgrilo	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	Enri_amico	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	gin_bianconi	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	GuiFdeArruda	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	bfranceschiello	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	iacopoiacopini	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	cosnet_bifi	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	MicahMMurray	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	tiagopeixoto	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
YuanzhaoZhang	fvaccarino	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
netzschleuder	fede7j	1445398289499754508	quoted	2021-10-05 14:39:41+00:00	6	3	44	0	Twitter Web App
netzschleuder	lordgrilo	1445398289499754508	quoted	2021-10-05 14:39:41+00:00	6	3	44	0	Twitter Web App
ecozzo	lordgrilo	1445363864548356097	replied_to	2021-10-05 12:22:53+00:00	0	0	2	0	Twitter Web App
ecozzo	fede7j	1445363864548356097	replied_to	2021-10-05 12:22:53+00:00	0	0	2	0	Twitter Web App
m_starnini	fede7j	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	NaturePhysics	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	dnds_ceu	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	ceu	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	lordgrilo	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	Enri_amico	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	gin_bianconi	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	GuiFdeArruda	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	bfranceschiello	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	iacopoiacopini	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	cosnet_bifi	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	MicahMMurray	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	tiagopeixoto	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	fvaccarino	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
m_starnini	otrasenda_AC	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
AndreaPoggi14	fede7j	1445141662817300485	replied_to	2021-10-04 21:39:56+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	cosnet_bifi	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	fede7j	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	NaturePhysics	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	dnds_ceu	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	ceu	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	lordgrilo	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	Enri_amico	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	gin_bianconi	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	GuiFdeArruda	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	bfranceschiello	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	iacopoiacopini	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	MicahMMurray	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	tiagopeixoto	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	fvaccarino	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
UnionCollegiate	cosnet_bifi	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
UnionCollegiate	netscisociety	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
UnionCollegiate	CompSysSoc	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
UnionCollegiate	GuidoCaldarelli	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
UnionCollegiate	barabasi	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
UnionCollegiate	fede7j	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
HocineCherifi	dashunwang	1419178869236641792	replied_to	2021-07-25 06:13:04+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	barabasi	1419178869236641792	replied_to	2021-07-25 06:13:04+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	fede7j	1419178869236641792	replied_to	2021-07-25 06:13:04+00:00	0	0	0	0	Twitter for iPhone
CarolinaMttssn	fede7j	1419018306439286791	replied_to	2021-07-24 19:35:02+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	QMULMaths	1419018306439286791	replied_to	2021-07-24 19:35:02+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	dnds_ceu	1419018306439286791	replied_to	2021-07-24 19:35:02+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	ceu	1419018306439286791	replied_to	2021-07-24 19:35:02+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	CommsPhys	1419018306439286791	replied_to	2021-07-24 19:35:02+00:00	0	1	1	0	Twitter Web App
congratsbot	fede7j	1418872980042616832	replied_to	2021-07-24 09:57:34+00:00	0	0	0	0	CongratsBot
andreasantor0	fede7j	1418872957011701760	replied_to	2021-07-24 09:57:28+00:00	0	1	1	0	Twitter Web App
andreasantor0	QMULMaths	1418872957011701760	replied_to	2021-07-24 09:57:28+00:00	0	1	1	0	Twitter Web App
andreasantor0	dnds_ceu	1418872957011701760	replied_to	2021-07-24 09:57:28+00:00	0	1	1	0	Twitter Web App
andreasantor0	ceu	1418872957011701760	replied_to	2021-07-24 09:57:28+00:00	0	1	1	0	Twitter Web App
andreasantor0	CommsPhys	1418872957011701760	replied_to	2021-07-24 09:57:28+00:00	0	1	1	0	Twitter Web App
manlius84	m_starnini	1418870791404392456	replied_to	2021-07-24 09:48:52+00:00	0	0	4	0	Twitter for Android
manlius84	fede7j	1418870791404392456	replied_to	2021-07-24 09:48:52+00:00	0	0	4	0	Twitter for Android
denadai2	fede7j	1418843670250508295	replied_to	2021-07-24 08:01:06+00:00	0	1	2	0	Twitter Web App
denadai2	QMULMaths	1418843670250508295	replied_to	2021-07-24 08:01:06+00:00	0	1	2	0	Twitter Web App
denadai2	dnds_ceu	1418843670250508295	replied_to	2021-07-24 08:01:06+00:00	0	1	2	0	Twitter Web App
denadai2	ceu	1418843670250508295	replied_to	2021-07-24 08:01:06+00:00	0	1	2	0	Twitter Web App
denadai2	CommsPhys	1418843670250508295	replied_to	2021-07-24 08:01:06+00:00	0	1	2	0	Twitter Web App
lau_retti	fede7j	1418831633592078341	replied_to	2021-07-24 07:13:16+00:00	0	1	2	0	Twitter for Android
lau_retti	QMULMaths	1418831633592078341	replied_to	2021-07-24 07:13:16+00:00	0	1	2	0	Twitter for Android
lau_retti	dnds_ceu	1418831633592078341	replied_to	2021-07-24 07:13:16+00:00	0	1	2	0	Twitter for Android
lau_retti	ceu	1418831633592078341	replied_to	2021-07-24 07:13:16+00:00	0	1	2	0	Twitter for Android
lau_retti	CommsPhys	1418831633592078341	replied_to	2021-07-24 07:13:16+00:00	0	1	2	0	Twitter for Android
F_DeVicoFallani	cosnet_bifi	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
F_DeVicoFallani	netscisociety	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
F_DeVicoFallani	CompSysSoc	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
F_DeVicoFallani	GuidoCaldarelli	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
F_DeVicoFallani	barabasi	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
F_DeVicoFallani	fede7j	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
F_DeVicoFallani	fede7j	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
Po_CSS	fede7j	1418482920097034241	replied_to	2021-07-23 08:07:36+00:00	0	0	1	0	Twitter for iPhone
Po_CSS	a_baronca	1418482920097034241	replied_to	2021-07-23 08:07:36+00:00	0	0	1	0	Twitter for iPhone
_leotrs	cosnet_bifi	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
_leotrs	netscisociety	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
_leotrs	CompSysSoc	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
_leotrs	GuidoCaldarelli	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
_leotrs	barabasi	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
_leotrs	fede7j	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
_leotrs	fede7j	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	fede7j	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	cosnet_bifi	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	netscisociety	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	CompSysSoc	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	GuidoCaldarelli	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	barabasi	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	dnds_ceu	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	manlius84	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	cosnet_bifi	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	tiagopeixoto	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	netscisociety	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	CompSysSoc	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	barabasi	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	fede7j	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
MassimoSt	fede7j	1418227758711201792	replied_to	2021-07-22 15:13:41+00:00	0	1	1	0	Twitter Web App
svscarpino	cosnet_bifi	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
svscarpino	netscisociety	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
svscarpino	CompSysSoc	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
svscarpino	GuidoCaldarelli	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
svscarpino	barabasi	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
svscarpino	fede7j	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
wetuad	barabasi	1418223117583798274	quoted	2021-07-22 14:55:15+00:00	0	1	4	0	Twitter for iPhone
wetuad	fede7j	1418223117583798274	quoted	2021-07-22 14:55:15+00:00	0	1	4	0	Twitter for iPhone
wetuad	dnds_ceu	1418223117583798274	quoted	2021-07-22 14:55:15+00:00	0	1	4	0	Twitter for iPhone
a_baronca	cosnet_bifi	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
a_baronca	netscisociety	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
a_baronca	CompSysSoc	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
a_baronca	GuidoCaldarelli	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
a_baronca	barabasi	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
a_baronca	fede7j	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
dashunwang	barabasi	1418216853273337857	quoted	2021-07-22 14:30:21+00:00	2	2	6	0	Twitter for iPhone
dashunwang	fede7j	1418216853273337857	quoted	2021-07-22 14:30:21+00:00	2	2	6	0	Twitter for iPhone
estebanmoro	fede7j	1418216214900486144	replied_to	2021-07-22 14:27:49+00:00	0	1	2	0	Twitter Web App
estebanmoro	QMULMaths	1418216214900486144	replied_to	2021-07-22 14:27:49+00:00	0	1	2	0	Twitter Web App
estebanmoro	dnds_ceu	1418216214900486144	replied_to	2021-07-22 14:27:49+00:00	0	1	2	0	Twitter Web App
estebanmoro	ceu	1418216214900486144	replied_to	2021-07-22 14:27:49+00:00	0	1	2	0	Twitter Web App
estebanmoro	CommsPhys	1418216214900486144	replied_to	2021-07-22 14:27:49+00:00	0	1	2	0	Twitter Web App
branmorrighan	cosnet_bifi	1418214285298204672	replied_to	2021-07-22 14:20:09+00:00	0	1	2	0	Twitter Web App
