source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fluffbuster	MassimoSt	1422750020181364736	replied_to	2021-08-04 02:43:32+00:00	0	1	1	0	Twitter for iPhone
fluffbuster	PLOSONE	1422750020181364736	replied_to	2021-08-04 02:43:32+00:00	0	1	1	0	Twitter for iPhone
fluffbuster	SaskaAloric	1422750020181364736	replied_to	2021-08-04 02:43:32+00:00	0	1	1	0	Twitter for iPhone
fluffbuster	csqsiew	1422750020181364736	replied_to	2021-08-04 02:43:32+00:00	0	1	1	0	Twitter for iPhone
ana16_jaramillo	MassimoSt	1422746318594662404	replied_to	2021-08-04 02:28:50+00:00	0	0	2	0	Twitter Web App
ana16_jaramillo	SaskaAloric	1422746318594662404	replied_to	2021-08-04 02:28:50+00:00	0	0	2	0	Twitter Web App
ana16_jaramillo	PLOSONE	1422746318594662404	replied_to	2021-08-04 02:28:50+00:00	0	0	2	0	Twitter Web App
STANGlab	MassimoSt	1422353787415535732	replied_to	2021-08-03 00:29:03+00:00	0	1	2	0	Twitter for Android
STANGlab	SaskaAloric	1422353787415535732	replied_to	2021-08-03 00:29:03+00:00	0	1	2	0	Twitter for Android
STANGlab	PLOSONE	1422353787415535732	replied_to	2021-08-03 00:29:03+00:00	0	1	2	0	Twitter for Android
DaniSBassett	MassimoSt	1422242068391415812	replied_to	2021-08-02 17:05:07+00:00	0	0	1	0	Twitter for Android
DaniSBassett	CompleNet	1422242068391415812	replied_to	2021-08-02 17:05:07+00:00	0	0	1	0	Twitter for Android
cmiciek	MassimoSt	1421419305745502212	replied_to	2021-07-31 10:35:45+00:00	0	1	3	0	Twitter for Android
cmiciek	PLOSONE	1421419305745502212	replied_to	2021-07-31 10:35:45+00:00	0	1	3	0	Twitter for Android
cmiciek	SaskaAloric	1421419305745502212	replied_to	2021-07-31 10:35:45+00:00	0	1	3	0	Twitter for Android
cmiciek	csqsiew	1421419305745502212	replied_to	2021-07-31 10:35:45+00:00	0	1	3	0	Twitter for Android
AChurchOfEarth	MassimoSt	1421196990742945803	replied_to	2021-07-30 19:52:21+00:00	0	0	0	0	Twitter for Android
AChurchOfEarth	AssociaParole	1421196990742945803	replied_to	2021-07-30 19:52:21+00:00	0	0	0	0	Twitter for Android
AChurchOfEarth	PLOSONE	1421196990742945803	replied_to	2021-07-30 19:52:21+00:00	0	0	0	0	Twitter for Android
AChurchOfEarth	SaskaAloric	1421196990742945803	replied_to	2021-07-30 19:52:21+00:00	0	0	0	0	Twitter for Android
AChurchOfEarth	csqsiew	1421196990742945803	replied_to	2021-07-30 19:52:21+00:00	0	0	0	0	Twitter for Android
ComuneLab	MassimoSt	1421189030004367360	replied_to	2021-07-30 19:20:43+00:00	0	1	2	0	Twitter Web App
ComuneLab	PLOSONE	1421189030004367360	replied_to	2021-07-30 19:20:43+00:00	0	1	2	0	Twitter Web App
ComuneLab	csqsiew	1421189030004367360	replied_to	2021-07-30 19:20:43+00:00	0	1	2	0	Twitter Web App
CommsPhys	MassimoSt	1421176636658040833	replied_to	2021-07-30 18:31:29+00:00	0	1	1	0	Twitter for Android
CommsPhys	PLOSONE	1421176636658040833	replied_to	2021-07-30 18:31:29+00:00	0	1	1	0	Twitter for Android
CommsPhys	SaskaAloric	1421176636658040833	replied_to	2021-07-30 18:31:29+00:00	0	1	1	0	Twitter for Android
CommsPhys	csqsiew	1421176636658040833	replied_to	2021-07-30 18:31:29+00:00	0	1	1	0	Twitter for Android
cbpuschmann	MassimoSt	1421176197061414916	replied_to	2021-07-30 18:29:44+00:00	0	1	1	0	Twitter Web App
cbpuschmann	PLOSONE	1421176197061414916	replied_to	2021-07-30 18:29:44+00:00	0	1	1	0	Twitter Web App
cbpuschmann	SaskaAloric	1421176197061414916	replied_to	2021-07-30 18:29:44+00:00	0	1	1	0	Twitter Web App
cbpuschmann	csqsiew	1421176197061414916	replied_to	2021-07-30 18:29:44+00:00	0	1	1	0	Twitter Web App
5i111011	MassimoSt	1420754933477826566	replied_to	2021-07-29 14:35:47+00:00	0	0	2	0	Twitter Web App
5i111011	taslanous	1420754933477826566	replied_to	2021-07-29 14:35:47+00:00	0	0	2	0	Twitter Web App
ryanjgallag	MassimoSt	1420740325337755655	replied_to	2021-07-29 13:37:44+00:00	0	0	1	0	Twitter Web App
ryanjgallag	exeterurban	1420740325337755655	replied_to	2021-07-29 13:37:44+00:00	0	0	1	0	Twitter Web App
ryanjgallag	MassimoSt	1420740325337755655	replied_to	2021-07-29 13:37:44+00:00	0	0	1	0	Twitter Web App
yoed_kenett	MassimoSt	1420714932933439495	replied_to	2021-07-29 11:56:50+00:00	0	0	1	0	Twitter for Android
yoed_kenett	5i111011	1420714932933439495	replied_to	2021-07-29 11:56:50+00:00	0	0	1	0	Twitter for Android
MxLeoNC	MassimoSt	1420710701140750337	replied_to	2021-07-29 11:40:01+00:00	0	0	1	0	Twitter for iPhone
MxLeoNC	simonecent	1420710701140750337	replied_to	2021-07-29 11:40:01+00:00	0	0	1	0	Twitter for iPhone
MxLeoNC	LucchiniLorenzo	1420710701140750337	replied_to	2021-07-29 11:40:01+00:00	0	0	1	0	Twitter for iPhone
MxLeoNC	brulepri	1420710701140750337	replied_to	2021-07-29 11:40:01+00:00	0	0	1	0	Twitter for iPhone
MxLeoNC	ricgallotti	1420710701140750337	replied_to	2021-07-29 11:40:01+00:00	0	0	1	0	Twitter for iPhone
MxLeoNC	lucpappalard	1420710701140750337	replied_to	2021-07-29 11:40:01+00:00	0	0	1	0	Twitter for iPhone
Networks2021	MassimoSt	1419007732498173957	replied_to	2021-07-24 18:53:01+00:00	0	0	1	0	Twitter Web App
Networks2021	OpenAcademics	1419007732498173957	replied_to	2021-07-24 18:53:01+00:00	0	0	1	0	Twitter Web App
Networks2021	PhD_Genie	1419007732498173957	replied_to	2021-07-24 18:53:01+00:00	0	0	1	0	Twitter Web App
Quayle	MassimoSt	1418640152424030209	replied_to	2021-07-23 18:32:24+00:00	0	0	1	0	Twitter for Android
NehringGroup	MassimoSt	1418526298415185920	replied_to	2021-07-23 10:59:59+00:00	0	0	1	0	Twitter for Android
NehringGroup	GiulioRossetti	1418526298415185920	replied_to	2021-07-23 10:59:59+00:00	0	0	1	0	Twitter for Android
NehringGroup	mvitevit	1418526298415185920	replied_to	2021-07-23 10:59:59+00:00	0	0	1	0	Twitter for Android
AfikiYael	rferrericancho	1418482860038705154	replied_to	2021-07-23 08:07:22+00:00	0	0	2	0	FollowML
AfikiYael	MassimoSt	1418482860038705154	replied_to	2021-07-23 08:07:22+00:00	0	0	2	0	FollowML
AfikiYael	therfer	1418482860038705154	replied_to	2021-07-23 08:07:22+00:00	0	0	2	0	FollowML
AfikiYael	vkempe	1418482860038705154	replied_to	2021-07-23 08:07:22+00:00	0	0	2	0	FollowML
AfikiYael	MH_Christiansen	1418482860038705154	replied_to	2021-07-23 08:07:22+00:00	0	0	2	0	FollowML
AfikiYael	acorralcrm	1418482860038705154	replied_to	2021-07-23 08:07:22+00:00	0	0	2	0	FollowML
fede7j	MassimoSt	1406867335705677825	replied_to	2021-06-21 06:51:25+00:00	0	0	1	0	Twitter Web App
fede7j	dnds_ceu	1406867335705677825	replied_to	2021-06-21 06:51:25+00:00	0	0	1	0	Twitter Web App
fede7j	ceu	1406867335705677825	replied_to	2021-06-21 06:51:25+00:00	0	0	1	0	Twitter Web App
stefaniaconti	MassimoSt	1406811467588964354	replied_to	2021-06-21 03:09:25+00:00	0	0	0	0	Twitter for Android
stefaniaconti	AurelianoStingi	1406811467588964354	replied_to	2021-06-21 03:09:25+00:00	0	0	0	0	Twitter for Android
stefaniaconti	colvieux	1406811467588964354	replied_to	2021-06-21 03:09:25+00:00	0	0	0	0	Twitter for Android
stefaniaconti	AurelianoStingi	1406811467588964354	replied_to	2021-06-21 03:09:25+00:00	0	0	0	0	Twitter for Android
AsunCa2	MassimoSt	1406242466815221764	quoted	2021-06-19 13:28:25+00:00	0	1	4	0	Twitter for Android
ElianoReale	VgaMaths	1405821291555348486	replied_to	2021-06-18 09:34:49+00:00	0	0	1	0	Twitter Web App
ElianoReale	sono_paola	1405821291555348486	replied_to	2021-06-18 09:34:49+00:00	0	0	1	0	Twitter Web App
ElianoReale	MassimoSt	1405821291555348486	replied_to	2021-06-18 09:34:49+00:00	0	0	1	0	Twitter Web App
ElianoReale	AurelianoStingi	1405821291555348486	replied_to	2021-06-18 09:34:49+00:00	0	0	1	0	Twitter Web App
sono_paola	VgaMaths	1405820801228673024	replied_to	2021-06-18 09:32:52+00:00	0	0	0	0	Twitter Web App
sono_paola	sono_paola	1405820801228673024	replied_to	2021-06-18 09:32:52+00:00	0	0	0	0	Twitter Web App
sono_paola	MassimoSt	1405820801228673024	replied_to	2021-06-18 09:32:52+00:00	0	0	0	0	Twitter Web App
sono_paola	AurelianoStingi	1405820801228673024	replied_to	2021-06-18 09:32:52+00:00	0	0	0	0	Twitter Web App
manlius84	VgaMaths	1405624687326023683	replied_to	2021-06-17 20:33:35+00:00	0	1	1	0	Twitter for iPhone
manlius84	MassimoSt	1405624687326023683	replied_to	2021-06-17 20:33:35+00:00	0	1	1	0	Twitter for iPhone
manlius84	AurelianoStingi	1405624687326023683	replied_to	2021-06-17 20:33:35+00:00	0	1	1	0	Twitter for iPhone
MU_CogNeuroLab	VgaMaths	1405622024014336002	replied_to	2021-06-17 20:23:00+00:00	0	1	0	0	Twitter for iPhone
MU_CogNeuroLab	MassimoSt	1405622024014336002	replied_to	2021-06-17 20:23:00+00:00	0	1	0	0	Twitter for iPhone
MU_CogNeuroLab	AurelianoStingi	1405622024014336002	replied_to	2021-06-17 20:23:00+00:00	0	1	0	0	Twitter for iPhone
yoed_kenett	VgaMaths	1405609684875333640	replied_to	2021-06-17 19:33:58+00:00	0	1	0	0	Twitter for iPhone
yoed_kenett	MassimoSt	1405609684875333640	replied_to	2021-06-17 19:33:58+00:00	0	1	0	0	Twitter for iPhone
yoed_kenett	AurelianoStingi	1405609684875333640	replied_to	2021-06-17 19:33:58+00:00	0	1	0	0	Twitter for iPhone
branmorrighan	MassimoSt	1405603179459403777	replied_to	2021-06-17 19:08:07+00:00	1	0	4	0	Twitter for Android
branmorrighan	AurelianoStingi	1405603179459403777	replied_to	2021-06-17 19:08:07+00:00	1	0	4	0	Twitter for Android
danielequercia	MassimoSt	1404479418949521410	replied_to	2021-06-14 16:42:42+00:00	0	0	4	0	Twitter Web App
danielequercia	yoed_kenett	1404479418949521410	replied_to	2021-06-14 16:42:42+00:00	0	0	4	0	Twitter Web App
danielequercia	BDCC_MDPI	1404479418949521410	replied_to	2021-06-14 16:42:42+00:00	0	0	4	0	Twitter Web App
MassimoSt	thomhills	1404390052768239624	mentioned	2021-06-14 10:47:35+00:00	1	0	9	0	Twitter Web App
MassimoSt	MassimoSt	1404390052768239624	mentioned	2021-06-14 10:47:35+00:00	1	0	9	0	Twitter Web App
iacopoiacopini	MassimoSt	1403433940082380803	replied_to	2021-06-11 19:28:20+00:00	0	0	1	0	Twitter for Android
iacopoiacopini	CognoscoL	1403433940082380803	replied_to	2021-06-11 19:28:20+00:00	0	0	1	0	Twitter for Android
evoluchico	MassimoSt	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
evoluchico	miki7s	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
evoluchico	lajello	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
evoluchico	BellLabs	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
evoluchico	SagarJoglekar	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
evoluchico	wseankennedy	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
evoluchico	miki7s	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
evoluchico	lajello	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
agodoylorite	CommsPhys	1402960984902451200	mentioned	2021-06-10 12:08:59+00:00	8	1	20	1	Twitter Web App
agodoylorite	ArshamGhavasieh	1402960984902451200	mentioned	2021-06-10 12:08:59+00:00	8	1	20	1	Twitter Web App
agodoylorite	MassimoSt	1402960984902451200	mentioned	2021-06-10 12:08:59+00:00	8	1	20	1	Twitter Web App
agodoylorite	JacobBiamonte	1402960984902451200	mentioned	2021-06-10 12:08:59+00:00	8	1	20	1	Twitter Web App
CityInteraction	Ccs2021L	1402942284329635844	mentioned	2021-06-10 10:54:40+00:00	7	0	6	1	Twitter Web App
CityInteraction	mvitevit	1402942284329635844	mentioned	2021-06-10 10:54:40+00:00	7	0	6	1	Twitter Web App
CityInteraction	thomhills	1402942284329635844	mentioned	2021-06-10 10:54:40+00:00	7	0	6	1	Twitter Web App
CityInteraction	yoed_kenett	1402942284329635844	mentioned	2021-06-10 10:54:40+00:00	7	0	6	1	Twitter Web App
CityInteraction	csqsiew	1402942284329635844	mentioned	2021-06-10 10:54:40+00:00	7	0	6	1	Twitter Web App
CityInteraction	MassimoSt	1402942284329635844	mentioned	2021-06-10 10:54:40+00:00	7	0	6	1	Twitter Web App
drkimpanda	MassimoSt	1402663012931096577	replied_to	2021-06-09 16:24:57+00:00	0	0	1	0	Twitter for Android
drkimpanda	dnds_ceu	1402663012931096577	replied_to	2021-06-09 16:24:57+00:00	0	0	1	0	Twitter for Android
drkimpanda	ceu	1402663012931096577	replied_to	2021-06-09 16:24:57+00:00	0	0	1	0	Twitter for Android
drkimpanda	JSMF	1402663012931096577	replied_to	2021-06-09 16:24:57+00:00	0	0	1	0	Twitter for Android
mvitevit	branmorrighan	1401900485729304578	replied_to	2021-06-07 13:54:56+00:00	0	0	3	0	Twitter Web App
mvitevit	MassimoSt	1401900485729304578	replied_to	2021-06-07 13:54:56+00:00	0	0	3	0	Twitter Web App
stevenstrogatz	MassimoSt	1401874915926679552	replied_to	2021-06-07 12:13:20+00:00	0	1	2	0	Twitter for Android
stevenstrogatz	evoluchico	1401874915926679552	replied_to	2021-06-07 12:13:20+00:00	0	1	2	0	Twitter for Android
HLockeSTEM	MassimoSt	1401873355473670145	replied_to	2021-06-07 12:07:08+00:00	0	1	3	0	Twitter Web App
HLockeSTEM	evoluchico	1401873355473670145	replied_to	2021-06-07 12:07:08+00:00	0	1	3	0	Twitter Web App
marco_java	MassimoSt	1401870529863241728	replied_to	2021-06-07 11:55:54+00:00	0	1	1	0	Twitter for iPhone
marco_java	Roger_Beaty	1401870529863241728	replied_to	2021-06-07 11:55:54+00:00	0	1	1	0	Twitter for iPhone
SaskaAloric	MassimoSt	1401839102920699904	replied_to	2021-06-07 09:51:01+00:00	0	0	2	0	Twitter Web App
SaskaAloric	CMPHImperial	1401839102920699904	replied_to	2021-06-07 09:51:01+00:00	0	0	2	0	Twitter Web App
SaskaAloric	MassimoSt	1401839102920699904	replied_to	2021-06-07 09:51:01+00:00	0	0	2	0	Twitter Web App
Iza_Romanowska	MassimoSt	1401838974310752257	replied_to	2021-06-07 09:50:31+00:00	0	1	4	0	Twitter Web App
MaryMontefi	MassimoSt	1401838873710415873	replied_to	2021-06-07 09:50:07+00:00	0	0	1	0	Twitter Web App
martinabulai	MassimoSt	1401299941805498369	replied_to	2021-06-05 22:08:35+00:00	0	1	1	0	Twitter for Android
matteo_cinelli	MassimoSt	1401270437565190144	replied_to	2021-06-05 20:11:21+00:00	0	1	1	0	Twitter for Android
tiagopeixoto	MassimoSt	1401177152243089410	replied_to	2021-06-05 14:00:40+00:00	0	1	1	0	Twitter for iPad
diegoraph	MassimoSt	1401158945499238407	replied_to	2021-06-05 12:48:19+00:00	0	1	3	0	Twitter for iPhone
_stalaga_	MassimoSt	1400961780088770562	replied_to	2021-06-04 23:44:51+00:00	0	0	1	0	Twitter for iPhone
AssociaParole	MassimoSt	1400928469610078211	replied_to	2021-06-04 21:32:29+00:00	0	0	1	0	Twitter for iPhone
evertonferc	MassimoSt	1400902997761216514	replied_to	2021-06-04 19:51:16+00:00	0	2	1	0	Twitter Web App
wlcota	MassimoSt	1400444508978835456	replied_to	2021-06-03 13:29:24+00:00	0	0	2	0	Twitter Web App
BettySLai	MassimoSt	1400304715569717250	replied_to	2021-06-03 04:13:55+00:00	0	0	1	0	Twitter for Android
BettySLai	EttAmbros	1400304715569717250	replied_to	2021-06-03 04:13:55+00:00	0	0	1	0	Twitter for Android
anitatobarh	MassimoSt	1400200508397309957	replied_to	2021-06-02 21:19:50+00:00	0	0	3	0	Twitter Web App
KaitlynUgoretz	MassimoSt	1400105563174936580	replied_to	2021-06-02 15:02:33+00:00	0	1	2	0	Twitter Web App
colemathis__	MassimoSt	1399771040935522312	replied_to	2021-06-01 16:53:17+00:00	0	1	1	0	Twitter for iPhone
FabBento	MassimoSt	1399651984853110786	replied_to	2021-06-01 09:00:12+00:00	0	1	1	0	Twitter Web App
amitava_physics	MassimoSt	1399618369335222273	replied_to	2021-06-01 06:46:37+00:00	0	1	2	0	Twitter for Android
exetercompsci	MassimoSt	1399497864074698755	replied_to	2021-05-31 22:47:46+00:00	0	1	1	0	Twitter Web App
BrendaFox	MassimoSt	1399477711106678786	replied_to	2021-05-31 21:27:42+00:00	0	1	1	0	Twitter Web App
evepanag	MassimoSt	1399430353069252615	replied_to	2021-05-31 18:19:30+00:00	0	1	1	0	Twitter Web App
so_michi	MassimoSt	1399402868155813892	replied_to	2021-05-31 16:30:18+00:00	0	1	2	0	Twitter Web App
arxivabs	MassimoSt	1399354646439895044	replied_to	2021-05-31 13:18:41+00:00	0	0	1	0	Twitter Web App
arxivabs	MassimoSt	1399354646439895044	replied_to	2021-05-31 13:18:41+00:00	0	0	1	0	Twitter Web App
SaminAref	MassimoSt	1399343056718118914	replied_to	2021-05-31 12:32:37+00:00	0	0	1	0	Twitter Web App
KavehKadkhoda	MassimoSt	1399331508645732352	replied_to	2021-05-31 11:46:44+00:00	0	0	0	0	Twitter Web App
fusaroli	MassimoSt	1398677055106080776	replied_to	2021-05-29 16:26:10+00:00	0	0	1	0	Twitter for iPhone
xpertss97_jeff	MassimoSt	1398022621300760580	replied_to	2021-05-27 21:05:41+00:00	0	0	2	0	Twitter for Android
xpertss97_jeff	exetercompsci	1398022621300760580	replied_to	2021-05-27 21:05:41+00:00	0	0	2	0	Twitter for Android
xpertss97_jeff	exetercompsci	1398022621300760580	replied_to	2021-05-27 21:05:41+00:00	0	0	2	0	Twitter for Android
DLydonStaley	anitatobarh	1398019355384893447	replied_to	2021-05-27 20:52:42+00:00	0	0	0	0	Twitter Web App
DLydonStaley	MassimoSt	1398019355384893447	replied_to	2021-05-27 20:52:42+00:00	0	0	0	0	Twitter Web App
DLydonStaley	PhD_Genie	1398019355384893447	replied_to	2021-05-27 20:52:42+00:00	0	0	0	0	Twitter Web App
DLydonStaley	Momademia	1398019355384893447	replied_to	2021-05-27 20:52:42+00:00	0	0	0	0	Twitter Web App
jackiebrownTO	MassimoSt	1397992819638276096	replied_to	2021-05-27 19:07:16+00:00	0	1	2	0	Twitter for Android
jackiebrownTO	BettySLai	1397992819638276096	replied_to	2021-05-27 19:07:16+00:00	0	1	2	0	Twitter for Android
jackiebrownTO	PhD_Genie	1397992819638276096	replied_to	2021-05-27 19:07:16+00:00	0	1	2	0	Twitter for Android
jackiebrownTO	Momademia	1397992819638276096	replied_to	2021-05-27 19:07:16+00:00	0	1	2	0	Twitter for Android
anshuman2111	KaitlynUgoretz	1397990216867196934	replied_to	2021-05-27 18:56:55+00:00	0	1	2	0	Twitter Web App
anshuman2111	MassimoSt	1397990216867196934	replied_to	2021-05-27 18:56:55+00:00	0	1	2	0	Twitter Web App
anshuman2111	PhD_Genie	1397990216867196934	replied_to	2021-05-27 18:56:55+00:00	0	1	2	0	Twitter Web App
anshuman2111	Momademia	1397990216867196934	replied_to	2021-05-27 18:56:55+00:00	0	1	2	0	Twitter Web App
GolinoHudson	MassimoSt	1397933059815657479	replied_to	2021-05-27 15:09:48+00:00	1	1	8	0	Twitter Web App
GolinoHudson	BettySLai	1397933059815657479	replied_to	2021-05-27 15:09:48+00:00	1	1	8	0	Twitter Web App
GolinoHudson	PhD_Genie	1397933059815657479	replied_to	2021-05-27 15:09:48+00:00	1	1	8	0	Twitter Web App
GolinoHudson	Momademia	1397933059815657479	replied_to	2021-05-27 15:09:48+00:00	1	1	8	0	Twitter Web App
fferousi	MassimoSt	1397920259793776650	replied_to	2021-05-27 14:18:56+00:00	0	0	1	0	Twitter for Android
fferousi	MassimoSt	1397920259793776650	replied_to	2021-05-27 14:18:56+00:00	0	0	1	0	Twitter for Android
csqsiew	MassimoSt	1397891874942291968	replied_to	2021-05-27 12:26:09+00:00	0	0	1	0	Twitter for Android
csqsiew	CompleNet	1397891874942291968	replied_to	2021-05-27 12:26:09+00:00	0	0	1	0	Twitter for Android
csqsiew	BovetAlexandre	1397891874942291968	replied_to	2021-05-27 12:26:09+00:00	0	0	1	0	Twitter for Android
MxLeoNC	MassimoSt	1397593152526061569	replied_to	2021-05-26 16:39:08+00:00	0	0	1	0	Twitter Web App
MxLeoNC	CroninLab	1397593152526061569	replied_to	2021-05-26 16:39:08+00:00	0	0	1	0	Twitter Web App
ProjectCETI	MassimoSt	1397485588299792387	mentioned	2021-05-26 09:31:42+00:00	1	1	3	0	Twitter Web App
leondanon	CompleNet	1396806565865328641	mentioned	2021-05-24 12:33:31+00:00	3	0	16	0	Twitter Web App
leondanon	branmorrighan	1396806565865328641	mentioned	2021-05-24 12:33:31+00:00	3	0	16	0	Twitter Web App
leondanon	_stalaga_	1396806565865328641	mentioned	2021-05-24 12:33:31+00:00	3	0	16	0	Twitter Web App
leondanon	MassimoSt	1396806565865328641	mentioned	2021-05-24 12:33:31+00:00	3	0	16	0	Twitter Web App
HirokiSayama	amitava_physics	1396772514995507214	replied_to	2021-05-24 10:18:13+00:00	0	0	2	0	Twitter Web App
HirokiSayama	CompleNet	1396772514995507214	replied_to	2021-05-24 10:18:13+00:00	0	0	2	0	Twitter Web App
HirokiSayama	_stalaga_	1396772514995507214	replied_to	2021-05-24 10:18:13+00:00	0	0	2	0	Twitter Web App
HirokiSayama	MassimoSt	1396772514995507214	replied_to	2021-05-24 10:18:13+00:00	0	0	2	0	Twitter Web App
HirokiSayama	WiNS_Society	1396772514995507214	replied_to	2021-05-24 10:18:13+00:00	0	0	2	0	Twitter Web App
mqpasta	MassimoSt	1377980077527404548	replied_to	2021-04-02 13:43:46+00:00	0	1	1	0	Twitter for Android
dsalvaz	MassimoSt	1377608115869392896	mentioned	2021-04-01 13:05:44+00:00	5	0	11	0	Twitter Web App
dsalvaz	GiulioRossetti	1377608115869392896	mentioned	2021-04-01 13:05:44+00:00	5	0	11	0	Twitter Web App
qeios	Fede_Botta	1377557274735083521	replied_to	2021-04-01 09:43:42+00:00	0	0	1	0	Twitter for iPad
qeios	MassimoSt	1377557274735083521	replied_to	2021-04-01 09:43:42+00:00	0	0	1	0	Twitter for iPad
qeios	mvitevit	1377557274735083521	replied_to	2021-04-01 09:43:42+00:00	0	0	1	0	Twitter for iPad
qeios	exetercompsci	1377557274735083521	replied_to	2021-04-01 09:43:42+00:00	0	0	1	0	Twitter for iPad
qeios	UniExeterIDSAI	1377557274735083521	replied_to	2021-04-01 09:43:42+00:00	0	0	1	0	Twitter for iPad
Fede_Botta	MassimoSt	1377551377434558466	quoted	2021-04-01 09:20:16+00:00	2	2	15	1	Twitter Web App
Fede_Botta	mvitevit	1377551377434558466	quoted	2021-04-01 09:20:16+00:00	2	2	15	1	Twitter Web App
Fede_Botta	exetercompsci	1377551377434558466	quoted	2021-04-01 09:20:16+00:00	2	2	15	1	Twitter Web App
Fede_Botta	UniExeterIDSAI	1377551377434558466	quoted	2021-04-01 09:20:16+00:00	2	2	15	1	Twitter Web App
debra_titone	mvitevit	1377238054029688842	replied_to	2021-03-31 12:35:14+00:00	0	0	2	0	Twitter Web App
debra_titone	MassimoSt	1377238054029688842	replied_to	2021-03-31 12:35:14+00:00	0	0	2	0	Twitter Web App
debra_titone	Fede_Botta	1377238054029688842	replied_to	2021-03-31 12:35:14+00:00	0	0	2	0	Twitter Web App
debra_titone	marco_senaldi	1377238054029688842	replied_to	2021-03-31 12:35:14+00:00	0	0	2	0	Twitter Web App
mvitevit	MassimoSt	1377236406070837252	quoted	2021-03-31 12:28:41+00:00	1	1	4	0	Twitter for iPad
mvitevit	Fede_Botta	1377236406070837252	quoted	2021-03-31 12:28:41+00:00	1	1	4	0	Twitter for iPad
GiulioRossetti	MassimoSt	1377128471470559233	quoted	2021-03-31 05:19:48+00:00	0	1	4	0	Twitter for Android
AmySD22	bd521	1376707857962442757	replied_to	2021-03-30 01:28:25+00:00	0	1	3	0	Twitter for iPhone
AmySD22	MassimoSt	1376707857962442757	replied_to	2021-03-30 01:28:25+00:00	0	1	3	0	Twitter for iPhone
onurvarol	MassimoSt	1376570857389182981	replied_to	2021-03-29 16:24:02+00:00	1	0	1	0	Twitter Web App
bd521	MassimoSt	1376516881989967875	replied_to	2021-03-29 12:49:33+00:00	0	1	22	0	Twitter for iPhone
BDCC_MDPI	MassimoSt	1374894324404482050	replied_to	2021-03-25 01:22:05+00:00	1	0	4	0	Twitter Web App
BDCC_MDPI	Scopus	1374894324404482050	replied_to	2021-03-25 01:22:05+00:00	1	0	4	0	Twitter Web App
BDCC_MDPI	yoed_kenett	1374894324404482050	replied_to	2021-03-25 01:22:05+00:00	1	0	4	0	Twitter Web App
BDCC_MDPI	MassimoSt	1374894324404482050	replied_to	2021-03-25 01:22:05+00:00	1	0	4	0	Twitter Web App
_fcampelo	evoluchico	1374751151686619140	replied_to	2021-03-24 15:53:10+00:00	0	0	2	0	Twitter for Android
_fcampelo	MassimoSt	1374751151686619140	replied_to	2021-03-24 15:53:10+00:00	0	0	2	0	Twitter for Android
evoluchico	MassimoSt	1374738603545403392	replied_to	2021-03-24 15:03:19+00:00	0	2	8	0	Twitter Web App
thePeerJ	DanLarremore	1374386942792536065	replied_to	2021-03-23 15:45:56+00:00	0	0	1	0	Twitter Web App
thePeerJ	MassimoSt	1374386942792536065	replied_to	2021-03-23 15:45:56+00:00	0	0	1	0	Twitter Web App
thePeerJ	BDCC_MDPI	1374386942792536065	replied_to	2021-03-23 15:45:56+00:00	0	0	1	0	Twitter Web App
DanLarremore	thePeerJ	1374381174177468418	replied_to	2021-03-23 15:23:01+00:00	0	1	1	0	Twitter Web App
DanLarremore	MassimoSt	1374381174177468418	replied_to	2021-03-23 15:23:01+00:00	0	1	1	0	Twitter Web App
DanLarremore	BDCC_MDPI	1374381174177468418	replied_to	2021-03-23 15:23:01+00:00	0	1	1	0	Twitter Web App
DanLarremore	thePeerJ	1374381174177468418	replied_to	2021-03-23 15:23:01+00:00	0	1	1	0	Twitter Web App
a_baronca	MassimoSt	1374317321523752960	replied_to	2021-03-23 11:09:17+00:00	0	0	1	0	Twitter Web App
exetercompsci	MassimoSt	1374314332440424448	replied_to	2021-03-23 10:57:25+00:00	1	1	2	0	Twitter Web App
exetercompsci	DanLarremore	1374314332440424448	replied_to	2021-03-23 10:57:25+00:00	1	1	2	0	Twitter Web App
exetercompsci	BDCC_MDPI	1374314332440424448	replied_to	2021-03-23 10:57:25+00:00	1	1	2	0	Twitter Web App
furtadobb	Fede_Botta	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
furtadobb	MassimoSt	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
furtadobb	evoluchico	1374074323250581504	mentioned	2021-03-22 19:03:42+00:00	3	0	10	3	Twitter Web App
