source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jaketangosierra	dgzara	1013064409340698626	mentioned	2018-06-30 14:19:11+00:00	2	1	17	0	Twitter for iPhone
jaketangosierra	chris_bail	1013064409340698626	mentioned	2018-06-30 14:19:11+00:00	2	1	17	0	Twitter for iPhone
jaketangosierra	msalganik	1013064409340698626	mentioned	2018-06-30 14:19:11+00:00	2	1	17	0	Twitter for iPhone
sgonzalezbailon	Kat_Albrecht	1013063132799877121	replied_to	2018-06-30 14:14:07+00:00	0	0	2	0	Twitter for iPhone
sgonzalezbailon	joshua_a_becker	1013063132799877121	replied_to	2018-06-30 14:14:07+00:00	0	0	2	0	Twitter for iPhone
sgonzalezbailon	jdfoote	1013063132799877121	replied_to	2018-06-30 14:14:07+00:00	0	0	2	0	Twitter for iPhone
annie_waldherr	Kat_Albrecht	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	yian_yin	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	yinizhang2011	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	jdfoote	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	jeremiahbohr	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	joshua_a_becker	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	JoseyVanOrsdale	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	LibbyTrudeau	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	MohHosseinioun	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	ktanaka086	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
annie_waldherr	dgzara	1012882497846300672	replied_to	2018-06-30 02:16:20+00:00	0	0	5	0	Twitter for Android
ktanaka086	yian_yin	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	yinizhang2011	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	jdfoote	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	jeremiahbohr	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	joshua_a_becker	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	JoseyVanOrsdale	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	LibbyTrudeau	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	MohHosseinioun	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	yian_yin	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	ktanaka086	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
ktanaka086	dgzara	1012881350804824064	replied_to	2018-06-30 02:11:47+00:00	0	2	1	0	Twitter Web Client
HollieDs	Kat_Albrecht	1012870340203204608	mentioned	2018-06-30 01:28:01+00:00	0	0	12	0	Twitter for Android
HollieDs	jdfoote	1012870340203204608	mentioned	2018-06-30 01:28:01+00:00	0	0	12	0	Twitter for Android
numeroteca	jdfoote	1012762020444295169	mentioned	2018-06-29 18:17:36+00:00	1	0	16	0	Twitter Web Client
numeroteca	dgzara	1012762020444295169	mentioned	2018-06-29 18:17:36+00:00	1	0	16	0	Twitter Web Client
numeroteca	joshua_a_becker	1012762020444295169	mentioned	2018-06-29 18:17:36+00:00	1	0	16	0	Twitter Web Client
Floridi	jdfoote	1012431499843506182	replied_to	2018-06-28 20:24:14+00:00	0	0	1	0	Twitter for iPhone
danielkentwood	jdfoote	1011671934944231429	replied_to	2018-06-26 18:05:59+00:00	0	0	3	0	Twitter Web Client
RBettivia	chris_bail	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	visseho09	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	joshua_a_becker	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	Kat_Albrecht	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	HousingTheCity	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	ccgilroy	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	bkeegan	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	alliecmorgan	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	matnel	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	bernease	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
RBettivia	jdfoote	1011538773354663942	replied_to	2018-06-26 09:16:51+00:00	1	0	6	0	Tweetbot for iΟS
aaronshaw	cscottnet	1011482821427277829	replied_to	2018-06-26 05:34:31+00:00	0	0	0	0	Twitter for Android
aaronshaw	jdfoote	1011482821427277829	replied_to	2018-06-26 05:34:31+00:00	0	0	0	0	Twitter for Android
aaronshaw	groceryheist	1011482821427277829	replied_to	2018-06-26 05:34:31+00:00	0	0	0	0	Twitter for Android
JanSliwa	cscottnet	1011481106246336512	replied_to	2018-06-26 05:27:42+00:00	0	0	0	0	Twitter for Android
JanSliwa	jdfoote	1011481106246336512	replied_to	2018-06-26 05:27:42+00:00	0	0	0	0	Twitter for Android
JanSliwa	groceryheist	1011481106246336512	replied_to	2018-06-26 05:27:42+00:00	0	0	0	0	Twitter for Android
JanSliwa	aaronshaw	1011481106246336512	replied_to	2018-06-26 05:27:42+00:00	0	0	0	0	Twitter for Android
_alialkhatib	makoshark	1011471377017208833	replied_to	2018-06-26 04:49:03+00:00	0	2	2	0	Twitter for Android
_alialkhatib	jdfoote	1011471377017208833	replied_to	2018-06-26 04:49:03+00:00	0	2	2	0	Twitter for Android
natematias	jdfoote	1011454505517371392	quoted	2018-06-26 03:42:00+00:00	0	1	7	0	Twitter for Android
AndreaKGrover	jdfoote	1011451695925039104	replied_to	2018-06-26 03:30:50+00:00	0	0	0	0	Twitter for Android
BasHofstra	jdfoote	1011434083753254912	mentioned	2018-06-26 02:20:51+00:00	3	0	7	2	TweetDeck
BasHofstra	makoshark	1011434083753254912	mentioned	2018-06-26 02:20:51+00:00	3	0	7	2	TweetDeck
alexleavitt	jdfoote	1010732767913611264	replied_to	2018-06-24 03:54:05+00:00	0	0	1	0	Twitter Web Client
alexleavitt	JoseyVanOrsdale	1010732767913611264	replied_to	2018-06-24 03:54:05+00:00	0	0	1	0	Twitter Web Client
alexleavitt	joshua_a_becker	1010732767913611264	replied_to	2018-06-24 03:54:05+00:00	0	0	1	0	Twitter Web Client
davidlazer	JoseyVanOrsdale	1010692990250123265	mentioned	2018-06-24 01:16:01+00:00	0	1	5	0	Twitter Web App
davidlazer	jdfoote	1010692990250123265	mentioned	2018-06-24 01:16:01+00:00	0	1	5	0	Twitter Web App
davidlazer	joshua_a_becker	1010692990250123265	mentioned	2018-06-24 01:16:01+00:00	0	1	5	0	Twitter Web App
amyxzh	jdfoote	1010221060887728129	replied_to	2018-06-22 18:00:44+00:00	0	0	1	0	Twitter Web Client
dagwood	jdfoote	958946227571318784	replied_to	2018-02-01 06:12:51+00:00	0	1	2	0	Twitter Web Client
joshua_a_becker	_pmkr	958856777893908482	replied_to	2018-02-01 00:17:25+00:00	0	0	0	0	Twitter Web Client
joshua_a_becker	jdfoote	958856777893908482	replied_to	2018-02-01 00:17:25+00:00	0	0	0	0	Twitter Web Client
joshua_a_becker	IC2S2	958856777893908482	replied_to	2018-02-01 00:17:25+00:00	0	0	0	0	Twitter Web Client
_pmkr	joshua_a_becker	958855890748129280	replied_to	2018-02-01 00:13:53+00:00	0	1	0	0	Twitter for iPhone
_pmkr	jdfoote	958855890748129280	replied_to	2018-02-01 00:13:53+00:00	0	1	0	0	Twitter for iPhone
_pmkr	IC2S2	958855890748129280	replied_to	2018-02-01 00:13:53+00:00	0	1	0	0	Twitter for iPhone
bobehayes	joshua_a_becker	958855817385492481	replied_to	2018-02-01 00:13:36+00:00	0	0	1	0	Twitter for iPhone
bobehayes	jdfoote	958855817385492481	replied_to	2018-02-01 00:13:36+00:00	0	0	1	0	Twitter for iPhone
bobehayes	IC2S2	958855817385492481	replied_to	2018-02-01 00:13:36+00:00	0	0	1	0	Twitter for iPhone
makoshark	joshua_a_becker	958854807535538177	replied_to	2018-02-01 00:09:35+00:00	0	2	1	0	Twitter for iPhone
makoshark	jdfoote	958854807535538177	replied_to	2018-02-01 00:09:35+00:00	0	2	1	0	Twitter for iPhone
makoshark	IC2S2	958854807535538177	replied_to	2018-02-01 00:09:35+00:00	0	2	1	0	Twitter for iPhone
aaronshaw	jdfoote	958847069338394624	replied_to	2018-01-31 23:38:50+00:00	0	1	2	0	Twitter Web Client
aaronshaw	IC2S2	958847069338394624	replied_to	2018-01-31 23:38:50+00:00	0	1	2	0	Twitter Web Client
phoebe_ayers	makoshark	957742661397557248	mentioned	2018-01-28 22:30:19+00:00	2	0	12	0	Buffer
phoebe_ayers	jdfoote	957742661397557248	mentioned	2018-01-28 22:30:19+00:00	2	0	12	0	Buffer
phoebe_ayers	aaronshaw	957742661397557248	mentioned	2018-01-28 22:30:19+00:00	2	0	12	0	Buffer
SAGE_Publishing	phoebe_ayers	956368827029180416	replied_to	2018-01-25 03:31:11+00:00	3	0	6	0	Twitter Web Client
SAGE_Publishing	aaronshaw	956368827029180416	replied_to	2018-01-25 03:31:11+00:00	3	0	6	0	Twitter Web Client
SAGE_Publishing	jdfoote	956368827029180416	replied_to	2018-01-25 03:31:11+00:00	3	0	6	0	Twitter Web Client
SAGE_Publishing	comdatasci	956368827029180416	replied_to	2018-01-25 03:31:11+00:00	3	0	6	0	Twitter Web Client
SAGE_Publishing	sage_news	956368827029180416	replied_to	2018-01-25 03:31:11+00:00	3	0	6	0	Twitter Web Client
NeuroStats	phoebe_ayers	956309520107499520	replied_to	2018-01-24 23:35:31+00:00	0	0	2	0	Twitter for Android
NeuroStats	jdfoote	956309520107499520	replied_to	2018-01-24 23:35:31+00:00	0	0	2	0	Twitter for Android
NeuroStats	makoshark	956309520107499520	replied_to	2018-01-24 23:35:31+00:00	0	0	2	0	Twitter for Android
NeuroStats	comdatasci	956309520107499520	replied_to	2018-01-24 23:35:31+00:00	0	0	2	0	Twitter for Android
jnelz	aaronshaw	956305888964378627	replied_to	2018-01-24 23:21:05+00:00	0	2	7	0	Twitter Web Client
jnelz	jdfoote	956305888964378627	replied_to	2018-01-24 23:21:05+00:00	0	2	7	0	Twitter Web Client
jnelz	makoshark	956305888964378627	replied_to	2018-01-24 23:21:05+00:00	0	2	7	0	Twitter Web Client
jnelz	comdatasci	956305888964378627	replied_to	2018-01-24 23:21:05+00:00	0	2	7	0	Twitter Web Client
annie_waldherr	sage_news	956271953412702210	replied_to	2018-01-24 21:06:15+00:00	2	0	4	0	Twitter for Android
annie_waldherr	jdfoote	956271953412702210	replied_to	2018-01-24 21:06:15+00:00	2	0	4	0	Twitter for Android
annie_waldherr	makoshark	956271953412702210	replied_to	2018-01-24 21:06:15+00:00	2	0	4	0	Twitter for Android
HollieDs	makoshark	956262888473284609	mentioned	2018-01-24 20:30:13+00:00	9	0	15	0	Buffer
HollieDs	jdfoote	956262888473284609	mentioned	2018-01-24 20:30:13+00:00	9	0	15	0	Buffer
HollieDs	aaronshaw	956262888473284609	mentioned	2018-01-24 20:30:13+00:00	9	0	15	0	Buffer
