source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
solicitous_sri	HirokiSayama	1430494782833319937	replied_to	2021-08-25 11:38:28+00:00	0	1	0	0	Twitter for iPhone
TJ27978227	HirokiSayama	1430492171950596099	replied_to	2021-08-25 11:28:05+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	mirbole01	1430040025933221888	mentioned	2021-08-24 05:31:25+00:00	13	0	10	1	Twitter Web App
DirkBrockmann	HirokiSayama	1430040025933221888	mentioned	2021-08-24 05:31:25+00:00	13	0	10	1	Twitter Web App
ExmoorOn	NasimaRazmyar	1429901417385381905	replied_to	2021-08-23 20:20:38+00:00	0	0	0	0	Twitter for Android
ExmoorOn	HirokiSayama	1429901417385381905	replied_to	2021-08-23 20:20:38+00:00	0	0	0	0	Twitter for Android
ExmoorOn	iimfahima	1429901417385381905	replied_to	2021-08-23 20:20:38+00:00	0	0	0	0	Twitter for Android
svscarpino	NasimaRazmyar	1429901269229981704	mentioned	2021-08-23 20:20:03+00:00	0	0	0	0	Twitter for Android
svscarpino	HirokiSayama	1429901269229981704	mentioned	2021-08-23 20:20:03+00:00	0	0	0	0	Twitter for Android
svscarpino	iimfahima	1429901269229981704	mentioned	2021-08-23 20:20:03+00:00	0	0	0	0	Twitter for Android
JamesGDyke	manlius84	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
JamesGDyke	ricard_sole	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
JamesGDyke	drmichaellevin	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
JamesGDyke	NigelGoldenfeld	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
JamesGDyke	ChristophAdami	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
JamesGDyke	HirokiSayama	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
JamesGDyke	Sara_Imari	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
JamesGDyke	leecronin	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
JamesGDyke	Gemma_DLC	1429614187110674438	replied_to	2021-08-23 01:19:17+00:00	0	0	1	0	Twitter Web App
imy_tk	manlius84	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	ricard_sole	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	drmichaellevin	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	NigelGoldenfeld	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	ChristophAdami	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	HirokiSayama	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	Sara_Imari	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	leecronin	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	Gemma_DLC	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	EPFL_en	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
imy_tk	CIS_EPFL	1429378611119853571	replied_to	2021-08-22 09:43:12+00:00	0	0	2	0	Twitter Web App
rmcoker	manlius84	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
rmcoker	ricard_sole	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
rmcoker	drmichaellevin	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
rmcoker	NigelGoldenfeld	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
rmcoker	ChristophAdami	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
rmcoker	HirokiSayama	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
rmcoker	Sara_Imari	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
rmcoker	leecronin	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
rmcoker	Gemma_DLC	1429377884066615301	replied_to	2021-08-22 09:40:18+00:00	0	0	1	0	Twitter Web App
sina_lana	PaoloDeLosRios	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
sina_lana	ricard_sole	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
sina_lana	drmichaellevin	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
sina_lana	NigelGoldenfeld	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
sina_lana	ChristophAdami	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
sina_lana	HirokiSayama	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
sina_lana	Sara_Imari	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
sina_lana	leecronin	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
sina_lana	Gemma_DLC	1429376528702492680	replied_to	2021-08-22 09:34:55+00:00	0	1	1	0	Twitter for iPad
hanscees	manlius84	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
hanscees	ricard_sole	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
hanscees	drmichaellevin	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
hanscees	NigelGoldenfeld	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
hanscees	ChristophAdami	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
hanscees	HirokiSayama	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
hanscees	Sara_Imari	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
hanscees	leecronin	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
hanscees	Gemma_DLC	1429375763535499269	replied_to	2021-08-22 09:31:53+00:00	0	2	1	0	Twitter Web App
Sagar49126329	HirokiSayama	1429262881963618304	replied_to	2021-08-22 02:03:20+00:00	0	0	1	0	Twitter Web App
BruceEdmonds	HirokiSayama	1429146983269289984	replied_to	2021-08-21 18:22:47+00:00	0	0	1	0	Twitter for Android
lshlj	HirokiSayama	1422355541209227264	mentioned	2021-08-03 00:36:01+00:00	1	1	6	0	Twitter for iPhone
NAZALKARADAN	aaklishin	1421170352126840840	replied_to	2021-07-30 18:06:30+00:00	1	0	1	0	Twitter for Android
NAZALKARADAN	HirokiSayama	1421170352126840840	replied_to	2021-07-30 18:06:30+00:00	1	0	1	0	Twitter for Android
NAZALKARADAN	manlius84	1421170352126840840	replied_to	2021-07-30 18:06:30+00:00	1	0	1	0	Twitter for Android
academicmatou	aaklishin	1421169076999794692	replied_to	2021-07-30 18:01:26+00:00	0	0	1	0	Twitter Web App
academicmatou	manlius84	1421169076999794692	replied_to	2021-07-30 18:01:26+00:00	0	0	1	0	Twitter Web App
academicmatou	HirokiSayama	1421169076999794692	replied_to	2021-07-30 18:01:26+00:00	0	0	1	0	Twitter Web App
aaklishin	manlius84	1421160324712091660	replied_to	2021-07-30 17:26:39+00:00	4	2	7	0	Twitter Web App
aaklishin	HirokiSayama	1421160324712091660	replied_to	2021-07-30 17:26:39+00:00	4	2	7	0	Twitter Web App
LuisZaman	KeoluFox	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	UMichEEB	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	alifeofficial	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	HirokiSayama	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	umsi	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	umichsph	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	UMICHCS	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	UMSociology	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	umichMath	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	umichLSA	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	UMichiganNews	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	MarisaEisenberg	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
LuisZaman	ALifeConf	1420612997224058880	replied_to	2021-07-29 05:11:46+00:00	0	0	2	0	Twitter Web App
KeoluFox	UMichEEB	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	LuisZaman	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	alifeofficial	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	HirokiSayama	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	umsi	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	umichsph	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	UMICHCS	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	UMSociology	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	umichMath	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	umichLSA	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	UMichiganNews	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	MarisaEisenberg	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
KeoluFox	ALifeConf	1420612383496491008	replied_to	2021-07-29 05:09:20+00:00	0	1	2	0	Twitter Web App
UMichEEB	LuisZaman	1420514360359735296	mentioned	2021-07-28 22:39:50+00:00	15	1	37	2	Twitter Web App
UMichEEB	alifeofficial	1420514360359735296	mentioned	2021-07-28 22:39:50+00:00	15	1	37	2	Twitter Web App
UMichEEB	HirokiSayama	1420514360359735296	mentioned	2021-07-28 22:39:50+00:00	15	1	37	2	Twitter Web App
quantum_goat	cxdig	1420157024017522688	replied_to	2021-07-27 22:59:54+00:00	2	0	1	0	Twitter Web App
quantum_goat	HirokiSayama	1420157024017522688	replied_to	2021-07-27 22:59:54+00:00	2	0	1	0	Twitter Web App
quantum_goat	ALifeConf	1420157024017522688	replied_to	2021-07-27 22:59:54+00:00	2	0	1	0	Twitter Web App
gailkuhnlein	HirokiSayama	1420155702329319425	replied_to	2021-07-27 22:54:39+00:00	0	0	0	0	Twitter Web App
gailkuhnlein	LuisZaman	1420155702329319425	replied_to	2021-07-27 22:54:39+00:00	0	0	0	0	Twitter Web App
gailkuhnlein	ALifeConf	1420155702329319425	replied_to	2021-07-27 22:54:39+00:00	0	0	0	0	Twitter Web App
gailkuhnlein	alifeofficial	1420155702329319425	replied_to	2021-07-27 22:54:39+00:00	0	0	0	0	Twitter Web App
magnopatz	cindeegiffen	1420132182836850700	replied_to	2021-07-27 21:21:11+00:00	0	0	1	0	Twitter for iPhone
magnopatz	HirokiSayama	1420132182836850700	replied_to	2021-07-27 21:21:11+00:00	0	0	1	0	Twitter for iPhone
magnopatz	ALifeConf	1420132182836850700	replied_to	2021-07-27 21:21:11+00:00	0	0	1	0	Twitter for iPhone
magnopatz	alifeofficial	1420132182836850700	replied_to	2021-07-27 21:21:11+00:00	0	0	1	0	Twitter for iPhone
redcompleja	HirokiSayama	1420132165820485648	quoted	2021-07-27 21:21:07+00:00	0	0	2	0	Twitter Web App
sina_lana	HirokiSayama	1420131999256174594	replied_to	2021-07-27 21:20:28+00:00	0	1	3	0	Twitter Web App
sina_lana	LuisZaman	1420131999256174594	replied_to	2021-07-27 21:20:28+00:00	0	1	3	0	Twitter Web App
sina_lana	ALifeConf	1420131999256174594	replied_to	2021-07-27 21:20:28+00:00	0	1	3	0	Twitter Web App
sina_lana	alifeofficial	1420131999256174594	replied_to	2021-07-27 21:20:28+00:00	0	1	3	0	Twitter Web App
grjenkin	HirokiSayama	1420122650832166913	replied_to	2021-07-27 20:43:19+00:00	0	0	1	0	Twitter for Android
grjenkin	redcompleja	1420122650832166913	replied_to	2021-07-27 20:43:19+00:00	0	0	1	0	Twitter for Android
hanscees	HirokiSayama	1420122018087940096	replied_to	2021-07-27 20:40:48+00:00	0	0	1	0	Twitter Web App
hanscees	magnopatz	1420122018087940096	replied_to	2021-07-27 20:40:48+00:00	0	0	1	0	Twitter Web App
hanscees	redcompleja	1420122018087940096	replied_to	2021-07-27 20:40:48+00:00	0	0	1	0	Twitter Web App
LHDnets	redcompleja	1420121712792936449	replied_to	2021-07-27 20:39:35+00:00	0	0	0	0	Twitter Web App
LHDnets	HirokiSayama	1420121712792936449	replied_to	2021-07-27 20:39:35+00:00	0	0	0	0	Twitter Web App
juniperlov	redcompleja	1420105755584249863	replied_to	2021-07-27 19:36:11+00:00	0	0	0	0	Twitter for Android
juniperlov	HirokiSayama	1420105755584249863	replied_to	2021-07-27 19:36:11+00:00	0	0	0	0	Twitter for Android
okw	magnopatz	1420099482147041288	replied_to	2021-07-27 19:11:15+00:00	0	1	2	0	Twitter Web App
okw	HirokiSayama	1420099482147041288	replied_to	2021-07-27 19:11:15+00:00	0	1	2	0	Twitter Web App
ElekOskar	redcompleja	1420074437156773895	replied_to	2021-07-27 17:31:44+00:00	0	2	1	0	Twitter Web App
ElekOskar	HirokiSayama	1420074437156773895	replied_to	2021-07-27 17:31:44+00:00	0	2	1	0	Twitter Web App
rorygreig1	HirokiSayama	1420025432561393674	mentioned	2021-07-27 14:17:00+00:00	10	2	25	0	Twitter Web App
C4COMPUTATION	HirokiSayama	1419892081917534209	mentioned	2021-07-27 05:27:07+00:00	3	0	13	1	Twitter Web App
Marco_Piani	rightrelevance	1419317046496530435	mentioned	2021-07-25 15:22:08+00:00	0	0	1	0	Right Relevance
Marco_Piani	HirokiSayama	1419317046496530435	mentioned	2021-07-25 15:22:08+00:00	0	0	1	0	Right Relevance
Daimakaimura	rightrelevance	1419021520605573120	mentioned	2021-07-24 19:47:49+00:00	0	0	0	0	Right Relevance
Daimakaimura	HirokiSayama	1419021520605573120	mentioned	2021-07-24 19:47:49+00:00	0	0	0	0	Right Relevance
DoctorJosh	HirokiSayama	1419014763925938182	replied_to	2021-07-24 19:20:58+00:00	0	0	1	0	Twitter for iPad
DoctorJosh	LHDnets	1419014763925938182	replied_to	2021-07-24 19:20:58+00:00	0	0	1	0	Twitter for iPad
DoctorJosh	juniperlov	1419014763925938182	replied_to	2021-07-24 19:20:58+00:00	0	0	1	0	Twitter for iPad
DoctorJosh	CharlesOfria	1419014763925938182	replied_to	2021-07-24 19:20:58+00:00	0	0	1	0	Twitter for iPad
cindeegiffen	juniperlov	1418957137666056192	replied_to	2021-07-24 15:31:59+00:00	0	1	4	0	Twitter for Android
cindeegiffen	HirokiSayama	1418957137666056192	replied_to	2021-07-24 15:31:59+00:00	0	1	4	0	Twitter for Android
cindeegiffen	CharlesOfria	1418957137666056192	replied_to	2021-07-24 15:31:59+00:00	0	1	4	0	Twitter for Android
CharlesOfria	HirokiSayama	1418952526519541761	replied_to	2021-07-24 15:13:39+00:00	0	1	2	0	Twitter for Android
CharlesOfria	CharlesOfria	1418952526519541761	replied_to	2021-07-24 15:13:39+00:00	0	1	2	0	Twitter for Android
cgershen	HirokiSayama	1418805828925132800	replied_to	2021-07-24 05:30:44+00:00	0	0	2	0	Twitter for iPhone
cgershen	sinak12345	1418805828925132800	replied_to	2021-07-24 05:30:44+00:00	0	0	2	0	Twitter for iPhone
cgershen	ALifeConf	1418805828925132800	replied_to	2021-07-24 05:30:44+00:00	0	0	2	0	Twitter for iPhone
neurovium	C4COMPUTATION	1418763541708873732	replied_to	2021-07-24 02:42:42+00:00	0	0	0	0	Twitter for iPhone
neurovium	HirokiSayama	1418763541708873732	replied_to	2021-07-24 02:42:42+00:00	0	0	0	0	Twitter for iPhone
neurovium	ALifeConf	1418763541708873732	replied_to	2021-07-24 02:42:42+00:00	0	0	0	0	Twitter for iPhone
madvnCV	PigozziFederico	1418696604584796160	replied_to	2021-07-23 22:16:43+00:00	0	0	1	0	Twitter Web App
madvnCV	HirokiSayama	1418696604584796160	replied_to	2021-07-23 22:16:43+00:00	0	0	1	0	Twitter Web App
DerekWhitley1	PigozziFederico	1418696117416386562	replied_to	2021-07-23 22:14:47+00:00	0	0	1	0	Twitter Web App
DerekWhitley1	HirokiSayama	1418696117416386562	replied_to	2021-07-23 22:14:47+00:00	0	0	1	0	Twitter Web App
BertChakovsky	HirokiSayama	1418677035313025027	replied_to	2021-07-23 20:58:57+00:00	0	1	1	0	Twitter Web App
BertChakovsky	ALifeConf	1418677035313025027	replied_to	2021-07-23 20:58:57+00:00	0	1	1	0	Twitter Web App
BertChakovsky	HirokiSayama	1418677035313025027	replied_to	2021-07-23 20:58:57+00:00	0	1	1	0	Twitter Web App
AnimAlanDorin	okw	1418661355033219072	replied_to	2021-07-23 19:56:39+00:00	0	1	2	0	Twitter Web App
AnimAlanDorin	HirokiSayama	1418661355033219072	replied_to	2021-07-23 19:56:39+00:00	0	1	2	0	Twitter Web App
AnimAlanDorin	ALifeConf	1418661355033219072	replied_to	2021-07-23 19:56:39+00:00	0	1	2	0	Twitter Web App
alltbl	HirokiSayama	1418647056894279680	replied_to	2021-07-23 18:59:50+00:00	0	0	1	0	Twitter Web App
hardmaru	HirokiSayama	1418617201452621828	replied_to	2021-07-23 17:01:12+00:00	0	0	1	0	Twitter for iPhone
hardmaru	ALifeConf	1418617201452621828	replied_to	2021-07-23 17:01:12+00:00	0	0	1	0	Twitter for iPhone
hardmaru	rorygreig1	1418617201452621828	replied_to	2021-07-23 17:01:12+00:00	0	0	1	0	Twitter for iPhone
svscarpino	HirokiSayama	1418610555783458817	replied_to	2021-07-23 16:34:47+00:00	0	0	4	0	Twitter Web App
svscarpino	ALifeConf	1418610555783458817	replied_to	2021-07-23 16:34:47+00:00	0	0	4	0	Twitter Web App
svscarpino	CejkovaJitka	1418610555783458817	replied_to	2021-07-23 16:34:47+00:00	0	0	4	0	Twitter Web App
drkph0en1x	HirokiSayama	1418606813897965570	replied_to	2021-07-23 16:19:55+00:00	0	1	2	0	Twitter Web App
drkph0en1x	LuisZaman	1418606813897965570	replied_to	2021-07-23 16:19:55+00:00	0	1	2	0	Twitter Web App
drkph0en1x	ALifeConf	1418606813897965570	replied_to	2021-07-23 16:19:55+00:00	0	1	2	0	Twitter Web App
drkph0en1x	alifeofficial	1418606813897965570	replied_to	2021-07-23 16:19:55+00:00	0	1	2	0	Twitter Web App
drkph0en1x	LuisZaman	1418606813897965570	replied_to	2021-07-23 16:19:55+00:00	0	1	2	0	Twitter Web App
JanNagler1	HirokiSayama	1418606345973075970	replied_to	2021-07-23 16:18:03+00:00	0	1	2	0	Twitter Web App
Sara_Imari	HirokiSayama	1418599958219984896	replied_to	2021-07-23 15:52:41+00:00	0	0	2	0	Twitter Web App
Sara_Imari	ALifeConf	1418599958219984896	replied_to	2021-07-23 15:52:41+00:00	0	0	2	0	Twitter Web App
Sara_Imari	alifeofficial	1418599958219984896	replied_to	2021-07-23 15:52:41+00:00	0	0	2	0	Twitter Web App
NeilGMacLaren	neurovium	1418571711520202758	replied_to	2021-07-23 14:00:26+00:00	0	0	1	0	Twitter Web App
NeilGMacLaren	ALifeConf	1418571711520202758	replied_to	2021-07-23 14:00:26+00:00	0	0	1	0	Twitter Web App
NeilGMacLaren	HirokiSayama	1418571711520202758	replied_to	2021-07-23 14:00:26+00:00	0	0	1	0	Twitter Web App
NeilGMacLaren	alltbl	1418571711520202758	replied_to	2021-07-23 14:00:26+00:00	0	0	1	0	Twitter Web App
juicethemodeler	ALifeConf	1418571445295325184	replied_to	2021-07-23 13:59:22+00:00	0	1	0	0	Twitter for Android
juicethemodeler	HirokiSayama	1418571445295325184	replied_to	2021-07-23 13:59:22+00:00	0	1	0	0	Twitter for Android
juicethemodeler	alltbl	1418571445295325184	replied_to	2021-07-23 13:59:22+00:00	0	1	0	0	Twitter for Android
juicethemodeler	okw	1418571445295325184	replied_to	2021-07-23 13:59:22+00:00	0	1	0	0	Twitter for Android
imy_tk	DerekWhitley1	1418569313297092610	replied_to	2021-07-23 13:50:54+00:00	0	0	0	0	Twitter for iPhone
imy_tk	HirokiSayama	1418569313297092610	replied_to	2021-07-23 13:50:54+00:00	0	0	0	0	Twitter for iPhone
imy_tk	DerekWhitley1	1418569313297092610	replied_to	2021-07-23 13:50:54+00:00	0	0	0	0	Twitter for iPhone
normonics	HirokiSayama	1418551336916946954	replied_to	2021-07-23 12:39:28+00:00	0	1	2	0	Twitter for Android
normonics	madvnCV	1418551336916946954	replied_to	2021-07-23 12:39:28+00:00	0	1	2	0	Twitter for Android
DamienMansell	HirokiSayama	1418538111781408770	replied_to	2021-07-23 11:46:55+00:00	0	0	2	0	Twitter for Android
DamienMansell	alltbl	1418538111781408770	replied_to	2021-07-23 11:46:55+00:00	0	0	2	0	Twitter for Android
DamienMansell	ALifeConf	1418538111781408770	replied_to	2021-07-23 11:46:55+00:00	0	0	2	0	Twitter for Android
DamienMansell	alifeofficial	1418538111781408770	replied_to	2021-07-23 11:46:55+00:00	0	0	2	0	Twitter for Android
AlifeAndSociety	HirokiSayama	1418530310594056194	replied_to	2021-07-23 11:15:55+00:00	0	1	2	0	Twitter for iPhone
AlifeAndSociety	ALifeConf	1418530310594056194	replied_to	2021-07-23 11:15:55+00:00	0	1	2	0	Twitter for iPhone
AlifeAndSociety	alifeofficial	1418530310594056194	replied_to	2021-07-23 11:15:55+00:00	0	1	2	0	Twitter for iPhone
AlifeAndSociety	HirokiSayama	1418530310594056194	replied_to	2021-07-23 11:15:55+00:00	0	1	2	0	Twitter for iPhone
JamesGDyke	hardmaru	1418529783072264195	replied_to	2021-07-23 11:13:49+00:00	0	0	0	0	Twitter for iPad
JamesGDyke	HirokiSayama	1418529783072264195	replied_to	2021-07-23 11:13:49+00:00	0	0	0	0	Twitter for iPad
JamesGDyke	sina_lana	1418529783072264195	replied_to	2021-07-23 11:13:49+00:00	0	0	0	0	Twitter for iPad
JamesGDyke	ALifeConf	1418529783072264195	replied_to	2021-07-23 11:13:49+00:00	0	0	0	0	Twitter for iPad
JamesGDyke	alifeofficial	1418529783072264195	replied_to	2021-07-23 11:13:49+00:00	0	0	0	0	Twitter for iPad
aymeric_vie	HirokiSayama	1418529087358861316	replied_to	2021-07-23 11:11:04+00:00	0	1	0	0	Twitter for iPhone
aymeric_vie	sina_lana	1418529087358861316	replied_to	2021-07-23 11:11:04+00:00	0	1	0	0	Twitter for iPhone
aymeric_vie	alltbl	1418529087358861316	replied_to	2021-07-23 11:11:04+00:00	0	1	0	0	Twitter for iPhone
aymeric_vie	ALifeConf	1418529087358861316	replied_to	2021-07-23 11:11:04+00:00	0	1	0	0	Twitter for iPhone
aymeric_vie	alifeofficial	1418529087358861316	replied_to	2021-07-23 11:11:04+00:00	0	1	0	0	Twitter for iPhone
drtimt	HirokiSayama	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
drtimt	juniperlov	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
drtimt	LHDnets	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
drtimt	ALifeConf	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
drtimt	alifeofficial	1418521931264012295	replied_to	2021-07-23 10:42:37+00:00	0	0	5	0	Twitter for iPhone
CejkovaJitka	HirokiSayama	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
CejkovaJitka	juniperlov	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
CejkovaJitka	LHDnets	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
CejkovaJitka	ALifeConf	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
CejkovaJitka	alifeofficial	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
CejkovaJitka	LHDnets	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
CejkovaJitka	juniperlov	1418521044453842957	replied_to	2021-07-23 10:39:06+00:00	0	0	3	0	Twitter for Android
Hindawi	HirokiSayama	1418512788654329857	replied_to	2021-07-23 10:06:18+00:00	0	0	0	0	Twitter for iPhone
Hindawi	alltbl	1418512788654329857	replied_to	2021-07-23 10:06:18+00:00	0	0	0	0	Twitter for iPhone
Hindawi	ALifeConf	1418512788654329857	replied_to	2021-07-23 10:06:18+00:00	0	0	0	0	Twitter for iPhone
SayanNayek18	HirokiSayama	1418497756839268356	replied_to	2021-07-23 09:06:34+00:00	0	0	2	0	Twitter Web App
SayanNayek18	alltbl	1418497756839268356	replied_to	2021-07-23 09:06:34+00:00	0	0	2	0	Twitter Web App
SayanNayek18	ALifeConf	1418497756839268356	replied_to	2021-07-23 09:06:34+00:00	0	0	2	0	Twitter Web App
SayanNayek18	alifeofficial	1418497756839268356	replied_to	2021-07-23 09:06:34+00:00	0	0	2	0	Twitter Web App
GerardMeijssen	HirokiSayama	1418493627018399746	replied_to	2021-07-23 08:50:09+00:00	0	1	1	0	Twitter Web App
GerardMeijssen	ALifeConf	1418493627018399746	replied_to	2021-07-23 08:50:09+00:00	0	1	1	0	Twitter Web App
GerardMeijssen	alifeofficial	1418493627018399746	replied_to	2021-07-23 08:50:09+00:00	0	1	1	0	Twitter Web App
GerardMeijssen	HirokiSayama	1418493627018399746	replied_to	2021-07-23 08:50:09+00:00	0	1	1	0	Twitter Web App
avioletstar	HirokiSayama	1418210167242510336	replied_to	2021-07-22 14:03:47+00:00	1	0	5	0	Twitter Web App
avioletstar	alltbl	1418210167242510336	replied_to	2021-07-22 14:03:47+00:00	1	0	5	0	Twitter Web App
avioletstar	ALifeConf	1418210167242510336	replied_to	2021-07-22 14:03:47+00:00	1	0	5	0	Twitter Web App
