source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
saribethrose	DanielZ53418111	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	DavidCMohr	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	tanzeemc	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	SamGoslingPsych	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	GabriellaHarari	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	sjdalf	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	clairegillanTCD	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	thevarunmishra	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	munmun10	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	RosalindPicard	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	JohnTorousMD	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	David_NeverDave	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	ppedrelli_paola	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	pshrink	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	SusanMurphylab1	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	carissa_low	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	JustinBakerMD	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	steveschueller	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
saribethrose	jonahjmeyerhoff	1478392436556718083	replied_to	2022-01-04 15:46:38+00:00	0	0	2	0	Twitter Web App
VincentRK	DepressionLab	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	KMKing_Psych	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	DanielZ53418111	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	DavidCMohr	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	tanzeemc	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	SamGoslingPsych	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	GabriellaHarari	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	sjdalf	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	clairegillanTCD	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	thevarunmishra	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	munmun10	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	RosalindPicard	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	JohnTorousMD	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	David_NeverDave	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
VincentRK	ppedrelli_paola	1478391045264232456	replied_to	2022-01-04 15:41:07+00:00	1	1	8	0	Twitter Web App
betty1937	doctorow	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	TaberezNeyazi	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	munmun10	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	courtneyr	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	michaelcaster	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	jaredlholt	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	zevulous	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	MelissaRyan	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	hrvenkatesh	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
betty1937	TechEthicist	1478304913201381379	replied_to	2022-01-04 09:58:51+00:00	1	1	5	0	Typefully
ilyseh	WeAreNew_Public	1478059738676051968	replied_to	2022-01-03 17:44:37+00:00	0	0	1	0	Twitter Web App
ilyseh	munmun10	1478059738676051968	replied_to	2022-01-03 17:44:37+00:00	0	0	1	0	Twitter Web App
TheBookMaven	munmun10	1478056563210264578	mentioned	2022-01-03 17:32:00+00:00	0	1	2	0	TweetDeck
invisiblepeople	MavenOfMayhem	1478006586081751042	replied_to	2022-01-03 14:13:24+00:00	0	0	2	0	Twitter for iPhone
invisiblepeople	ilyseh	1478006586081751042	replied_to	2022-01-03 14:13:24+00:00	0	0	2	0	Twitter for iPhone
invisiblepeople	MarietjeSchaake	1478006586081751042	replied_to	2022-01-03 14:13:24+00:00	0	0	2	0	Twitter for iPhone
invisiblepeople	munmun10	1478006586081751042	replied_to	2022-01-03 14:13:24+00:00	0	0	2	0	Twitter for iPhone
invisiblepeople	GhostsofDC	1478006586081751042	replied_to	2022-01-03 14:13:24+00:00	0	0	2	0	Twitter for iPhone
invisiblepeople	CamiRusso	1478006586081751042	replied_to	2022-01-03 14:13:24+00:00	0	0	2	0	Twitter for iPhone
invisiblepeople	McAndrew	1478006586081751042	replied_to	2022-01-03 14:13:24+00:00	0	0	2	0	Twitter for iPhone
invisiblepeople	cmclymer	1478006586081751042	replied_to	2022-01-03 14:13:24+00:00	0	0	2	0	Twitter for iPhone
Dist_5	fionawoods46	1478005825532694531	replied_to	2022-01-03 14:10:23+00:00	0	1	2	0	Twitter for iPhone
Dist_5	ilyseh	1478005825532694531	replied_to	2022-01-03 14:10:23+00:00	0	1	2	0	Twitter for iPhone
Dist_5	MarietjeSchaake	1478005825532694531	replied_to	2022-01-03 14:10:23+00:00	0	1	2	0	Twitter for iPhone
Dist_5	munmun10	1478005825532694531	replied_to	2022-01-03 14:10:23+00:00	0	1	2	0	Twitter for iPhone
Dist_5	GhostsofDC	1478005825532694531	replied_to	2022-01-03 14:10:23+00:00	0	1	2	0	Twitter for iPhone
Dist_5	CamiRusso	1478005825532694531	replied_to	2022-01-03 14:10:23+00:00	0	1	2	0	Twitter for iPhone
Dist_5	McAndrew	1478005825532694531	replied_to	2022-01-03 14:10:23+00:00	0	1	2	0	Twitter for iPhone
Dist_5	cmclymer	1478005825532694531	replied_to	2022-01-03 14:10:23+00:00	0	1	2	0	Twitter for iPhone
jklistening	ilyseh	1478004082715631624	replied_to	2022-01-03 14:03:27+00:00	0	1	2	0	Twitter for iPhone
jklistening	MarietjeSchaake	1478004082715631624	replied_to	2022-01-03 14:03:27+00:00	0	1	2	0	Twitter for iPhone
jklistening	munmun10	1478004082715631624	replied_to	2022-01-03 14:03:27+00:00	0	1	2	0	Twitter for iPhone
jklistening	GhostsofDC	1478004082715631624	replied_to	2022-01-03 14:03:27+00:00	0	1	2	0	Twitter for iPhone
jklistening	CamiRusso	1478004082715631624	replied_to	2022-01-03 14:03:27+00:00	0	1	2	0	Twitter for iPhone
jklistening	McAndrew	1478004082715631624	replied_to	2022-01-03 14:03:27+00:00	0	1	2	0	Twitter for iPhone
jklistening	cmclymer	1478004082715631624	replied_to	2022-01-03 14:03:27+00:00	0	1	2	0	Twitter for iPhone
jklistening	MavenOfMayhem	1478004082715631624	replied_to	2022-01-03 14:03:27+00:00	0	1	2	0	Twitter for iPhone
OuisieM	ilyseh	1477982556305899520	replied_to	2022-01-03 12:37:55+00:00	0	0	1	0	Twitter Web App
OuisieM	MarietjeSchaake	1477982556305899520	replied_to	2022-01-03 12:37:55+00:00	0	0	1	0	Twitter Web App
OuisieM	munmun10	1477982556305899520	replied_to	2022-01-03 12:37:55+00:00	0	0	1	0	Twitter Web App
OuisieM	GhostsofDC	1477982556305899520	replied_to	2022-01-03 12:37:55+00:00	0	0	1	0	Twitter Web App
OuisieM	CamiRusso	1477982556305899520	replied_to	2022-01-03 12:37:55+00:00	0	0	1	0	Twitter Web App
OuisieM	McAndrew	1477982556305899520	replied_to	2022-01-03 12:37:55+00:00	0	0	1	0	Twitter Web App
TeamQuimbyNH	TheBookMaven	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	betty1937	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	ilyseh	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	MarietjeSchaake	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	munmun10	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	GhostsofDC	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	CamiRusso	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	McAndrew	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	adrianmckinty	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	LRB	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	NMNH	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	ottolenghi	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	oni_blackstock	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	jkbjournalist	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	minjinlee11	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
TeamQuimbyNH	duchessgoldblat	1477753344047394827	replied_to	2022-01-02 21:27:07+00:00	0	0	2	0	Twitter Web App
BobShrum	VincentRK	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	IdeaGov	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	ilyseh	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	MarietjeSchaake	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	munmun10	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	GhostsofDC	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	CamiRusso	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	McAndrew	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	tom_peters	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	BobShrum	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
BobShrum	MuellerSheWrote	1477748013464535042	replied_to	2022-01-02 21:05:56+00:00	0	0	3	0	Twitter for iPhone
IdeaGov	ilyseh	1477747705438949379	replied_to	2022-01-02 21:04:42+00:00	0	0	1	0	Twitter for iPhone
IdeaGov	MarietjeSchaake	1477747705438949379	replied_to	2022-01-02 21:04:42+00:00	0	0	1	0	Twitter for iPhone
IdeaGov	munmun10	1477747705438949379	replied_to	2022-01-02 21:04:42+00:00	0	0	1	0	Twitter for iPhone
IdeaGov	GhostsofDC	1477747705438949379	replied_to	2022-01-02 21:04:42+00:00	0	0	1	0	Twitter for iPhone
IdeaGov	CamiRusso	1477747705438949379	replied_to	2022-01-02 21:04:42+00:00	0	0	1	0	Twitter for iPhone
IdeaGov	McAndrew	1477747705438949379	replied_to	2022-01-02 21:04:42+00:00	0	0	1	0	Twitter for iPhone
sobolevmic	IdeaGov	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	ilyseh	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	MarietjeSchaake	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	munmun10	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	GhostsofDC	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	CamiRusso	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	McAndrew	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	tom_peters	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	BobShrum	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	MuellerSheWrote	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
sobolevmic	saribethrose	1477747638292340737	replied_to	2022-01-02 21:04:26+00:00	0	1	3	0	Twitter for iPhone
priyanka_iitg	ilyseh	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	MarietjeSchaake	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	munmun10	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	GhostsofDC	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	CamiRusso	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	McAndrew	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	kenjeong	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	nramind	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	elizaorlins	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	BillKristol	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
priyanka_iitg	soledadobrien	1477747211454889986	replied_to	2022-01-02 21:02:45+00:00	0	0	2	0	Twitter for iPhone
JaeJaeykim2	ilyseh	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	MarietjeSchaake	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	munmun10	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	GhostsofDC	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	CamiRusso	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	McAndrew	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	adrianmckinty	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	LRB	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	TheBookMaven	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	NMNH	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	ottolenghi	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	TheArtNewspaper	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	SFMOMA	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
JaeJaeykim2	VADundee	1477742507647647744	replied_to	2022-01-02 20:44:03+00:00	0	0	1	0	Twitter Web App
ponguru	TheBookMaven	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	ilyseh	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	MarietjeSchaake	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	munmun10	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	GhostsofDC	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	CamiRusso	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	McAndrew	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	adrianmckinty	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	LRB	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	NMNH	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	ottolenghi	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	EmilyRNunn	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	oni_blackstock	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	jkbjournalist	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	minjinlee11	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
ponguru	duchessgoldblat	1477737267045154819	replied_to	2022-01-02 20:23:14+00:00	0	0	2	0	Twitter Web App
IowaCET	TheBookMaven	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	betty1937	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	MarietjeSchaake	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	munmun10	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	GhostsofDC	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	CamiRusso	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	McAndrew	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	adrianmckinty	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	LRB	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	NMNH	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	ottolenghi	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	EmilyRNunn	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	oni_blackstock	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	jkbjournalist	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	minjinlee11	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
IowaCET	duchessgoldblat	1477730757737160708	replied_to	2022-01-02 19:57:22+00:00	0	0	2	0	Twitter Web App
GaTech_Planning	betty1937	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	ilyseh	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	MarietjeSchaake	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	munmun10	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	GhostsofDC	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	CamiRusso	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	McAndrew	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	adrianmckinty	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	LRB	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	NMNH	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	ottolenghi	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	EmilyRNunn	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	oni_blackstock	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	jkbjournalist	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	minjinlee11	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
GaTech_Planning	duchessgoldblat	1477729279182057473	replied_to	2022-01-02 19:51:29+00:00	1	5	7	0	Twitter for iPhone
Torikul66334356	jklistening	1477729262287278081	replied_to	2022-01-02 19:51:25+00:00	0	0	0	0	Twitter Web App
Torikul66334356	ilyseh	1477729262287278081	replied_to	2022-01-02 19:51:25+00:00	0	0	0	0	Twitter Web App
Torikul66334356	MarietjeSchaake	1477729262287278081	replied_to	2022-01-02 19:51:25+00:00	0	0	0	0	Twitter Web App
Torikul66334356	munmun10	1477729262287278081	replied_to	2022-01-02 19:51:25+00:00	0	0	0	0	Twitter Web App
Torikul66334356	GhostsofDC	1477729262287278081	replied_to	2022-01-02 19:51:25+00:00	0	0	0	0	Twitter Web App
Torikul66334356	CamiRusso	1477729262287278081	replied_to	2022-01-02 19:51:25+00:00	0	0	0	0	Twitter Web App
Torikul66334356	McAndrew	1477729262287278081	replied_to	2022-01-02 19:51:25+00:00	0	0	0	0	Twitter Web App
_jiawei_zhou	ilyseh	1477728450408558598	replied_to	2022-01-02 19:48:12+00:00	0	0	0	0	Twitter Web App
