source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
twytof	pablojensenlyon	992699171743436800	mentioned	2018-05-05 09:35:00+00:00	16	0	24	1	Twitter Web Client
pBellancaPenel	pablojensenlyon	992006060327260160	quoted	2018-05-03 11:40:50+00:00	0	0	2	0	Twitter for iPad
CireLorbac	pablojensenlyon	992004177235726336	quoted	2018-05-03 11:33:21+00:00	1	0	1	1	Twitter for iPad
ReOpen911_info	Calimaq	991248201310195713	replied_to	2018-05-01 09:29:22+00:00	0	0	0	0	Twitter Web Client
ReOpen911_info	pablojensenlyon	991248201310195713	replied_to	2018-05-01 09:29:22+00:00	0	0	0	0	Twitter Web Client
pholme	JMSalaun1	991237481277411329	replied_to	2018-05-01 08:46:46+00:00	0	1	0	0	Twitter Web Client
pholme	pablojensenlyon	991237481277411329	replied_to	2018-05-01 08:46:46+00:00	0	1	0	0	Twitter Web Client
innov_et	pablojensenlyon	991231577286987776	replied_to	2018-05-01 08:23:18+00:00	0	1	0	0	Twitter Web Client
innov_et	Calimaq	991231577286987776	replied_to	2018-05-01 08:23:18+00:00	0	1	0	0	Twitter Web Client
LesVINCENTs	pablojensenlyon	990905110934016000	mentioned	2018-04-30 10:46:03+00:00	0	0	1	0	Buffer
IamBreastCancer	pablojensenlyon	989738459274227712	mentioned	2018-04-27 05:30:11+00:00	2	0	3	0	Buffer
IamBreastCancer	hubertguillaud	989738459274227712	mentioned	2018-04-27 05:30:11+00:00	2	0	3	0	Buffer
IamBreastCancer	VFerreol	989738459274227712	mentioned	2018-04-27 05:30:11+00:00	2	0	3	0	Buffer
IamBreastCancer	jbonnel	989738459274227712	mentioned	2018-04-27 05:30:11+00:00	2	0	3	0	Buffer
PaulLantos	pablojensenlyon	988894390792982529	mentioned	2018-04-24 21:36:10+00:00	1	0	3	0	Twitter Web Client
ADAlthousePhD	hubertguillaud	988421518777573378	mentioned	2018-04-23 14:17:08+00:00	4	0	8	0	Twitter for iPhone
ADAlthousePhD	pablojensenlyon	988421518777573378	mentioned	2018-04-23 14:17:08+00:00	4	0	8	0	Twitter for iPhone
ADAlthousePhD	ctricot	988421518777573378	mentioned	2018-04-23 14:17:08+00:00	4	0	8	0	Twitter for iPhone
SZapperi	NFalempin	988317610751221760	replied_to	2018-04-23 07:24:15+00:00	0	0	1	0	Twitter Web Client
SZapperi	pablojensenlyon	988317610751221760	replied_to	2018-04-23 07:24:15+00:00	0	0	1	0	Twitter Web Client
SZapperi	Geensly	988317610751221760	replied_to	2018-04-23 07:24:15+00:00	0	0	1	0	Twitter Web Client
SZapperi	PhilGood_Inc	988317610751221760	replied_to	2018-04-23 07:24:15+00:00	0	0	1	0	Twitter Web Client
SZapperi	CosmoOrbus	988317610751221760	replied_to	2018-04-23 07:24:15+00:00	0	0	1	0	Twitter Web Client
SZapperi	robinferriere	988317610751221760	replied_to	2018-04-23 07:24:15+00:00	0	0	1	0	Twitter Web Client
SZapperi	ndemassieux	988317610751221760	replied_to	2018-04-23 07:24:15+00:00	0	0	1	0	Twitter Web Client
nlidgi	pablojensenlyon	988106024040259584	quoted	2018-04-22 17:23:28+00:00	0	0	3	0	Twitter for Android
CecileMichaut	pablojensenlyon	988010354839089153	mentioned	2018-04-22 11:03:19+00:00	12	0	19	2	Twitter Web Client
_marameo_	pablojensenlyon	986861917259161601	mentioned	2018-04-19 06:59:50+00:00	1	1	6	0	Twitter Web Client
_marameo_	hubertguillaud	986861917259161601	mentioned	2018-04-19 06:59:50+00:00	1	1	6	0	Twitter Web Client
RenseC	pablojensenlyon	986861721871626240	quoted	2018-04-19 06:59:04+00:00	1	0	2	0	Twitter for iPad
joshua_a_becker	iamscicomm	979809745694613504	mentioned	2018-03-30 19:57:02+00:00	0	0	0	0	Buffer
joshua_a_becker	pablojensenlyon	979809745694613504	mentioned	2018-03-30 19:57:02+00:00	0	0	0	0	Buffer
joshua_a_becker	CNRS	979809745694613504	mentioned	2018-03-30 19:57:02+00:00	0	0	0	0	Buffer
KMetzlerSAGE	pablojensenlyon	979800852113317890	replied_to	2018-03-30 19:21:41+00:00	1	2	2	0	Twitter Web Client
KMetzlerSAGE	CNRS	979800852113317890	replied_to	2018-03-30 19:21:41+00:00	1	2	2	0	Twitter Web Client
Olive_Free	JSavinien	979280568662806528	quoted	2018-03-29 08:54:16+00:00	0	0	4	0	Twitter for iPhone
Olive_Free	arnicas	979280568662806528	quoted	2018-03-29 08:54:16+00:00	0	0	4	0	Twitter for iPhone
Olive_Free	seinecle	979280568662806528	quoted	2018-03-29 08:54:16+00:00	0	0	4	0	Twitter for iPhone
Olive_Free	rendemes	979280568662806528	quoted	2018-03-29 08:54:16+00:00	0	0	4	0	Twitter for iPhone
Olive_Free	bernardforgues	979280568662806528	quoted	2018-03-29 08:54:16+00:00	0	0	4	0	Twitter for iPhone
Olive_Free	pablojensenlyon	979280568662806528	quoted	2018-03-29 08:54:16+00:00	0	0	4	0	Twitter for iPhone
xmacex	AutourQuestion	978286200195751937	mentioned	2018-03-26 15:03:00+00:00	5	0	9	0	TweetDeck
xmacex	RFI	978286200195751937	mentioned	2018-03-26 15:03:00+00:00	5	0	9	0	TweetDeck
xmacex	RFImag	978286200195751937	mentioned	2018-03-26 15:03:00+00:00	5	0	9	0	TweetDeck
xmacex	pablojensenlyon	978286200195751937	mentioned	2018-03-26 15:03:00+00:00	5	0	9	0	TweetDeck
xmacex	EditionsduSeuil	978286200195751937	mentioned	2018-03-26 15:03:00+00:00	5	0	9	0	TweetDeck
SGrumbach	pablojensenlyon	833396993703682052	mentioned	2017-02-19 19:25:01+00:00	0	0	0	0	Twitter Web Client
SGrumbach	physorg_com	833396993703682052	mentioned	2017-02-19 19:25:01+00:00	0	0	0	0	Twitter Web Client
ExChargeeTd	jubobroff	831916624760492032	replied_to	2017-02-15 17:22:34+00:00	0	0	0	0	Twitter Web Client
ExChargeeTd	pablojensenlyon	831916624760492032	replied_to	2017-02-15 17:22:34+00:00	0	0	0	0	Twitter Web Client
CEMES_CNRS	pablojensenlyon	823482674639753216	replied_to	2017-01-23 10:49:03+00:00	0	0	0	0	Twitter Web Client
mdiplo	CEMES_CNRS	821387768819486724	mentioned	2017-01-17 16:04:39+00:00	1	0	6	0	Twitter Web Client
mdiplo	pablojensenlyon	821387768819486724	mentioned	2017-01-17 16:04:39+00:00	1	0	6	0	Twitter Web Client
LeoVarnet	pablojensenlyon	818715500456853505	mentioned	2017-01-10 07:06:00+00:00	6	0	7	0	Buffer
fcummins	mdiplo	818455510861090816	mentioned	2017-01-09 13:52:54+00:00	8	0	4	0	Twitter Web Client
fcummins	pablojensenlyon	818455510861090816	mentioned	2017-01-09 13:52:54+00:00	8	0	4	0	Twitter Web Client
SocioPratiques	pablojensenlyon	818375269232898049	replied_to	2017-01-09 08:34:03+00:00	0	0	0	0	Twitter Web Client
SocioPratiques	AIMEproject	818375269232898049	replied_to	2017-01-09 08:34:03+00:00	0	0	0	0	Twitter Web Client
pretalemploi	pablojensenlyon	817104680446816256	mentioned	2017-01-05 20:25:11+00:00	0	0	0	0	Twitter Web Client
Gary_An	pablojensenlyon	817102992625324033	mentioned	2017-01-05 20:18:29+00:00	1	0	1	1	Twitter Web Client
_marameo_	_marameo_	740770918176333824	replied_to	2016-06-09 05:02:04+00:00	0	0	2	0	Twitter Web Client
_marameo_	pablojensenlyon	740770918176333824	replied_to	2016-06-09 05:02:04+00:00	0	0	2	0	Twitter Web Client
_marameo_	LancasterSci	740770918176333824	replied_to	2016-06-09 05:02:04+00:00	0	0	2	0	Twitter Web Client
ruangkota	_marameo_	740770164346621956	replied_to	2016-06-09 04:59:04+00:00	0	0	1	0	Twitter Web Client
ruangkota	pablojensenlyon	740770164346621956	replied_to	2016-06-09 04:59:04+00:00	0	0	1	0	Twitter Web Client
ruangkota	LancasterSci	740770164346621956	replied_to	2016-06-09 04:59:04+00:00	0	0	1	0	Twitter Web Client
IASToulouse	pablojensenlyon	740764610807107584	quoted	2016-06-09 04:37:00+00:00	1	2	0	0	Twitter for Android
IASToulouse	Gary_An	740764610807107584	quoted	2016-06-09 04:37:00+00:00	1	2	0	0	Twitter for Android
IASToulouse	LancasterSci	740764610807107584	quoted	2016-06-09 04:37:00+00:00	1	2	0	0	Twitter for Android
j_dreo	NextCityOrg	724766573093883904	mentioned	2016-04-26 01:06:31+00:00	0	0	0	0	Paper.li
j_dreo	pablojensenlyon	724766573093883904	mentioned	2016-04-26 01:06:31+00:00	0	0	0	0	Paper.li
j_dreo	PIK_Klima	724766573093883904	mentioned	2016-04-26 01:06:31+00:00	0	0	0	0	Paper.li
leighblue	hokkaido_uni	720925680305893377	mentioned	2016-04-15 10:44:10+00:00	2	0	2	0	TweetDeck
leighblue	SylvainCF	720925680305893377	mentioned	2016-04-15 10:44:10+00:00	2	0	2	0	TweetDeck
leighblue	TSEinfo	720925680305893377	mentioned	2016-04-15 10:44:10+00:00	2	0	2	0	TweetDeck
leighblue	pablojensenlyon	720925680305893377	mentioned	2016-04-15 10:44:10+00:00	2	0	2	0	TweetDeck
leighblue	ENSdeLyon	720925680305893377	mentioned	2016-04-15 10:44:10+00:00	2	0	2	0	TweetDeck
geospacedman	pablojensenlyon	707917713235189760	mentioned	2016-03-10 13:15:09+00:00	3	0	0	0	TweetCaster for Android
MysteriousDrBex	CalamityCake	707554223186051072	replied_to	2016-03-09 13:10:47+00:00	0	0	1	0	Twitter Web Client
MysteriousDrBex	pablojensenlyon	707554223186051072	replied_to	2016-03-09 13:10:47+00:00	0	0	1	0	Twitter Web Client
MysteriousDrBex	geospacedman	707554223186051072	replied_to	2016-03-09 13:10:47+00:00	0	0	1	0	Twitter Web Client
AntonioCasilli	CalamityCake	707549932375449601	replied_to	2016-03-09 12:53:44+00:00	0	0	2	0	Twitter Web Client
AntonioCasilli	pablojensenlyon	707549932375449601	replied_to	2016-03-09 12:53:44+00:00	0	0	2	0	Twitter Web Client
AntonioCasilli	leighblue	707549932375449601	replied_to	2016-03-09 12:53:44+00:00	0	0	2	0	Twitter Web Client
JASSSJournal	CalamityCake	707545869986430976	replied_to	2016-03-09 12:37:35+00:00	0	1	1	0	Twitter Web Client
JASSSJournal	pablojensenlyon	707545869986430976	replied_to	2016-03-09 12:37:35+00:00	0	1	1	0	Twitter Web Client
JASSSJournal	leighblue	707545869986430976	replied_to	2016-03-09 12:37:35+00:00	0	1	1	0	Twitter Web Client
gllmrouviere	pablojensenlyon	707539912329920513	replied_to	2016-03-09 12:13:55+00:00	0	2	0	0	Twitter Web Client
gllmrouviere	geospacedman	707539912329920513	replied_to	2016-03-09 12:13:55+00:00	0	2	0	0	Twitter Web Client
gllmrouviere	leighblue	707539912329920513	replied_to	2016-03-09 12:13:55+00:00	0	2	0	0	Twitter Web Client
cesifoti	pablojensenlyon	707220406244130816	replied_to	2016-03-08 15:04:19+00:00	0	0	0	0	TweetDeck
InsMichelSerres	pablojensenlyon	695632021650014208	replied_to	2016-02-05 15:36:12+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	JonAMichaels	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	pablojensenlyon	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	MartonKarsai	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	alexvespi	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	ciro	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	pierremerckle	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	fleuryeric	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	jphcoi	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	jacomyma	695229510325813249	replied_to	2016-02-04 12:56:46+00:00	0	0	0	0	Twitter Web Client
DIGTHATPROMO1	dlittle30	682575867055308800	mentioned	2015-12-31 14:55:43+00:00	2	0	0	0	Twitter for Android
DIGTHATPROMO1	pablojensenlyon	682575867055308800	mentioned	2015-12-31 14:55:43+00:00	2	0	0	0	Twitter for Android
DIGTHATPROMO2	pablojensenlyon	674586317364330496	replied_to	2015-12-09 13:48:05+00:00	0	0	0	0	Twitter Web Client
DIGTHATPROMO2	ENSdeLyon	674586317364330496	replied_to	2015-12-09 13:48:05+00:00	0	0	0	0	Twitter Web Client
DIGTHATPROMO2	mdiplo	674586317364330496	replied_to	2015-12-09 13:48:05+00:00	0	0	0	0	Twitter Web Client
DigThatPromo3	pablojensenlyon	672747501326376960	mentioned	2015-12-04 12:01:18+00:00	5	0	2	0	Buffer
vaskollias	taslanous	668428520301985792	replied_to	2015-11-22 13:59:12+00:00	0	0	1	0	Twitter Web Client
vaskollias	pablojensenlyon	668428520301985792	replied_to	2015-11-22 13:59:12+00:00	0	0	1	0	Twitter Web Client
LucAllemand	pablojensenlyon	656202792726634496	mentioned	2015-10-19 20:18:32+00:00	3	0	1	0	Twitter Web Client
LucAllemand	I_X_X_I_	656202792726634496	mentioned	2015-10-19 20:18:32+00:00	3	0	1	0	Twitter Web Client
LucAllemand	ENSdeLyon	656202792726634496	mentioned	2015-10-19 20:18:32+00:00	3	0	1	0	Twitter Web Client
SebGrauwin	pablojensenlyon	649206925113081856	mentioned	2015-09-30 12:59:27+00:00	2	0	1	0	Twitter Web Client
SebGrauwin	CEVIPOF	649206925113081856	mentioned	2015-09-30 12:59:27+00:00	2	0	1	0	Twitter Web Client
CecileMichaut	pablojensenlyon	640811085130526720	mentioned	2015-09-07 08:57:23+00:00	0	0	0	0	Hootsuite
ejsmdubois	pablojensenlyon	640811084887277568	mentioned	2015-09-07 08:57:22+00:00	0	0	0	0	Hootsuite
santo_fortunato	pablojensenlyon	640811084803350528	mentioned	2015-09-07 08:57:22+00:00	0	0	0	0	Hootsuite
venturini_tom	pablojensenlyon	639721367500402688	replied_to	2015-09-04 08:47:14+00:00	0	0	0	0	Twitter Web Client
venturini_tom	BrunoLatour	639721367500402688	replied_to	2015-09-04 08:47:14+00:00	0	0	0	0	Twitter Web Client
venturini_tom	AIMEproject	639721367500402688	replied_to	2015-09-04 08:47:14+00:00	0	0	0	0	Twitter Web Client
S4Pattern	pablojensenlyon	639720516975230976	replied_to	2015-09-04 08:43:51+00:00	0	0	0	0	Twitter Web Client
S4Pattern	BrunoLatour	639720516975230976	replied_to	2015-09-04 08:43:51+00:00	0	0	0	0	Twitter Web Client
S4Pattern	AIMEproject	639720516975230976	replied_to	2015-09-04 08:43:51+00:00	0	0	0	0	Twitter Web Client
ENSdeLyon	pablojensenlyon	639720253543555072	replied_to	2015-09-04 08:42:48+00:00	0	0	0	0	Twitter Web Client
ENSdeLyon	BrunoLatour	639720253543555072	replied_to	2015-09-04 08:42:48+00:00	0	0	0	0	Twitter Web Client
ENSdeLyon	AIMEproject	639720253543555072	replied_to	2015-09-04 08:42:48+00:00	0	0	0	0	Twitter Web Client
Science_and_you	pablojensenlyon	638300116441518080	replied_to	2015-08-31 10:39:41+00:00	0	1	0	0	Twitter Web Client
pquimic	pablojensenlyon	616989888328658944	replied_to	2015-07-03 15:20:27+00:00	0	0	0	0	Twitter Web Client
AlienSpoon	pablojensenlyon	614136414146555904	replied_to	2015-06-25 18:21:45+00:00	0	0	0	0	TweetDeck
AlienSpoon	CNRS	614136414146555904	replied_to	2015-06-25 18:21:45+00:00	0	0	0	0	TweetDeck
AlienSpoon	CecileMichaut	614136414146555904	replied_to	2015-06-25 18:21:45+00:00	0	0	0	0	TweetDeck
HKW_Berlin	AntonioCasilli	614011804168097792	replied_to	2015-06-25 10:06:36+00:00	1	0	1	0	TweetDeck
HKW_Berlin	infusoir	614011804168097792	replied_to	2015-06-25 10:06:36+00:00	1	0	1	0	TweetDeck
HKW_Berlin	pablojensenlyon	614011804168097792	replied_to	2015-06-25 10:06:36+00:00	1	0	1	0	TweetDeck
BibDiderotLyon	pablojensenlyon	611143247042347008	mentioned	2015-06-17 12:07:59+00:00	2	0	1	0	Twitter Web Client
kirkenglehardt	RenseC	609434098130649088	replied_to	2015-06-12 18:56:26+00:00	0	0	0	0	Twitter Web Client
kirkenglehardt	pablojensenlyon	609434098130649088	replied_to	2015-06-12 18:56:26+00:00	0	0	0	0	Twitter Web Client
DrFunkySpoon	pablojensenlyon	586101660637859840	mentioned	2015-04-09 09:41:39+00:00	9	0	10	0	Twitter Web Client
AtomeHotel	pablojensenlyon	583260363803639808	mentioned	2015-04-01 13:31:21+00:00	0	0	0	0	Twitter Web Client
AtomeHotel	juanrocha	583260363803639808	mentioned	2015-04-01 13:31:21+00:00	0	0	0	0	Twitter Web Client
MarionChapsal	pablojensenlyon	582560402728493057	mentioned	2015-03-30 15:09:58+00:00	2	0	0	0	Twitter Web Client
BrunoLatourAIME	pablojensenlyon	573172365733060608	mentioned	2015-03-04 17:25:15+00:00	3	0	1	0	Hootsuite
australopitek	ENSdeLyon	561123594659721216	mentioned	2015-01-30 11:27:44+00:00	0	0	1	0	Twitter Web Client
australopitek	pablojensenlyon	561123594659721216	mentioned	2015-01-30 11:27:44+00:00	0	0	1	0	Twitter Web Client
ScienceFactor	pablojensenlyon	557586710671130624	mentioned	2015-01-20 17:13:25+00:00	2	0	1	0	Swello
D_ChauvinBZH	Science_and_you	555654463625908224	mentioned	2015-01-15 09:15:22+00:00	1	0	0	0	TweetDeck
D_ChauvinBZH	pablojensenlyon	555654463625908224	mentioned	2015-01-15 09:15:22+00:00	1	0	0	0	TweetDeck
EmmaPatry	pablojensenlyon	555653966273724416	mentioned	2015-01-15 09:13:23+00:00	5	0	1	0	Swello
julien51	pablojensenlyon	542949376399007744	mentioned	2014-12-11 07:49:53+00:00	0	0	1	0	Twitter Web Client
julien51	mslima	542949376399007744	mentioned	2014-12-11 07:49:53+00:00	0	0	1	0	Twitter Web Client
julien51	HeleneFinidori	542949376399007744	mentioned	2014-12-11 07:49:53+00:00	0	0	1	0	Twitter Web Client
julien51	HKW_Berlin	542949376399007744	mentioned	2014-12-11 07:49:53+00:00	0	0	1	0	Twitter Web Client
AnneDemonceaux	pablojensenlyon	533577550816370688	mentioned	2014-11-15 11:09:36+00:00	1	0	0	0	Twitter Web Client
AnneDemonceaux	ENSdeLyon	533577550816370688	mentioned	2014-11-15 11:09:36+00:00	1	0	0	0	Twitter Web Client
AnneDemonceaux	HKW_Berlin	533577550816370688	mentioned	2014-11-15 11:09:36+00:00	1	0	0	0	Twitter Web Client
yvesalexandre	pablojensenlyon	529995760130347008	mentioned	2014-11-05 13:56:50+00:00	0	0	0	0	Twitter for Android Tablets
