source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RosiCEMS	uvmvermont	1528410925325328384	mentioned	2022-05-22 16:22:15+00:00	0	1	3	0	Twitter for Android
PickleVermont	UVMplantbio	1528407196383469571	mentioned	2022-05-22 16:07:26+00:00	0	0	21	0	Twitter for iPhone
PickleVermont	uvmvermont	1528407196383469571	mentioned	2022-05-22 16:07:26+00:00	0	0	21	0	Twitter for iPhone
LGlovesSicily	uvmvermont	1528399871329325056	mentioned	2022-05-22 15:38:20+00:00	0	1	8	0	Twitter for Android
UVMLarnerMed	uvmvermont	1528396527135346688	mentioned	2022-05-22 15:25:02+00:00	0	0	16	0	Twitter for Android
jamie_fenster	uvmvermont	1528396042852524032	mentioned	2022-05-22 15:23:07+00:00	1	0	13	0	Twitter for iPhone
WHYGODWHYSRSLY	uvmvermont	1528394808682749952	mentioned	2022-05-22 15:18:13+00:00	1	0	19	1	Twitter for iPhone
LizOBZRI	captainreddy123	1528394690885722113	mentioned	2022-05-22 15:17:45+00:00	0	0	2	0	Twitter for Android
LizOBZRI	uvmvermont	1528394690885722113	mentioned	2022-05-22 15:17:45+00:00	0	0	2	0	Twitter for Android
RadiocarbAnn	uvmvermont	1528393940818329600	mentioned	2022-05-22 15:14:46+00:00	0	0	5	1	Twitter for iPhone
Brad_Rosenheim	uvmvermont	1528392524460589058	mentioned	2022-05-22 15:09:08+00:00	6	0	48	0	Twitter for iPhone
js4aker	captainreddy123	1528391975879286786	mentioned	2022-05-22 15:06:57+00:00	0	3	28	0	Twitter for Android
js4aker	uvmvermont	1528391975879286786	mentioned	2022-05-22 15:06:57+00:00	0	3	28	0	Twitter for Android
hayfarani	uvmvermont	1528375681486307329	mentioned	2022-05-22 14:02:12+00:00	0	0	23	0	Twitter for iPhone
sportingjim	uvmvermont	1528375548317409282	mentioned	2022-05-22 14:01:41+00:00	0	0	1	0	Twitter for Android
btvt	uvmvermont	1528372187933167620	replied_to	2022-05-22 13:48:20+00:00	0	0	1	0	Twitter Web App
btvt	UVMcas	1528372187933167620	replied_to	2022-05-22 13:48:20+00:00	0	0	1	0	Twitter Web App
whitecoatcapxg	uvmvermont	1528371224673492992	mentioned	2022-05-22 13:44:30+00:00	2	1	4	0	Twitter for Android
UvmSurvivor	uvmvermont	1528364338406383616	mentioned	2022-05-22 13:17:08+00:00	0	0	1	0	Twitter for Android
KeshaRam	uvmvermont	1528356091633053697	replied_to	2022-05-22 12:44:22+00:00	0	1	0	0	Twitter Web App
KeshaRam	UVMGradCollege	1528356091633053697	replied_to	2022-05-22 12:44:22+00:00	0	1	0	0	Twitter Web App
BRICvt	UVMLarnerMed	1528345692351172611	replied_to	2022-05-22 12:03:03+00:00	0	0	3	0	Twitter for iPhone
BRICvt	uvmvermont	1528345692351172611	replied_to	2022-05-22 12:03:03+00:00	0	0	3	0	Twitter for iPhone
BRICvt	AAMCtoday	1528345692351172611	replied_to	2022-05-22 12:03:03+00:00	0	0	3	0	Twitter for iPhone
BRICvt	rharri272	1528345692351172611	replied_to	2022-05-22 12:03:03+00:00	0	0	3	0	Twitter for iPhone
BRICvt	LukeMHiggins	1528345692351172611	replied_to	2022-05-22 12:03:03+00:00	0	0	3	0	Twitter for iPhone
GrannyWeatherw4	uvmvermont	1528345033614704640	mentioned	2022-05-22 12:00:25+00:00	2	1	6	0	Hootsuite Inc.
GrannyWeatherw4	AAMCtoday	1528345033614704640	mentioned	2022-05-22 12:00:25+00:00	2	1	6	0	Hootsuite Inc.
firefinchsw	uvmvermont	1528344573491265538	mentioned	2022-05-22 11:58:36+00:00	0	0	6	1	Twitter for iPhone
firefinchsw	UVM_Alumni	1528344573491265538	mentioned	2022-05-22 11:58:36+00:00	0	0	6	1	Twitter for iPhone
RyanZiels	uvmvermont	1528338423693680643	mentioned	2022-05-22 11:34:10+00:00	1	0	1	0	Twitter for Android
JoseLGanem	uvmvermont	1528212748202557440	mentioned	2022-05-22 03:14:46+00:00	0	0	3	0	TweetDeck
KatieRevelle	uvmvermont	1528204968305598464	mentioned	2022-05-22 02:43:51+00:00	0	0	6	0	TweetDeck
AUTM	uvmvermont	1528111075362848768	mentioned	2022-05-21 20:30:45+00:00	2	0	12	0	Twitter for iPhone
AUTM	UVMGradCollege	1528111075362848768	mentioned	2022-05-21 20:30:45+00:00	2	0	12	0	Twitter for iPhone
AUTM	UVM_GSS	1528111075362848768	mentioned	2022-05-21 20:30:45+00:00	2	0	12	0	Twitter for iPhone
Dehalo_Delgado	UVMHonors	1528110200053440519	mentioned	2022-05-21 20:27:17+00:00	1	1	18	0	Twitter for iPhone
Dehalo_Delgado	uvmvermont	1528110200053440519	mentioned	2022-05-21 20:27:17+00:00	1	1	18	0	Twitter for iPhone
CaitSeries	happy2bmad	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	BCassellius	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	MayorWu	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	UMassAmherst	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	UMass	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	UofNH	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	uvmvermont	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	UConn	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	Harvard	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	BU_Tweets	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	BrandeisU	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	BostonCollege	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	ConnCollege	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	Yale	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	MIT	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	nyuniversity	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
CaitSeries	Columbia	1528101015836413952	replied_to	2022-05-21 19:50:47+00:00	0	0	0	0	Twitter for iPhone
VCWA	Brad_Rosenheim	1528034879065268225	replied_to	2022-05-21 15:27:59+00:00	0	0	1	0	Twitter for iPad
VCWA	uvmvermont	1528034879065268225	replied_to	2022-05-21 15:27:59+00:00	0	0	1	0	Twitter for iPad
ResearchMJ	uvmvermont	1528029260040085504	mentioned	2022-05-21 15:05:39+00:00	0	2	1	0	Twitter for Android
watermicrobe	uvmvermont	1528019302393290752	mentioned	2022-05-21 14:26:05+00:00	2	0	27	0	Twitter for iPhone
EnviroBiotech	uvmvermont	1528018746450796545	mentioned	2022-05-21 14:23:53+00:00	5	0	19	1	Twitter for iPhone
EnviroBiotech	PhiBetaKappa	1528018746450796545	mentioned	2022-05-21 14:23:53+00:00	5	0	19	1	Twitter for iPhone
ChesapeakeNPS	UVMGradCollege	1528015717857099776	quoted	2022-05-21 14:11:50+00:00	0	0	2	0	Twitter for iPhone
ChesapeakeNPS	uvmvermont	1528015717857099776	quoted	2022-05-21 14:11:50+00:00	0	0	2	0	Twitter for iPhone
troublesometots	happy2bmad	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	BCassellius	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	MayorWu	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	UMassAmherst	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	UMass	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	UofNH	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	uvmvermont	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	UConn	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	Harvard	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	BU_Tweets	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	BrandeisU	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	BostonCollege	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	ConnCollege	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	Yale	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	MIT	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	nyuniversity	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
troublesometots	Columbia	1528012419230052353	replied_to	2022-05-21 13:58:44+00:00	0	0	0	0	Twitter for iPhone
rajphoto	AmeriCorps	1527996369058906112	mentioned	2022-05-21 12:54:57+00:00	1	0	2	0	Twitter Web App
rajphoto	uvmvermont	1527996369058906112	mentioned	2022-05-21 12:54:57+00:00	1	0	2	0	Twitter Web App
SevenDaysJobs	uvmvermont	1527978629623336962	mentioned	2022-05-21 11:44:28+00:00	0	0	1	0	Twitter for iPhone
uvmcems	uvmvermont	1527974128459862016	mentioned	2022-05-21 11:26:35+00:00	1	0	26	0	Twitter Web App
REL_UVM	jadedcreative	1527973794354278401	replied_to	2022-05-21 11:25:15+00:00	0	0	0	0	Twitter for iPhone
REL_UVM	uvmvermont	1527973794354278401	replied_to	2022-05-21 11:25:15+00:00	0	0	0	0	Twitter for iPhone
REL_UVM	ucsc	1527973794354278401	replied_to	2022-05-21 11:25:15+00:00	0	0	0	0	Twitter for iPhone
SCCPrincipal	uvmstaffunited	1527783453718196224	mentioned	2022-05-20 22:48:54+00:00	0	0	1	0	Twitter for iPhone
SCCPrincipal	uvmvermont	1527783453718196224	mentioned	2022-05-20 22:48:54+00:00	0	0	1	0	Twitter for iPhone
caryinstitute	uvmvermont	1527780716943138817	mentioned	2022-05-20 22:38:02+00:00	0	0	2	0	Twitter for iPhone
saintjosephprep	AmericaEast	1527759783113154568	replied_to	2022-05-20 21:14:51+00:00	0	0	0	0	Twitter Web App
saintjosephprep	uvmvermont	1527759783113154568	replied_to	2022-05-20 21:14:51+00:00	0	0	0	0	Twitter Web App
saintjosephprep	UVMathletics	1527759783113154568	replied_to	2022-05-20 21:14:51+00:00	0	0	0	0	Twitter Web App
CMNHospitals	uvmstaffunited	1527751655755812864	quoted	2022-05-20 20:42:33+00:00	1	0	11	0	Twitter for iPhone
CMNHospitals	uvmvermont	1527751655755812864	quoted	2022-05-20 20:42:33+00:00	1	0	11	0	Twitter for iPhone
NadineHempel	VermontCF	1527692835461423104	quoted	2022-05-20 16:48:49+00:00	2	0	5	0	Twitter Web App
NadineHempel	dartmouth	1527692835461423104	quoted	2022-05-20 16:48:49+00:00	2	0	5	0	Twitter Web App
NadineHempel	uvmvermont	1527692835461423104	quoted	2022-05-20 16:48:49+00:00	2	0	5	0	Twitter Web App
BoivinLab	MargaretMorneau	1527658928636567557	replied_to	2022-05-20 14:34:05+00:00	0	0	18	0	Twitter for iPhone
BoivinLab	YNB	1527658928636567557	replied_to	2022-05-20 14:34:05+00:00	0	0	18	0	Twitter for iPhone
BoivinLab	uvmvermont	1527658928636567557	replied_to	2022-05-20 14:34:05+00:00	0	0	18	0	Twitter for iPhone
jon_a_odonnell	UVMGradCollege	1527620316264005633	mentioned	2022-05-20 12:00:39+00:00	2	0	9	0	Hootsuite Inc.
jon_a_odonnell	uvmvermont	1527620316264005633	mentioned	2022-05-20 12:00:39+00:00	2	0	9	0	Hootsuite Inc.
jon_a_odonnell	uvmbored	1527620316264005633	mentioned	2022-05-20 12:00:39+00:00	2	0	9	0	Hootsuite Inc.
Toolik	uvmvermont	1527605096615485446	mentioned	2022-05-20 11:00:11+00:00	1	0	2	0	Hootsuite Inc.
Toolik	LabManager	1527605096615485446	mentioned	2022-05-20 11:00:11+00:00	1	0	2	0	Hootsuite Inc.
thermokarst	UVMLarnerMed	1527441868685991946	replied_to	2022-05-20 00:11:34+00:00	0	1	2	0	Twitter for iPhone
thermokarst	UVMGradCollege	1527441868685991946	replied_to	2022-05-20 00:11:34+00:00	0	1	2	0	Twitter for iPhone
thermokarst	UVM_neurogp	1527441868685991946	replied_to	2022-05-20 00:11:34+00:00	0	1	2	0	Twitter for iPhone
thermokarst	uvmcmb	1527441868685991946	replied_to	2022-05-20 00:11:34+00:00	0	1	2	0	Twitter for iPhone
thermokarst	uvmvermont	1527441868685991946	replied_to	2022-05-20 00:11:34+00:00	0	1	2	0	Twitter for iPhone
thermokarst	uvmbored	1527441868685991946	replied_to	2022-05-20 00:11:34+00:00	0	1	2	0	Twitter for iPhone
thermokarst	rharri272	1527441868685991946	replied_to	2022-05-20 00:11:34+00:00	0	1	2	0	Twitter for iPhone
thermokarst	DDWMeeting	1527441868685991946	replied_to	2022-05-20 00:11:34+00:00	0	1	2	0	Twitter for iPhone
DoctorJosh	EnviroBiotech	1527440715592216576	replied_to	2022-05-20 00:06:59+00:00	0	0	1	0	Twitter for iPhone
DoctorJosh	ericdroy	1527440715592216576	replied_to	2022-05-20 00:06:59+00:00	0	0	1	0	Twitter for iPhone
DoctorJosh	AlissaCWhite	1527440715592216576	replied_to	2022-05-20 00:06:59+00:00	0	0	1	0	Twitter for iPhone
DoctorJosh	uvmvermont	1527440715592216576	replied_to	2022-05-20 00:06:59+00:00	0	0	1	0	Twitter for iPhone
DoctorJosh	EnviroBiotech	1527440715592216576	replied_to	2022-05-20 00:06:59+00:00	0	0	1	0	Twitter for iPhone
UVMSkiing	MindyJPrice1	1527419076682948608	mentioned	2022-05-19 22:41:00+00:00	3	0	9	0	Twitter Web App
UVMSkiing	UCBerkeley	1527419076682948608	mentioned	2022-05-19 22:41:00+00:00	3	0	9	0	Twitter Web App
UVMSkiing	BerkeleyCanada	1527419076682948608	mentioned	2022-05-19 22:41:00+00:00	3	0	9	0	Twitter Web App
UVMSkiing	uvmvermont	1527419076682948608	mentioned	2022-05-19 22:41:00+00:00	3	0	9	0	Twitter Web App
UVMSkiing	carlyen424	1527419076682948608	mentioned	2022-05-19 22:41:00+00:00	3	0	9	0	Twitter Web App
UVMSkiing	uiowa	1527419076682948608	mentioned	2022-05-19 22:41:00+00:00	3	0	9	0	Twitter Web App
dfamilk	uvmcess	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
dfamilk	SwantonSchool	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
dfamilk	uvmvermont	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
dfamilk	MissisquoiSD	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
dfamilk	ThisIsVTed	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
dfamilk	UVMGradCollege	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
dfamilk	Engage_UVM	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
dfamilk	KathleenBrinega	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
dfamilk	KJVannest	1527417907164106761	replied_to	2022-05-19 22:36:21+00:00	0	0	0	0	Twitter for iPhone
ThinkVermont	uvmvermont	1527409011410227214	mentioned	2022-05-19 22:01:00+00:00	0	0	0	0	Sprout Social
MeredithNiles1	EnviroBiotech	1527398635696103424	replied_to	2022-05-19 21:19:47+00:00	0	0	1	0	Twitter for Android
MeredithNiles1	ericdroy	1527398635696103424	replied_to	2022-05-19 21:19:47+00:00	0	0	1	0	Twitter for Android
MeredithNiles1	AlissaCWhite	1527398635696103424	replied_to	2022-05-19 21:19:47+00:00	0	0	1	0	Twitter for Android
MeredithNiles1	uvmvermont	1527398635696103424	replied_to	2022-05-19 21:19:47+00:00	0	0	1	0	Twitter for Android
chesbayprogram	UVMGradCollege	1527393702678876160	mentioned	2022-05-19 21:00:10+00:00	2	0	5	0	Hootsuite Inc.
chesbayprogram	uvmvermont	1527393702678876160	mentioned	2022-05-19 21:00:10+00:00	2	0	5	0	Hootsuite Inc.
mikebeganyi	uvmvermont	1527392890871336962	replied_to	2022-05-19 20:56:57+00:00	0	0	0	0	Twitter for iPhone
mikebeganyi	UMaine	1527392890871336962	replied_to	2022-05-19 20:56:57+00:00	0	0	0	0	Twitter for iPhone
mikebeganyi	USDAClimateHubs	1527392890871336962	replied_to	2022-05-19 20:56:57+00:00	0	0	0	0	Twitter for iPhone
SWCSNews	StateIVLP	1527372852001112065	mentioned	2022-05-19 19:37:19+00:00	1	0	4	0	Twitter Web App
SWCSNews	BurlingtonElec	1527372852001112065	mentioned	2022-05-19 19:37:19+00:00	1	0	4	0	Twitter Web App
SWCSNews	GrnLntrnSolar	1527372852001112065	mentioned	2022-05-19 19:37:19+00:00	1	0	4	0	Twitter Web App
SWCSNews	uvmvermont	1527372852001112065	mentioned	2022-05-19 19:37:19+00:00	1	0	4	0	Twitter Web App
SWCSNews	VermontTourism	1527372852001112065	mentioned	2022-05-19 19:37:19+00:00	1	0	4	0	Twitter Web App
SWCSNews	VNRCorg	1527372852001112065	mentioned	2022-05-19 19:37:19+00:00	1	0	4	0	Twitter Web App
mattboulanger	vtcenterbh	1527367360142684174	mentioned	2022-05-19 19:15:30+00:00	1	0	4	3	Twitter Web App
mattboulanger	UVMPsychology	1527367360142684174	mentioned	2022-05-19 19:15:30+00:00	1	0	4	3	Twitter Web App
mattboulanger	uvmvermont	1527367360142684174	mentioned	2022-05-19 19:15:30+00:00	1	0	4	3	Twitter Web App
mattboulanger	healthvermont	1527367360142684174	mentioned	2022-05-19 19:15:30+00:00	1	0	4	3	Twitter Web App
SnarkyElf	EnviroBiotech	1527366193010552832	replied_to	2022-05-19 19:10:52+00:00	0	0	1	0	Twitter Web App
SnarkyElf	ericdroy	1527366193010552832	replied_to	2022-05-19 19:10:52+00:00	0	0	1	0	Twitter Web App
SnarkyElf	AlissaCWhite	1527366193010552832	replied_to	2022-05-19 19:10:52+00:00	0	0	1	0	Twitter Web App
SnarkyElf	uvmvermont	1527366193010552832	replied_to	2022-05-19 19:10:52+00:00	0	0	1	0	Twitter Web App
ecoNEWS_VT	ericdroy	1527365176877789189	quoted	2022-05-19 19:06:49+00:00	0	3	18	0	Twitter for iPhone
ecoNEWS_VT	AlissaCWhite	1527365176877789189	quoted	2022-05-19 19:06:49+00:00	0	3	18	0	Twitter for iPhone
ecoNEWS_VT	uvmvermont	1527365176877789189	quoted	2022-05-19 19:06:49+00:00	0	3	18	0	Twitter for iPhone
____Survivor___	DombrowskiKirk	1527359598235045890	replied_to	2022-05-19 18:44:39+00:00	0	0	3	0	Twitter Web App
____Survivor___	uvmvermont	1527359598235045890	replied_to	2022-05-19 18:44:39+00:00	0	0	3	0	Twitter Web App
getcollresults	uvmvermont	1526533085399076864	mentioned	2022-05-17 12:00:23+00:00	0	0	0	0	Twitter for iPhone
LantiSpitfire	ekseebacher	1526365995346149378	replied_to	2022-05-17 00:56:26+00:00	0	0	1	0	Twitter for Android
LantiSpitfire	uvmvermont	1526365995346149378	replied_to	2022-05-17 00:56:26+00:00	0	0	1	0	Twitter for Android
ekseebacher	LantiSpitfire	1526364491885182977	replied_to	2022-05-17 00:50:28+00:00	0	1	1	0	Twitter Web App
ekseebacher	uvmvermont	1526364491885182977	replied_to	2022-05-17 00:50:28+00:00	0	1	1	0	Twitter Web App
WMCTSports	MattBesachio	1526335600038662147	mentioned	2022-05-16 22:55:39+00:00	4	0	8	1	Twitter Web App
WMCTSports	uvmvermont	1526335600038662147	mentioned	2022-05-16 22:55:39+00:00	4	0	8	1	Twitter Web App
WMCTSports	Jrudzinsky	1526335600038662147	mentioned	2022-05-16 22:55:39+00:00	4	0	8	1	Twitter Web App
WMCTSports	MPSPanthers	1526335600038662147	mentioned	2022-05-16 22:55:39+00:00	4	0	8	1	Twitter Web App
WMCTSports	HistorianMhs	1526335600038662147	mentioned	2022-05-16 22:55:39+00:00	4	0	8	1	Twitter Web App
WMCTSports	WMCT_TV	1526335600038662147	mentioned	2022-05-16 22:55:39+00:00	4	0	8	1	Twitter Web App
DarkHawkPro	WynnThornton	1526273212308279296	replied_to	2022-05-16 18:47:45+00:00	0	0	1	0	Twitter for Android
DarkHawkPro	uvmvermont	1526273212308279296	replied_to	2022-05-16 18:47:45+00:00	0	0	1	0	Twitter for Android
WynnThornton	uvmvermont	1526271857581871104	replied_to	2022-05-16 18:42:22+00:00	0	0	1	0	Twitter Web App
theandresguti	uvmvermont	1526271792641458176	mentioned	2022-05-16 18:42:06+00:00	0	2	3	1	Twitter Web App
SevenDaysJobs	uvmvermont	1526263312828223489	mentioned	2022-05-16 18:08:25+00:00	0	0	0	0	Twitter Web App
SevenDaysJobs	bfp_news	1526263312828223489	mentioned	2022-05-16 18:08:25+00:00	0	0	0	0	Twitter Web App
SevenDaysJobs	sevendaysvt	1526263312828223489	mentioned	2022-05-16 18:08:25+00:00	0	0	0	0	Twitter Web App
SevenDaysJobs	KFILE	1526263312828223489	mentioned	2022-05-16 18:08:25+00:00	0	0	0	0	Twitter Web App
SevenDaysJobs	laurenepowell	1526263312828223489	mentioned	2022-05-16 18:08:25+00:00	0	0	0	0	Twitter Web App
ONGTOLD_NIGER	uvmvermont	1526263083865358337	mentioned	2022-05-16 18:07:30+00:00	0	0	0	0	Twitter Web App
ONGTOLD_NIGER	SevenDaysJobs	1526263083865358337	mentioned	2022-05-16 18:07:30+00:00	0	0	0	0	Twitter Web App
KayteaDub	iwavermont	1526249484816203777	mentioned	2022-05-16 17:13:28+00:00	0	0	1	0	Twitter for Android
KayteaDub	AgritourismAfri	1526249484816203777	mentioned	2022-05-16 17:13:28+00:00	0	0	1	0	Twitter for Android
KayteaDub	uvmvermont	1526249484816203777	mentioned	2022-05-16 17:13:28+00:00	0	0	1	0	Twitter for Android
KayteaDub	jacquietaylor64	1526249484816203777	mentioned	2022-05-16 17:13:28+00:00	0	0	1	0	Twitter for Android
KayteaDub	CulinaryTourism	1526249484816203777	mentioned	2022-05-16 17:13:28+00:00	0	0	1	0	Twitter for Android
KayteaDub	CMInglehearn	1526249484816203777	mentioned	2022-05-16 17:13:28+00:00	0	0	1	0	Twitter for Android
KayteaDub	DDCNiger	1526249484816203777	mentioned	2022-05-16 17:13:28+00:00	0	0	1	0	Twitter for Android
KayteaDub	USEmbassyNiamey	1526249484816203777	mentioned	2022-05-16 17:13:28+00:00	0	0	1	0	Twitter for Android
uvmcess	bfp_news	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	uvmvermont	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	UVMMedCenter	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	sevendaysvt	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	UVMathletics	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	wcax	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	WVNYWFFF	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	vprnet	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	PanCAN	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	banner_news	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
uvmcess	vtdigger	1526240490860978177	mentioned	2022-05-16 16:37:43+00:00	1	0	0	1	Twitter Web App
