source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
pbpretlow	Harvard_Law	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	StanfordLaw	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	CNN	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	Wharton	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	KelloggSchool	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	Telegraph	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	guardian	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	VogueFrance	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	France_UNESCO	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	pnud	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	WorldBank	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	ArgenFao	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	FAO	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	UNICEFUSA	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	ProtegemeAC	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	LillyTellez	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	lydiacachosi	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	WHO	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	UniofOxford	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
LMCNews	KelloggSchool	1519852192596856834	mentioned	2022-04-29 01:32:54+00:00	0	0	0	0	Twitter for Android
MiriniKim	KelloggSchool	1519129750656237571	mentioned	2022-04-27 01:42:11+00:00	0	0	4	0	Twitter for iPhone
MiriniKim	HarryKraemerJr	1519129750656237571	mentioned	2022-04-27 01:42:11+00:00	0	0	4	0	Twitter for iPhone
tarunkatial	MohanSawhney	1519056577927520257	mentioned	2022-04-26 20:51:25+00:00	1	0	0	0	Twitter for iPad
tarunkatial	SawhneyMohanbir	1519056577927520257	mentioned	2022-04-26 20:51:25+00:00	1	0	0	0	Twitter for iPad
tarunkatial	KelloggExecEd	1519056577927520257	mentioned	2022-04-26 20:51:25+00:00	1	0	0	0	Twitter for iPad
tarunkatial	KelloggSchool	1519056577927520257	mentioned	2022-04-26 20:51:25+00:00	1	0	0	0	Twitter for iPad
tarunkatial	NorthwesternU	1519056577927520257	mentioned	2022-04-26 20:51:25+00:00	1	0	0	0	Twitter for iPad
tarunkatial	jradoff	1519056577927520257	mentioned	2022-04-26 20:51:25+00:00	1	0	0	0	Twitter for iPad
rayblock1	AlvinBTilleryJr	1519028397950787585	replied_to	2022-04-26 18:59:26+00:00	0	0	2	0	Twitter for Android
rayblock1	RimaToure	1519028397950787585	replied_to	2022-04-26 18:59:26+00:00	0	0	2	0	Twitter for Android
rayblock1	KelloggSchool	1519028397950787585	replied_to	2022-04-26 18:59:26+00:00	0	0	2	0	Twitter for Android
rayblock1	RimaToure	1519028397950787585	replied_to	2022-04-26 18:59:26+00:00	0	0	2	0	Twitter for Android
SMCaliendo	AlvinBTilleryJr	1519024442692804609	replied_to	2022-04-26 18:43:43+00:00	0	0	1	0	Twitter for Android
SMCaliendo	RimaToure	1519024442692804609	replied_to	2022-04-26 18:43:43+00:00	0	0	1	0	Twitter for Android
SMCaliendo	KelloggSchool	1519024442692804609	replied_to	2022-04-26 18:43:43+00:00	0	0	1	0	Twitter for Android
AlvinBTilleryJr	BrianSPosner	1518985553231896581	replied_to	2022-04-26 16:09:11+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	RimaToure	1518985553231896581	replied_to	2022-04-26 16:09:11+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	NorthwesternU	1518985553231896581	replied_to	2022-04-26 16:09:11+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	KelloggSchool	1518985553231896581	replied_to	2022-04-26 16:09:11+00:00	0	0	1	0	Twitter for iPhone
BrianSPosner	RimaToure	1518978009994338304	quoted	2022-04-26 15:39:13+00:00	0	1	1	0	Twitter for iPad
BrianSPosner	NorthwesternU	1518978009994338304	quoted	2022-04-26 15:39:13+00:00	0	1	1	0	Twitter for iPad
BrianSPosner	KelloggSchool	1518978009994338304	quoted	2022-04-26 15:39:13+00:00	0	1	1	0	Twitter for iPad
sandi_lam	KelloggSchool	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
sandi_lam	EllenCTaaffe	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
sandi_lam	micheleweldon	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
sandi_lam	TheOpEdProject	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
sandi_lam	KevinCokley1	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
sandi_lam	EricaKayeMD	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
sandi_lam	LindaSuleimanMD	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
sandi_lam	amy_krambeck	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
sandi_lam	LurieChildrens	1518977958022725634	quoted	2022-04-26 15:39:01+00:00	1	0	10	1	Twitter Web App
4BrookeJ	KelloggSchool	1518976470659518464	mentioned	2022-04-26 15:33:06+00:00	0	0	1	0	Twitter for iPhone
MansurKhamitov	AlvinBTilleryJr	1518974139217895426	replied_to	2022-04-26 15:23:50+00:00	0	0	2	0	Twitter Web App
MansurKhamitov	RimaToure	1518974139217895426	replied_to	2022-04-26 15:23:50+00:00	0	0	2	0	Twitter Web App
MansurKhamitov	KelloggSchool	1518974139217895426	replied_to	2022-04-26 15:23:50+00:00	0	0	2	0	Twitter Web App
MansurKhamitov	RimaToure	1518974139217895426	replied_to	2022-04-26 15:23:50+00:00	0	0	2	0	Twitter Web App
YalidyM	AlvinBTilleryJr	1518953311390642177	replied_to	2022-04-26 14:01:04+00:00	0	0	0	0	Twitter for iPhone
YalidyM	RimaToure	1518953311390642177	replied_to	2022-04-26 14:01:04+00:00	0	0	0	0	Twitter for iPhone
YalidyM	KelloggSchool	1518953311390642177	replied_to	2022-04-26 14:01:04+00:00	0	0	0	0	Twitter for iPhone
YalidyM	RimaToure	1518953311390642177	replied_to	2022-04-26 14:01:04+00:00	0	0	0	0	Twitter for iPhone
GBKCollective	DrJenOverbeck	1518934613242044420	replied_to	2022-04-26 12:46:46+00:00	0	0	1	0	Twitter for iPhone
GBKCollective	RimaToure	1518934613242044420	replied_to	2022-04-26 12:46:46+00:00	0	0	1	0	Twitter for iPhone
GBKCollective	KelloggSchool	1518934613242044420	replied_to	2022-04-26 12:46:46+00:00	0	0	1	0	Twitter for iPhone
biblio_vijay	KelloggSchool	1518923190025793542	mentioned	2022-04-26 12:01:23+00:00	0	0	0	0	Hootsuite Inc.
biblio_vijay	JakeTeeny	1518923190025793542	mentioned	2022-04-26 12:01:23+00:00	0	0	0	0	Hootsuite Inc.
ProSyn	AlvinBTilleryJr	1518921893478285312	replied_to	2022-04-26 11:56:14+00:00	0	0	1	0	Twitter Web App
ProSyn	RimaToure	1518921893478285312	replied_to	2022-04-26 11:56:14+00:00	0	0	1	0	Twitter Web App
ProSyn	KelloggSchool	1518921893478285312	replied_to	2022-04-26 11:56:14+00:00	0	0	1	0	Twitter Web App
caiopll	KelloggSchool	1518896419800723457	mentioned	2022-04-26 10:15:00+00:00	1	0	4	0	Emplifi
AlertObserver	EconFGVSP	1518886214765629441	replied_to	2022-04-26 09:34:27+00:00	0	0	0	0	Twitter for iPhone
AlertObserver	BerkeleyHaas	1518886214765629441	replied_to	2022-04-26 09:34:27+00:00	0	0	0	0	Twitter for iPhone
AlertObserver	KelloggSchool	1518886214765629441	replied_to	2022-04-26 09:34:27+00:00	0	0	0	0	Twitter for iPhone
AlertObserver	MITEcon	1518886214765629441	replied_to	2022-04-26 09:34:27+00:00	0	0	0	0	Twitter for iPhone
AlertObserver	PrincetonEcon	1518886214765629441	replied_to	2022-04-26 09:34:27+00:00	0	0	0	0	Twitter for iPhone
AlertObserver	UMich	1518886214765629441	replied_to	2022-04-26 09:34:27+00:00	0	0	0	0	Twitter for iPhone
AlertObserver	UofR	1518886214765629441	replied_to	2022-04-26 09:34:27+00:00	0	0	0	0	Twitter for iPhone
benrawk	AlvinBTilleryJr	1518821964483203072	replied_to	2022-04-26 05:19:09+00:00	0	0	2	0	Twitter for iPad
benrawk	RimaToure	1518821964483203072	replied_to	2022-04-26 05:19:09+00:00	0	0	2	0	Twitter for iPad
benrawk	KelloggSchool	1518821964483203072	replied_to	2022-04-26 05:19:09+00:00	0	0	2	0	Twitter for iPad
benrawk	RimaToure	1518821964483203072	replied_to	2022-04-26 05:19:09+00:00	0	0	2	0	Twitter for iPad
Straying_mind	AlvinBTilleryJr	1518805240304201728	replied_to	2022-04-26 04:12:41+00:00	0	0	1	0	Twitter for iPhone
Straying_mind	RimaToure	1518805240304201728	replied_to	2022-04-26 04:12:41+00:00	0	0	1	0	Twitter for iPhone
Straying_mind	KelloggSchool	1518805240304201728	replied_to	2022-04-26 04:12:41+00:00	0	0	1	0	Twitter for iPhone
Straying_mind	RimaToure	1518805240304201728	replied_to	2022-04-26 04:12:41+00:00	0	0	1	0	Twitter for iPhone
ElizabethWSon	tarunkatial	1518794205862428672	replied_to	2022-04-26 03:28:51+00:00	0	0	1	0	Twitter for iPhone
ElizabethWSon	KelloggSchool	1518794205862428672	replied_to	2022-04-26 03:28:51+00:00	0	0	1	0	Twitter for iPhone
ElizabethWSon	NorthwesternU	1518794205862428672	replied_to	2022-04-26 03:28:51+00:00	0	0	1	0	Twitter for iPhone
ElizabethWSon	tarunkatial	1518794205862428672	replied_to	2022-04-26 03:28:51+00:00	0	0	1	0	Twitter for iPhone
lauraewallace	AlvinBTilleryJr	1518783139522482176	replied_to	2022-04-26 02:44:52+00:00	0	0	2	0	Twitter for iPhone
lauraewallace	RimaToure	1518783139522482176	replied_to	2022-04-26 02:44:52+00:00	0	0	2	0	Twitter for iPhone
lauraewallace	KelloggSchool	1518783139522482176	replied_to	2022-04-26 02:44:52+00:00	0	0	2	0	Twitter for iPhone
lauraewallace	RimaToure	1518783139522482176	replied_to	2022-04-26 02:44:52+00:00	0	0	2	0	Twitter for iPhone
NathanKalmoe	AlvinBTilleryJr	1518776278198935552	replied_to	2022-04-26 02:17:36+00:00	0	0	1	0	Twitter for iPhone
NathanKalmoe	RimaToure	1518776278198935552	replied_to	2022-04-26 02:17:36+00:00	0	0	1	0	Twitter for iPhone
NathanKalmoe	KelloggSchool	1518776278198935552	replied_to	2022-04-26 02:17:36+00:00	0	0	1	0	Twitter for iPhone
NathanKalmoe	RimaToure	1518776278198935552	replied_to	2022-04-26 02:17:36+00:00	0	0	1	0	Twitter for iPhone
BrownPhDGirl	AlvinBTilleryJr	1518760531628376067	replied_to	2022-04-26 01:15:02+00:00	0	0	2	0	Twitter for iPad
BrownPhDGirl	RimaToure	1518760531628376067	replied_to	2022-04-26 01:15:02+00:00	0	0	2	0	Twitter for iPad
BrownPhDGirl	KelloggSchool	1518760531628376067	replied_to	2022-04-26 01:15:02+00:00	0	0	2	0	Twitter for iPad
naunihalpublic	AlvinBTilleryJr	1518746728949854208	replied_to	2022-04-26 00:20:11+00:00	0	0	3	0	Twitter Web App
naunihalpublic	RimaToure	1518746728949854208	replied_to	2022-04-26 00:20:11+00:00	0	0	3	0	Twitter Web App
naunihalpublic	KelloggSchool	1518746728949854208	replied_to	2022-04-26 00:20:11+00:00	0	0	3	0	Twitter Web App
naunihalpublic	RimaToure	1518746728949854208	replied_to	2022-04-26 00:20:11+00:00	0	0	3	0	Twitter Web App
jaricheson	AlvinBTilleryJr	1518736865909690371	replied_to	2022-04-25 23:41:00+00:00	0	0	3	0	Twitter for iPhone
jaricheson	RimaToure	1518736865909690371	replied_to	2022-04-25 23:41:00+00:00	0	0	3	0	Twitter for iPhone
jaricheson	KelloggSchool	1518736865909690371	replied_to	2022-04-25 23:41:00+00:00	0	0	3	0	Twitter for iPhone
LindaSkitka	AlvinBTilleryJr	1518729332725673984	replied_to	2022-04-25 23:11:04+00:00	0	0	2	0	Twitter for iPhone
LindaSkitka	RimaToure	1518729332725673984	replied_to	2022-04-25 23:11:04+00:00	0	0	2	0	Twitter for iPhone
LindaSkitka	KelloggSchool	1518729332725673984	replied_to	2022-04-25 23:11:04+00:00	0	0	2	0	Twitter for iPhone
drstaceyf	AlvinBTilleryJr	1518727352112623616	replied_to	2022-04-25 23:03:11+00:00	0	0	2	0	Twitter for iPad
drstaceyf	RimaToure	1518727352112623616	replied_to	2022-04-25 23:03:11+00:00	0	0	2	0	Twitter for iPad
drstaceyf	KelloggSchool	1518727352112623616	replied_to	2022-04-25 23:03:11+00:00	0	0	2	0	Twitter for iPad
drstaceyf	RimaToure	1518727352112623616	replied_to	2022-04-25 23:03:11+00:00	0	0	2	0	Twitter for iPad
fdchag	AlvinBTilleryJr	1518725905652322309	replied_to	2022-04-25 22:57:27+00:00	0	0	2	0	Twitter for Android
fdchag	RimaToure	1518725905652322309	replied_to	2022-04-25 22:57:27+00:00	0	0	2	0	Twitter for Android
fdchag	KelloggSchool	1518725905652322309	replied_to	2022-04-25 22:57:27+00:00	0	0	2	0	Twitter for Android
aguilera1	EconFGVSP	1518718184504934400	replied_to	2022-04-25 22:26:46+00:00	0	0	2	0	Twitter Web App
aguilera1	BerkeleyHaas	1518718184504934400	replied_to	2022-04-25 22:26:46+00:00	0	0	2	0	Twitter Web App
aguilera1	KelloggSchool	1518718184504934400	replied_to	2022-04-25 22:26:46+00:00	0	0	2	0	Twitter Web App
aguilera1	MITEcon	1518718184504934400	replied_to	2022-04-25 22:26:46+00:00	0	0	2	0	Twitter Web App
aguilera1	PrincetonEcon	1518718184504934400	replied_to	2022-04-25 22:26:46+00:00	0	0	2	0	Twitter Web App
aguilera1	UMich	1518718184504934400	replied_to	2022-04-25 22:26:46+00:00	0	0	2	0	Twitter Web App
aguilera1	UofR	1518718184504934400	replied_to	2022-04-25 22:26:46+00:00	0	0	2	0	Twitter Web App
KellyQAnderson	AlvinBTilleryJr	1518715101167198208	replied_to	2022-04-25 22:14:31+00:00	0	0	2	0	Twitter Web App
KellyQAnderson	RimaToure	1518715101167198208	replied_to	2022-04-25 22:14:31+00:00	0	0	2	0	Twitter Web App
KellyQAnderson	KelloggSchool	1518715101167198208	replied_to	2022-04-25 22:14:31+00:00	0	0	2	0	Twitter Web App
SevaDigital	AlvinBTilleryJr	1518709990906814464	replied_to	2022-04-25 21:54:12+00:00	0	0	1	0	Twitter for iPhone
SevaDigital	RimaToure	1518709990906814464	replied_to	2022-04-25 21:54:12+00:00	0	0	1	0	Twitter for iPhone
SevaDigital	KelloggSchool	1518709990906814464	replied_to	2022-04-25 21:54:12+00:00	0	0	1	0	Twitter for iPhone
_thaWRIGHTway	davidschonthal	1518704708948537348	mentioned	2022-04-25 21:33:13+00:00	2	0	0	0	Twitter Web App
_thaWRIGHTway	KelloggSchool	1518704708948537348	mentioned	2022-04-25 21:33:13+00:00	2	0	0	0	Twitter Web App
ChloeThurstonDC	KelloggSchool	1518701589212581894	mentioned	2022-04-25 21:20:49+00:00	0	1	31	1	Twitter for iPhone
ChloeThurstonDC	NorthwesternU	1518701589212581894	mentioned	2022-04-25 21:20:49+00:00	0	1	31	1	Twitter for iPhone
asdurso	AlvinBTilleryJr	1518700027811700737	replied_to	2022-04-25 21:14:37+00:00	0	0	1	0	Twitter for iPhone
asdurso	RimaToure	1518700027811700737	replied_to	2022-04-25 21:14:37+00:00	0	0	1	0	Twitter for iPhone
asdurso	KelloggSchool	1518700027811700737	replied_to	2022-04-25 21:14:37+00:00	0	0	1	0	Twitter for iPhone
EnlinsonMattos	asdurso	1518698973908946946	replied_to	2022-04-25 21:10:26+00:00	0	0	1	0	Twitter Web App
EnlinsonMattos	AlvinBTilleryJr	1518698973908946946	replied_to	2022-04-25 21:10:26+00:00	0	0	1	0	Twitter Web App
EnlinsonMattos	RimaToure	1518698973908946946	replied_to	2022-04-25 21:10:26+00:00	0	0	1	0	Twitter Web App
EnlinsonMattos	KelloggSchool	1518698973908946946	replied_to	2022-04-25 21:10:26+00:00	0	0	1	0	Twitter Web App
EconFGVSP	AlvinBTilleryJr	1518698441907609601	replied_to	2022-04-25 21:08:19+00:00	0	1	1	0	Twitter Web App
EconFGVSP	RimaToure	1518698441907609601	replied_to	2022-04-25 21:08:19+00:00	0	1	1	0	Twitter Web App
EconFGVSP	KelloggSchool	1518698441907609601	replied_to	2022-04-25 21:08:19+00:00	0	1	1	0	Twitter Web App
withkumo_	AlvinBTilleryJr	1518698316493737984	replied_to	2022-04-25 21:07:49+00:00	0	1	1	0	Twitter Web App
withkumo_	RimaToure	1518698316493737984	replied_to	2022-04-25 21:07:49+00:00	0	1	1	0	Twitter Web App
withkumo_	KelloggSchool	1518698316493737984	replied_to	2022-04-25 21:07:49+00:00	0	1	1	0	Twitter Web App
careerprotocol	RimaToure	1518692673196118018	mentioned	2022-04-25 20:45:23+00:00	10	21	280	4	Twitter for iPhone
careerprotocol	KelloggSchool	1518692673196118018	mentioned	2022-04-25 20:45:23+00:00	10	21	280	4	Twitter for iPhone
MarkCCrowley	EconFGVSP	1518688071813894145	replied_to	2022-04-25 20:27:06+00:00	0	0	5	0	Twitter Web App
MarkCCrowley	BerkeleyHaas	1518688071813894145	replied_to	2022-04-25 20:27:06+00:00	0	0	5	0	Twitter Web App
MarkCCrowley	KelloggSchool	1518688071813894145	replied_to	2022-04-25 20:27:06+00:00	0	0	5	0	Twitter Web App
MarkCCrowley	MITEcon	1518688071813894145	replied_to	2022-04-25 20:27:06+00:00	0	0	5	0	Twitter Web App
MarkCCrowley	PrincetonEcon	1518688071813894145	replied_to	2022-04-25 20:27:06+00:00	0	0	5	0	Twitter Web App
MarkCCrowley	UMich	1518688071813894145	replied_to	2022-04-25 20:27:06+00:00	0	0	5	0	Twitter Web App
MarkCCrowley	UofR	1518688071813894145	replied_to	2022-04-25 20:27:06+00:00	0	0	5	0	Twitter Web App
excellencia_ltd	BerkeleyHaas	1518683937211654145	mentioned	2022-04-25 20:10:41+00:00	13	4	206	7	Twitter Web App
excellencia_ltd	KelloggSchool	1518683937211654145	mentioned	2022-04-25 20:10:41+00:00	13	4	206	7	Twitter Web App
excellencia_ltd	MITEcon	1518683937211654145	mentioned	2022-04-25 20:10:41+00:00	13	4	206	7	Twitter Web App
excellencia_ltd	PrincetonEcon	1518683937211654145	mentioned	2022-04-25 20:10:41+00:00	13	4	206	7	Twitter Web App
excellencia_ltd	UMich	1518683937211654145	mentioned	2022-04-25 20:10:41+00:00	13	4	206	7	Twitter Web App
excellencia_ltd	UofR	1518683937211654145	mentioned	2022-04-25 20:10:41+00:00	13	4	206	7	Twitter Web App
YBfwbitches	KelloggSchool	1518644005944238085	mentioned	2022-04-25 17:32:00+00:00	0	1	3	0	Typefully
YBfwbitches	ChicagoBooth	1518644005944238085	mentioned	2022-04-25 17:32:00+00:00	0	1	3	0	Typefully
YBfwbitches	polskycenter	1518644005944238085	mentioned	2022-04-25 17:32:00+00:00	0	1	3	0	Typefully
karlavadillo	KelloggSchool	1518624624224911361	mentioned	2022-04-25 16:14:59+00:00	1	0	0	0	HubSpot
karlavadillo	angelaguido	1518624624224911361	mentioned	2022-04-25 16:14:59+00:00	1	0	0	0	HubSpot
HarvardHBS	ramu_atm	1518594470886879232	replied_to	2022-04-25 14:15:10+00:00	0	0	1	0	Twitter Web App
HarvardHBS	RanjayGulati	1518594470886879232	replied_to	2022-04-25 14:15:10+00:00	0	0	1	0	Twitter Web App
HarvardHBS	KelloggSchool	1518594470886879232	replied_to	2022-04-25 14:15:10+00:00	0	0	1	0	Twitter Web App
HarvardHBS	KelloggAlumni	1518594470886879232	replied_to	2022-04-25 14:15:10+00:00	0	0	1	0	Twitter Web App
NewBlackMan	MPBorman	1518488032164425728	mentioned	2022-04-25 07:12:13+00:00	0	0	1	0	IFTTT
NewBlackMan	KelloggSchool	1518488032164425728	mentioned	2022-04-25 07:12:13+00:00	0	0	1	0	IFTTT
MPBorman	HarvardHBS	1518474506108502016	replied_to	2022-04-25 06:18:28+00:00	0	0	0	0	Twitter for iPhone
MPBorman	KelloggSchool	1518474506108502016	replied_to	2022-04-25 06:18:28+00:00	0	0	0	0	Twitter for iPhone
MPBorman	deankarlan	1518474506108502016	replied_to	2022-04-25 06:18:28+00:00	0	0	0	0	Twitter for iPhone
ramu_atm	WHO	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	ITAM_mx	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	GeorgiaTech	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	MIT	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	FoxNews	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	nyuniversity	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	coursera	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	StanfordLaw	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	UNDPPA	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	France_UNESCO	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	UNPeacebuilding	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	UNPeacekeeping	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	nyulaw	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	Wharton	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	KelloggSchool	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	VogueFrance	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	HarvardChanSPH	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
ramu_atm	ProtegemeAC	1518374062594088960	mentioned	2022-04-24 23:39:21+00:00	0	0	0	0	Twitter for Android
LorenaEmprende	KelloggSchool	1518325406931243008	mentioned	2022-04-24 20:26:00+00:00	5	1	10	0	Sprout Social
LorenaEmprende	deankarlan	1518325406931243008	mentioned	2022-04-24 20:26:00+00:00	5	1	10	0	Sprout Social
BraneRunner	KelloggSchool	1518308163505823744	mentioned	2022-04-24 19:17:29+00:00	2	0	5	0	Twitter Web App
mowenranger	KelloggSchool	1518288679290253313	mentioned	2022-04-24 18:00:04+00:00	3	0	2	0	Buffer
MatuscakSheila	MarkCCrowley	1518269020880867328	replied_to	2022-04-24 16:41:57+00:00	0	1	0	0	Twitter for Android
MatuscakSheila	RanjayGulati	1518269020880867328	replied_to	2022-04-24 16:41:57+00:00	0	1	0	0	Twitter for Android
MatuscakSheila	RanjayGulati	1518269020880867328	replied_to	2022-04-24 16:41:57+00:00	0	1	0	0	Twitter for Android
MatuscakSheila	KelloggSchool	1518269020880867328	replied_to	2022-04-24 16:41:57+00:00	0	1	0	0	Twitter for Android
MatuscakSheila	KelloggAlumni	1518269020880867328	replied_to	2022-04-24 16:41:57+00:00	0	1	0	0	Twitter for Android
RMB2	KelloggSchool	1518250502244417538	mentioned	2022-04-24 15:28:22+00:00	0	0	3	0	Twitter for iPhone
Bikydavoloslaam	ProSyn	1518004709126291456	replied_to	2022-04-23 23:11:40+00:00	0	0	0	0	Twitter for iPad
Bikydavoloslaam	KelloggSchool	1518004709126291456	replied_to	2022-04-23 23:11:40+00:00	0	0	0	0	Twitter for iPad
DonaldPolite	KelloggSchool	1518004294741467136	mentioned	2022-04-23 23:10:01+00:00	5	1	9	1	Emplifi
EquireFunds	MatuscakSheila	1517992300714106883	replied_to	2022-04-23 22:22:22+00:00	0	0	1	0	Twitter for iPhone
EquireFunds	KelloggSchool	1517992300714106883	replied_to	2022-04-23 22:22:22+00:00	0	0	1	0	Twitter for iPhone
JeronimoGDB	KelloggSchool	1517984070478794754	mentioned	2022-04-23 21:49:39+00:00	1	1	7	0	Twitter for iPhone
EgbunuJosh	KelloggSchool	1517854108870455297	mentioned	2022-04-23 13:13:14+00:00	0	0	0	0	Twitter for iPhone
EgbunuJosh	Shred415	1517854108870455297	mentioned	2022-04-23 13:13:14+00:00	0	0	0	0	Twitter for iPhone
IkeMDSilver1	KelloggSchool	1517844280726986753	mentioned	2022-04-23 12:34:11+00:00	0	0	0	0	Twitter for iPhone
IkeMDSilver1	Shred415	1517844280726986753	mentioned	2022-04-23 12:34:11+00:00	0	0	0	0	Twitter for iPhone
aslajoie	KelloggSchool	1517794162073997314	mentioned	2022-04-23 09:15:02+00:00	1	0	3	1	Emplifi
kathrynsbach	CalixtoFide	1517598232792248320	replied_to	2022-04-22 20:16:28+00:00	0	0	0	0	Twitter Web App
kathrynsbach	Uniandes	1517598232792248320	replied_to	2022-04-22 20:16:28+00:00	0	0	0	0	Twitter Web App
kathrynsbach	KelloggSchool	1517598232792248320	replied_to	2022-04-22 20:16:28+00:00	0	0	0	0	Twitter Web App
kathrynsbach	tobonsanin	1517598232792248320	replied_to	2022-04-22 20:16:28+00:00	0	0	0	0	Twitter Web App
kathrynsbach	MeDicenWally	1517598232792248320	replied_to	2022-04-22 20:16:28+00:00	0	0	0	0	Twitter Web App
kathrynsbach	LevyRincon	1517598232792248320	replied_to	2022-04-22 20:16:28+00:00	0	0	0	0	Twitter Web App
KimberleyShoaf	KelloggSchool	1517539475412426753	mentioned	2022-04-22 16:23:00+00:00	0	0	0	0	Qnary.io
UUtah	UChicago	1517537359763591170	replied_to	2022-04-22 16:14:35+00:00	0	0	0	0	Twitter Web App
UUtah	polskycenter	1517537359763591170	replied_to	2022-04-22 16:14:35+00:00	0	0	0	0	Twitter Web App
UUtah	ChicagoBooth	1517537359763591170	replied_to	2022-04-22 16:14:35+00:00	0	0	0	0	Twitter Web App
UUtah	NorthwesternU	1517537359763591170	replied_to	2022-04-22 16:14:35+00:00	0	0	0	0	Twitter Web App
UUtah	KelloggSchool	1517537359763591170	replied_to	2022-04-22 16:14:35+00:00	0	0	0	0	Twitter Web App
