source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
andreawenzel	JMALTHOFF	1521507259494408192	replied_to	2022-05-03 15:09:33+00:00	0	1	1	0	Twitter for iPhone
andreawenzel	UMN_GradSchool	1521507259494408192	replied_to	2022-05-03 15:09:33+00:00	0	1	1	0	Twitter for iPhone
andreawenzel	docmattweber	1521507259494408192	replied_to	2022-05-03 15:09:33+00:00	0	1	1	0	Twitter for iPhone
andreawenzel	casteinkemusic	1521507259494408192	replied_to	2022-05-03 15:09:33+00:00	0	1	1	0	Twitter for iPhone
andreawenzel	journoscholar	1521507259494408192	replied_to	2022-05-03 15:09:33+00:00	0	1	1	0	Twitter for iPhone
KathrynTRex	casteinke2	1521488273696337924	replied_to	2022-05-03 13:54:06+00:00	0	1	1	0	Twitter for Android
KathrynTRex	UMN_HSJMC	1521488273696337924	replied_to	2022-05-03 13:54:06+00:00	0	1	1	0	Twitter for Android
KathrynTRex	drmattcarlson	1521488273696337924	replied_to	2022-05-03 13:54:06+00:00	0	1	1	0	Twitter for Android
KathrynTRex	JMALTHOFF	1521488273696337924	replied_to	2022-05-03 13:54:06+00:00	0	1	1	0	Twitter for Android
KathrynTRex	UMN_GradSchool	1521488273696337924	replied_to	2022-05-03 13:54:06+00:00	0	1	1	0	Twitter for Android
KathrynTRex	docmattweber	1521488273696337924	replied_to	2022-05-03 13:54:06+00:00	0	1	1	0	Twitter for Android
KathrynTRex	casteinkemusic	1521488273696337924	replied_to	2022-05-03 13:54:06+00:00	0	1	1	0	Twitter for Android
KathrynTRex	journoscholar	1521488273696337924	replied_to	2022-05-03 13:54:06+00:00	0	1	1	0	Twitter for Android
zirugo	casteinke2	1521487630025871361	replied_to	2022-05-03 13:51:33+00:00	0	1	1	0	Twitter Web App
zirugo	UMN_HSJMC	1521487630025871361	replied_to	2022-05-03 13:51:33+00:00	0	1	1	0	Twitter Web App
zirugo	drmattcarlson	1521487630025871361	replied_to	2022-05-03 13:51:33+00:00	0	1	1	0	Twitter Web App
zirugo	JMALTHOFF	1521487630025871361	replied_to	2022-05-03 13:51:33+00:00	0	1	1	0	Twitter Web App
zirugo	UMN_GradSchool	1521487630025871361	replied_to	2022-05-03 13:51:33+00:00	0	1	1	0	Twitter Web App
zirugo	docmattweber	1521487630025871361	replied_to	2022-05-03 13:51:33+00:00	0	1	1	0	Twitter Web App
zirugo	casteinkemusic	1521487630025871361	replied_to	2022-05-03 13:51:33+00:00	0	1	1	0	Twitter Web App
zirugo	journoscholar	1521487630025871361	replied_to	2022-05-03 13:51:33+00:00	0	1	1	0	Twitter Web App
wtgrantfdn	casteinke2	1521483644627525634	replied_to	2022-05-03 13:35:43+00:00	0	1	1	0	Twitter for iPhone
wtgrantfdn	UMN_HSJMC	1521483644627525634	replied_to	2022-05-03 13:35:43+00:00	0	1	1	0	Twitter for iPhone
wtgrantfdn	drmattcarlson	1521483644627525634	replied_to	2022-05-03 13:35:43+00:00	0	1	1	0	Twitter for iPhone
wtgrantfdn	JMALTHOFF	1521483644627525634	replied_to	2022-05-03 13:35:43+00:00	0	1	1	0	Twitter for iPhone
wtgrantfdn	UMN_GradSchool	1521483644627525634	replied_to	2022-05-03 13:35:43+00:00	0	1	1	0	Twitter for iPhone
wtgrantfdn	docmattweber	1521483644627525634	replied_to	2022-05-03 13:35:43+00:00	0	1	1	0	Twitter for iPhone
wtgrantfdn	casteinkemusic	1521483644627525634	replied_to	2022-05-03 13:35:43+00:00	0	1	1	0	Twitter for iPhone
wtgrantfdn	journoscholar	1521483644627525634	replied_to	2022-05-03 13:35:43+00:00	0	1	1	0	Twitter for iPhone
Ines_MueVo	casteinke2	1521480956548419588	replied_to	2022-05-03 13:25:02+00:00	0	1	1	0	Twitter for iPhone
Ines_MueVo	UMN_HSJMC	1521480956548419588	replied_to	2022-05-03 13:25:02+00:00	0	1	1	0	Twitter for iPhone
Ines_MueVo	drmattcarlson	1521480956548419588	replied_to	2022-05-03 13:25:02+00:00	0	1	1	0	Twitter for iPhone
Ines_MueVo	JMALTHOFF	1521480956548419588	replied_to	2022-05-03 13:25:02+00:00	0	1	1	0	Twitter for iPhone
Ines_MueVo	UMN_GradSchool	1521480956548419588	replied_to	2022-05-03 13:25:02+00:00	0	1	1	0	Twitter for iPhone
Ines_MueVo	docmattweber	1521480956548419588	replied_to	2022-05-03 13:25:02+00:00	0	1	1	0	Twitter for iPhone
Ines_MueVo	casteinkemusic	1521480956548419588	replied_to	2022-05-03 13:25:02+00:00	0	1	1	0	Twitter for iPhone
Ines_MueVo	journoscholar	1521480956548419588	replied_to	2022-05-03 13:25:02+00:00	0	1	1	0	Twitter for iPhone
ksfinnigan	casteinke2	1521478641657561089	replied_to	2022-05-03 13:15:50+00:00	0	1	1	0	Twitter for iPhone
ksfinnigan	UMN_HSJMC	1521478641657561089	replied_to	2022-05-03 13:15:50+00:00	0	1	1	0	Twitter for iPhone
ksfinnigan	drmattcarlson	1521478641657561089	replied_to	2022-05-03 13:15:50+00:00	0	1	1	0	Twitter for iPhone
ksfinnigan	JMALTHOFF	1521478641657561089	replied_to	2022-05-03 13:15:50+00:00	0	1	1	0	Twitter for iPhone
ksfinnigan	UMN_GradSchool	1521478641657561089	replied_to	2022-05-03 13:15:50+00:00	0	1	1	0	Twitter for iPhone
ksfinnigan	docmattweber	1521478641657561089	replied_to	2022-05-03 13:15:50+00:00	0	1	1	0	Twitter for iPhone
ksfinnigan	casteinkemusic	1521478641657561089	replied_to	2022-05-03 13:15:50+00:00	0	1	1	0	Twitter for iPhone
ksfinnigan	journoscholar	1521478641657561089	replied_to	2022-05-03 13:15:50+00:00	0	1	1	0	Twitter for iPhone
RMcMullenCheng	casteinke2	1521478161610928131	replied_to	2022-05-03 13:13:56+00:00	0	1	2	0	Twitter Web App
RMcMullenCheng	UMN_HSJMC	1521478161610928131	replied_to	2022-05-03 13:13:56+00:00	0	1	2	0	Twitter Web App
RMcMullenCheng	drmattcarlson	1521478161610928131	replied_to	2022-05-03 13:13:56+00:00	0	1	2	0	Twitter Web App
RMcMullenCheng	JMALTHOFF	1521478161610928131	replied_to	2022-05-03 13:13:56+00:00	0	1	2	0	Twitter Web App
RMcMullenCheng	UMN_GradSchool	1521478161610928131	replied_to	2022-05-03 13:13:56+00:00	0	1	2	0	Twitter Web App
RMcMullenCheng	docmattweber	1521478161610928131	replied_to	2022-05-03 13:13:56+00:00	0	1	2	0	Twitter Web App
RMcMullenCheng	casteinkemusic	1521478161610928131	replied_to	2022-05-03 13:13:56+00:00	0	1	2	0	Twitter Web App
RMcMullenCheng	journoscholar	1521478161610928131	replied_to	2022-05-03 13:13:56+00:00	0	1	2	0	Twitter Web App
BisianiSimona	casteinke2	1521474265111015431	replied_to	2022-05-03 12:58:27+00:00	0	1	1	0	Twitter for iPhone
BisianiSimona	UMN_HSJMC	1521474265111015431	replied_to	2022-05-03 12:58:27+00:00	0	1	1	0	Twitter for iPhone
BisianiSimona	drmattcarlson	1521474265111015431	replied_to	2022-05-03 12:58:27+00:00	0	1	1	0	Twitter for iPhone
BisianiSimona	JMALTHOFF	1521474265111015431	replied_to	2022-05-03 12:58:27+00:00	0	1	1	0	Twitter for iPhone
BisianiSimona	UMN_GradSchool	1521474265111015431	replied_to	2022-05-03 12:58:27+00:00	0	1	1	0	Twitter for iPhone
BisianiSimona	docmattweber	1521474265111015431	replied_to	2022-05-03 12:58:27+00:00	0	1	1	0	Twitter for iPhone
BisianiSimona	casteinkemusic	1521474265111015431	replied_to	2022-05-03 12:58:27+00:00	0	1	1	0	Twitter for iPhone
BisianiSimona	journoscholar	1521474265111015431	replied_to	2022-05-03 12:58:27+00:00	0	1	1	0	Twitter for iPhone
djeditorialteam	casteinke2	1521472889878421510	replied_to	2022-05-03 12:52:59+00:00	0	1	1	0	Twitter for iPhone
djeditorialteam	UMN_HSJMC	1521472889878421510	replied_to	2022-05-03 12:52:59+00:00	0	1	1	0	Twitter for iPhone
djeditorialteam	drmattcarlson	1521472889878421510	replied_to	2022-05-03 12:52:59+00:00	0	1	1	0	Twitter for iPhone
djeditorialteam	JMALTHOFF	1521472889878421510	replied_to	2022-05-03 12:52:59+00:00	0	1	1	0	Twitter for iPhone
djeditorialteam	UMN_GradSchool	1521472889878421510	replied_to	2022-05-03 12:52:59+00:00	0	1	1	0	Twitter for iPhone
djeditorialteam	docmattweber	1521472889878421510	replied_to	2022-05-03 12:52:59+00:00	0	1	1	0	Twitter for iPhone
djeditorialteam	casteinkemusic	1521472889878421510	replied_to	2022-05-03 12:52:59+00:00	0	1	1	0	Twitter for iPhone
djeditorialteam	journoscholar	1521472889878421510	replied_to	2022-05-03 12:52:59+00:00	0	1	1	0	Twitter for iPhone
Shugars	casteinke2	1521470790092431360	replied_to	2022-05-03 12:44:38+00:00	0	1	1	0	Twitter for iPhone
Shugars	UMN_HSJMC	1521470790092431360	replied_to	2022-05-03 12:44:38+00:00	0	1	1	0	Twitter for iPhone
Shugars	drmattcarlson	1521470790092431360	replied_to	2022-05-03 12:44:38+00:00	0	1	1	0	Twitter for iPhone
Shugars	JMALTHOFF	1521470790092431360	replied_to	2022-05-03 12:44:38+00:00	0	1	1	0	Twitter for iPhone
Shugars	UMN_GradSchool	1521470790092431360	replied_to	2022-05-03 12:44:38+00:00	0	1	1	0	Twitter for iPhone
Shugars	docmattweber	1521470790092431360	replied_to	2022-05-03 12:44:38+00:00	0	1	1	0	Twitter for iPhone
Shugars	casteinkemusic	1521470790092431360	replied_to	2022-05-03 12:44:38+00:00	0	1	1	0	Twitter for iPhone
Shugars	journoscholar	1521470790092431360	replied_to	2022-05-03 12:44:38+00:00	0	1	1	0	Twitter for iPhone
Nick_Mathews	casteinke2	1521470718994640896	replied_to	2022-05-03 12:44:21+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	UMN_HSJMC	1521470718994640896	replied_to	2022-05-03 12:44:21+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	drmattcarlson	1521470718994640896	replied_to	2022-05-03 12:44:21+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	JMALTHOFF	1521470718994640896	replied_to	2022-05-03 12:44:21+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	UMN_GradSchool	1521470718994640896	replied_to	2022-05-03 12:44:21+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	docmattweber	1521470718994640896	replied_to	2022-05-03 12:44:21+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	casteinkemusic	1521470718994640896	replied_to	2022-05-03 12:44:21+00:00	0	1	1	0	Twitter Web App
Nick_Mathews	journoscholar	1521470718994640896	replied_to	2022-05-03 12:44:21+00:00	0	1	1	0	Twitter Web App
eborgesrey	ECohen_UMN	1521469505125462016	replied_to	2022-05-03 12:39:32+00:00	0	1	7	0	Twitter for iPhone
eborgesrey	journoscholar	1521469505125462016	replied_to	2022-05-03 12:39:32+00:00	0	1	7	0	Twitter for iPhone
eborgesrey	docmattweber	1521469505125462016	replied_to	2022-05-03 12:39:32+00:00	0	1	7	0	Twitter for iPhone
eborgesrey	drmattcarlson	1521469505125462016	replied_to	2022-05-03 12:39:32+00:00	0	1	7	0	Twitter for iPhone
eborgesrey	soljourno	1521469505125462016	replied_to	2022-05-03 12:39:32+00:00	0	1	7	0	Twitter for iPhone
carogilposse	docmattweber	1521456735596253186	quoted	2022-05-03 11:48:47+00:00	0	0	7	0	Twitter for iPhone
carogilposse	RutgersU	1521456735596253186	quoted	2022-05-03 11:48:47+00:00	0	0	7	0	Twitter for iPhone
pallavi_guha	journoscholar	1521203407595491328	replied_to	2022-05-02 19:02:09+00:00	0	0	1	0	Twitter Web App
pallavi_guha	casteinke2	1521203407595491328	replied_to	2022-05-02 19:02:09+00:00	0	0	1	0	Twitter Web App
pallavi_guha	drmattcarlson	1521203407595491328	replied_to	2022-05-02 19:02:09+00:00	0	0	1	0	Twitter Web App
pallavi_guha	docmattweber	1521203407595491328	replied_to	2022-05-02 19:02:09+00:00	0	0	1	0	Twitter Web App
BurtonSpeakman	JanLaurenB	1521203279933358083	replied_to	2022-05-02 19:01:39+00:00	0	1	2	0	Twitter for iPhone
BurtonSpeakman	casteinke2	1521203279933358083	replied_to	2022-05-02 19:01:39+00:00	0	1	2	0	Twitter for iPhone
BurtonSpeakman	drmattcarlson	1521203279933358083	replied_to	2022-05-02 19:01:39+00:00	0	1	2	0	Twitter for iPhone
BurtonSpeakman	docmattweber	1521203279933358083	replied_to	2022-05-02 19:01:39+00:00	0	1	2	0	Twitter for iPhone
AskeKammer	docmattweber	1521203028958797824	mentioned	2022-05-02 19:00:39+00:00	2	3	14	2	Twitter for iPhone
AskeKammer	RutgersU	1521203028958797824	mentioned	2022-05-02 19:00:39+00:00	2	3	14	2	Twitter for iPhone
AskeKammer	wtgrantfdn	1521203028958797824	mentioned	2022-05-02 19:00:39+00:00	2	3	14	2	Twitter for iPhone
wakinyi	JanLaurenB	1521197741795336192	replied_to	2022-05-02 18:39:38+00:00	0	0	3	0	Twitter for iPhone
wakinyi	casteinke2	1521197741795336192	replied_to	2022-05-02 18:39:38+00:00	0	0	3	0	Twitter for iPhone
wakinyi	journoscholar	1521197741795336192	replied_to	2022-05-02 18:39:38+00:00	0	0	3	0	Twitter for iPhone
wakinyi	drmattcarlson	1521197741795336192	replied_to	2022-05-02 18:39:38+00:00	0	0	3	0	Twitter for iPhone
wakinyi	docmattweber	1521197741795336192	replied_to	2022-05-02 18:39:38+00:00	0	0	3	0	Twitter for iPhone
sarahkwiley	casteinke2	1521196524792950786	quoted	2022-05-02 18:34:48+00:00	1	3	9	0	Twitter for iPhone
sarahkwiley	journoscholar	1521196524792950786	quoted	2022-05-02 18:34:48+00:00	1	3	9	0	Twitter for iPhone
sarahkwiley	drmattcarlson	1521196524792950786	quoted	2022-05-02 18:34:48+00:00	1	3	9	0	Twitter for iPhone
sarahkwiley	docmattweber	1521196524792950786	quoted	2022-05-02 18:34:48+00:00	1	3	9	0	Twitter for iPhone
DrGuillotWright	susankeith	1513595251826597896	mentioned	2022-04-11 19:10:03+00:00	3	0	7	0	Hootsuite Inc.
DrGuillotWright	docmattweber	1513595251826597896	mentioned	2022-04-11 19:10:03+00:00	3	0	7	0	Hootsuite Inc.
RPP_Network	Clare_Brock	1512035426361655300	replied_to	2022-04-07 11:51:52+00:00	0	0	2	0	Twitter Web App
RPP_Network	AnnetteBoaz	1512035426361655300	replied_to	2022-04-07 11:51:52+00:00	0	0	2	0	Twitter Web App
RPP_Network	ajdaly2	1512035426361655300	replied_to	2022-04-07 11:51:52+00:00	0	0	2	0	Twitter Web App
RPP_Network	wtgrantfdn	1512035426361655300	replied_to	2022-04-07 11:51:52+00:00	0	0	2	0	Twitter Web App
RPP_Network	docmattweber	1512035426361655300	replied_to	2022-04-07 11:51:52+00:00	0	0	2	0	Twitter Web App
KornbluhMariah	pmnapoli	1509274540618260488	mentioned	2022-03-30 21:01:06+00:00	1	0	2	0	Hootsuite Inc.
KornbluhMariah	docmattweber	1509274540618260488	mentioned	2022-03-30 21:01:06+00:00	1	0	2	0	Hootsuite Inc.
ksfinnigan	wtgrantfdn	1458176933242544128	mentioned	2021-11-09 20:57:27+00:00	6	1	35	4	Twitter Web App
ksfinnigan	ajdaly	1458176933242544128	mentioned	2021-11-09 20:57:27+00:00	6	1	35	4	Twitter Web App
ksfinnigan	AnitaCaduff	1458176933242544128	mentioned	2021-11-09 20:57:27+00:00	6	1	35	4	Twitter Web App
ksfinnigan	docmattweber	1458176933242544128	mentioned	2021-11-09 20:57:27+00:00	6	1	35	4	Twitter Web App
oliver_kathryn	docmattweber	1458013960314183680	mentioned	2021-11-09 10:09:51+00:00	8	2	21	0	Twitter Web App
oliver_kathryn	MitchellSNA	1458013960314183680	mentioned	2021-11-09 10:09:51+00:00	8	2	21	0	Twitter Web App
agamoran	docmattweber	1457732185386012683	quoted	2021-11-08 15:30:11+00:00	1	0	4	0	Twitter for iPhone
agamoran	RutgersU	1457732185386012683	quoted	2021-11-08 15:30:11+00:00	1	0	4	0	Twitter for iPhone
agamoran	wtgrantfdn	1457732185386012683	quoted	2021-11-08 15:30:11+00:00	1	0	4	0	Twitter for iPhone
wtgrantfdn	docmattweber	1457727402277314567	mentioned	2021-11-08 15:11:10+00:00	2	0	6	1	Twitter Web App
RutgersCommInfo	gvrkiran	1453776355322118157	mentioned	2021-10-28 17:31:07+00:00	3	0	10	1	Hootsuite Inc.
RutgersCommInfo	shagunjhaver	1453776355322118157	mentioned	2021-10-28 17:31:07+00:00	3	0	10	1	Hootsuite Inc.
RutgersCommInfo	docmattweber	1453776355322118157	mentioned	2021-10-28 17:31:07+00:00	3	0	10	1	Hootsuite Inc.
RutgersCommInfo	RutgersU	1453776355322118157	mentioned	2021-10-28 17:31:07+00:00	3	0	10	1	Hootsuite Inc.
shahin_saif	icahdq	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
shahin_saif	BuBaykurt	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
shahin_saif	ppopiel	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
shahin_saif	docmattweber	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
shahin_saif	Kaiping_Chen	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
shahin_saif	noor_halabi	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
shahin_saif	leahellmueller	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
shahin_saif	TaberezNeyazi	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
shahin_saif	Ilan_Manor	1450808893584576514	mentioned	2021-10-20 12:59:29+00:00	0	0	11	0	Twitter Web App
ica_cm	docmattweber	1450565460009750529	mentioned	2021-10-19 20:52:10+00:00	3	0	15	0	Twitter Web App
ica_cm	Kaiping_Chen	1450565460009750529	mentioned	2021-10-19 20:52:10+00:00	3	0	15	0	Twitter Web App
swbrindle	docmattweber	1450089309374226436	mentioned	2021-10-18 13:20:07+00:00	1	0	1	0	Hootsuite Inc.
journoscholar	docmattweber	1449077634718109697	mentioned	2021-10-15 18:20:05+00:00	0	0	0	0	Hootsuite Inc.
SonicNU	docmattweber	1448413246545874944	mentioned	2021-10-13 22:20:02+00:00	1	0	3	0	Hootsuite Inc.
noshir	docmattweber	1447326082168918021	mentioned	2021-10-10 22:20:02+00:00	0	0	3	0	Hootsuite Inc.
UTWthePodcast	docmattweber	1446163441631350794	mentioned	2021-10-07 17:20:07+00:00	2	0	2	0	Hootsuite Inc.
TeachGuz	docmattweber	1445765926784172035	mentioned	2021-10-06 15:00:32+00:00	0	0	0	0	Twitter for iPhone
WebSciConf	docmattweber	1445761598702772225	mentioned	2021-10-06 14:43:20+00:00	0	0	0	0	Twitter for iPhone
pmnapoli	docmattweber	1445760083950985216	mentioned	2021-10-06 14:37:19+00:00	0	0	1	0	Twitter for iPhone
shawnmjones	docmattweber	1445457407384055819	mentioned	2021-10-05 18:34:35+00:00	3	0	5	0	Hootsuite Inc.
kwelle	docmattweber	1436716216807198731	replied_to	2021-09-11 15:40:13+00:00	0	0	0	0	Twitter for iPhone
kwelle	docmattweber	1436716216807198731	replied_to	2021-09-11 15:40:13+00:00	0	0	0	0	Twitter for iPhone
weiglemc	docmattweber	1436175416209854464	replied_to	2021-09-10 03:51:16+00:00	0	2	0	0	Twitter for iPhone
AshKingdon	cuihua	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
AshKingdon	barbourjosh	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
AshKingdon	sgonzalezbailon	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
AshKingdon	michellebirkett	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
AshKingdon	docmattweber	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
AshKingdon	Ognyanova	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
AshKingdon	iPhiloSophia1	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
SilasJHooper	ica_cm	1433241985419288577	mentioned	2021-09-02 01:34:52+00:00	1	0	5	0	Twitter Web App
SilasJHooper	docmattweber	1433241985419288577	mentioned	2021-09-02 01:34:52+00:00	1	0	5	0	Twitter Web App
annie_waldherr	cuihua	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	barbourjosh	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	sgonzalezbailon	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	michellebirkett	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	docmattweber	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	Ognyanova	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
annie_waldherr	iPhiloSophia1	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
AOM_OCIS	cuihua	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
AOM_OCIS	barbourjosh	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
AOM_OCIS	sgonzalezbailon	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
AOM_OCIS	michellebirkett	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
AOM_OCIS	docmattweber	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
AOM_OCIS	Ognyanova	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
AOM_OCIS	iPhiloSophia1	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
MiraidaM	cuihua	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
MiraidaM	barbourjosh	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
MiraidaM	sgonzalezbailon	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
MiraidaM	michellebirkett	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
MiraidaM	docmattweber	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
MiraidaM	Ognyanova	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
MiraidaM	iPhiloSophia1	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
ReneeMitson	cuihua	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
ReneeMitson	barbourjosh	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
ReneeMitson	sgonzalezbailon	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
ReneeMitson	michellebirkett	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
ReneeMitson	docmattweber	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
ReneeMitson	Ognyanova	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
ReneeMitson	iPhiloSophia1	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
NetPreserve	docmattweber	1428827956915449856	mentioned	2021-08-20 21:15:05+00:00	2	0	3	0	Hootsuite Inc.
djeditorialteam	cuihua	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
djeditorialteam	barbourjosh	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
djeditorialteam	sgonzalezbailon	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
