source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gdt62	Ivrea2022	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	CSP_live	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	FondazioneCRT	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	flavia_marzano	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	Iabicus	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	CriHabets	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	ciro	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	MarcoStancati	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
gdt62	la_sentinella	1524474885032095747	mentioned	2022-05-11 19:41:50+00:00	0	0	5	0	Twitter for iPad
BrunaIvyQuinn	veramagalhaes	1524458596142043137	replied_to	2022-05-11 18:37:07+00:00	0	0	1	0	Twitter Web App
BrunaIvyQuinn	ciro	1524458596142043137	replied_to	2022-05-11 18:37:07+00:00	0	0	1	0	Twitter Web App
fabio66ferreira	cirogomes	1524455526414929922	replied_to	2022-05-11 18:24:55+00:00	0	0	0	0	Twitter for Android
fabio66ferreira	ciro	1524455526414929922	replied_to	2022-05-11 18:24:55+00:00	0	0	0	0	Twitter for Android
Rafaolimes	guilherme_amado	1524432992025956354	replied_to	2022-05-11 16:55:22+00:00	0	0	0	0	Twitter for Android
Rafaolimes	ciro	1524432992025956354	replied_to	2022-05-11 16:55:22+00:00	0	0	0	0	Twitter for Android
denistitangames	veramagalhaes	1524423791006437377	replied_to	2022-05-11 16:18:48+00:00	0	0	0	0	Twitter for Android
denistitangames	ciro	1524423791006437377	replied_to	2022-05-11 16:18:48+00:00	0	0	0	0	Twitter for Android
gnatalini	ciro	1524420913412079616	quoted	2022-05-11 16:07:22+00:00	1	0	3	0	Twitter for iPhone
vfpimenta	cirogomes	1524417747643424768	replied_to	2022-05-11 15:54:48+00:00	0	0	5	0	Twitter for Android
vfpimenta	antoniotabet	1524417747643424768	replied_to	2022-05-11 15:54:48+00:00	0	0	5	0	Twitter for Android
vfpimenta	ciro	1524417747643424768	replied_to	2022-05-11 15:54:48+00:00	0	0	5	0	Twitter for Android
vfpimenta	LulaOficial	1524417747643424768	replied_to	2022-05-11 15:54:48+00:00	0	0	5	0	Twitter for Android
BaptistaOtavio	ciro	1524395970280181760	quoted	2022-05-11 14:28:15+00:00	0	0	0	0	Twitter Web App
CiroZibordi	ciro	1524365341790556163	mentioned	2022-05-11 12:26:33+00:00	1	0	3	0	Twitter Web App
CiroZibordi	YouTube	1524365341790556163	mentioned	2022-05-11 12:26:33+00:00	1	0	3	0	Twitter Web App
Adam_BFD	kiligsounds	1524357181872775168	replied_to	2022-05-11 11:54:08+00:00	0	0	1	0	Twitter for iPhone
Adam_BFD	pedroosooler	1524357181872775168	replied_to	2022-05-11 11:54:08+00:00	0	0	1	0	Twitter for iPhone
Adam_BFD	ciro	1524357181872775168	replied_to	2022-05-11 11:54:08+00:00	0	0	1	0	Twitter for iPhone
Adam_BFD	beauthomas1087	1524357181872775168	replied_to	2022-05-11 11:54:08+00:00	0	0	1	0	Twitter for iPhone
ramiroalmeida	BlogdoNoblat	1524336653686517760	replied_to	2022-05-11 10:32:33+00:00	0	0	3	0	Twitter Web App
ramiroalmeida	ciro	1524336653686517760	replied_to	2022-05-11 10:32:33+00:00	0	0	3	0	Twitter Web App
kiligsounds	pedroosooler	1524328424457875457	mentioned	2022-05-11 09:59:51+00:00	0	1	2	0	Twitter for Android
kiligsounds	ciro	1524328424457875457	mentioned	2022-05-11 09:59:51+00:00	0	1	2	0	Twitter for Android
kiligsounds	beauthomas1087	1524328424457875457	mentioned	2022-05-11 09:59:51+00:00	0	1	2	0	Twitter for Android
Leo_Placido	PauloAlmeida53	1524235055849213952	replied_to	2022-05-11 03:48:50+00:00	0	0	0	0	Twitter for iPhone
Leo_Placido	ciro	1524235055849213952	replied_to	2022-05-11 03:48:50+00:00	0	0	0	0	Twitter for iPhone
neymardasinuca	CiroNoFlow	1524201309129347076	quoted	2022-05-11 01:34:45+00:00	0	0	0	0	Twitter for Android
neymardasinuca	todoscomciro	1524201309129347076	quoted	2022-05-11 01:34:45+00:00	0	0	0	0	Twitter for Android
neymardasinuca	TimeCiroGomes	1524201309129347076	quoted	2022-05-11 01:34:45+00:00	0	0	0	0	Twitter for Android
neymardasinuca	CiroProg	1524201309129347076	quoted	2022-05-11 01:34:45+00:00	0	0	0	0	Twitter for Android
neymardasinuca	ciro	1524201309129347076	quoted	2022-05-11 01:34:45+00:00	0	0	0	0	Twitter for Android
VilsonGoncalve5	Eurovision	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	An_Bion	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	sole24ore	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	CriHabets	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	franciungaro	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	lucarallo	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	100Clacco	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	Iabicus	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	paoloigna1	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	_MarcoGualtieri	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	Fra7russo	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	LuigiEmanueleDi	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	Zanino	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	chiaralessi	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	ValerioDeMolli	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
VilsonGoncalve5	ciro	1524092718158422019	mentioned	2022-05-10 18:23:14+00:00	5	0	4	0	Twitter for iPad
danielapaolotti	jeffsheehan	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	ValerioDeMolli	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	albertomtx	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	Iabicus	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	MarcoStancati	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	chiaralessi	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	franzrusso	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	lucarallo	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	Fra7russo	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	carloalberto	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	macolap	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	franciungaro	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	ppriolo	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	CriHabets	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	viciocort	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	100Clacco	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	gicvd	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
danielapaolotti	ciro	1524091291142963200	mentioned	2022-05-10 18:17:34+00:00	2	0	5	0	Twitter for iPad
gianlucac1	ResistenciadoPT	1524057995516293120	replied_to	2022-05-10 16:05:16+00:00	0	0	0	0	Twitter Web App
gianlucac1	UOLNoticias	1524057995516293120	replied_to	2022-05-10 16:05:16+00:00	0	0	0	0	Twitter Web App
gianlucac1	ciro	1524057995516293120	replied_to	2022-05-10 16:05:16+00:00	0	0	0	0	Twitter Web App
zeynep	EpiPose	1524057213093961729	mentioned	2022-05-10 16:02:09+00:00	3	0	10	0	Twitter Web App
zeynep	ISI_Fondazione	1524057213093961729	mentioned	2022-05-10 16:02:09+00:00	3	0	10	0	Twitter Web App
zeynep	mic_tiz	1524057213093961729	mentioned	2022-05-10 16:02:09+00:00	3	0	10	0	Twitter Web App
zeynep	ciro	1524057213093961729	mentioned	2022-05-10 16:02:09+00:00	3	0	10	0	Twitter Web App
AnisabelBento	alexvespi	1524055875182280704	replied_to	2022-05-10 15:56:50+00:00	0	0	0	0	Twitter Web App
AnisabelBento	manlius84	1524055875182280704	replied_to	2022-05-10 15:56:50+00:00	0	0	0	0	Twitter Web App
AnisabelBento	mtizzoni	1524055875182280704	replied_to	2022-05-10 15:56:50+00:00	0	0	0	0	Twitter Web App
AnisabelBento	Di_SPACE_Lauro	1524055875182280704	replied_to	2022-05-10 15:56:50+00:00	0	0	0	0	Twitter Web App
AnisabelBento	vcolizza	1524055875182280704	replied_to	2022-05-10 15:56:50+00:00	0	0	0	0	Twitter Web App
AnisabelBento	ciro	1524055875182280704	replied_to	2022-05-10 15:56:50+00:00	0	0	0	0	Twitter Web App
JoshHRose1	ciro	1524046082380083204	replied_to	2022-05-10 15:17:56+00:00	0	0	1	0	Twitter Web App
JoshHRose1	nytimes	1524046082380083204	replied_to	2022-05-10 15:17:56+00:00	0	0	1	0	Twitter Web App
JoshHRose1	TheAtlantic	1524046082380083204	replied_to	2022-05-10 15:17:56+00:00	0	0	1	0	Twitter Web App
pcfoliveira	svscarpino	1524018775883931651	replied_to	2022-05-10 13:29:25+00:00	0	1	1	0	Twitter for iPhone
pcfoliveira	amymaxmen	1524018775883931651	replied_to	2022-05-10 13:29:25+00:00	0	1	1	0	Twitter for iPhone
pcfoliveira	ciro	1524018775883931651	replied_to	2022-05-10 13:29:25+00:00	0	1	1	0	Twitter for iPhone
pcfoliveira	ciro	1524018775883931651	replied_to	2022-05-10 13:29:25+00:00	0	1	1	0	Twitter for iPhone
pcfoliveira	Imperial_IDE	1524018775883931651	replied_to	2022-05-10 13:29:25+00:00	0	1	1	0	Twitter for iPhone
ResistenciadoPT	todoscomciro	1524018205995450371	quoted	2022-05-10 13:27:09+00:00	0	0	0	0	Twitter Web App
ResistenciadoPT	APrimeiraVia	1524018205995450371	quoted	2022-05-10 13:27:09+00:00	0	0	0	0	Twitter Web App
ResistenciadoPT	PatiTrabalhista	1524018205995450371	quoted	2022-05-10 13:27:09+00:00	0	0	0	0	Twitter Web App
ResistenciadoPT	ciro	1524018205995450371	quoted	2022-05-10 13:27:09+00:00	0	0	0	0	Twitter Web App
cabitzaf	CoreRibeiro	1523979576493416449	replied_to	2022-05-10 10:53:39+00:00	0	0	0	0	Twitter for Android
cabitzaf	todoscomciro	1523979576493416449	replied_to	2022-05-10 10:53:39+00:00	0	0	0	0	Twitter for Android
cabitzaf	ciro	1523979576493416449	replied_to	2022-05-10 10:53:39+00:00	0	0	0	0	Twitter for Android
AGM_1908	UOLNoticias	1523978407595458565	replied_to	2022-05-10 10:49:01+00:00	0	1	0	0	Twitter for Android
AGM_1908	ciro	1523978407595458565	replied_to	2022-05-10 10:49:01+00:00	0	1	0	0	Twitter for Android
gabrielwirz07	eugeniosantoro	1523895681253060610	replied_to	2022-05-10 05:20:17+00:00	0	0	2	0	Twitter for Android
gabrielwirz07	ilpunto_OMCeO	1523895681253060610	replied_to	2022-05-10 05:20:17+00:00	0	0	2	0	Twitter for Android
gabrielwirz07	Dottor_T	1523895681253060610	replied_to	2022-05-10 05:20:17+00:00	0	0	2	0	Twitter for Android
gabrielwirz07	ciro	1523895681253060610	replied_to	2022-05-10 05:20:17+00:00	0	0	2	0	Twitter for Android
gabrielwirz07	danielapaolotti	1523895681253060610	replied_to	2022-05-10 05:20:17+00:00	0	0	2	0	Twitter for Android
eugeniosantoro	gabrielwirz07	1523840689808760835	replied_to	2022-05-10 01:41:46+00:00	0	0	0	0	Twitter for iPhone
eugeniosantoro	LulaOficial	1523840689808760835	replied_to	2022-05-10 01:41:46+00:00	0	0	0	0	Twitter for iPhone
eugeniosantoro	AmericaMG	1523840689808760835	replied_to	2022-05-10 01:41:46+00:00	0	0	0	0	Twitter for iPhone
eugeniosantoro	Atletico	1523840689808760835	replied_to	2022-05-10 01:41:46+00:00	0	0	0	0	Twitter for iPhone
eugeniosantoro	ciro	1523840689808760835	replied_to	2022-05-10 01:41:46+00:00	0	0	0	0	Twitter for iPhone
eugeniosantoro	jairbolsonaro	1523840689808760835	replied_to	2022-05-10 01:41:46+00:00	0	0	0	0	Twitter for iPhone
CoreRibeiro	LulaOficial	1523817287043756032	quoted	2022-05-10 00:08:47+00:00	0	1	1	0	Twitter for iPhone
CoreRibeiro	AmericaMG	1523817287043756032	quoted	2022-05-10 00:08:47+00:00	0	1	1	0	Twitter for iPhone
CoreRibeiro	Atletico	1523817287043756032	quoted	2022-05-10 00:08:47+00:00	0	1	1	0	Twitter for iPhone
CoreRibeiro	ciro	1523817287043756032	quoted	2022-05-10 00:08:47+00:00	0	1	1	0	Twitter for iPhone
CoreRibeiro	jairbolsonaro	1523817287043756032	quoted	2022-05-10 00:08:47+00:00	0	1	1	0	Twitter for iPhone
amymaxmen	ilpunto_OMCeO	1523808250117955584	replied_to	2022-05-09 23:32:52+00:00	0	1	0	0	Twitter Web App
amymaxmen	cabitzaf	1523808250117955584	replied_to	2022-05-09 23:32:52+00:00	0	1	0	0	Twitter Web App
amymaxmen	Dottor_T	1523808250117955584	replied_to	2022-05-09 23:32:52+00:00	0	1	0	0	Twitter Web App
amymaxmen	ciro	1523808250117955584	replied_to	2022-05-09 23:32:52+00:00	0	1	0	0	Twitter Web App
amymaxmen	danielapaolotti	1523808250117955584	replied_to	2022-05-09 23:32:52+00:00	0	1	0	0	Twitter Web App
svscarpino	todoscomciro	1523805368496840707	replied_to	2022-05-09 23:21:25+00:00	0	3	4	0	Twitter for iPhone
svscarpino	ciro	1523805368496840707	replied_to	2022-05-09 23:21:25+00:00	0	3	4	0	Twitter for iPhone
ilpunto_OMCeO	ciro	1523731510611746816	replied_to	2022-05-09 18:27:56+00:00	0	1	2	0	Twitter Web App
ilpunto_OMCeO	svscarpino	1523731510611746816	replied_to	2022-05-09 18:27:56+00:00	0	1	2	0	Twitter Web App
ilpunto_OMCeO	alainbarrat	1523731510611746816	replied_to	2022-05-09 18:27:56+00:00	0	1	2	0	Twitter Web App
ilpunto_OMCeO	vcolizza	1523731510611746816	replied_to	2022-05-09 18:27:56+00:00	0	1	2	0	Twitter Web App
adelond	amymaxmen	1523724074274684928	replied_to	2022-05-09 17:58:23+00:00	1	2	13	0	Twitter for iPhone
adelond	ciro	1523724074274684928	replied_to	2022-05-09 17:58:23+00:00	1	2	13	0	Twitter for iPhone
edilsonccastro	cabitzaf	1523714676080934912	mentioned	2022-05-09 17:21:02+00:00	1	1	3	1	Twitter for iPhone
edilsonccastro	eugeniosantoro	1523714676080934912	mentioned	2022-05-09 17:21:02+00:00	1	1	3	1	Twitter for iPhone
edilsonccastro	Dottor_T	1523714676080934912	mentioned	2022-05-09 17:21:02+00:00	1	1	3	1	Twitter for iPhone
edilsonccastro	ciro	1523714676080934912	mentioned	2022-05-09 17:21:02+00:00	1	1	3	1	Twitter for iPhone
edilsonccastro	danielapaolotti	1523714676080934912	mentioned	2022-05-09 17:21:02+00:00	1	1	3	1	Twitter for iPhone
rodrigo198431	ciro	1523700373139386371	mentioned	2022-05-09 16:24:12+00:00	0	0	0	0	Twitter for Android
renato_fume	Romulosjc	1523685745269293056	replied_to	2022-05-09 15:26:05+00:00	0	0	1	0	Twitter for Android
renato_fume	lucassbaffi	1523685745269293056	replied_to	2022-05-09 15:26:05+00:00	0	0	1	0	Twitter for Android
renato_fume	ciro	1523685745269293056	replied_to	2022-05-09 15:26:05+00:00	0	0	1	0	Twitter for Android
aitaks_	Romulosjc	1523684103060848640	replied_to	2022-05-09 15:19:33+00:00	0	0	0	0	Twitter for Android
aitaks_	lucassbaffi	1523684103060848640	replied_to	2022-05-09 15:19:33+00:00	0	0	0	0	Twitter for Android
aitaks_	ciro	1523684103060848640	replied_to	2022-05-09 15:19:33+00:00	0	0	0	0	Twitter for Android
ciss_tavares	ciro	1523665558344192003	mentioned	2022-05-09 14:05:52+00:00	0	0	18	0	Twitter for Android
Romulosjc	Romulosjc	1523657404788867072	replied_to	2022-05-09 13:33:28+00:00	1	0	1	0	Twitter for Android
Romulosjc	ciro	1523657404788867072	replied_to	2022-05-09 13:33:28+00:00	1	0	1	0	Twitter for Android
CarlosAraujo68	TMMoreiradeJes1	1523654251565977600	replied_to	2022-05-09 13:20:56+00:00	0	0	3	0	Twitter for Android
CarlosAraujo68	cirogomes	1523654251565977600	replied_to	2022-05-09 13:20:56+00:00	0	0	3	0	Twitter for Android
CarlosAraujo68	ciro	1523654251565977600	replied_to	2022-05-09 13:20:56+00:00	0	0	3	0	Twitter for Android
jeremiasbispo	ciro	1523575517525725184	replied_to	2022-05-09 08:08:04+00:00	0	0	1	0	Twitter Web App
jeremiasbispo	gabrielecostan4	1523575517525725184	replied_to	2022-05-09 08:08:04+00:00	0	0	1	0	Twitter Web App
jeremiasbispo	giorgiogilestro	1523575517525725184	replied_to	2022-05-09 08:08:04+00:00	0	0	1	0	Twitter Web App
jeremiasbispo	ZiikZiiii	1523575517525725184	replied_to	2022-05-09 08:08:04+00:00	0	0	1	0	Twitter Web App
jeremiasbispo	famulare_mike	1523575517525725184	replied_to	2022-05-09 08:08:04+00:00	0	0	1	0	Twitter Web App
jeremiasbispo	michaelzlin	1523575517525725184	replied_to	2022-05-09 08:08:04+00:00	0	0	1	0	Twitter Web App
AndreGGuerrero	jeffsheehan	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	antgrasso_IT	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	carloalberto	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	CottarelliCPI	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	ValerioDeMolli	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	francesca_bria	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	flavia_marzano	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	viciocort	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	franciungaro	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	ferruccioresta	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	supermik14	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	Fra7russo	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	lucarallo	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	franciungaro	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
AndreGGuerrero	ciro	1523564922822557697	mentioned	2022-05-09 07:25:58+00:00	4	0	6	0	Twitter for iPad
eduaraujoedu	ciro	1523504833721950210	quoted	2022-05-09 03:27:12+00:00	9	5	39	0	Twitter for Android
souzajones	avozdocerrado_	1523436638684073985	replied_to	2022-05-08 22:56:13+00:00	0	0	1	0	Twitter for Android
souzajones	RodP13	1523436638684073985	replied_to	2022-05-08 22:56:13+00:00	0	0	1	0	Twitter for Android
souzajones	ciro	1523436638684073985	replied_to	2022-05-08 22:56:13+00:00	0	0	1	0	Twitter for Android
AlexandreMongi2	ramiroalmeida	1523394657601814528	replied_to	2022-05-08 20:09:24+00:00	0	0	0	0	Twitter for Android
AlexandreMongi2	dudu_amorim	1523394657601814528	replied_to	2022-05-08 20:09:24+00:00	0	0	0	0	Twitter for Android
AlexandreMongi2	jose_simao	1523394657601814528	replied_to	2022-05-08 20:09:24+00:00	0	0	0	0	Twitter for Android
AlexandreMongi2	alinadpc1	1523394657601814528	replied_to	2022-05-08 20:09:24+00:00	0	0	0	0	Twitter for Android
AlexandreMongi2	ciro	1523394657601814528	replied_to	2022-05-08 20:09:24+00:00	0	0	0	0	Twitter for Android
barbararlaz	ciro	1523118376142483458	mentioned	2022-05-08 01:51:33+00:00	3	0	18	0	Twitter for iPhone
l_gervasi	dudu_amorim	1523115122696335361	replied_to	2022-05-08 01:38:38+00:00	0	1	0	0	Twitter Web App
l_gervasi	jose_simao	1523115122696335361	replied_to	2022-05-08 01:38:38+00:00	0	1	0	0	Twitter Web App
l_gervasi	alinadpc1	1523115122696335361	replied_to	2022-05-08 01:38:38+00:00	0	1	0	0	Twitter Web App
l_gervasi	ciro	1523115122696335361	replied_to	2022-05-08 01:38:38+00:00	0	1	0	0	Twitter Web App
AnaMariaPreis	ciro	1523101388615479296	mentioned	2022-05-08 00:44:03+00:00	1	0	3	0	Twitter Web App
AnaMariaPreis	YouTube	1523101388615479296	mentioned	2022-05-08 00:44:03+00:00	1	0	3	0	Twitter Web App
ceicagb	jeffsheehan	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	franciungaro	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	carloalberto	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	ValerioDeMolli	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	secolourbano	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	demartin	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	ferruccioresta	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	francesca_bria	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	_MarcoGualtieri	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
ceicagb	flavia_marzano	1522971251983396864	mentioned	2022-05-07 16:06:56+00:00	4	0	8	0	Twitter for iPad
