source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RexDouglass	_leotrs	1241344291353645056	replied_to	2020-03-21 12:41:56+00:00	0	1	1	0	Twitter Web App
vedransekara	_leotrs	1241343807494459392	replied_to	2020-03-21 12:40:01+00:00	0	0	0	0	Twitter Web App
spfraib	_leotrs	1241343172124577792	replied_to	2020-03-21 12:37:29+00:00	0	1	3	0	Twitter for iPhone
spfraib	claudia_bank	1241343172124577792	replied_to	2020-03-21 12:37:29+00:00	0	1	3	0	Twitter for iPhone
klts0	_leotrs	1240739928255815680	quoted	2020-03-19 20:40:25+00:00	0	0	1	0	Twitter Web Client
klts0	NUnetsi	1240739928255815680	quoted	2020-03-19 20:40:25+00:00	0	0	1	0	Twitter Web Client
fjsistemas	_leotrs	1240737539654217728	quoted	2020-03-19 20:30:55+00:00	0	0	3	0	Twitter Web Client
fjsistemas	vedransekara	1240737539654217728	quoted	2020-03-19 20:30:55+00:00	0	0	3	0	Twitter Web Client
fjsistemas	mtizzoni	1240737539654217728	quoted	2020-03-19 20:30:55+00:00	0	0	3	0	Twitter Web Client
fjsistemas	joel_c_miller	1240737539654217728	quoted	2020-03-19 20:30:55+00:00	0	0	3	0	Twitter Web Client
mtizzoni	_leotrs	1240736585491951616	replied_to	2020-03-19 20:27:08+00:00	0	1	0	0	Twitter Web Client
mtizzoni	vedransekara	1240736585491951616	replied_to	2020-03-19 20:27:08+00:00	0	1	0	0	Twitter Web Client
mtizzoni	mtizzoni	1240736585491951616	replied_to	2020-03-19 20:27:08+00:00	0	1	0	0	Twitter Web Client
mtizzoni	joel_c_miller	1240736585491951616	replied_to	2020-03-19 20:27:08+00:00	0	1	0	0	Twitter Web Client
