source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AkanxaPadhi	2021Barracuda	1499813344919928837	replied_to	2022-03-04 18:25:41+00:00	0	0	9	0	Twitter for Android
AkanxaPadhi	obnimatyshki	1499813344919928837	replied_to	2022-03-04 18:25:41+00:00	0	0	9	0	Twitter for Android
AkanxaPadhi	KristinaLerman	1499813344919928837	replied_to	2022-03-04 18:25:41+00:00	0	0	9	0	Twitter for Android
AkanxaPadhi	Qqdl0s	1499813344919928837	replied_to	2022-03-04 18:25:41+00:00	0	0	9	0	Twitter for Android
greg_travis	obnimatyshki	1499812767951372292	replied_to	2022-03-04 18:23:23+00:00	0	0	0	0	Twitter for Android
greg_travis	KristinaLerman	1499812767951372292	replied_to	2022-03-04 18:23:23+00:00	0	0	0	0	Twitter for Android
greg_travis	Qqdl0s	1499812767951372292	replied_to	2022-03-04 18:23:23+00:00	0	0	0	0	Twitter for Android
LNasjah	KristinaLerman	1499812483942473730	replied_to	2022-03-04 18:22:15+00:00	0	1	1	0	Twitter for iPhone
LNasjah	new_katatsumuri	1499812483942473730	replied_to	2022-03-04 18:22:15+00:00	0	1	1	0	Twitter for iPhone
LNasjah	Qqdl0s	1499812483942473730	replied_to	2022-03-04 18:22:15+00:00	0	1	1	0	Twitter for iPhone
toxchick42	2021Barracuda	1499811897268445190	replied_to	2022-03-04 18:19:56+00:00	0	1	4	0	Twitter for Android
toxchick42	Gekko235	1499811897268445190	replied_to	2022-03-04 18:19:56+00:00	0	1	4	0	Twitter for Android
toxchick42	obnimatyshki	1499811897268445190	replied_to	2022-03-04 18:19:56+00:00	0	1	4	0	Twitter for Android
toxchick42	KristinaLerman	1499811897268445190	replied_to	2022-03-04 18:19:56+00:00	0	1	4	0	Twitter for Android
toxchick42	Qqdl0s	1499811897268445190	replied_to	2022-03-04 18:19:56+00:00	0	1	4	0	Twitter for Android
EyitayoMM	KristinaLerman	1499811513741320194	replied_to	2022-03-04 18:18:24+00:00	0	0	1	0	Twitter for Android
EyitayoMM	obnimatyshki	1499811513741320194	replied_to	2022-03-04 18:18:24+00:00	0	0	1	0	Twitter for Android
EyitayoMM	Qqdl0s	1499811513741320194	replied_to	2022-03-04 18:18:24+00:00	0	0	1	0	Twitter for Android
christykat1121	KristinaLerman	1499811307322847242	quoted	2022-03-04 18:17:35+00:00	0	0	0	0	Twitter for iPhone
christykat1121	new_katatsumuri	1499811307322847242	quoted	2022-03-04 18:17:35+00:00	0	0	0	0	Twitter for iPhone
christykat1121	Qqdl0s	1499811307322847242	quoted	2022-03-04 18:17:35+00:00	0	0	0	0	Twitter for iPhone
MagicByWest	KristinaLerman	1499810999397928960	replied_to	2022-03-04 18:16:22+00:00	0	0	1	0	Twitter for Android
MagicByWest	Qqdl0s	1499810999397928960	replied_to	2022-03-04 18:16:22+00:00	0	0	1	0	Twitter for Android
MagicByWest	obnimatyshki	1499810999397928960	replied_to	2022-03-04 18:16:22+00:00	0	0	1	0	Twitter for Android
Magnunnr	KristinaLerman	1499810808460718081	replied_to	2022-03-04 18:15:36+00:00	0	0	1	0	Twitter for Android
Magnunnr	obnimatyshki	1499810808460718081	replied_to	2022-03-04 18:15:36+00:00	0	0	1	0	Twitter for Android
Magnunnr	Qqdl0s	1499810808460718081	replied_to	2022-03-04 18:15:36+00:00	0	0	1	0	Twitter for Android
Shiyanying	KristinaLerman	1499810791222042625	quoted	2022-03-04 18:15:32+00:00	0	0	0	0	Twitter for iPhone
Shiyanying	new_katatsumuri	1499810791222042625	quoted	2022-03-04 18:15:32+00:00	0	0	0	0	Twitter for iPhone
Shiyanying	Qqdl0s	1499810791222042625	quoted	2022-03-04 18:15:32+00:00	0	0	0	0	Twitter for iPhone
tylerblack32	KristinaLerman	1499810615979823108	replied_to	2022-03-04 18:14:50+00:00	0	0	0	0	Twitter for iPhone
tylerblack32	new_katatsumuri	1499810615979823108	replied_to	2022-03-04 18:14:50+00:00	0	0	0	0	Twitter for iPhone
tylerblack32	Qqdl0s	1499810615979823108	replied_to	2022-03-04 18:14:50+00:00	0	0	0	0	Twitter for iPhone
leehudson111	2021Barracuda	1499810595046137859	replied_to	2022-03-04 18:14:45+00:00	0	2	4	0	Twitter for Android
leehudson111	new_katatsumuri	1499810595046137859	replied_to	2022-03-04 18:14:45+00:00	0	2	4	0	Twitter for Android
leehudson111	obnimatyshki	1499810595046137859	replied_to	2022-03-04 18:14:45+00:00	0	2	4	0	Twitter for Android
leehudson111	KristinaLerman	1499810595046137859	replied_to	2022-03-04 18:14:45+00:00	0	2	4	0	Twitter for Android
leehudson111	Qqdl0s	1499810595046137859	replied_to	2022-03-04 18:14:45+00:00	0	2	4	0	Twitter for Android
RyanJBlack	KristinaLerman	1499810579560779777	replied_to	2022-03-04 18:14:41+00:00	0	0	1	0	Twitter for Android
RyanJBlack	obnimatyshki	1499810579560779777	replied_to	2022-03-04 18:14:41+00:00	0	0	1	0	Twitter for Android
RyanJBlack	Qqdl0s	1499810579560779777	replied_to	2022-03-04 18:14:41+00:00	0	0	1	0	Twitter for Android
DetectiveofPer1	new_katatsumuri	1499810011412930565	replied_to	2022-03-04 18:12:26+00:00	0	0	0	0	Twitter for Android
DetectiveofPer1	obnimatyshki	1499810011412930565	replied_to	2022-03-04 18:12:26+00:00	0	0	0	0	Twitter for Android
DetectiveofPer1	KristinaLerman	1499810011412930565	replied_to	2022-03-04 18:12:26+00:00	0	0	0	0	Twitter for Android
DetectiveofPer1	Qqdl0s	1499810011412930565	replied_to	2022-03-04 18:12:26+00:00	0	0	0	0	Twitter for Android
realdebfarmer	KristinaLerman	1499809840591511552	replied_to	2022-03-04 18:11:45+00:00	0	1	3	0	Twitter for Android
realdebfarmer	obnimatyshki	1499809840591511552	replied_to	2022-03-04 18:11:45+00:00	0	1	3	0	Twitter for Android
realdebfarmer	Qqdl0s	1499809840591511552	replied_to	2022-03-04 18:11:45+00:00	0	1	3	0	Twitter for Android
LambdaJeremyG	KristinaLerman	1499809479176695810	replied_to	2022-03-04 18:10:19+00:00	0	1	1	0	Twitter for Android
LambdaJeremyG	Qqdl0s	1499809479176695810	replied_to	2022-03-04 18:10:19+00:00	0	1	1	0	Twitter for Android
LambdaJeremyG	obnimatyshki	1499809479176695810	replied_to	2022-03-04 18:10:19+00:00	0	1	1	0	Twitter for Android
jeremy_apfel	2021Barracuda	1499809342828290050	replied_to	2022-03-04 18:09:47+00:00	0	1	2	0	Twitter for Android
jeremy_apfel	new_katatsumuri	1499809342828290050	replied_to	2022-03-04 18:09:47+00:00	0	1	2	0	Twitter for Android
jeremy_apfel	obnimatyshki	1499809342828290050	replied_to	2022-03-04 18:09:47+00:00	0	1	2	0	Twitter for Android
jeremy_apfel	KristinaLerman	1499809342828290050	replied_to	2022-03-04 18:09:47+00:00	0	1	2	0	Twitter for Android
jeremy_apfel	Qqdl0s	1499809342828290050	replied_to	2022-03-04 18:09:47+00:00	0	1	2	0	Twitter for Android
colmanc	KristinaLerman	1499808884743147528	replied_to	2022-03-04 18:07:57+00:00	0	1	0	0	Twitter for Android
colmanc	obnimatyshki	1499808884743147528	replied_to	2022-03-04 18:07:57+00:00	0	1	0	0	Twitter for Android
colmanc	Qqdl0s	1499808884743147528	replied_to	2022-03-04 18:07:57+00:00	0	1	0	0	Twitter for Android
jeremy_apfel	KristinaLerman	1494786665549869056	replied_to	2022-02-18 21:31:27+00:00	0	0	0	0	Twitter for iPhone
jeremy_apfel	ashishkjha	1494786665549869056	replied_to	2022-02-18 21:31:27+00:00	0	0	0	0	Twitter for iPhone
colmanc	KristinaLerman	1494782928458600448	replied_to	2022-02-18 21:16:36+00:00	0	2	0	0	Tweetbot for iΟS
colmanc	ashishkjha	1494782928458600448	replied_to	2022-02-18 21:16:36+00:00	0	2	0	0	Tweetbot for iΟS
hbrule	KristinaLerman	1494770410201702402	replied_to	2022-02-18 20:26:51+00:00	0	1	0	0	Twitter for Android
hbrule	heatherwritesss	1494770410201702402	replied_to	2022-02-18 20:26:51+00:00	0	1	0	0	Twitter for Android
hbrule	gregggonsalves	1494770410201702402	replied_to	2022-02-18 20:26:51+00:00	0	1	0	0	Twitter for Android
hbrule	drlucymcbride	1494770410201702402	replied_to	2022-02-18 20:26:51+00:00	0	1	0	0	Twitter for Android
hereformycity	KristinaLerman	1494743874526494728	replied_to	2022-02-18 18:41:25+00:00	0	0	0	0	Twitter Web App
hereformycity	gregggonsalves	1494743874526494728	replied_to	2022-02-18 18:41:25+00:00	0	0	0	0	Twitter Web App
hereformycity	DrLeanaWen	1494743874526494728	replied_to	2022-02-18 18:41:25+00:00	0	0	0	0	Twitter Web App
Fred_J_Walsh	KristinaLerman	1494729865278468106	replied_to	2022-02-18 17:45:45+00:00	0	0	0	0	Twitter for iPhone
Fred_J_Walsh	heatherwritesss	1494729865278468106	replied_to	2022-02-18 17:45:45+00:00	0	0	0	0	Twitter for iPhone
Fred_J_Walsh	gregggonsalves	1494729865278468106	replied_to	2022-02-18 17:45:45+00:00	0	0	0	0	Twitter for iPhone
Fred_J_Walsh	drlucymcbride	1494729865278468106	replied_to	2022-02-18 17:45:45+00:00	0	0	0	0	Twitter for iPhone
NuclearNemesis	KristinaLerman	1494727609669804037	replied_to	2022-02-18 17:36:47+00:00	0	1	0	0	TweetDeck
NuclearNemesis	ashishkjha	1494727609669804037	replied_to	2022-02-18 17:36:47+00:00	0	1	0	0	TweetDeck
KosekChristian	KristinaLerman	1494716946641985536	replied_to	2022-02-18 16:54:25+00:00	0	1	0	0	Twitter Web App
KosekChristian	heatherwritesss	1494716946641985536	replied_to	2022-02-18 16:54:25+00:00	0	1	0	0	Twitter Web App
KosekChristian	gregggonsalves	1494716946641985536	replied_to	2022-02-18 16:54:25+00:00	0	1	0	0	Twitter Web App
KosekChristian	drlucymcbride	1494716946641985536	replied_to	2022-02-18 16:54:25+00:00	0	1	0	0	Twitter Web App
bolangum	KristinaLerman	1494711698384736261	replied_to	2022-02-18 16:33:33+00:00	0	1	0	0	Twitter for iPhone
bolangum	heatherwritesss	1494711698384736261	replied_to	2022-02-18 16:33:33+00:00	0	1	0	0	Twitter for iPhone
bolangum	gregggonsalves	1494711698384736261	replied_to	2022-02-18 16:33:33+00:00	0	1	0	0	Twitter for iPhone
bolangum	drlucymcbride	1494711698384736261	replied_to	2022-02-18 16:33:33+00:00	0	1	0	0	Twitter for iPhone
ZingerWinger1	KristinaLerman	1494709030337622016	replied_to	2022-02-18 16:22:57+00:00	0	1	0	0	Twitter Web App
ZingerWinger1	heatherwritesss	1494709030337622016	replied_to	2022-02-18 16:22:57+00:00	0	1	0	0	Twitter Web App
ZingerWinger1	gregggonsalves	1494709030337622016	replied_to	2022-02-18 16:22:57+00:00	0	1	0	0	Twitter Web App
ZingerWinger1	drlucymcbride	1494709030337622016	replied_to	2022-02-18 16:22:57+00:00	0	1	0	0	Twitter Web App
cbn2	KristinaLerman	1494708939753201664	replied_to	2022-02-18 16:22:36+00:00	0	1	0	0	Twitter for iPhone
cbn2	heatherwritesss	1494708939753201664	replied_to	2022-02-18 16:22:36+00:00	0	1	0	0	Twitter for iPhone
cbn2	gregggonsalves	1494708939753201664	replied_to	2022-02-18 16:22:36+00:00	0	1	0	0	Twitter for iPhone
cbn2	drlucymcbride	1494708939753201664	replied_to	2022-02-18 16:22:36+00:00	0	1	0	0	Twitter for iPhone
mgelizabethx	KristinaLerman	1494705688022560770	replied_to	2022-02-18 16:09:40+00:00	0	1	1	0	Twitter for iPhone
mgelizabethx	heatherwritesss	1494705688022560770	replied_to	2022-02-18 16:09:40+00:00	0	1	1	0	Twitter for iPhone
mgelizabethx	gregggonsalves	1494705688022560770	replied_to	2022-02-18 16:09:40+00:00	0	1	1	0	Twitter for iPhone
mgelizabethx	drlucymcbride	1494705688022560770	replied_to	2022-02-18 16:09:40+00:00	0	1	1	0	Twitter for iPhone
tylerblack32	KristinaLerman	1494704792471490564	replied_to	2022-02-18 16:06:07+00:00	0	0	1	0	Twitter for Android
tylerblack32	heatherwritesss	1494704792471490564	replied_to	2022-02-18 16:06:07+00:00	0	0	1	0	Twitter for Android
tylerblack32	gregggonsalves	1494704792471490564	replied_to	2022-02-18 16:06:07+00:00	0	0	1	0	Twitter for Android
tylerblack32	drlucymcbride	1494704792471490564	replied_to	2022-02-18 16:06:07+00:00	0	0	1	0	Twitter for Android
AmandaBalleng99	KristinaLerman	1494697229642309632	replied_to	2022-02-18 15:36:04+00:00	0	1	1	0	Twitter Web App
AmandaBalleng99	heatherwritesss	1494697229642309632	replied_to	2022-02-18 15:36:04+00:00	0	1	1	0	Twitter Web App
AmandaBalleng99	gregggonsalves	1494697229642309632	replied_to	2022-02-18 15:36:04+00:00	0	1	1	0	Twitter Web App
AmandaBalleng99	drlucymcbride	1494697229642309632	replied_to	2022-02-18 15:36:04+00:00	0	1	1	0	Twitter Web App
SDimesso	KristinaLerman	1494697078055919624	replied_to	2022-02-18 15:35:28+00:00	0	2	2	0	Twitter Web App
SDimesso	heatherwritesss	1494697078055919624	replied_to	2022-02-18 15:35:28+00:00	0	2	2	0	Twitter Web App
SDimesso	gregggonsalves	1494697078055919624	replied_to	2022-02-18 15:35:28+00:00	0	2	2	0	Twitter Web App
SDimesso	drlucymcbride	1494697078055919624	replied_to	2022-02-18 15:35:28+00:00	0	2	2	0	Twitter Web App
BenandMurphy	KristinaLerman	1494695536519266310	replied_to	2022-02-18 15:29:20+00:00	0	1	1	0	Twitter Web App
BenandMurphy	heatherwritesss	1494695536519266310	replied_to	2022-02-18 15:29:20+00:00	0	1	1	0	Twitter Web App
BenandMurphy	gregggonsalves	1494695536519266310	replied_to	2022-02-18 15:29:20+00:00	0	1	1	0	Twitter Web App
BenandMurphy	drlucymcbride	1494695536519266310	replied_to	2022-02-18 15:29:20+00:00	0	1	1	0	Twitter Web App
AndiLou12	KristinaLerman	1494693716606570500	replied_to	2022-02-18 15:22:06+00:00	0	0	0	0	Twitter for Android
AndiLou12	heatherwritesss	1494693716606570500	replied_to	2022-02-18 15:22:06+00:00	0	0	0	0	Twitter for Android
AndiLou12	gregggonsalves	1494693716606570500	replied_to	2022-02-18 15:22:06+00:00	0	0	0	0	Twitter for Android
AndiLou12	drlucymcbride	1494693716606570500	replied_to	2022-02-18 15:22:06+00:00	0	0	0	0	Twitter for Android
Equanimity737	KristinaLerman	1494659114693181444	replied_to	2022-02-18 13:04:37+00:00	0	0	2	0	Twitter for Android
Equanimity737	heatherwritesss	1494659114693181444	replied_to	2022-02-18 13:04:37+00:00	0	0	2	0	Twitter for Android
Equanimity737	gregggonsalves	1494659114693181444	replied_to	2022-02-18 13:04:37+00:00	0	0	2	0	Twitter for Android
Equanimity737	drlucymcbride	1494659114693181444	replied_to	2022-02-18 13:04:37+00:00	0	0	2	0	Twitter for Android
darlingdeity	KristinaLerman	1494600906008109056	replied_to	2022-02-18 09:13:18+00:00	0	1	3	0	Twitter Web App
darlingdeity	heatherwritesss	1494600906008109056	replied_to	2022-02-18 09:13:18+00:00	0	1	3	0	Twitter Web App
darlingdeity	gregggonsalves	1494600906008109056	replied_to	2022-02-18 09:13:18+00:00	0	1	3	0	Twitter Web App
darlingdeity	drlucymcbride	1494600906008109056	replied_to	2022-02-18 09:13:18+00:00	0	1	3	0	Twitter Web App
LupieLady08	KristinaLerman	1494545255253049344	replied_to	2022-02-18 05:32:10+00:00	0	1	1	0	Twitter for iPhone
LupieLady08	AmandaBalleng99	1494545255253049344	replied_to	2022-02-18 05:32:10+00:00	0	1	1	0	Twitter for iPhone
LupieLady08	Laurie_Garrett	1494545255253049344	replied_to	2022-02-18 05:32:10+00:00	0	1	1	0	Twitter for iPhone
deepgreenphilly	AndiLou12	1494541917467598863	replied_to	2022-02-18 05:18:55+00:00	0	0	1	0	Twitter for iPhone
deepgreenphilly	KristinaLerman	1494541917467598863	replied_to	2022-02-18 05:18:55+00:00	0	0	1	0	Twitter for iPhone
deepgreenphilly	gregggonsalves	1494541917467598863	replied_to	2022-02-18 05:18:55+00:00	0	0	1	0	Twitter for iPhone
deepgreenphilly	DrLeanaWen	1494541917467598863	replied_to	2022-02-18 05:18:55+00:00	0	0	1	0	Twitter for iPhone
sinz54	KristinaLerman	1494525261995548672	replied_to	2022-02-18 04:12:44+00:00	0	0	0	0	Twitter Web App
sinz54	Laurie_Garrett	1494525261995548672	replied_to	2022-02-18 04:12:44+00:00	0	0	0	0	Twitter Web App
RhondaLWeaver1	KristinaLerman	1494507481594093569	replied_to	2022-02-18 03:02:04+00:00	0	0	0	0	Twitter for iPhone
RhondaLWeaver1	heatherwritesss	1494507481594093569	replied_to	2022-02-18 03:02:04+00:00	0	0	0	0	Twitter for iPhone
RhondaLWeaver1	gregggonsalves	1494507481594093569	replied_to	2022-02-18 03:02:04+00:00	0	0	0	0	Twitter for iPhone
RhondaLWeaver1	drlucymcbride	1494507481594093569	replied_to	2022-02-18 03:02:04+00:00	0	0	0	0	Twitter for iPhone
gemsofclubhouse	KristinaLerman	1494502338228224001	replied_to	2022-02-18 02:41:38+00:00	0	1	0	0	Twitter for Android
BlanchardIR	KristinaLerman	1494500608128155651	replied_to	2022-02-18 02:34:46+00:00	0	2	0	0	Twitter for Android
privatelynda	KristinaLerman	1494499252663242753	replied_to	2022-02-18 02:29:22+00:00	0	1	0	0	Twitter for Android
BagLady20	KristinaLerman	1494496056796938240	replied_to	2022-02-18 02:16:40+00:00	0	1	0	0	Twitter for iPhone
BagLady20	AmandaBalleng99	1494496056796938240	replied_to	2022-02-18 02:16:40+00:00	0	1	0	0	Twitter for iPhone
BagLady20	Laurie_Garrett	1494496056796938240	replied_to	2022-02-18 02:16:40+00:00	0	1	0	0	Twitter for iPhone
amyriscool	KristinaLerman	1494486769131298816	replied_to	2022-02-18 01:39:46+00:00	0	1	3	0	Twitter for iPhone
amyriscool	Laurie_Garrett	1494486769131298816	replied_to	2022-02-18 01:39:46+00:00	0	1	3	0	Twitter for iPhone
NickyFrank30	KristinaLerman	1494486049195798542	replied_to	2022-02-18 01:36:54+00:00	0	0	0	0	Twitter Web App
NickyFrank30	tylerblack32	1494486049195798542	replied_to	2022-02-18 01:36:54+00:00	0	0	0	0	Twitter Web App
AGoldsmithEsq	KristinaLerman	1494484243514286084	replied_to	2022-02-18 01:29:44+00:00	0	0	1	0	Twitter for iPhone
AGoldsmithEsq	heatherwritesss	1494484243514286084	replied_to	2022-02-18 01:29:44+00:00	0	0	1	0	Twitter for iPhone
AGoldsmithEsq	gregggonsalves	1494484243514286084	replied_to	2022-02-18 01:29:44+00:00	0	0	1	0	Twitter for iPhone
AGoldsmithEsq	drlucymcbride	1494484243514286084	replied_to	2022-02-18 01:29:44+00:00	0	0	1	0	Twitter for iPhone
nohomelikeplace	KristinaLerman	1494481999075024903	replied_to	2022-02-18 01:20:49+00:00	0	1	2	0	Twitter for Android
nohomelikeplace	SDimesso	1494481999075024903	replied_to	2022-02-18 01:20:49+00:00	0	1	2	0	Twitter for Android
AmandaINC	KristinaLerman	1494481830438846464	replied_to	2022-02-18 01:20:09+00:00	0	1	1	0	Twitter for Android
AmandaINC	SDimesso	1494481830438846464	replied_to	2022-02-18 01:20:09+00:00	0	1	1	0	Twitter for Android
bladdyblahblahb	KristinaLerman	1494481437210263554	replied_to	2022-02-18 01:18:35+00:00	0	1	1	0	Twitter for Android
bladdyblahblahb	SDimesso	1494481437210263554	replied_to	2022-02-18 01:18:35+00:00	0	1	1	0	Twitter for Android
BradEatsCandy	KristinaLerman	1494480679190638610	replied_to	2022-02-18 01:15:34+00:00	2	1	10	0	Twitter for iPhone
BradEatsCandy	Laurie_Garrett	1494480679190638610	replied_to	2022-02-18 01:15:34+00:00	2	1	10	0	Twitter for iPhone
CassandraNoCov	KristinaLerman	1494453263617433601	replied_to	2022-02-17 23:26:38+00:00	0	3	1	0	Twitter for iPhone
CassandraNoCov	gregggonsalves	1494453263617433601	replied_to	2022-02-17 23:26:38+00:00	0	3	1	0	Twitter for iPhone
CassandraNoCov	DrLeanaWen	1494453263617433601	replied_to	2022-02-17 23:26:38+00:00	0	3	1	0	Twitter for iPhone
ashzab1	KristinaLerman	1494336934293819398	replied_to	2022-02-17 15:44:23+00:00	0	1	2	0	Twitter Web App
vtraag	KristinaLerman	1494333121667297280	replied_to	2022-02-17 15:29:14+00:00	0	0	2	0	Twitter for iPhone
vtraag	bladdyblahblahb	1494333121667297280	replied_to	2022-02-17 15:29:14+00:00	0	0	2	0	Twitter for iPhone
vtraag	gregggonsalves	1494333121667297280	replied_to	2022-02-17 15:29:14+00:00	0	0	2	0	Twitter for iPhone
vtraag	DrLeanaWen	1494333121667297280	replied_to	2022-02-17 15:29:14+00:00	0	0	2	0	Twitter for iPhone
vtraag	CNN	1494333121667297280	replied_to	2022-02-17 15:29:14+00:00	0	0	2	0	Twitter for iPhone
duomark	KristinaLerman	1494330379825672207	replied_to	2022-02-17 15:18:20+00:00	0	0	3	0	Twitter Web App
duomark	gregggonsalves	1494330379825672207	replied_to	2022-02-17 15:18:20+00:00	0	0	3	0	Twitter Web App
duomark	DrLeanaWen	1494330379825672207	replied_to	2022-02-17 15:18:20+00:00	0	0	3	0	Twitter Web App
earthspinsfloat	KristinaLerman	1494262582789746690	replied_to	2022-02-17 10:48:56+00:00	0	0	1	0	Twitter for Android
earthspinsfloat	gregggonsalves	1494262582789746690	replied_to	2022-02-17 10:48:56+00:00	0	0	1	0	Twitter for Android
earthspinsfloat	DrLeanaWen	1494262582789746690	replied_to	2022-02-17 10:48:56+00:00	0	0	1	0	Twitter for Android
MishaTeplitskiy	KristinaLerman	1494256750224199684	replied_to	2022-02-17 10:25:45+00:00	0	0	1	0	Twitter Web App
MishaTeplitskiy	gregggonsalves	1494256750224199684	replied_to	2022-02-17 10:25:45+00:00	0	0	1	0	Twitter Web App
MishaTeplitskiy	DrLeanaWen	1494256750224199684	replied_to	2022-02-17 10:25:45+00:00	0	0	1	0	Twitter Web App
emollick	KristinaLerman	1494234262924525569	quoted	2022-02-17 08:56:24+00:00	0	0	2	0	Twitter Web App
emollick	gregggonsalves	1494234262924525569	quoted	2022-02-17 08:56:24+00:00	0	0	2	0	Twitter Web App
emollick	DrLeanaWen	1494234262924525569	quoted	2022-02-17 08:56:24+00:00	0	0	2	0	Twitter Web App
phil_of_ai	KristinaLerman	1494233891342716932	quoted	2022-02-17 08:54:55+00:00	0	0	2	0	Twitter Web App
phil_of_ai	gregggonsalves	1494233891342716932	quoted	2022-02-17 08:54:55+00:00	0	0	2	0	Twitter Web App
phil_of_ai	DrLeanaWen	1494233891342716932	quoted	2022-02-17 08:54:55+00:00	0	0	2	0	Twitter Web App
KerryNoggle	KristinaLerman	1494233805493714945	replied_to	2022-02-17 08:54:35+00:00	0	0	8	0	Twitter Web App
KerryNoggle	gregggonsalves	1494233805493714945	replied_to	2022-02-17 08:54:35+00:00	0	0	8	0	Twitter Web App
KerryNoggle	DrLeanaWen	1494233805493714945	replied_to	2022-02-17 08:54:35+00:00	0	0	8	0	Twitter Web App
PlanDynamic	KristinaLerman	1494217077271379970	replied_to	2022-02-17 07:48:07+00:00	1	0	5	0	Twitter Web App
PlanDynamic	gregggonsalves	1494217077271379970	replied_to	2022-02-17 07:48:07+00:00	1	0	5	0	Twitter Web App
PlanDynamic	DrLeanaWen	1494217077271379970	replied_to	2022-02-17 07:48:07+00:00	1	0	5	0	Twitter Web App
RodriRomeroS	KristinaLerman	1494197760211718145	replied_to	2022-02-17 06:31:21+00:00	0	0	0	0	Twitter Web App
RodriRomeroS	PatHerrity	1494197760211718145	replied_to	2022-02-17 06:31:21+00:00	0	0	0	0	Twitter Web App
mooserocka331	KristinaLerman	1494168478470791169	replied_to	2022-02-17 04:35:00+00:00	0	0	0	0	Twitter for iPhone
mooserocka331	gregggonsalves	1494168478470791169	replied_to	2022-02-17 04:35:00+00:00	0	0	0	0	Twitter for iPhone
mooserocka331	DrLeanaWen	1494168478470791169	replied_to	2022-02-17 04:35:00+00:00	0	0	0	0	Twitter for iPhone
dzmanliberty	amyriscool	1494131271005401091	replied_to	2022-02-17 02:07:09+00:00	0	0	5	0	Twitter Web App
dzmanliberty	KristinaLerman	1494131271005401091	replied_to	2022-02-17 02:07:09+00:00	0	0	5	0	Twitter Web App
dzmanliberty	bladdyblahblahb	1494131271005401091	replied_to	2022-02-17 02:07:09+00:00	0	0	5	0	Twitter Web App
dzmanliberty	gregggonsalves	1494131271005401091	replied_to	2022-02-17 02:07:09+00:00	0	0	5	0	Twitter Web App
dzmanliberty	DrLeanaWen	1494131271005401091	replied_to	2022-02-17 02:07:09+00:00	0	0	5	0	Twitter Web App
dzmanliberty	CNN	1494131271005401091	replied_to	2022-02-17 02:07:09+00:00	0	0	5	0	Twitter Web App
6Noyb	KristinaLerman	1494117868304142344	replied_to	2022-02-17 01:13:53+00:00	0	0	5	0	Twitter Web App
6Noyb	gregggonsalves	1494117868304142344	replied_to	2022-02-17 01:13:53+00:00	0	0	5	0	Twitter Web App
6Noyb	DrLeanaWen	1494117868304142344	replied_to	2022-02-17 01:13:53+00:00	0	0	5	0	Twitter Web App
FadilijaS	KristinaLerman	1494116902393847810	replied_to	2022-02-17 01:10:03+00:00	0	1	4	0	Twitter Web App
FadilijaS	bladdyblahblahb	1494116902393847810	replied_to	2022-02-17 01:10:03+00:00	0	1	4	0	Twitter Web App
FadilijaS	gregggonsalves	1494116902393847810	replied_to	2022-02-17 01:10:03+00:00	0	1	4	0	Twitter Web App
FadilijaS	DrLeanaWen	1494116902393847810	replied_to	2022-02-17 01:10:03+00:00	0	1	4	0	Twitter Web App
FadilijaS	CNN	1494116902393847810	replied_to	2022-02-17 01:10:03+00:00	0	1	4	0	Twitter Web App
coastie619	AGoldsmithEsq	1494116900476968960	replied_to	2022-02-17 01:10:03+00:00	0	0	1	0	Twitter Web App
coastie619	KristinaLerman	1494116900476968960	replied_to	2022-02-17 01:10:03+00:00	0	0	1	0	Twitter Web App
coastie619	bladdyblahblahb	1494116900476968960	replied_to	2022-02-17 01:10:03+00:00	0	0	1	0	Twitter Web App
coastie619	gregggonsalves	1494116900476968960	replied_to	2022-02-17 01:10:03+00:00	0	0	1	0	Twitter Web App
coastie619	DrLeanaWen	1494116900476968960	replied_to	2022-02-17 01:10:03+00:00	0	0	1	0	Twitter Web App
coastie619	CNN	1494116900476968960	replied_to	2022-02-17 01:10:03+00:00	0	0	1	0	Twitter Web App
JagoffTotal	KristinaLerman	1494105058539044873	replied_to	2022-02-17 00:22:59+00:00	0	1	8	0	Twitter for iPhone
JagoffTotal	bladdyblahblahb	1494105058539044873	replied_to	2022-02-17 00:22:59+00:00	0	1	8	0	Twitter for iPhone
JagoffTotal	gregggonsalves	1494105058539044873	replied_to	2022-02-17 00:22:59+00:00	0	1	8	0	Twitter for iPhone
JagoffTotal	DrLeanaWen	1494105058539044873	replied_to	2022-02-17 00:22:59+00:00	0	1	8	0	Twitter for iPhone
JagoffTotal	CNN	1494105058539044873	replied_to	2022-02-17 00:22:59+00:00	0	1	8	0	Twitter for iPhone
Tweetzzzzzzzzz1	KristinaLerman	1494099741696798724	replied_to	2022-02-17 00:01:52+00:00	0	0	11	0	Twitter for iPhone
Tweetzzzzzzzzz1	bladdyblahblahb	1494099741696798724	replied_to	2022-02-17 00:01:52+00:00	0	0	11	0	Twitter for iPhone
Tweetzzzzzzzzz1	gregggonsalves	1494099741696798724	replied_to	2022-02-17 00:01:52+00:00	0	0	11	0	Twitter for iPhone
Tweetzzzzzzzzz1	DrLeanaWen	1494099741696798724	replied_to	2022-02-17 00:01:52+00:00	0	0	11	0	Twitter for iPhone
Tweetzzzzzzzzz1	CNN	1494099741696798724	replied_to	2022-02-17 00:01:52+00:00	0	0	11	0	Twitter for iPhone
