source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mitpress	FilmGizmo	1511661729746460680	replied_to	2022-04-06 11:06:56+00:00	0	0	2	0	Twitter Web App
jbirken	stephlepp	1511660209508388868	mentioned	2022-04-06 11:00:53+00:00	0	0	2	1	Twitter Web App
jbirken	zkmkarlsruhe	1511660209508388868	mentioned	2022-04-06 11:00:53+00:00	0	0	2	1	Twitter Web App
kurzfilmtage	cdvbw22	1511633071841361921	mentioned	2022-04-06 09:13:03+00:00	2	1	10	0	Buffer
kurzfilmtage	zkmkarlsruhe	1511633071841361921	mentioned	2022-04-06 09:13:03+00:00	2	1	10	0	Buffer
Richleech2	6_dhy	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	Gilzar8	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	Beervangeer	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	zkmkarlsruhe	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	Tracy556677	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	Porphyroblast96	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	Jan71592075	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	lyz2849613	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	xray9876543210	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	pierresacoman	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	niftyroll	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	beer_snake	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	ge1doot	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	cryptcurnews	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
Richleech2	shacheng	1511133037127356419	replied_to	2022-04-05 00:06:06+00:00	0	0	0	0	Twitter Web App
TezDuck	CyberForum	1510888345026584576	mentioned	2022-04-04 07:53:47+00:00	2	0	5	1	TweetDeck
TezDuck	informatikradar	1510888345026584576	mentioned	2022-04-04 07:53:47+00:00	2	0	5	1	TweetDeck
TezDuck	IntelliShopAG	1510888345026584576	mentioned	2022-04-04 07:53:47+00:00	2	0	5	1	TweetDeck
TezDuck	InterConnectKA	1510888345026584576	mentioned	2022-04-04 07:53:47+00:00	2	0	5	1	TweetDeck
TezDuck	KITKarlsruhe	1510888345026584576	mentioned	2022-04-04 07:53:47+00:00	2	0	5	1	TweetDeck
TezDuck	PTVGroup	1510888345026584576	mentioned	2022-04-04 07:53:47+00:00	2	0	5	1	TweetDeck
TezDuck	zkmkarlsruhe	1510888345026584576	mentioned	2022-04-04 07:53:47+00:00	2	0	5	1	TweetDeck
nukCZ_RS	zkmkarlsruhe	1510659302419226625	mentioned	2022-04-03 16:43:39+00:00	0	0	0	0	Twitter for Android
thefunnyguysNFT	zkmkarlsruhe	1510659018230059008	mentioned	2022-04-03 16:42:31+00:00	0	0	1	0	Twitter for Android
chemobrionics	cdvbw22	1510536872866594821	replied_to	2022-04-03 08:37:09+00:00	0	0	4	0	Twitter Web App
chemobrionics	MarioBreskic	1510536872866594821	replied_to	2022-04-03 08:37:09+00:00	0	0	4	0	Twitter Web App
chemobrionics	zkmkarlsruhe	1510536872866594821	replied_to	2022-04-03 08:37:09+00:00	0	0	4	0	Twitter Web App
chemobrionics	MarioBreskic	1510536872866594821	replied_to	2022-04-03 08:37:09+00:00	0	0	4	0	Twitter Web App
jeromeherrcc	zkmkarlsruhe	1510530509797011460	mentioned	2022-04-03 08:11:52+00:00	3	1	4	0	Twitter for iPhone
jeromeherrcc	museumboerhaave	1510530509797011460	mentioned	2022-04-03 08:11:52+00:00	3	1	4	0	Twitter for iPhone
jeromeherrcc	EdenProject	1510530509797011460	mentioned	2022-04-03 08:11:52+00:00	3	1	4	0	Twitter for iPhone
jeromeherrcc	TangMuseum	1510530509797011460	mentioned	2022-04-03 08:11:52+00:00	3	1	4	0	Twitter for iPhone
jeromeherrcc	MuseeDeLaMain	1510530509797011460	mentioned	2022-04-03 08:11:52+00:00	3	1	4	0	Twitter for iPhone
jeromeherrcc	MITMuseum	1510530509797011460	mentioned	2022-04-03 08:11:52+00:00	3	1	4	0	Twitter for iPhone
jeromeherrcc	centredesarts95	1510530509797011460	mentioned	2022-04-03 08:11:52+00:00	3	1	4	0	Twitter for iPhone
RandomLikeU	zkmkarlsruhe	1510318391386677254	mentioned	2022-04-02 18:08:59+00:00	0	0	1	0	HubSpot
wblut	zkmkarlsruhe	1510213674438434820	quoted	2022-04-02 11:12:53+00:00	0	1	1	0	Twitter Web App
spearj23	museolumiton	1510178220569763846	mentioned	2022-04-02 08:52:00+00:00	0	0	3	0	Twitter Web App
spearj23	_cinenova	1510178220569763846	mentioned	2022-04-02 08:52:00+00:00	0	0	3	0	Twitter Web App
spearj23	zkmkarlsruhe	1510178220569763846	mentioned	2022-04-02 08:52:00+00:00	0	0	3	0	Twitter Web App
HackathonFR	thefunnyguysNFT	1510018766398443521	replied_to	2022-04-01 22:18:23+00:00	0	0	1	0	Twitter for iPhone
HackathonFR	wblut	1510018766398443521	replied_to	2022-04-01 22:18:23+00:00	0	0	1	0	Twitter for iPhone
HackathonFR	zkmkarlsruhe	1510018766398443521	replied_to	2022-04-01 22:18:23+00:00	0	0	1	0	Twitter for iPhone
Kunstbetrieb	wblut	1509995027723784192	replied_to	2022-04-01 20:44:03+00:00	0	0	1	0	Twitter for iPhone
Kunstbetrieb	zkmkarlsruhe	1509995027723784192	replied_to	2022-04-01 20:44:03+00:00	0	0	1	0	Twitter for iPhone
FelixLeitmeyer	wblut	1509984431511117829	replied_to	2022-04-01 20:01:57+00:00	0	0	1	0	Twitter Web App
FelixLeitmeyer	zkmkarlsruhe	1509984431511117829	replied_to	2022-04-01 20:01:57+00:00	0	0	1	0	Twitter Web App
analogparadigm	wblut	1509983960843042820	replied_to	2022-04-01 20:00:05+00:00	0	1	0	0	Twitter for Android
analogparadigm	zkmkarlsruhe	1509983960843042820	replied_to	2022-04-01 20:00:05+00:00	0	1	0	0	Twitter for Android
osmanserhat_k	roiiroiiro	1509782811309449216	mentioned	2022-04-01 06:40:47+00:00	1	0	7	0	TweetDeck
osmanserhat_k	zkmkarlsruhe	1509782811309449216	mentioned	2022-04-01 06:40:47+00:00	1	0	7	0	TweetDeck
osmanserhat_k	COSTprogramme	1509782811309449216	mentioned	2022-04-01 06:40:47+00:00	1	0	7	0	TweetDeck
NuriaGimenezCo	wblut	1509779825661198338	replied_to	2022-04-01 06:28:55+00:00	0	0	1	0	Twitter for Android
NuriaGimenezCo	zkmkarlsruhe	1509779825661198338	replied_to	2022-04-01 06:28:55+00:00	0	0	1	0	Twitter for Android
pollyshot	refikanadol	1509772941600468993	mentioned	2022-04-01 06:01:34+00:00	1	0	9	0	Twitter Web App
pollyshot	zkmkarlsruhe	1509772941600468993	mentioned	2022-04-01 06:01:34+00:00	1	0	9	0	Twitter Web App
TsunamiSand	zkmkarlsruhe	1509651351697035273	mentioned	2022-03-31 21:58:24+00:00	4	4	26	1	Twitter Web App
zkm_collections	safepunks	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	Jokohan50795597	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	VeroXbo	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	ethereumJoseph	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	Johwska	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	the_fab_ric_ant	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	museumpunks	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	cryptopunkart	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	nftastic	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	Aries1172849450	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	ACTAIglobal	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	seashepherd	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	muse	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	LandisBrice	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	zkmkarlsruhe	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	amdp21	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
zkm_collections	sportsgurunft	1509624780537880593	replied_to	2022-03-31 20:12:49+00:00	0	0	0	0	Twitter Web App
KITKarlsruhe	zkmkarlsruhe	1509084010647064579	mentioned	2022-03-30 08:24:00+00:00	5	0	12	2	TweetDeck
newmind007	zkmkarlsruhe	1508803783060512777	mentioned	2022-03-29 13:50:28+00:00	2	0	5	0	Twitter Web App
RobertLepenies	zkmkarlsruhe	1508783982661586948	mentioned	2022-03-29 12:31:47+00:00	0	0	2	0	Twitter for iPhone
HejBjarne	zkmkarlsruhe	1508763649631875077	mentioned	2022-03-29 11:11:00+00:00	5	0	21	0	TweetDeck
RaviSha42722456	zkmkarlsruhe	1508752891846213639	mentioned	2022-03-29 10:28:15+00:00	0	0	0	0	Twitter Web App
karvis99	zkmkarlsruhe	1508746552428449795	mentioned	2022-03-29 10:03:03+00:00	11	1	18	0	TweetDeck
The_MicroMatrix	LJohrendt	1508505864038199306	replied_to	2022-03-28 18:06:39+00:00	0	0	1	0	Twitter for iPhone
The_MicroMatrix	einwuerfe	1508505864038199306	replied_to	2022-03-28 18:06:39+00:00	0	0	1	0	Twitter for iPhone
The_MicroMatrix	metabadner	1508505864038199306	replied_to	2022-03-28 18:06:39+00:00	0	0	1	0	Twitter for iPhone
The_MicroMatrix	zkmkarlsruhe	1508505864038199306	replied_to	2022-03-28 18:06:39+00:00	0	0	1	0	Twitter for iPhone
RabeKersten	entropiagpn	1508453397254529027	mentioned	2022-03-28 14:38:10+00:00	2	0	4	0	Twitter for Android
RabeKersten	ccc	1508453397254529027	mentioned	2022-03-28 14:38:10+00:00	2	0	4	0	Twitter for Android
RabeKersten	hfg_karlsruhe	1508453397254529027	mentioned	2022-03-28 14:38:10+00:00	2	0	4	0	Twitter for Android
RabeKersten	zkmkarlsruhe	1508453397254529027	mentioned	2022-03-28 14:38:10+00:00	2	0	4	0	Twitter for Android
ingogun	zkmkarlsruhe	1508374874359840772	mentioned	2022-03-28 09:26:08+00:00	0	0	0	0	Twitter Web App
KwbStiftung	ircamforum	1508337933987811330	mentioned	2022-03-28 06:59:21+00:00	2	0	12	0	Twitter Web App
KwbStiftung	zkmkarlsruhe	1508337933987811330	mentioned	2022-03-28 06:59:21+00:00	2	0	12	0	Twitter Web App
zombi_zone	outerlumen	1508234579009687557	mentioned	2022-03-28 00:08:39+00:00	0	0	3	0	Twitter for iPhone
zombi_zone	rootslashbin	1508234579009687557	mentioned	2022-03-28 00:08:39+00:00	0	0	3	0	Twitter for iPhone
zombi_zone	zkmkarlsruhe	1508234579009687557	mentioned	2022-03-28 00:08:39+00:00	0	0	3	0	Twitter for iPhone
daraconnects	zkmkarlsruhe	1508073128580292616	mentioned	2022-03-27 13:27:07+00:00	1	0	4	0	Twitter Web App
ls528art	HerbertWFranke	1507727285448843272	replied_to	2022-03-26 14:32:51+00:00	1	0	22	1	Twitter Web App
ls528art	ooe_art	1507727285448843272	replied_to	2022-03-26 14:32:51+00:00	1	0	22	1	Twitter Web App
ls528art	zkmkarlsruhe	1507727285448843272	replied_to	2022-03-26 14:32:51+00:00	1	0	22	1	Twitter Web App
JesseDamiani	RabeKersten	1507709966236491778	mentioned	2022-03-26 13:24:02+00:00	1	0	9	1	Meltwater Social
JesseDamiani	NiemeyerLab	1507709966236491778	mentioned	2022-03-26 13:24:02+00:00	1	0	9	1	Meltwater Social
JesseDamiani	zkmkarlsruhe	1507709966236491778	mentioned	2022-03-26 13:24:02+00:00	1	0	9	1	Meltwater Social
thisaintanika	aaronpenne	1507571288654577667	replied_to	2022-03-26 04:12:59+00:00	0	0	0	0	Twitter for iPhone
thisaintanika	artblocks_io	1507571288654577667	replied_to	2022-03-26 04:12:59+00:00	0	0	0	0	Twitter for iPhone
thisaintanika	artxcode_io	1507571288654577667	replied_to	2022-03-26 04:12:59+00:00	0	0	0	0	Twitter for iPhone
thisaintanika	Sothebys	1507571288654577667	replied_to	2022-03-26 04:12:59+00:00	0	0	0	0	Twitter for iPhone
thisaintanika	zkmkarlsruhe	1507571288654577667	replied_to	2022-03-26 04:12:59+00:00	0	0	0	0	Twitter for iPhone
mariuswatz	HKAnews	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	juliskarlsruhe	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	hfg_karlsruhe	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	AljoschaL	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	JUKarlsruhe	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	zkmkarlsruhe	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	Fraunhofer_KA	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	susanneposselt	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	die_linke_ka	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	karinbinder	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	SWRAktuellBW	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	beolba	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	kanews	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
mariuswatz	annetteless	1507392562495168544	replied_to	2022-03-25 16:22:47+00:00	0	2	1	0	Twitter Web App
visiophone_lab	_laugengebaeck	1507380573060349952	replied_to	2022-03-25 15:35:09+00:00	0	0	2	0	Twitter for Android
visiophone_lab	zkmkarlsruhe	1507380573060349952	replied_to	2022-03-25 15:35:09+00:00	0	0	2	0	Twitter for Android
irene_baer	karvis99	1507375285414506499	replied_to	2022-03-25 15:14:08+00:00	0	0	0	0	Twitter for Android
irene_baer	zomatocare	1507375285414506499	replied_to	2022-03-25 15:14:08+00:00	0	0	0	0	Twitter for Android
irene_baer	mayank9kathuria	1507375285414506499	replied_to	2022-03-25 15:14:08+00:00	0	0	0	0	Twitter for Android
irene_baer	zomato	1507375285414506499	replied_to	2022-03-25 15:14:08+00:00	0	0	0	0	Twitter for Android
irene_baer	zkmkarlsruhe	1507375285414506499	replied_to	2022-03-25 15:14:08+00:00	0	0	0	0	Twitter for Android
Alterskompetenz	zomatocare	1507240508644474881	replied_to	2022-03-25 06:18:35+00:00	0	1	1	0	Twitter for Android
Alterskompetenz	mayank9kathuria	1507240508644474881	replied_to	2022-03-25 06:18:35+00:00	0	1	1	0	Twitter for Android
Alterskompetenz	zomatocare	1507240508644474881	replied_to	2022-03-25 06:18:35+00:00	0	1	1	0	Twitter for Android
Alterskompetenz	zomato	1507240508644474881	replied_to	2022-03-25 06:18:35+00:00	0	1	1	0	Twitter for Android
Alterskompetenz	zkmkarlsruhe	1507240508644474881	replied_to	2022-03-25 06:18:35+00:00	0	1	1	0	Twitter for Android
MABLABART	zkmkarlsruhe	1507009064986849285	quoted	2022-03-24 14:58:54+00:00	0	0	2	0	Twitter Web App
MABLABART	RabeKersten	1507009064986849285	quoted	2022-03-24 14:58:54+00:00	0	0	2	0	Twitter Web App
sashastiles	thisaintanika	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	rahilla	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	j1mmyeth	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	chilltulpa	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	pridesai	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	tributelabsxyz	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	NatoThompson	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	artw__rld	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	highqualitysh1t	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	zkmkarlsruhe	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	_samspike_	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	FingerprintsDAO	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	fvckrender	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	verticalcrypto	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	JesseDamiani	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	NatoThompson	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
sashastiles	chilltulpa	1506028948597182466	replied_to	2022-03-21 22:04:16+00:00	0	0	6	0	Twitter for iPhone
dollar_monopoly	thisaintanika	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	rahilla	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	j1mmyeth	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	chilltulpa	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	pridesai	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	tributelabsxyz	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	NatoThompson	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	artw__rld	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	highqualitysh1t	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	zkmkarlsruhe	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	_samspike_	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	FingerprintsDAO	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	fvckrender	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	verticalcrypto	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
dollar_monopoly	JesseDamiani	1506018897803194368	replied_to	2022-03-21 21:24:20+00:00	0	0	4	0	Twitter Web App
NatoThompson	verticalcrypto	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	rahilla	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	j1mmyeth	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	pridesai	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	chilltulpa	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	artw__rld	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	highqualitysh1t	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	zkmkarlsruhe	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	_samspike_	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	FingerprintsDAO	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	thisaintanika	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
NatoThompson	JesseDamiani	1506008622471565316	replied_to	2022-03-21 20:43:30+00:00	0	0	3	0	Twitter for iPhone
KA_digital	abasERP	1505836113763647496	mentioned	2022-03-21 09:18:01+00:00	2	0	5	1	TweetDeck
KA_digital	artiminds	1505836113763647496	mentioned	2022-03-21 09:18:01+00:00	2	0	5	1	TweetDeck
KA_digital	BLB_Karlsruhe	1505836113763647496	mentioned	2022-03-21 09:18:01+00:00	2	0	5	1	TweetDeck
KA_digital	hallo_digital	1505836113763647496	mentioned	2022-03-21 09:18:01+00:00	2	0	5	1	TweetDeck
KA_digital	inovexgmbh	1505836113763647496	mentioned	2022-03-21 09:18:01+00:00	2	0	5	1	TweetDeck
KA_digital	IodataTweets	1505836113763647496	mentioned	2022-03-21 09:18:01+00:00	2	0	5	1	TweetDeck
KA_digital	UUXdigital	1505836113763647496	mentioned	2022-03-21 09:18:01+00:00	2	0	5	1	TweetDeck
KA_digital	zkmkarlsruhe	1505836113763647496	mentioned	2022-03-21 09:18:01+00:00	2	0	5	1	TweetDeck
verticalcrypto	verticalcrypto	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	rahilla	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	j1mmyeth	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	pridesai	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	chilltulpa	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	artw__rld	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	highqualitysh1t	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	zkmkarlsruhe	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	_samspike_	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
verticalcrypto	FingerprintsDAO	1505654896644796422	replied_to	2022-03-20 21:17:55+00:00	0	0	2	0	Twitter for iPhone
