source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LorenzoRighett7	jure	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	Canarydon	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	atgrauer	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	Rumaih	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	raffi	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
LorenzoRighett7	CeciStalls	1483968336090312707	mentioned	2022-01-20 01:03:16+00:00	0	0	5	1	SocialPilot.co
Jenna_Hua	timalthoff	1483800791043526664	mentioned	2022-01-19 13:57:30+00:00	8	0	15	1	Twitter Web App
Jenna_Hua	h_nilforoshan	1483800791043526664	mentioned	2022-01-19 13:57:30+00:00	8	0	15	1	Twitter Web App
Jenna_Hua	Jenna_Hua	1483800791043526664	mentioned	2022-01-19 13:57:30+00:00	8	0	15	1	Twitter Web App
Jenna_Hua	jure	1483800791043526664	mentioned	2022-01-19 13:57:30+00:00	8	0	15	1	Twitter Web App
Jenna_Hua	NatureComms	1483800791043526664	mentioned	2022-01-19 13:57:30+00:00	8	0	15	1	Twitter Web App
rpandey1234	timalthoff	1483562580878630913	mentioned	2022-01-18 22:10:57+00:00	4	2	14	0	Twitter for iPhone
rpandey1234	h_nilforoshan	1483562580878630913	mentioned	2022-01-18 22:10:57+00:00	4	2	14	0	Twitter for iPhone
rpandey1234	jure	1483562580878630913	mentioned	2022-01-18 22:10:57+00:00	4	2	14	0	Twitter for iPhone
Curiosities624	jure	1483143762796630017	replied_to	2022-01-17 18:26:43+00:00	0	1	5	0	Twitter Web App
ConectElite	PGodjira	1482284818587082754	replied_to	2022-01-15 09:33:34+00:00	0	0	0	0	Twitter Web App
ConectElite	squiggles	1482284818587082754	replied_to	2022-01-15 09:33:34+00:00	0	0	0	0	Twitter Web App
ConectElite	jure	1482284818587082754	replied_to	2022-01-15 09:33:34+00:00	0	0	0	0	Twitter Web App
ConectElite	nvsrtl	1482284818587082754	replied_to	2022-01-15 09:33:34+00:00	0	0	0	0	Twitter Web App
EPPIcenter_UCSF	MollyJZuckerman	1481755924171739137	quoted	2022-01-13 22:31:56+00:00	0	0	0	0	Twitter Web App
EPPIcenter_UCSF	Alig_Aligula	1481755924171739137	quoted	2022-01-13 22:31:56+00:00	0	0	0	0	Twitter Web App
EPPIcenter_UCSF	jure	1481755924171739137	quoted	2022-01-13 22:31:56+00:00	0	0	0	0	Twitter Web App
EPPIcenter_UCSF	incredibleviews	1481755924171739137	quoted	2022-01-13 22:31:56+00:00	0	0	0	0	Twitter Web App
EPPIcenter_UCSF	jaugustine	1481755924171739137	quoted	2022-01-13 22:31:56+00:00	0	0	0	0	Twitter Web App
Sani518772022	isabelrodbar	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	BateupLab	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	hitenmadhani	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	OlzmannLab	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	realJimWells	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	james_y_zou	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	jlistgarten	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	FrydmanLab	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	jure	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	KimDSeed	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	KoleRoybal	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	optrickster	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	lisa_gunaydin	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	PrakashLab	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	Landry_Lab	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Sani518772022	MartinUCSF	1480987664979349508	quoted	2022-01-11 19:39:09+00:00	0	0	1	0	Twitter Web App
Peng	jure	1480617383132037120	replied_to	2022-01-10 19:07:47+00:00	0	0	0	0	Twitter Web App
Peng	devnook	1480617383132037120	replied_to	2022-01-10 19:07:47+00:00	0	0	0	0	Twitter Web App
Peng	mateja_se	1480617383132037120	replied_to	2022-01-10 19:07:47+00:00	0	0	0	0	Twitter Web App
leocastorina	leocastorina	1479934294831382532	replied_to	2022-01-08 21:53:26+00:00	0	0	0	0	Twitter for iPhone
leocastorina	mahendrathapaa	1479934294831382532	replied_to	2022-01-08 21:53:26+00:00	0	0	0	0	Twitter for iPhone
leocastorina	lingfei_wu	1479934294831382532	replied_to	2022-01-08 21:53:26+00:00	0	0	0	0	Twitter for iPhone
leocastorina	jian_pei	1479934294831382532	replied_to	2022-01-08 21:53:26+00:00	0	0	0	0	Twitter for iPhone
leocastorina	liang	1479934294831382532	replied_to	2022-01-08 21:53:26+00:00	0	0	0	0	Twitter for iPhone
leocastorina	jure	1479934294831382532	replied_to	2022-01-08 21:53:26+00:00	0	0	0	0	Twitter for iPhone
HAAL9001	mahendrathapaa	1479931504981590021	replied_to	2022-01-08 21:42:21+00:00	0	1	1	0	Twitter Web App
HAAL9001	lingfei_wu	1479931504981590021	replied_to	2022-01-08 21:42:21+00:00	0	1	1	0	Twitter Web App
HAAL9001	jian_pei	1479931504981590021	replied_to	2022-01-08 21:42:21+00:00	0	1	1	0	Twitter Web App
HAAL9001	Peng	1479931504981590021	replied_to	2022-01-08 21:42:21+00:00	0	1	1	0	Twitter Web App
HAAL9001	liang	1479931504981590021	replied_to	2022-01-08 21:42:21+00:00	0	1	1	0	Twitter Web App
HAAL9001	jure	1479931504981590021	replied_to	2022-01-08 21:42:21+00:00	0	1	1	0	Twitter Web App
DKenakalan	RaritySniperNFT	1479432854895398913	replied_to	2022-01-07 12:40:53+00:00	0	0	0	0	Twitter for Android
DKenakalan	CosmicWireInc	1479432854895398913	replied_to	2022-01-07 12:40:53+00:00	0	0	0	0	Twitter for Android
DKenakalan	WolfOfWeedST	1479432854895398913	replied_to	2022-01-07 12:40:53+00:00	0	0	0	0	Twitter for Android
DKenakalan	jure	1479432854895398913	replied_to	2022-01-07 12:40:53+00:00	0	0	0	0	Twitter for Android
DKenakalan	JonahLupton	1479432854895398913	replied_to	2022-01-07 12:40:53+00:00	0	0	0	0	Twitter for Android
realGloriaQin	RichQuack	1479038032648937476	replied_to	2022-01-06 10:32:00+00:00	0	0	0	0	Twitter for Android
realGloriaQin	TanpaJIL	1479038032648937476	replied_to	2022-01-06 10:32:00+00:00	0	0	0	0	Twitter for Android
realGloriaQin	KeRe	1479038032648937476	replied_to	2022-01-06 10:32:00+00:00	0	0	0	0	Twitter for Android
realGloriaQin	jure	1479038032648937476	replied_to	2022-01-06 10:32:00+00:00	0	0	0	0	Twitter for Android
fikretplevljak	jure	1478972823469133827	replied_to	2022-01-06 06:12:53+00:00	0	0	0	0	Twitter for iPhone
fikretplevljak	GoogleAI	1478972823469133827	replied_to	2022-01-06 06:12:53+00:00	0	0	0	0	Twitter for iPhone
fikretplevljak	ren_hongyu	1478972823469133827	replied_to	2022-01-06 06:12:53+00:00	0	0	0	0	Twitter for iPhone
fikretplevljak	hanjundai	1478972823469133827	replied_to	2022-01-06 06:12:53+00:00	0	0	0	0	Twitter for iPhone
TKajzer	LaidBackLlamas	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	sameerbaloch	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	masquenoirnft	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	LaMeach	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	mmuftaa	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	KevinSusanto	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	JesseGalati	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	thenftagency	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	RobStriar	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	jure	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	MsMelChen	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
TKajzer	avtrask	1478954332296912897	replied_to	2022-01-06 04:59:25+00:00	0	1	0	0	Twitter for Android
ponguru	AlecoNFT	1478728557752827905	replied_to	2022-01-05 14:02:16+00:00	0	0	0	0	Twitter for Android
ponguru	StonerApeClub	1478728557752827905	replied_to	2022-01-05 14:02:16+00:00	0	0	0	0	Twitter for Android
ponguru	polish_man23	1478728557752827905	replied_to	2022-01-05 14:02:16+00:00	0	0	0	0	Twitter for Android
ponguru	goodfellow_ian	1478728557752827905	replied_to	2022-01-05 14:02:16+00:00	0	0	0	0	Twitter for Android
ponguru	jure	1478728557752827905	replied_to	2022-01-05 14:02:16+00:00	0	0	0	0	Twitter for Android
Akram44975961	Tak_nekak	1476606109343531009	replied_to	2021-12-30 17:28:25+00:00	0	0	0	0	Twitter Web App
Akram44975961	HercegovkaKlo	1476606109343531009	replied_to	2021-12-30 17:28:25+00:00	0	0	0	0	Twitter Web App
Akram44975961	jure	1476606109343531009	replied_to	2021-12-30 17:28:25+00:00	0	0	0	0	Twitter Web App
licate8	InfoAsef	1476596085258915843	quoted	2021-12-30 16:48:35+00:00	2	0	11	0	Twitter for Android
licate8	jure	1476596085258915843	quoted	2021-12-30 16:48:35+00:00	2	0	11	0	Twitter for Android
licate8	SLOinUSA	1476596085258915843	quoted	2021-12-30 16:48:35+00:00	2	0	11	0	Twitter for Android
licate8	InfoAsef	1476596085258915843	quoted	2021-12-30 16:48:35+00:00	2	0	11	0	Twitter for Android
aboseksu	jure	1476523539960238081	replied_to	2021-12-30 12:00:19+00:00	0	0	1	0	Twitter Web App
teslajay2	JustFreshKicks	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	aaron_neuton	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	a_Qadah	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	BlueandQueenie	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	jeremy	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	MABuckingham	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	kingxxxpig42	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	jure	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	ModdySloth	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	akram	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	LindsayMcCombie	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	SercombeLiam	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	DSiveyer	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	DevTrehan	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	deigolter	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	f_hallam	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	jur	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	MadMaraca	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
teslajay2	JustFreshKicks	1476268682498166786	replied_to	2021-12-29 19:07:36+00:00	1	0	1	0	Twitter for Android
HannesStaerk	JustFreshKicks	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	aaron_neuton	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	a_Qadah	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	BlueandQueenie	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	jeremy	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	MABuckingham	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	kingxxxpig42	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	jure	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	ModdySloth	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	akram	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	LindsayMcCombie	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	SercombeLiam	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	DSiveyer	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	DevTrehan	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	deigolter	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	f_hallam	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	DevTrehan	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	jur	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	MadMaraca	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
HannesStaerk	JustFreshKicks	1476224718751551490	replied_to	2021-12-29 16:12:54+00:00	1	1	2	0	Twitter for Android
bigcez2	StanfordHAI	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
bigcez2	drfeifei	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
bigcez2	jure	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
bigcez2	Stanford	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
bigcez2	insitro	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
bigcez2	DaphneKoller	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
bigcez2	StanfordEng	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
bigcez2	AshutoshSaxena_	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
bigcez2	CliffNass	1476216872236371976	replied_to	2021-12-29 15:41:43+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	PetarV_93	1475914585819467777	replied_to	2021-12-28 19:40:33+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	Stanford	1475914585819467777	replied_to	2021-12-28 19:40:33+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	jure	1475914585819467777	replied_to	2021-12-28 19:40:33+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	mmbronstein	1475914585819467777	replied_to	2021-12-28 19:40:33+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	joanbruna	1475914585819467777	replied_to	2021-12-28 19:40:33+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	TacoCohen	1475914585819467777	replied_to	2021-12-28 19:40:33+00:00	0	0	0	0	Twitter Web App
oziadias	moskitodengoso	1475779142717100034	replied_to	2021-12-28 10:42:20+00:00	0	0	0	0	Twitter for Android
oziadias	moski	1475779142717100034	replied_to	2021-12-28 10:42:20+00:00	0	0	0	0	Twitter for Android
oziadias	GilangJuragan99	1475779142717100034	replied_to	2021-12-28 10:42:20+00:00	0	0	0	0	Twitter for Android
oziadias	jure	1475779142717100034	replied_to	2021-12-28 10:42:20+00:00	0	0	0	0	Twitter for Android
leorahorwitzmd	RexYing0923	1475461385794506752	replied_to	2021-12-27 13:39:41+00:00	0	1	3	0	Twitter Web App
leorahorwitzmd	GabriCorso	1475461385794506752	replied_to	2021-12-27 13:39:41+00:00	0	1	3	0	Twitter Web App
leorahorwitzmd	PetarV_93	1475461385794506752	replied_to	2021-12-27 13:39:41+00:00	0	1	3	0	Twitter Web App
leorahorwitzmd	jure	1475461385794506752	replied_to	2021-12-27 13:39:41+00:00	0	1	3	0	Twitter Web App
leorahorwitzmd	pl219_Cambridge	1475461385794506752	replied_to	2021-12-27 13:39:41+00:00	0	1	3	0	Twitter Web App
VPrasadMDMPH	TeamVitality	1474392945679908870	replied_to	2021-12-24 14:54:05+00:00	0	0	0	0	Twitter for Android
VPrasadMDMPH	Kaydops	1474392945679908870	replied_to	2021-12-24 14:54:05+00:00	0	0	0	0	Twitter for Android
VPrasadMDMPH	Vitality_Neo	1474392945679908870	replied_to	2021-12-24 14:54:05+00:00	0	0	0	0	Twitter for Android
VPrasadMDMPH	Nikof	1474392945679908870	replied_to	2021-12-24 14:54:05+00:00	0	0	0	0	Twitter for Android
VPrasadMDMPH	zywoo	1474392945679908870	replied_to	2021-12-24 14:54:05+00:00	0	0	0	0	Twitter for Android
VPrasadMDMPH	jure	1474392945679908870	replied_to	2021-12-24 14:54:05+00:00	0	0	0	0	Twitter for Android
ml_barnett	ml_barnett	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
ml_barnett	TheLancet	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
ml_barnett	unibirmingham	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
ml_barnett	oziadias	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
ml_barnett	2plus2make5	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
ml_barnett	Cutler_econ	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
ml_barnett	jure	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
ml_barnett	m_sendhil	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
ml_barnett	NatureMedicine	1474060626716733443	replied_to	2021-12-23 16:53:34+00:00	0	0	2	0	Twitter Web App
MaxJordan_N	VPrasadMDMPH	1474051434144579592	replied_to	2021-12-23 16:17:03+00:00	0	0	0	0	Twitter Web App
MaxJordan_N	ml_barnett	1474051434144579592	replied_to	2021-12-23 16:17:03+00:00	0	0	0	0	Twitter Web App
MaxJordan_N	2plus2make5	1474051434144579592	replied_to	2021-12-23 16:17:03+00:00	0	0	0	0	Twitter Web App
MaxJordan_N	Cutler_econ	1474051434144579592	replied_to	2021-12-23 16:17:03+00:00	0	0	0	0	Twitter Web App
MaxJordan_N	jure	1474051434144579592	replied_to	2021-12-23 16:17:03+00:00	0	0	0	0	Twitter Web App
MaxJordan_N	m_sendhil	1474051434144579592	replied_to	2021-12-23 16:17:03+00:00	0	0	0	0	Twitter Web App
MaxJordan_N	NatureMedicine	1474051434144579592	replied_to	2021-12-23 16:17:03+00:00	0	0	0	0	Twitter Web App
MaxJordan_N	SIbrahimMD	1474051434144579592	replied_to	2021-12-23 16:17:03+00:00	0	0	0	0	Twitter Web App
EricPatashnik	ml_barnett	1473854302905061376	replied_to	2021-12-23 03:13:43+00:00	0	0	2	0	Twitter for iPad
EricPatashnik	oziadias	1473854302905061376	replied_to	2021-12-23 03:13:43+00:00	0	0	2	0	Twitter for iPad
EricPatashnik	2plus2make5	1473854302905061376	replied_to	2021-12-23 03:13:43+00:00	0	0	2	0	Twitter for iPad
EricPatashnik	Cutler_econ	1473854302905061376	replied_to	2021-12-23 03:13:43+00:00	0	0	2	0	Twitter for iPad
EricPatashnik	jure	1473854302905061376	replied_to	2021-12-23 03:13:43+00:00	0	0	2	0	Twitter for iPad
EricPatashnik	m_sendhil	1473854302905061376	replied_to	2021-12-23 03:13:43+00:00	0	0	2	0	Twitter for iPad
EricPatashnik	NatureMedicine	1473854302905061376	replied_to	2021-12-23 03:13:43+00:00	0	0	2	0	Twitter for iPad
EricPatashnik	ml_barnett	1473854302905061376	replied_to	2021-12-23 03:13:43+00:00	0	0	2	0	Twitter for iPad
dirk_wiemann	ml_barnett	1473847192334987269	replied_to	2021-12-23 02:45:28+00:00	0	1	1	0	Twitter Web App
dirk_wiemann	oziadias	1473847192334987269	replied_to	2021-12-23 02:45:28+00:00	0	1	1	0	Twitter Web App
dirk_wiemann	2plus2make5	1473847192334987269	replied_to	2021-12-23 02:45:28+00:00	0	1	1	0	Twitter Web App
dirk_wiemann	Cutler_econ	1473847192334987269	replied_to	2021-12-23 02:45:28+00:00	0	1	1	0	Twitter Web App
dirk_wiemann	jure	1473847192334987269	replied_to	2021-12-23 02:45:28+00:00	0	1	1	0	Twitter Web App
dirk_wiemann	m_sendhil	1473847192334987269	replied_to	2021-12-23 02:45:28+00:00	0	1	1	0	Twitter Web App
dirk_wiemann	NatureMedicine	1473847192334987269	replied_to	2021-12-23 02:45:28+00:00	0	1	1	0	Twitter Web App
erichorvitz	VPrasadMDMPH	1473846511129833479	replied_to	2021-12-23 02:42:45+00:00	0	1	2	0	TweetDeck
erichorvitz	oziadias	1473846511129833479	replied_to	2021-12-23 02:42:45+00:00	0	1	2	0	TweetDeck
erichorvitz	2plus2make5	1473846511129833479	replied_to	2021-12-23 02:42:45+00:00	0	1	2	0	TweetDeck
erichorvitz	Cutler_econ	1473846511129833479	replied_to	2021-12-23 02:42:45+00:00	0	1	2	0	TweetDeck
erichorvitz	jure	1473846511129833479	replied_to	2021-12-23 02:42:45+00:00	0	1	2	0	TweetDeck
erichorvitz	m_sendhil	1473846511129833479	replied_to	2021-12-23 02:42:45+00:00	0	1	2	0	TweetDeck
erichorvitz	NatureMedicine	1473846511129833479	replied_to	2021-12-23 02:42:45+00:00	0	1	2	0	TweetDeck
networkscience	ml_barnett	1473836525926244355	replied_to	2021-12-23 02:03:04+00:00	0	1	1	0	Twitter Web App
