source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Quayle	ISI_Fondazione	1498648748116828163	replied_to	2022-03-01 13:17:59+00:00	1	1	3	0	Twitter Web App
Quayle	paulocv92	1498648748116828163	replied_to	2022-03-01 13:17:59+00:00	1	1	3	0	Twitter Web App
Quayle	FranciscoICMC	1498648748116828163	replied_to	2022-03-01 13:17:59+00:00	1	1	3	0	Twitter Web App
Quayle	SrAleta	1498648748116828163	replied_to	2022-03-01 13:17:59+00:00	1	1	3	0	Twitter Web App
Capobianco2005C	cosnet_bifi	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
Capobianco2005C	BIFI_Instituto	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
Capobianco2005C	ISI_Fondazione	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
Capobianco2005C	paulocv92	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
Capobianco2005C	FranciscoICMC	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
Capobianco2005C	SrAleta	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
a_baronca	cosnet_bifi	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
a_baronca	PNASNews	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
a_baronca	BIFI_Instituto	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
a_baronca	ISI_Fondazione	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
a_baronca	xiangrongwang	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
annaljsa	steven_Yjwang	1498297139407040524	replied_to	2022-02-28 14:00:49+00:00	0	1	0	0	Twitter Web App
annaljsa	PNASNews	1498297139407040524	replied_to	2022-02-28 14:00:49+00:00	0	1	0	0	Twitter Web App
annaljsa	BIFI_Instituto	1498297139407040524	replied_to	2022-02-28 14:00:49+00:00	0	1	0	0	Twitter Web App
annaljsa	ISI_Fondazione	1498297139407040524	replied_to	2022-02-28 14:00:49+00:00	0	1	0	0	Twitter Web App
annaljsa	xiangrongwang	1498297139407040524	replied_to	2022-02-28 14:00:49+00:00	0	1	0	0	Twitter Web App
crpiemonte	cosnet_bifi	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
crpiemonte	PNASNews	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
crpiemonte	BIFI_Instituto	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
crpiemonte	ISI_Fondazione	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
crpiemonte	xiangrongwang	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
crpiemonte	cosnet_bifi	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
PattyKostkova	CUDANLab	1497999295609552901	quoted	2022-02-27 18:17:18+00:00	0	0	3	0	Twitter Web App
PattyKostkova	cosnet_bifi	1497999295609552901	quoted	2022-02-27 18:17:18+00:00	0	0	3	0	Twitter Web App
PattyKostkova	ciro	1497999295609552901	quoted	2022-02-27 18:17:18+00:00	0	0	3	0	Twitter Web App
PattyKostkova	ISI_Fondazione	1497999295609552901	quoted	2022-02-27 18:17:18+00:00	0	0	3	0	Twitter Web App
Di_SPACE_Lauro	Claudio__Moroni	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	PietroMonticone	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	ondatait	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	aborruso	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	GiorgiaLodi	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	napo	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	manlius84	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	ISI_Fondazione	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	FBK_research	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	gloquenzi	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	EasyInve	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	GerardoDAmico	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	lucasalvioli	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	Walter4C	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	OpencovidM	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	Ruffino_Lorenzo	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	sapomnia	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	fbranda94	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	carloalberto	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	ricpuglisi	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
Di_SPACE_Lauro	jacopogiliberto	1497539394982588419	replied_to	2022-02-26 11:49:49+00:00	0	0	6	0	Twitter Web App
donal_bisanzio	fbranda94	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	In_Phy_T	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	ondatait	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	aborruso	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	napo	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	dagoneye	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	vincpatruno	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	manlius84	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	ISI_Fondazione	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	FBK_research	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	gloquenzi	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	EasyInve	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	GerardoDAmico	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	lucasalvioli	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	Walter4C	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	vi__enne	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	tonini_stef	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	OpencovidM	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	Ruffino_Lorenzo	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	sapomnia	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	carloalberto	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	ricpuglisi	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
donal_bisanzio	jacopogiliberto	1491117197556551685	replied_to	2022-02-08 18:30:18+00:00	0	0	4	0	Twitter Web App
kleber_a_o	GiorgiaLodi	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	In_Phy_T	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	ondatait	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	aborruso	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	napo	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	dagoneye	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	vincpatruno	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	manlius84	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	ISI_Fondazione	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	FBK_research	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	gloquenzi	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	EasyInve	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	GerardoDAmico	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	lucasalvioli	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	Walter4C	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	vi__enne	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	tonini_stef	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	OpencovidM	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	Ruffino_Lorenzo	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	sapomnia	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	carloalberto	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	ricpuglisi	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
kleber_a_o	jacopogiliberto	1491116766948630528	replied_to	2022-02-08 18:28:35+00:00	0	1	3	0	Twitter Web App
Bakaburg1	miramaximos	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	epi_twit	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	EpiEllie	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	DrToddLee	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	CBLevinePhD	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	societyforepi	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	svscarpino	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	LHDnets	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	alexvespi	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	adamjkucharski	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	ciro	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	mtizzoni	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	IDDjobs	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	uvmcomplexity	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	IDMOD_ORG	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	ISI_Fondazione	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	neil_ferguson	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	LSHTM	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Data_and_Policy	m_starnini	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
Data_and_Policy	SrAleta	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
Data_and_Policy	mtizzoni	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
Data_and_Policy	cosnet_bifi	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
Data_and_Policy	ISI_Fondazione	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
Data_and_Policy	BIFI_Instituto	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
Data_and_Policy	unizar	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
AuditoriumPdM	ISI_Fondazione	1463600359302180869	mentioned	2021-11-24 20:08:12+00:00	1	0	3	0	Twitter Web App
AuditoriumPdM	LuissBusiness	1463600359302180869	mentioned	2021-11-24 20:08:12+00:00	1	0	3	0	Twitter Web App
ISI_Fondazione	AuditoriumPdM	1463481545868644352	mentioned	2021-11-24 12:16:05+00:00	3	0	5	0	Twitter Web App
ISI_Fondazione	ISI_Fondazione	1463481545868644352	mentioned	2021-11-24 12:16:05+00:00	3	0	5	0	Twitter Web App
ISI_Fondazione	santa_cecilia	1463481545868644352	mentioned	2021-11-24 12:16:05+00:00	3	0	5	0	Twitter Web App
GiovediScienza	FrancescoBonchi	1463434830545309696	mentioned	2021-11-24 09:10:27+00:00	7	0	10	0	Twitter for Android
GiovediScienza	ISI_Fondazione	1463434830545309696	mentioned	2021-11-24 09:10:27+00:00	7	0	10	0	Twitter for Android
GiovediScienza	numeteris	1463434830545309696	mentioned	2021-11-24 09:10:27+00:00	7	0	10	0	Twitter for Android
GiovediScienza	UnivRoma3	1463434830545309696	mentioned	2021-11-24 09:10:27+00:00	7	0	10	0	Twitter for Android
PattyKostkova	ISI_Fondazione	1461830660377788426	replied_to	2021-11-19 22:56:03+00:00	0	0	3	0	Twitter for Android
PattyKostkova	influweb	1461830660377788426	replied_to	2021-11-19 22:56:03+00:00	0	0	3	0	Twitter for Android
PattyKostkova	EpiPose	1461830660377788426	replied_to	2021-11-19 22:56:03+00:00	0	0	3	0	Twitter for Android
PattyKostkova	PANDEM2H2020	1461830660377788426	replied_to	2021-11-19 22:56:03+00:00	0	0	3	0	Twitter for Android
LukeCaley	ODI_Global	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	mapaction	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	UNOCHA	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	crisisreadiness	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	ACLEDINFO	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	crisisreadiness	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	flowminder	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	ISI_Fondazione	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	WorldBank	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
LukeCaley	cariboudigital	1461376261184532490	replied_to	2021-11-18 16:50:26+00:00	0	0	0	0	Twitter Web App
influweb	ISI_Fondazione	1461347213704007696	replied_to	2021-11-18 14:55:00+00:00	0	0	1	0	Twitter Web App
beman70	ISI_Fondazione	1461347207525720067	mentioned	2021-11-18 14:54:59+00:00	0	1	6	0	Twitter Web App
FractalZucky	ISI_Fondazione	1461344694323986442	mentioned	2021-11-18 14:45:00+00:00	4	0	4	0	Twitter Web App
FractalZucky	santa_cecilia	1461344694323986442	mentioned	2021-11-18 14:45:00+00:00	4	0	4	0	Twitter Web App
FractalZucky	AuditoriumPdM	1461344694323986442	mentioned	2021-11-18 14:45:00+00:00	4	0	4	0	Twitter Web App
eleonoragrassuc	FractalZucky	1460701130225291270	replied_to	2021-11-16 20:07:42+00:00	0	0	1	0	Twitter for iPad
eleonoragrassuc	ISI_Fondazione	1460701130225291270	replied_to	2021-11-16 20:07:42+00:00	0	0	1	0	Twitter for iPad
eleonoragrassuc	icwsm	1460701130225291270	replied_to	2021-11-16 20:07:42+00:00	0	0	1	0	Twitter for iPad
MultilayerNets	eleonoragrassuc	1460592957829042177	replied_to	2021-11-16 12:57:52+00:00	0	0	0	0	Twitter for Android
MultilayerNets	ISI_Fondazione	1460592957829042177	replied_to	2021-11-16 12:57:52+00:00	0	0	0	0	Twitter for Android
MultilayerNets	icwsm	1460592957829042177	replied_to	2021-11-16 12:57:52+00:00	0	0	0	0	Twitter for Android
rschifan	FractalZucky	1460577669309943809	replied_to	2021-11-16 11:57:07+00:00	0	1	2	0	Twitter for Android
rschifan	ISI_Fondazione	1460577669309943809	replied_to	2021-11-16 11:57:07+00:00	0	1	2	0	Twitter for Android
rschifan	icwsm	1460577669309943809	replied_to	2021-11-16 11:57:07+00:00	0	1	2	0	Twitter for Android
SamueleMurtinu	ISI_Fondazione	1460570019008495618	quoted	2021-11-16 11:26:43+00:00	2	2	15	0	Twitter Web App
SamueleMurtinu	icwsm	1460570019008495618	quoted	2021-11-16 11:26:43+00:00	2	2	15	0	Twitter Web App
pgcarapella	ISI_Fondazione	1460207278200664068	replied_to	2021-11-15 11:25:19+00:00	0	0	2	0	Twitter Web App
pgcarapella	danielapaolotti	1460207278200664068	replied_to	2021-11-15 11:25:19+00:00	0	0	2	0	Twitter Web App
moojan_a	ISI_Fondazione	1458087336206639114	mentioned	2021-11-09 15:01:25+00:00	1	0	1	0	Hootsuite Inc.
moojan_a	m_starnini	1458087336206639114	mentioned	2021-11-09 15:01:25+00:00	1	0	1	0	Hootsuite Inc.
lau_retti	ISI_Fondazione	1455848176833990657	mentioned	2021-11-03 10:43:48+00:00	9	0	18	1	Twitter Web App
lau_retti	m_starnini	1455848176833990657	mentioned	2021-11-03 10:43:48+00:00	9	0	18	1	Twitter Web App
lau_retti	SrAleta	1455848176833990657	mentioned	2021-11-03 10:43:48+00:00	9	0	18	1	Twitter Web App
lau_retti	mtizzoni	1455848176833990657	mentioned	2021-11-03 10:43:48+00:00	9	0	18	1	Twitter Web App
lau_retti	cosnet_bifi	1455848176833990657	mentioned	2021-11-03 10:43:48+00:00	9	0	18	1	Twitter Web App
FrancescoBonchi	DuilioBalsamo	1455670698341453830	replied_to	2021-11-02 22:58:34+00:00	0	0	1	0	Twitter for Android
FrancescoBonchi	ISI_Fondazione	1455670698341453830	replied_to	2021-11-02 22:58:34+00:00	0	0	1	0	Twitter for Android
FrancescoBonchi	unito	1455670698341453830	replied_to	2021-11-02 22:58:34+00:00	0	0	1	0	Twitter for Android
FrancescoBonchi	melegaro	1455670698341453830	replied_to	2021-11-02 22:58:34+00:00	0	0	1	0	Twitter for Android
FrancescoBonchi	Unibocconi	1455670698341453830	replied_to	2021-11-02 22:58:34+00:00	0	0	1	0	Twitter for Android
FrancescoBonchi	DuilioBalsamo	1455670698341453830	replied_to	2021-11-02 22:58:34+00:00	0	0	1	0	Twitter for Android
DuilioBalsamo	DuilioBalsamo	1455633131160145930	replied_to	2021-11-02 20:29:17+00:00	0	0	0	0	Twitter Web App
DuilioBalsamo	ISI_Fondazione	1455633131160145930	replied_to	2021-11-02 20:29:17+00:00	0	0	0	0	Twitter Web App
DuilioBalsamo	unito	1455633131160145930	replied_to	2021-11-02 20:29:17+00:00	0	0	0	0	Twitter Web App
DuilioBalsamo	melegaro	1455633131160145930	replied_to	2021-11-02 20:29:17+00:00	0	0	0	0	Twitter Web App
DuilioBalsamo	Unibocconi	1455633131160145930	replied_to	2021-11-02 20:29:17+00:00	0	0	0	0	Twitter Web App
ciro	DuilioBalsamo	1455630880492433409	replied_to	2021-11-02 20:20:20+00:00	0	0	1	0	Twitter for iPhone
ciro	ISI_Fondazione	1455630880492433409	replied_to	2021-11-02 20:20:20+00:00	0	0	1	0	Twitter for iPhone
ciro	unito	1455630880492433409	replied_to	2021-11-02 20:20:20+00:00	0	0	1	0	Twitter for iPhone
ciro	melegaro	1455630880492433409	replied_to	2021-11-02 20:20:20+00:00	0	0	1	0	Twitter for iPhone
ciro	Unibocconi	1455630880492433409	replied_to	2021-11-02 20:20:20+00:00	0	0	1	0	Twitter for iPhone
LorenzoSeve	DuilioBalsamo	1455624161309642765	replied_to	2021-11-02 19:53:38+00:00	0	0	1	0	Twitter for Android
LorenzoSeve	ISI_Fondazione	1455624161309642765	replied_to	2021-11-02 19:53:38+00:00	0	0	1	0	Twitter for Android
LorenzoSeve	unito	1455624161309642765	replied_to	2021-11-02 19:53:38+00:00	0	0	1	0	Twitter for Android
LorenzoSeve	melegaro	1455624161309642765	replied_to	2021-11-02 19:53:38+00:00	0	0	1	0	Twitter for Android
LorenzoSeve	Unibocconi	1455624161309642765	replied_to	2021-11-02 19:53:38+00:00	0	0	1	0	Twitter for Android
In_Phy_T	DuilioBalsamo	1455565576047374341	replied_to	2021-11-02 16:00:51+00:00	0	0	1	0	Twitter Web App
In_Phy_T	ISI_Fondazione	1455565576047374341	replied_to	2021-11-02 16:00:51+00:00	0	0	1	0	Twitter Web App
In_Phy_T	unito	1455565576047374341	replied_to	2021-11-02 16:00:51+00:00	0	0	1	0	Twitter Web App
In_Phy_T	melegaro	1455565576047374341	replied_to	2021-11-02 16:00:51+00:00	0	0	1	0	Twitter Web App
In_Phy_T	Unibocconi	1455565576047374341	replied_to	2021-11-02 16:00:51+00:00	0	0	1	0	Twitter Web App
FBK_research	DuilioBalsamo	1455549362583580680	replied_to	2021-11-02 14:56:25+00:00	0	0	2	0	Twitter Web App
FBK_research	ISI_Fondazione	1455549362583580680	replied_to	2021-11-02 14:56:25+00:00	0	0	2	0	Twitter Web App
FBK_research	unito	1455549362583580680	replied_to	2021-11-02 14:56:25+00:00	0	0	2	0	Twitter Web App
FBK_research	melegaro	1455549362583580680	replied_to	2021-11-02 14:56:25+00:00	0	0	2	0	Twitter Web App
FBK_research	Unibocconi	1455549362583580680	replied_to	2021-11-02 14:56:25+00:00	0	0	2	0	Twitter Web App
