source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SevenPaperclips	redcompleja	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
SevenPaperclips	ddiannae	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
SevenPaperclips	ddiannae	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
reet_barik	dinacmistry	1354228472110059528	replied_to	2021-01-27 00:43:22+00:00	0	1	2	0	Twitter Web App
reet_barik	wormmaps	1354228472110059528	replied_to	2021-01-27 00:43:22+00:00	0	1	2	0	Twitter Web App
reet_barik	bansallab	1354228472110059528	replied_to	2021-01-27 00:43:22+00:00	0	1	2	0	Twitter Web App
reet_barik	chiahungyang	1354228472110059528	replied_to	2021-01-27 00:43:22+00:00	0	1	2	0	Twitter Web App
reet_barik	AnisabelBento	1354228472110059528	replied_to	2021-01-27 00:43:22+00:00	0	1	2	0	Twitter Web App
reet_barik	aliceschwarze	1354228472110059528	replied_to	2021-01-27 00:43:22+00:00	0	1	2	0	Twitter Web App
reet_barik	official_SYNS	1354228472110059528	replied_to	2021-01-27 00:43:22+00:00	0	1	2	0	Twitter Web App
reet_barik	redcompleja	1354228472110059528	replied_to	2021-01-27 00:43:22+00:00	0	1	2	0	Twitter Web App
citron_daniel	wormmaps	1354213301559975942	replied_to	2021-01-26 23:43:05+00:00	0	1	4	0	Twitter Web App
citron_daniel	bansallab	1354213301559975942	replied_to	2021-01-26 23:43:05+00:00	0	1	4	0	Twitter Web App
citron_daniel	dinacmistry	1354213301559975942	replied_to	2021-01-26 23:43:05+00:00	0	1	4	0	Twitter Web App
citron_daniel	chiahungyang	1354213301559975942	replied_to	2021-01-26 23:43:05+00:00	0	1	4	0	Twitter Web App
citron_daniel	AnisabelBento	1354213301559975942	replied_to	2021-01-26 23:43:05+00:00	0	1	4	0	Twitter Web App
Networks2021	dinacmistry	1353969635603980288	quoted	2021-01-26 07:34:51+00:00	0	1	0	0	Twitter for Android
joshuagrochow	dinacmistry	1352651614805483520	replied_to	2021-01-22 16:17:30+00:00	0	0	0	0	Twitter for iPhone
aredlight1	dinacmistry	1352467822387941377	replied_to	2021-01-22 04:07:11+00:00	0	0	0	0	Twitter for Android
dbemerydt	dinacmistry	1352454793160249346	replied_to	2021-01-22 03:15:24+00:00	0	2	1	1	Twitter for Android
Northeastern	dinacmistry	1352439977410347008	replied_to	2021-01-22 02:16:32+00:00	0	1	0	0	Twitter Web App
syedarehaq	dinacmistry	1352414452130279424	replied_to	2021-01-22 00:35:06+00:00	0	0	3	0	Twitter Web App
News4me78116320	dinacmistry	1352017531217829889	replied_to	2021-01-20 22:17:53+00:00	0	0	2	0	Twitter Web App
News4me78116320	joshuagrochow	1352017531217829889	replied_to	2021-01-20 22:17:53+00:00	0	0	2	0	Twitter Web App
News4me78116320	LHDnets	1352017531217829889	replied_to	2021-01-20 22:17:53+00:00	0	0	2	0	Twitter Web App
News4me78116320	2019NetSci	1352017531217829889	replied_to	2021-01-20 22:17:53+00:00	0	0	2	0	Twitter Web App
Di_SPACE_Lauro	dinacmistry	1352016087043493890	replied_to	2021-01-20 22:12:09+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	joshuagrochow	1352016087043493890	replied_to	2021-01-20 22:12:09+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	LHDnets	1352016087043493890	replied_to	2021-01-20 22:12:09+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	2019NetSci	1352016087043493890	replied_to	2021-01-20 22:12:09+00:00	0	1	2	0	Twitter Web App
SunKaiyuan	dinacmistry	1352015705768603652	replied_to	2021-01-20 22:10:38+00:00	0	1	3	0	Twitter Web App
SunKaiyuan	joshuagrochow	1352015705768603652	replied_to	2021-01-20 22:10:38+00:00	0	1	3	0	Twitter Web App
SunKaiyuan	LHDnets	1352015705768603652	replied_to	2021-01-20 22:10:38+00:00	0	1	3	0	Twitter Web App
SunKaiyuan	2019NetSci	1352015705768603652	replied_to	2021-01-20 22:10:38+00:00	0	1	3	0	Twitter Web App
sanghyuk_shin	dinacmistry	1352000622250188800	replied_to	2021-01-20 21:10:41+00:00	0	1	1	0	Twitter Web App
sanghyuk_shin	LHDnets	1352000622250188800	replied_to	2021-01-20 21:10:41+00:00	0	1	1	0	Twitter Web App
sanghyuk_shin	Networks2021	1352000622250188800	replied_to	2021-01-20 21:10:41+00:00	0	1	1	0	Twitter Web App
sanghyuk_shin	2019NetSci	1352000622250188800	replied_to	2021-01-20 21:10:41+00:00	0	1	1	0	Twitter Web App
alexvespi	dinacmistry	1351274455943831557	replied_to	2021-01-18 21:05:10+00:00	1	0	16	1	Twitter for Android
alexvespi	macleans	1351274455943831557	replied_to	2021-01-18 21:05:10+00:00	1	0	16	1	Twitter for Android
mrfoulds	dinacmistry	1350646017708838912	replied_to	2021-01-17 03:27:59+00:00	0	0	0	0	Twitter for iPhone
spynamedharriet	NUnetsi	1349718410318532609	mentioned	2021-01-14 14:02:00+00:00	3	0	12	1	Sprinklr Publishing
spynamedharriet	apastorepiontti	1349718410318532609	mentioned	2021-01-14 14:02:00+00:00	3	0	12	1	Sprinklr Publishing
spynamedharriet	dinacmistry	1349718410318532609	mentioned	2021-01-14 14:02:00+00:00	3	0	12	1	Sprinklr Publishing
DasfNYC	dinacmistry	1349103554783539202	quoted	2021-01-12 21:18:47+00:00	0	0	0	0	Twitter Web App
anvanegas	dinacmistry	1349079065219592193	replied_to	2021-01-12 19:41:28+00:00	0	0	0	0	Twitter Web App
GeeseWhole	dinacmistry	1349061374685675526	replied_to	2021-01-12 18:31:10+00:00	0	0	0	0	Twitter for iPhone
GeeseWhole	SunKaiyuan	1349061374685675526	replied_to	2021-01-12 18:31:10+00:00	0	0	0	0	Twitter for iPhone
GeeseWhole	dinacmistry	1349061374685675526	replied_to	2021-01-12 18:31:10+00:00	0	0	0	0	Twitter for iPhone
fifilamoura	dinacmistry	1349057447185543168	replied_to	2021-01-12 18:15:34+00:00	0	0	1	0	Twitter for Android
fifilamoura	SunKaiyuan	1349057447185543168	replied_to	2021-01-12 18:15:34+00:00	0	0	1	0	Twitter for Android
AnisabelBento	dinacmistry	1349057012122968066	replied_to	2021-01-12 18:13:50+00:00	0	1	3	0	Twitter Web App
nwlandry	dinacmistry	1349045472350986243	replied_to	2021-01-12 17:27:59+00:00	0	0	1	0	Twitter Web App
MattCrespi	dinacmistry	1349035799707344897	replied_to	2021-01-12 16:49:33+00:00	3	1	26	1	Twitter Web App
MattCrespi	NatureComms	1349035799707344897	replied_to	2021-01-12 16:49:33+00:00	3	1	26	1	Twitter Web App
epsiloncorrect	anvanegas	1346847837083078656	replied_to	2021-01-06 15:55:22+00:00	0	0	0	0	Twitter Web App
epsiloncorrect	spynamedharriet	1346847837083078656	replied_to	2021-01-06 15:55:22+00:00	0	0	0	0	Twitter Web App
epsiloncorrect	dinacmistry	1346847837083078656	replied_to	2021-01-06 15:55:22+00:00	0	0	0	0	Twitter Web App
epsiloncorrect	DFisman	1346847837083078656	replied_to	2021-01-06 15:55:22+00:00	0	0	0	0	Twitter Web App
ampanmdagaba	DasfNYC	1346833291828199424	replied_to	2021-01-06 14:57:34+00:00	0	0	0	0	Twitter for iPhone
ampanmdagaba	dinacmistry	1346833291828199424	replied_to	2021-01-06 14:57:34+00:00	0	0	0	0	Twitter for iPhone
ampanmdagaba	DFisman	1346833291828199424	replied_to	2021-01-06 14:57:34+00:00	0	0	0	0	Twitter for iPhone
marcos_ross_f	spynamedharriet	1346669106246922240	replied_to	2021-01-06 04:05:09+00:00	0	1	3	0	Twitter for iPhone
marcos_ross_f	dinacmistry	1346669106246922240	replied_to	2021-01-06 04:05:09+00:00	0	1	3	0	Twitter for iPhone
marcos_ross_f	DFisman	1346669106246922240	replied_to	2021-01-06 04:05:09+00:00	0	1	3	0	Twitter for iPhone
uttara_tipnis	spynamedharriet	1346639907272404994	replied_to	2021-01-06 02:09:07+00:00	0	1	0	0	Twitter for iPad
uttara_tipnis	dinacmistry	1346639907272404994	replied_to	2021-01-06 02:09:07+00:00	0	1	0	0	Twitter for iPad
uttara_tipnis	DFisman	1346639907272404994	replied_to	2021-01-06 02:09:07+00:00	0	1	0	0	Twitter for iPad
na_tonge	dinacmistry	1346628485469638658	replied_to	2021-01-06 01:23:44+00:00	0	0	0	0	Twitter for Android
na_tonge	DFisman	1346628485469638658	replied_to	2021-01-06 01:23:44+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	dinacmistry	1346627072995819520	replied_to	2021-01-06 01:18:07+00:00	0	0	2	0	Twitter Web App
CarolinaMttssn	DFisman	1346627072995819520	replied_to	2021-01-06 01:18:07+00:00	0	0	2	0	Twitter Web App
RickPow63608172	dinacmistry	1346621778534281216	replied_to	2021-01-06 00:57:05+00:00	4	2	65	0	Twitter for iPhone
RickPow63608172	DFisman	1346621778534281216	replied_to	2021-01-06 00:57:05+00:00	4	2	65	0	Twitter for iPhone
Dr_Izzo	dinacmistry	1345501352580046849	replied_to	2021-01-02 22:44:55+00:00	0	1	2	0	Twitter for iPhone
franceskessle12	dinacmistry	1345501308103614465	replied_to	2021-01-02 22:44:44+00:00	0	1	2	0	Twitter for iPhone
Lorrain04171430	dinacmistry	1345500463387570177	replied_to	2021-01-02 22:41:23+00:00	0	1	3	0	Twitter for iPhone
PuppyKhan	nalanpog	1343956928284610560	replied_to	2020-12-29 16:27:55+00:00	0	0	0	0	Twitter Web App
PuppyKhan	dinacmistry	1343956928284610560	replied_to	2020-12-29 16:27:55+00:00	0	0	0	0	Twitter Web App
HirokiSayama	dinacmistry	1341218799408848896	replied_to	2020-12-22 03:07:35+00:00	0	1	1	0	Twitter for Android
AndresAlejo79	dinacmistry	1341217899785187328	replied_to	2020-12-22 03:04:00+00:00	0	2	1	0	Twitter for Android
LStibely	dinacmistry	1341215888301764609	replied_to	2020-12-22 02:56:01+00:00	0	1	0	0	Twitter for Android
jsradford	dinacmistry	1341088302787682310	replied_to	2020-12-21 18:29:02+00:00	0	0	0	0	Twitter Web App
peoplebeweird	dinacmistry	1341086436708265984	replied_to	2020-12-21 18:21:37+00:00	0	1	0	0	Twitter Web App
Jecovit	dinacmistry	1341085212764233730	replied_to	2020-12-21 18:16:45+00:00	0	1	1	0	Twitter Web App
synaptomusin	NUnetsi	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
synaptomusin	dinacmistry	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
synaptomusin	mccabe_s	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
synaptomusin	_leotrs	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
synaptomusin	syedarehaq	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
synaptomusin	chiahungyang	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
synaptomusin	HarrisonHartle	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
synaptomusin	jkbren	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
synaptomusin	timslarock	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Azster_	dinacmistry	1338501220630147079	replied_to	2020-12-14 15:08:53+00:00	0	1	1	0	Twitter for Android
Azster_	Trevornoah	1338501220630147079	replied_to	2020-12-14 15:08:53+00:00	0	1	1	0	Twitter for Android
aliceschwarze	dinacmistry	1338498334055600128	replied_to	2020-12-14 14:57:25+00:00	0	1	1	0	Twitter for Android
FranciscaOrtizR	dinacmistry	1338495413897351168	replied_to	2020-12-14 14:45:49+00:00	0	1	1	0	Twitter for Android
zhangqian_rach	dinacmistry	1338494591952154624	replied_to	2020-12-14 14:42:33+00:00	0	0	1	0	Twitter for Android
jessicadavis_	dinacmistry	1338493478746075139	replied_to	2020-12-14 14:38:07+00:00	0	1	1	0	Twitter for Android
BasuAshis	dinacmistry	1338492113324019712	replied_to	2020-12-14 14:32:42+00:00	0	1	1	0	Twitter for Android
dlatto24	dinacmistry	1338491570081964034	replied_to	2020-12-14 14:30:32+00:00	0	1	1	0	Twitter for Android
Patrick_M_Econ	dinacmistry	1338489393036861440	replied_to	2020-12-14 14:21:53+00:00	0	1	1	0	Twitter for Android
PhilChodrow	dinacmistry	1338159600873443328	replied_to	2020-12-13 16:31:25+00:00	0	0	1	0	Twitter for Android
fede7j	dinacmistry	1338061001196003328	replied_to	2020-12-13 09:59:37+00:00	0	0	0	0	Twitter Web App
LitvinovaMV	lau_retti	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	PerrottaDaniela	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	danielapaolotti	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	KyriakiKalimeri	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	khof312	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	dinacmistry	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	elisa_omodei	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	bircantub	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	rumichunara	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
LitvinovaMV	MarziaRango	1331941536687419394	replied_to	2020-11-26 12:43:03+00:00	0	0	1	0	Twitter for Android
nitanother	dinacmistry	1331712750087712770	replied_to	2020-11-25 21:33:56+00:00	0	1	1	0	Twitter Web App
nitanother	RebeccaRHelm	1331712750087712770	replied_to	2020-11-25 21:33:56+00:00	0	1	1	0	Twitter Web App
nitanother	DocDre	1331712750087712770	replied_to	2020-11-25 21:33:56+00:00	0	1	1	0	Twitter Web App
magipojken	dinacmistry	1331608983526891521	replied_to	2020-11-25 14:41:36+00:00	0	0	5	0	Twitter Web App
magipojken	Al_Solzhenitsyn	1331608983526891521	replied_to	2020-11-25 14:41:36+00:00	0	0	5	0	Twitter Web App
magipojken	r8dr4lfe75	1331608983526891521	replied_to	2020-11-25 14:41:36+00:00	0	0	5	0	Twitter Web App
enscand	dinacmistry	1331016084523085826	replied_to	2020-11-23 23:25:38+00:00	0	0	0	0	Twitter Web App
herzi38	dinacmistry	1331012955807346694	quoted	2020-11-23 23:13:12+00:00	0	0	2	0	Twitter for Android
svscarpino	big_data_kane	1331000528105578497	replied_to	2020-11-23 22:23:49+00:00	0	0	5	0	Twitter for iPhone
svscarpino	dinacmistry	1331000528105578497	replied_to	2020-11-23 22:23:49+00:00	0	0	5	0	Twitter for iPhone
big_data_kane	dinacmistry	1330996032524734464	quoted	2020-11-23 22:05:57+00:00	0	2	18	0	Twitter Web App
shahi_gautam	dinacmistry	1330795134666027008	replied_to	2020-11-23 08:47:39+00:00	0	0	0	0	Twitter Web App
juniperlov	ryanjgallag	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	aliceschwarze	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	dinacmistry	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	DaniSBassett	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	az_jacobs	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	csqsiew	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	alliecmorgan	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	AlicePatania	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	CarolinaMttssn	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	Shugars	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	jessicadavis_	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
jkbren	dinacmistry	1329853068041728003	replied_to	2020-11-20 18:24:13+00:00	0	1	2	0	Twitter Web App
ryanjgallag	aliceschwarze	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	dinacmistry	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	DaniSBassett	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	az_jacobs	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	csqsiew	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	alliecmorgan	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	AlicePatania	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	CarolinaMttssn	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	Shugars	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	jessicadavis_	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	juniperlov	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
TransUnicorn69	dinacmistry	1329819969769660417	replied_to	2020-11-20 16:12:42+00:00	0	0	2	0	Twitter for iPhone
TransUnicorn69	Prodigalson2025	1329819969769660417	replied_to	2020-11-20 16:12:42+00:00	0	0	2	0	Twitter for iPhone
TransUnicorn69	PresidentAoun	1329819969769660417	replied_to	2020-11-20 16:12:42+00:00	0	0	2	0	Twitter for iPhone
TransUnicorn69	northeasternpd	1329819969769660417	replied_to	2020-11-20 16:12:42+00:00	0	0	2	0	Twitter for iPhone
eleanorapower	dinacmistry	1328736353283084288	replied_to	2020-11-17 16:26:48+00:00	0	0	3	0	Twitter Web App
eleanorapower	ESRC	1328736353283084288	replied_to	2020-11-17 16:26:48+00:00	0	0	3	0	Twitter Web App
eleanorapower	danielj_redhead	1328736353283084288	replied_to	2020-11-17 16:26:48+00:00	0	0	3	0	Twitter Web App
zhangqian_rach	dinacmistry	1327807449848549376	replied_to	2020-11-15 02:55:40+00:00	0	1	1	0	Twitter for iPhone
all_are	dinacmistry	1327797750868680704	replied_to	2020-11-15 02:17:07+00:00	0	2	1	0	Twitter for iPhone
NehanivCL	dinacmistry	1326630182015348737	replied_to	2020-11-11 20:57:37+00:00	0	0	0	0	Twitter Web App
NehanivCL	NehanivCL	1326630182015348737	replied_to	2020-11-11 20:57:37+00:00	0	0	0	0	Twitter Web App
NehanivCL	lubeau05	1326630182015348737	replied_to	2020-11-11 20:57:37+00:00	0	0	0	0	Twitter Web App
fede7j	all_are	1326159267083202561	replied_to	2020-11-10 13:46:22+00:00	0	0	0	0	Twitter Web App
fede7j	dinacmistry	1326159267083202561	replied_to	2020-11-10 13:46:22+00:00	0	0	0	0	Twitter Web App
danielapaolotti	dinacmistry	1326125352041783296	replied_to	2020-11-10 11:31:36+00:00	0	2	4	0	Twitter for Android
danielapaolotti	NehanivCL	1326125352041783296	replied_to	2020-11-10 11:31:36+00:00	0	2	4	0	Twitter for Android
thilogross	dinacmistry	1326093678818025482	replied_to	2020-11-10 09:25:45+00:00	0	0	1	0	Twitter Web App
joel_c_miller	svscarpino	1326087237944094722	replied_to	2020-11-10 09:00:09+00:00	0	0	1	0	Twitter Web App
joel_c_miller	dinacmistry	1326087237944094722	replied_to	2020-11-10 09:00:09+00:00	0	0	1	0	Twitter Web App
peterdodds	dinacmistry	1326052251044114433	replied_to	2020-11-10 06:41:08+00:00	0	0	5	0	Twitter Web App
sjnwoh	dinacmistry	1325983395172610048	replied_to	2020-11-10 02:07:31+00:00	0	1	0	0	Twitter Web App
sjnwoh	svscarpino	1325983395172610048	replied_to	2020-11-10 02:07:31+00:00	0	1	0	0	Twitter Web App
joshuasweitz	dinacmistry	1325978610788933632	replied_to	2020-11-10 01:48:30+00:00	0	0	0	0	Twitter Web App
AnibalPauchard	svscarpino	1325974229486088193	replied_to	2020-11-10 01:31:06+00:00	0	0	1	0	Twitter for iPhone
AnibalPauchard	joel_c_miller	1325974229486088193	replied_to	2020-11-10 01:31:06+00:00	0	0	1	0	Twitter for iPhone
AnibalPauchard	dinacmistry	1325974229486088193	replied_to	2020-11-10 01:31:06+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	HirokiSayama	1325973638164647936	replied_to	2020-11-10 01:28:45+00:00	0	0	0	0	Twitter Web App
HirokiSayama	dinacmistry	1325973638164647936	replied_to	2020-11-10 01:28:45+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	peterdodds	1325972539089309698	replied_to	2020-11-10 01:24:23+00:00	0	1	1	0	Twitter Web App
gdeandajauregui	joel_c_miller	1325972539089309698	replied_to	2020-11-10 01:24:23+00:00	0	1	1	0	Twitter Web App
gdeandajauregui	dinacmistry	1325972539089309698	replied_to	2020-11-10 01:24:23+00:00	0	1	1	0	Twitter Web App
jgeneric	joshuasweitz	1325969499141632000	replied_to	2020-11-10 01:12:18+00:00	0	0	1	0	Twitter for iPhone
jgeneric	svscarpino	1325969499141632000	replied_to	2020-11-10 01:12:18+00:00	0	0	1	0	Twitter for iPhone
jgeneric	joel_c_miller	1325969499141632000	replied_to	2020-11-10 01:12:18+00:00	0	0	1	0	Twitter for iPhone
jgeneric	dinacmistry	1325969499141632000	replied_to	2020-11-10 01:12:18+00:00	0	0	1	0	Twitter for iPhone
wetuad	dinacmistry	1325969265690877954	replied_to	2020-11-10 01:11:22+00:00	0	0	0	0	Twitter for iPhone
wetuad	HirokiSayama	1325969265690877954	replied_to	2020-11-10 01:11:22+00:00	0	0	0	0	Twitter for iPhone
drhonor	peterdodds	1325958734884036608	replied_to	2020-11-10 00:29:32+00:00	0	1	2	0	Twitter Web App
drhonor	svscarpino	1325958734884036608	replied_to	2020-11-10 00:29:32+00:00	0	1	2	0	Twitter Web App
drhonor	joel_c_miller	1325958734884036608	replied_to	2020-11-10 00:29:32+00:00	0	1	2	0	Twitter Web App
drhonor	dinacmistry	1325958734884036608	replied_to	2020-11-10 00:29:32+00:00	0	1	2	0	Twitter Web App
DanLarremore	svscarpino	1325957453914255363	replied_to	2020-11-10 00:24:26+00:00	0	2	4	0	Twitter for iPad
DanLarremore	joel_c_miller	1325957453914255363	replied_to	2020-11-10 00:24:26+00:00	0	2	4	0	Twitter for iPad
DanLarremore	dinacmistry	1325957453914255363	replied_to	2020-11-10 00:24:26+00:00	0	2	4	0	Twitter for iPad
citron_daniel	big_data_kane	1325950525850972161	replied_to	2020-11-09 23:56:54+00:00	0	0	0	0	Twitter Web App
citron_daniel	dinacmistry	1325950525850972161	replied_to	2020-11-09 23:56:54+00:00	0	0	0	0	Twitter Web App
s_ramach	dinacmistry	1325945753592852481	replied_to	2020-11-09 23:37:57+00:00	0	0	0	0	Twitter for Android
MainaKmaina	joel_c_miller	1325939052667940865	replied_to	2020-11-09 23:11:19+00:00	0	2	3	0	Twitter Web App
MainaKmaina	dinacmistry	1325939052667940865	replied_to	2020-11-09 23:11:19+00:00	0	2	3	0	Twitter Web App
MainaKmaina	peterdodds	1325939052667940865	replied_to	2020-11-09 23:11:19+00:00	0	2	3	0	Twitter Web App
TAledavood	dinacmistry	1325938719816261632	replied_to	2020-11-09 23:10:00+00:00	0	2	4	0	Twitter Web App
TAledavood	svscarpino	1325938719816261632	replied_to	2020-11-09 23:10:00+00:00	0	2	4	0	Twitter Web App
lordgrilo	dinacmistry	1325937996563144704	replied_to	2020-11-09 23:07:07+00:00	0	2	19	0	Twitter Web App
mexicolindo	dinacmistry	1325937575790604288	replied_to	2020-11-09 23:05:27+00:00	0	0	1	0	Twitter Web App
uttara_tipnis	dinacmistry	1325928650714324992	replied_to	2020-11-09 22:29:59+00:00	0	1	22	0	Twitter Web App
akashjmt	dinacmistry	1325922171991052288	replied_to	2020-11-09 22:04:14+00:00	0	0	2	0	Twitter Web App
tdavenport83	dinacmistry	1325917052243161089	replied_to	2020-11-09 21:43:54+00:00	0	0	1	0	Twitter Web App
aliceschwarze	dinacmistry	1325916529649741826	replied_to	2020-11-09 21:41:49+00:00	0	1	2	0	Twitter Web App
