source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mtizzoni	ricgallotti	1249029382909247488	mentioned	2020-04-11 17:39:45+00:00	24	3	36	0	Twitter Web App
mtizzoni	emlitofnote	1249029382909247488	mentioned	2020-04-11 17:39:45+00:00	24	3	36	0	Twitter Web App
darioT_	manlius84	1248539805723627520	replied_to	2020-04-10 09:14:21+00:00	1	0	6	0	Twitter Web App
darioT_	ricgallotti	1248539805723627520	replied_to	2020-04-10 09:14:21+00:00	1	0	6	0	Twitter Web App
darioT_	ComuneLab	1248539805723627520	replied_to	2020-04-10 09:14:21+00:00	1	0	6	0	Twitter Web App
darioT_	PierLuigiSacco	1248539805723627520	replied_to	2020-04-10 09:14:21+00:00	1	0	6	0	Twitter Web App
VergaraLautaro	manlius84	1248315586624585728	replied_to	2020-04-09 18:23:23+00:00	0	0	0	0	Twitter Web App
VergaraLautaro	ricgallotti	1248315586624585728	replied_to	2020-04-09 18:23:23+00:00	0	0	0	0	Twitter Web App
VergaraLautaro	PierLuigiSacco	1248315586624585728	replied_to	2020-04-09 18:23:23+00:00	0	0	0	0	Twitter Web App
VergaraLautaro	ComuneLab	1248315586624585728	replied_to	2020-04-09 18:23:23+00:00	0	0	0	0	Twitter Web App
tymwol	ricgallotti	1248295637902405637	mentioned	2020-04-09 17:04:06+00:00	13	2	30	1	Twitter Web App
yy	ricgallotti	1248254877970685953	mentioned	2020-04-09 14:22:09+00:00	16	0	33	1	TweetDeck
yy	manlius84	1248254877970685953	mentioned	2020-04-09 14:22:09+00:00	16	0	33	1	TweetDeck
jmanusj	manlius84	1247889771470311426	replied_to	2020-04-08 14:11:20+00:00	0	0	1	0	Twitter Web App
jmanusj	WHO	1247889771470311426	replied_to	2020-04-08 14:11:20+00:00	0	0	1	0	Twitter Web App
jmanusj	ComuneLab	1247889771470311426	replied_to	2020-04-08 14:11:20+00:00	0	0	1	0	Twitter Web App
jmanusj	PierLuigiSacco	1247889771470311426	replied_to	2020-04-08 14:11:20+00:00	0	0	1	0	Twitter Web App
jmanusj	ricgallotti	1247889771470311426	replied_to	2020-04-08 14:11:20+00:00	0	0	1	0	Twitter Web App
bettermeasured	tingyinxiao	1247887305299222529	replied_to	2020-04-08 14:01:32+00:00	0	1	2	0	Twitter Web App
bettermeasured	WHO	1247887305299222529	replied_to	2020-04-08 14:01:32+00:00	0	1	2	0	Twitter Web App
bettermeasured	ComuneLab	1247887305299222529	replied_to	2020-04-08 14:01:32+00:00	0	1	2	0	Twitter Web App
bettermeasured	PierLuigiSacco	1247887305299222529	replied_to	2020-04-08 14:01:32+00:00	0	1	2	0	Twitter Web App
bettermeasured	ricgallotti	1247887305299222529	replied_to	2020-04-08 14:01:32+00:00	0	1	2	0	Twitter Web App
fennell_p	ricgallotti	1247614433226096640	quoted	2020-04-07 19:57:15+00:00	1	0	8	0	Twitter for Android
ElizabethCahn	ricgallotti	1247610375224295424	mentioned	2020-04-07 19:41:07+00:00	2	0	5	0	TweetDeck
CT_Bergstrom	ricgallotti	1247609778517544962	mentioned	2020-04-07 19:38:45+00:00	1	0	3	1	TweetDeck
frisogosliga	ricgallotti	1247489852809117698	mentioned	2020-04-07 11:42:12+00:00	3	1	7	0	Twitter Web App
frisogosliga	ilfestival	1247489852809117698	mentioned	2020-04-07 11:42:12+00:00	3	1	7	0	Twitter Web App
frisogosliga	covid19obs	1247489852809117698	mentioned	2020-04-07 11:42:12+00:00	3	1	7	0	Twitter Web App
gcyalcin	ilfestival	1247479324216827904	mentioned	2020-04-07 11:00:22+00:00	4	0	6	1	Buffer
gcyalcin	ricgallotti	1247479324216827904	mentioned	2020-04-07 11:00:22+00:00	4	0	6	1	Buffer
gcyalcin	ComuneLab	1247479324216827904	mentioned	2020-04-07 11:00:22+00:00	4	0	6	1	Buffer
marcargemi	mtizzoni	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
marcargemi	WHO	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
marcargemi	ComuneLab	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
marcargemi	PierLuigiSacco	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
marcargemi	ricgallotti	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
marcargemi	CT_Bergstrom	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
marcargemi	AlexiMostrous	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
marcargemi	Po_CSS	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
marcargemi	CssItaly	1247166698739777536	replied_to	2020-04-06 14:18:06+00:00	0	0	3	0	Twitter Web App
ulfaslak	manlius84	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
ulfaslak	WHO	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
ulfaslak	ComuneLab	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
ulfaslak	PierLuigiSacco	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
ulfaslak	ricgallotti	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
ulfaslak	CT_Bergstrom	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
ulfaslak	AlexiMostrous	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
ulfaslak	Po_CSS	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
ulfaslak	CssItaly	1247161822223970304	replied_to	2020-04-06 13:58:44+00:00	0	1	2	0	Twitter for Android
Simondarc	manlius84	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
Simondarc	WHO	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
Simondarc	ComuneLab	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
Simondarc	PierLuigiSacco	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
Simondarc	ricgallotti	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
Simondarc	CT_Bergstrom	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
Simondarc	AlexiMostrous	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
Simondarc	Po_CSS	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
Simondarc	CssItaly	1247154577373196290	replied_to	2020-04-06 13:29:56+00:00	0	0	2	0	Twitter for Android
onurvarol	ricgallotti	1245849318420025346	replied_to	2020-04-02 23:03:18+00:00	0	0	1	0	Twitter Web App
onurvarol	franco_vazza	1245849318420025346	replied_to	2020-04-02 23:03:18+00:00	0	0	1	0	Twitter Web App
LHortonUEA	ricgallotti	1244542809421623296	replied_to	2020-03-30 08:31:42+00:00	0	1	0	0	Twitter Web App
estebanmoro	ricgallotti	1244359195316629509	replied_to	2020-03-29 20:22:05+00:00	0	1	0	0	Twitter for iPhone
m_starnini	ricgallotti	1244093157387755520	replied_to	2020-03-29 02:44:57+00:00	0	0	3	0	Twitter Web App
m_starnini	d3js_org	1244093157387755520	replied_to	2020-03-29 02:44:57+00:00	0	0	3	0	Twitter Web App
m_starnini	observablehq	1244093157387755520	replied_to	2020-03-29 02:44:57+00:00	0	0	3	0	Twitter Web App
m_starnini	aatishb	1244093157387755520	replied_to	2020-03-29 02:44:57+00:00	0	0	3	0	Twitter Web App
m_starnini	minutephysics	1244093157387755520	replied_to	2020-03-29 02:44:57+00:00	0	0	3	0	Twitter Web App
frapi9	manlius84	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
frapi9	ricgallotti	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
frapi9	PierLuigiSacco	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
frapi9	ComuneLab	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
frapi9	ApssTn	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
frapi9	napo	1243541105636933642	replied_to	2020-03-27 14:11:18+00:00	0	0	1	0	Twitter for Android
f_pilla	jmanusj	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
f_pilla	ricgallotti	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
f_pilla	PierLuigiSacco	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
f_pilla	ComuneLab	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
f_pilla	ApssTn	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
f_pilla	napo	1243459584301416448	replied_to	2020-03-27 08:47:21+00:00	0	1	2	0	Twitter for Android
UrbanDemog	manlius84	1243456241550217218	replied_to	2020-03-27 08:34:04+00:00	0	0	0	0	Twitter Web App
UrbanDemog	ricgallotti	1243456241550217218	replied_to	2020-03-27 08:34:04+00:00	0	0	0	0	Twitter Web App
UrbanDemog	PierLuigiSacco	1243456241550217218	replied_to	2020-03-27 08:34:04+00:00	0	0	0	0	Twitter Web App
UrbanDemog	ComuneLab	1243456241550217218	replied_to	2020-03-27 08:34:04+00:00	0	0	0	0	Twitter Web App
ArshamGhavasieh	manlius84	1243455844848721920	replied_to	2020-03-27 08:32:30+00:00	0	1	0	0	Twitter Web App
ArshamGhavasieh	ricgallotti	1243455844848721920	replied_to	2020-03-27 08:32:30+00:00	0	1	0	0	Twitter Web App
ArshamGhavasieh	PierLuigiSacco	1243455844848721920	replied_to	2020-03-27 08:32:30+00:00	0	1	0	0	Twitter Web App
ArshamGhavasieh	ComuneLab	1243455844848721920	replied_to	2020-03-27 08:32:30+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	GiuliaTtt	1243238142397812736	mentioned	2020-03-26 18:07:26+00:00	8	1	17	0	Twitter Web App
DynamicsSIAM	ricgallotti	1243238142397812736	mentioned	2020-03-26 18:07:26+00:00	8	1	17	0	Twitter Web App
KyriakiKalimeri	ComuneLab	1198635576045506560	replied_to	2019-11-24 16:12:45+00:00	0	0	3	0	Twitter for iPhone
KyriakiKalimeri	ricgallotti	1198635576045506560	replied_to	2019-11-24 16:12:45+00:00	0	0	3	0	Twitter for iPhone
KyriakiKalimeri	SciReports	1198635576045506560	replied_to	2019-11-24 16:12:45+00:00	0	0	3	0	Twitter for iPhone
KyriakiKalimeri	jelenagrr	1198635576045506560	replied_to	2019-11-24 16:12:45+00:00	0	0	3	0	Twitter for iPhone
ComuneLab	SciReports	1198630324227457026	mentioned	2019-11-24 15:51:53+00:00	7	1	24	0	Twitter Web App
ComuneLab	ricgallotti	1198630324227457026	mentioned	2019-11-24 15:51:53+00:00	7	1	24	0	Twitter Web App
ComuneLab	jelenagrr	1198630324227457026	mentioned	2019-11-24 15:51:53+00:00	7	1	24	0	Twitter Web App
SaskaAloric	jelenagrr	1198349021741539336	mentioned	2019-11-23 21:14:05+00:00	0	0	9	0	Twitter Web App
SaskaAloric	ricgallotti	1198349021741539336	mentioned	2019-11-23 21:14:05+00:00	0	0	9	0	Twitter Web App
aibrussels	SciReports	1197899365043585024	mentioned	2019-11-22 15:27:19+00:00	5	0	15	1	Twitter Web App
aibrussels	jelenagrr	1197899365043585024	mentioned	2019-11-22 15:27:19+00:00	5	0	15	1	Twitter Web App
aibrussels	ricgallotti	1197899365043585024	mentioned	2019-11-22 15:27:19+00:00	5	0	15	1	Twitter Web App
aibrussels	VUBrussel	1197899365043585024	mentioned	2019-11-22 15:27:19+00:00	5	0	15	1	Twitter Web App
StefanoBerto83	manlius84	1197651498089537536	replied_to	2019-11-21 23:02:23+00:00	0	0	1	0	Twitter for iPhone
StefanoBerto83	ricgallotti	1197651498089537536	replied_to	2019-11-21 23:02:23+00:00	0	0	1	0	Twitter for iPhone
StefanoBerto83	ComuneLab	1197651498089537536	replied_to	2019-11-21 23:02:23+00:00	0	0	1	0	Twitter for iPhone
manlius84	robysinatra	1197617151487680532	replied_to	2019-11-21 20:45:54+00:00	0	0	0	0	Twitter for Android
manlius84	ricgallotti	1197617151487680532	replied_to	2019-11-21 20:45:54+00:00	0	0	0	0	Twitter for Android
manlius84	ComuneLab	1197617151487680532	replied_to	2019-11-21 20:45:54+00:00	0	0	0	0	Twitter for Android
robysinatra	manlius84	1197605261420179456	replied_to	2019-11-21 19:58:39+00:00	0	1	2	0	Twitter for Android
robysinatra	ricgallotti	1197605261420179456	replied_to	2019-11-21 19:58:39+00:00	0	1	2	0	Twitter for Android
robysinatra	ComuneLab	1197605261420179456	replied_to	2019-11-21 19:58:39+00:00	0	1	2	0	Twitter for Android
fede7j	manlius84	1197586376037928961	replied_to	2019-11-21 18:43:36+00:00	0	0	2	0	Twitter Web App
fede7j	ricgallotti	1197586376037928961	replied_to	2019-11-21 18:43:36+00:00	0	0	2	0	Twitter Web App
fede7j	ComuneLab	1197586376037928961	replied_to	2019-11-21 18:43:36+00:00	0	0	2	0	Twitter Web App
carlonicolini84	ricgallotti	1197586248061407233	replied_to	2019-11-21 18:43:06+00:00	0	0	1	0	Twitter Web App
carlonicolini84	ComuneLab	1197586248061407233	replied_to	2019-11-21 18:43:06+00:00	0	0	1	0	Twitter Web App
jelenagrr	ricgallotti	1197586165735530496	replied_to	2019-11-21 18:42:46+00:00	0	1	1	0	Twitter Web App
jelenagrr	ComuneLab	1197586165735530496	replied_to	2019-11-21 18:42:46+00:00	0	1	1	0	Twitter Web App
FBK_research	ricgallotti	1197586014388264960	replied_to	2019-11-21 18:42:10+00:00	0	0	2	1	Twitter Web App
FBK_research	ComuneLab	1197586014388264960	replied_to	2019-11-21 18:42:10+00:00	0	0	2	1	Twitter Web App
ElsaArcaute	ricgallotti	1197585857491939329	replied_to	2019-11-21 18:41:33+00:00	0	3	3	0	Twitter Web App
ElsaArcaute	ComuneLab	1197585857491939329	replied_to	2019-11-21 18:41:33+00:00	0	3	3	0	Twitter Web App
TiaMazzoli	ricgallotti	1197576790962782214	mentioned	2019-11-21 18:05:31+00:00	23	4	75	2	Twitter Web App
anduviera	ricgallotti	1197533793185390597	replied_to	2019-11-21 15:14:40+00:00	0	1	0	0	Twitter Web App
anduviera	manlius84	1197533793185390597	replied_to	2019-11-21 15:14:40+00:00	0	1	0	0	Twitter Web App
anduviera	NobelPrize	1197533793185390597	replied_to	2019-11-21 15:14:40+00:00	0	1	0	0	Twitter Web App
luyibov	ricgallotti	1197120793576169472	mentioned	2019-11-20 11:53:33+00:00	2	0	10	0	Twitter for Android
_AlexArenas	patilindrajeets	1196798641115205633	replied_to	2019-11-19 14:33:26+00:00	0	0	0	0	Twitter Web App
_AlexArenas	ricgallotti	1196798641115205633	replied_to	2019-11-19 14:33:26+00:00	0	0	0	0	Twitter Web App
_AlexArenas	SciReports	1196798641115205633	replied_to	2019-11-19 14:33:26+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	ricgallotti	1196797541188349956	mentioned	2019-11-19 14:29:03+00:00	7	0	40	2	Twitter Web App
silviamajo	ricgallotti	1189549490841292801	mentioned	2019-10-30 14:27:54+00:00	2	0	5	0	Twitter Web App
silviamajo	ComuneLab	1189549490841292801	mentioned	2019-10-30 14:27:54+00:00	2	0	5	0	Twitter Web App
silviamajo	manlius84	1189549490841292801	mentioned	2019-10-30 14:27:54+00:00	2	0	5	0	Twitter Web App
silviamajo	NatureComms	1189549490841292801	mentioned	2019-10-30 14:27:54+00:00	2	0	5	0	Twitter Web App
DirkBrockmann	ricgallotti	1183364794776207361	replied_to	2019-10-13 12:52:07+00:00	0	0	1	0	Twitter for iPhone
a_baronca	ricgallotti	1180077168140980224	replied_to	2019-10-04 11:08:16+00:00	0	0	8	0	Twitter Web App
a_baronca	mtizzoni	1180077168140980224	replied_to	2019-10-04 11:08:16+00:00	0	0	8	0	Twitter Web App
a_baronca	IFISC_mallorca	1180077168140980224	replied_to	2019-10-04 11:08:16+00:00	0	0	8	0	Twitter Web App
a_baronca	MaxiSanMiguel	1180077168140980224	replied_to	2019-10-04 11:08:16+00:00	0	0	8	0	Twitter Web App
a_baronca	ricgallotti	1180077168140980224	replied_to	2019-10-04 11:08:16+00:00	0	0	8	0	Twitter Web App
RockZen	ricgallotti	1180075930565451777	replied_to	2019-10-04 11:03:21+00:00	0	0	1	0	Twitter Web App
RockZen	mtizzoni	1180075930565451777	replied_to	2019-10-04 11:03:21+00:00	0	0	1	0	Twitter Web App
RockZen	IFISC_mallorca	1180075930565451777	replied_to	2019-10-04 11:03:21+00:00	0	0	1	0	Twitter Web App
RockZen	MaxiSanMiguel	1180075930565451777	replied_to	2019-10-04 11:03:21+00:00	0	0	1	0	Twitter Web App
AhiYunus	ricgallotti	1179653621203525632	replied_to	2019-10-03 07:05:14+00:00	0	0	2	0	Twitter for iPhone
AhiYunus	_AlexArenas	1179653621203525632	replied_to	2019-10-03 07:05:14+00:00	0	0	2	0	Twitter for iPhone
AhiYunus	manlius84	1179653621203525632	replied_to	2019-10-03 07:05:14+00:00	0	0	2	0	Twitter for iPhone
AhiYunus	anduviera	1179653621203525632	replied_to	2019-10-03 07:05:14+00:00	0	0	2	0	Twitter for iPhone
mtizzoni	ricgallotti	1179604971681013760	replied_to	2019-10-03 03:51:55+00:00	6	0	14	0	Twitter for Android
mtizzoni	_AlexArenas	1179604971681013760	replied_to	2019-10-03 03:51:55+00:00	6	0	14	0	Twitter for Android
mtizzoni	manlius84	1179604971681013760	replied_to	2019-10-03 03:51:55+00:00	6	0	14	0	Twitter for Android
mtizzoni	sorianopanos	1179604971681013760	replied_to	2019-10-03 03:51:55+00:00	6	0	14	0	Twitter for Android
denadai2	ricgallotti	1179597106044010497	replied_to	2019-10-03 03:20:40+00:00	3	0	13	0	Twitter for Android
denadai2	_AlexArenas	1179597106044010497	replied_to	2019-10-03 03:20:40+00:00	3	0	13	0	Twitter for Android
denadai2	manlius84	1179597106044010497	replied_to	2019-10-03 03:20:40+00:00	3	0	13	0	Twitter for Android
denadai2	ricgallotti	1179597106044010497	replied_to	2019-10-03 03:20:40+00:00	3	0	13	0	Twitter for Android
kleber_a_o	ricgallotti	1179578978849312768	replied_to	2019-10-03 02:08:38+00:00	2	0	5	0	Twitter for Android
kleber_a_o	_AlexArenas	1179578978849312768	replied_to	2019-10-03 02:08:38+00:00	2	0	5	0	Twitter for Android
kleber_a_o	manlius84	1179578978849312768	replied_to	2019-10-03 02:08:38+00:00	2	0	5	0	Twitter for Android
kleber_a_o	ivanbonamassa	1179578978849312768	replied_to	2019-10-03 02:08:38+00:00	2	0	5	0	Twitter for Android
BovetAlexandre	ricgallotti	1179553400918175744	replied_to	2019-10-03 00:27:00+00:00	0	0	0	0	Twitter for Android
BovetAlexandre	_AlexArenas	1179553400918175744	replied_to	2019-10-03 00:27:00+00:00	0	0	0	0	Twitter for Android
BovetAlexandre	manlius84	1179553400918175744	replied_to	2019-10-03 00:27:00+00:00	0	0	0	0	Twitter for Android
ILorscheid	CCS2019_NTU	1178322246928158726	mentioned	2019-09-29 14:54:50+00:00	3	0	16	0	Twitter Web App
ILorscheid	ricgallotti	1178322246928158726	mentioned	2019-09-29 14:54:50+00:00	3	0	16	0	Twitter Web App
estebanmoro	manlius84	1172565733961850880	replied_to	2019-09-13 17:40:30+00:00	0	0	1	0	Twitter for Android
estebanmoro	ricgallotti	1172565733961850880	replied_to	2019-09-13 17:40:30+00:00	0	0	1	0	Twitter for Android
brulepri	ricgallotti	1172495830315614209	replied_to	2019-09-13 13:02:44+00:00	0	2	2	0	Twitter for Android
SamirSuweis	dan_marinazzo	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
SamirSuweis	silviamajo	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
SamirSuweis	manlius84	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
SamirSuweis	MscxNetworks	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
SamirSuweis	_Sefy_	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
SamirSuweis	_alephsys_	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
SamirSuweis	ComuneLab	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
SamirSuweis	cienciaURV	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
SamirSuweis	ricgallotti	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
RArlinghausFish	silviamajo	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
RArlinghausFish	manlius84	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
RArlinghausFish	MscxNetworks	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
RArlinghausFish	_AlexArenas	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
RArlinghausFish	_Sefy_	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
RArlinghausFish	_alephsys_	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
RArlinghausFish	ComuneLab	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
RArlinghausFish	cienciaURV	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
RArlinghausFish	ricgallotti	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
DiegoRybski	manlius84	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
DiegoRybski	MscxNetworks	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
DiegoRybski	_AlexArenas	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
DiegoRybski	_Sefy_	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
DiegoRybski	_alephsys_	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
DiegoRybski	ComuneLab	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
DiegoRybski	cienciaURV	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
DiegoRybski	ricgallotti	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
DiegoRybski	manlius84	1168399725009223682	replied_to	2019-09-02 05:46:16+00:00	0	1	4	0	Twitter for Android
MangioniG	DirkBrockmann	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	MscxNetworks	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	_AlexArenas	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	_Sefy_	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	_alephsys_	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	ComuneLab	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	cienciaURV	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	ricgallotti	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	DirkBrockmann	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
MangioniG	a_baronca	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
rudi51	manlius84	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
rudi51	MscxNetworks	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
rudi51	_AlexArenas	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
rudi51	_Sefy_	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
rudi51	_alephsys_	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
rudi51	ComuneLab	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
rudi51	cienciaURV	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
rudi51	ricgallotti	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
PCivalleri	manlius84	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
PCivalleri	MscxNetworks	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
PCivalleri	_AlexArenas	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
PCivalleri	_Sefy_	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
PCivalleri	_alephsys_	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
PCivalleri	ComuneLab	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
PCivalleri	cienciaURV	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
PCivalleri	ricgallotti	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
Eclapse	GiuliaTtt	1163506013464682496	mentioned	2019-08-19 17:40:25+00:00	2	0	16	0	Twitter for Android
Eclapse	ricgallotti	1163506013464682496	mentioned	2019-08-19 17:40:25+00:00	2	0	16	0	Twitter for Android
Eclapse	ComuneLab	1163506013464682496	mentioned	2019-08-19 17:40:25+00:00	2	0	16	0	Twitter for Android
janine_payne	mtizzoni	1163442452021305345	replied_to	2019-08-19 13:27:50+00:00	0	0	0	0	Twitter Web App
janine_payne	ricgallotti	1163442452021305345	replied_to	2019-08-19 13:27:50+00:00	0	0	0	0	Twitter Web App
janine_payne	manlius84	1163442452021305345	replied_to	2019-08-19 13:27:50+00:00	0	0	0	0	Twitter Web App
janine_payne	ComuneLab	1163442452021305345	replied_to	2019-08-19 13:27:50+00:00	0	0	0	0	Twitter Web App
leriomaggio	MEKarabekmez	1159503984706633728	replied_to	2019-08-08 16:37:47+00:00	0	0	1	0	Twitter Web App
leriomaggio	manlius84	1159503984706633728	replied_to	2019-08-08 16:37:47+00:00	0	0	1	0	Twitter Web App
leriomaggio	ricgallotti	1159503984706633728	replied_to	2019-08-08 16:37:47+00:00	0	0	1	0	Twitter Web App
