source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
alexgekker	AnnenbergPenn	1215836624115900416	replied_to	2020-01-11 03:23:34+00:00	0	0	1	0	Twitter for Android
alexgekker	BerkeleyHaas	1215836624115900416	replied_to	2020-01-11 03:23:34+00:00	0	0	1	0	Twitter for Android
nancybaym	DzGuilbeault	1215818204817383424	replied_to	2020-01-11 02:10:23+00:00	0	0	1	0	Twitter for Android
nancybaym	BerkeleyHaas	1215818204817383424	replied_to	2020-01-11 02:10:23+00:00	0	0	1	0	Twitter for Android
zizip	DzGuilbeault	1215805988143583234	replied_to	2020-01-11 01:21:50+00:00	0	0	1	0	Twitter Web App
zizip	AnnenbergPenn	1215805988143583234	replied_to	2020-01-11 01:21:50+00:00	0	0	1	0	Twitter Web App
zizip	BerkeleyHaas	1215805988143583234	replied_to	2020-01-11 01:21:50+00:00	0	0	1	0	Twitter Web App
Cyberdivalive	DzGuilbeault	1215799925285347328	replied_to	2020-01-11 00:57:45+00:00	0	0	1	0	Twitter for iPhone
Cyberdivalive	AnnenbergPenn	1215799925285347328	replied_to	2020-01-11 00:57:45+00:00	0	0	1	0	Twitter for iPhone
Cyberdivalive	BerkeleyHaas	1215799925285347328	replied_to	2020-01-11 00:57:45+00:00	0	0	1	0	Twitter for iPhone
mdbod	DzGuilbeault	1215799727540690944	replied_to	2020-01-11 00:56:58+00:00	0	0	1	0	Twitter for iPhone
mdbod	AnnenbergPenn	1215799727540690944	replied_to	2020-01-11 00:56:58+00:00	0	0	1	0	Twitter for iPhone
mdbod	BerkeleyHaas	1215799727540690944	replied_to	2020-01-11 00:56:58+00:00	0	0	1	0	Twitter for iPhone
paulinapaiz02	DzGuilbeault	1215799066732314624	replied_to	2020-01-11 00:54:20+00:00	0	0	1	0	Twitter Web App
paulinapaiz02	AnnenbergPenn	1215799066732314624	replied_to	2020-01-11 00:54:20+00:00	0	0	1	0	Twitter Web App
paulinapaiz02	BerkeleyHaas	1215799066732314624	replied_to	2020-01-11 00:54:20+00:00	0	0	1	0	Twitter Web App
a_baronca	DzGuilbeault	1215794438871515137	replied_to	2020-01-11 00:35:57+00:00	0	0	1	0	Twitter Web App
a_baronca	AnnenbergPenn	1215794438871515137	replied_to	2020-01-11 00:35:57+00:00	0	0	1	0	Twitter Web App
a_baronca	BerkeleyHaas	1215794438871515137	replied_to	2020-01-11 00:35:57+00:00	0	0	1	0	Twitter Web App
wrahool	AnnenbergPenn	1151507370104807425	replied_to	2019-07-17 15:02:05+00:00	0	1	8	0	Twitter for Android
wrahool	DzGuilbeault	1151507370104807425	replied_to	2019-07-17 15:02:05+00:00	0	1	8	0	Twitter for Android
wrahool	ylelkes	1151507370104807425	replied_to	2019-07-17 15:02:05+00:00	0	1	8	0	Twitter for Android
wrahool	tianyangyt	1151507370104807425	replied_to	2019-07-17 15:02:05+00:00	0	1	8	0	Twitter for Android
wrahool	duncanjwatts	1151507370104807425	replied_to	2019-07-17 15:02:05+00:00	0	1	8	0	Twitter for Android
wrahool	NDGannenberg	1151507370104807425	replied_to	2019-07-17 15:02:05+00:00	0	1	8	0	Twitter for Android
wrahool	IC2S2	1151507370104807425	replied_to	2019-07-17 15:02:05+00:00	0	1	8	0	Twitter for Android
wrahool	sgonzalezbailon	1151507370104807425	replied_to	2019-07-17 15:02:05+00:00	0	1	8	0	Twitter for Android
AnnenbergPenn	DzGuilbeault	1151506599355330563	mentioned	2019-07-17 14:59:01+00:00	0	1	7	1	Sprout Social
AnnenbergPenn	wrahool	1151506599355330563	mentioned	2019-07-17 14:59:01+00:00	0	1	7	1	Sprout Social
AnnenbergPenn	ylelkes	1151506599355330563	mentioned	2019-07-17 14:59:01+00:00	0	1	7	1	Sprout Social
AnnenbergPenn	tianyangyt	1151506599355330563	mentioned	2019-07-17 14:59:01+00:00	0	1	7	1	Sprout Social
AnnenbergPenn	duncanjwatts	1151506599355330563	mentioned	2019-07-17 14:59:01+00:00	0	1	7	1	Sprout Social
AnnenbergPenn	NDGannenberg	1151506599355330563	mentioned	2019-07-17 14:59:01+00:00	0	1	7	1	Sprout Social
AnnenbergPenn	IC2S2	1151506599355330563	mentioned	2019-07-17 14:59:01+00:00	0	1	7	1	Sprout Social
WarrenCntrPenn	DzGuilbeault	1134475401261195264	mentioned	2019-05-31 15:03:07+00:00	0	0	0	0	Hootsuite Inc.
WarrenCntrPenn	facebook	1134475401261195264	mentioned	2019-05-31 15:03:07+00:00	0	0	0	0	Hootsuite Inc.
joshua_a_becker	dgzara	1132654679047979009	replied_to	2019-05-26 14:28:13+00:00	0	0	4	0	Twitter Web App
joshua_a_becker	DzGuilbeault	1132654679047979009	replied_to	2019-05-26 14:28:13+00:00	0	0	4	0	Twitter Web App
JulienMigozzi	DzGuilbeault	1132011898935885824	mentioned	2019-05-24 19:54:03+00:00	4	0	23	0	Sprout Social
JulienMigozzi	facebook	1132011898935885824	mentioned	2019-05-24 19:54:03+00:00	4	0	23	0	Sprout Social
theDiverge	DzGuilbeault	1131671246289166336	replied_to	2019-05-23 21:20:25+00:00	0	0	1	0	Twitter for Android
theDiverge	NDGannenberg	1131671246289166336	replied_to	2019-05-23 21:20:25+00:00	0	0	1	0	Twitter for Android
theDiverge	AnnenbergPenn	1131671246289166336	replied_to	2019-05-23 21:20:25+00:00	0	0	1	0	Twitter for Android
a_baronca	DzGuilbeault	1131622863969112064	replied_to	2019-05-23 18:08:09+00:00	0	1	1	0	Twitter for Android
a_baronca	NDGannenberg	1131622863969112064	replied_to	2019-05-23 18:08:09+00:00	0	1	1	0	Twitter for Android
a_baronca	AnnenbergPenn	1131622863969112064	replied_to	2019-05-23 18:08:09+00:00	0	1	1	0	Twitter for Android
OrnithoAle	DzGuilbeault	1131610272446255105	replied_to	2019-05-23 17:18:07+00:00	0	1	1	0	Twitter Web Client
OrnithoAle	NDGannenberg	1131610272446255105	replied_to	2019-05-23 17:18:07+00:00	0	1	1	0	Twitter Web Client
OrnithoAle	AnnenbergPenn	1131610272446255105	replied_to	2019-05-23 17:18:07+00:00	0	1	1	0	Twitter Web Client
PJLeerssen	DzGuilbeault	1131606777513086977	replied_to	2019-05-23 17:04:14+00:00	0	1	1	0	Twitter for Android
PJLeerssen	NDGannenberg	1131606777513086977	replied_to	2019-05-23 17:04:14+00:00	0	1	1	0	Twitter for Android
DrAllieLevin	DzGuilbeault	1131026175097098240	replied_to	2019-05-22 02:37:08+00:00	0	0	2	0	Twitter for iPhone
APPCPenn	JockMcClellan	1129376946557788162	replied_to	2019-05-17 13:23:41+00:00	0	0	1	0	Twitter Web App
APPCPenn	DzGuilbeault	1129376946557788162	replied_to	2019-05-17 13:23:41+00:00	0	0	1	0	Twitter Web App
APPCPenn	chris_bail	1129376946557788162	replied_to	2019-05-17 13:23:41+00:00	0	0	1	0	Twitter Web App
APPCPenn	EthanVPorter	1129376946557788162	replied_to	2019-05-17 13:23:41+00:00	0	0	1	0	Twitter Web App
Quayle	wrahool	1127571513312534528	replied_to	2019-05-12 13:49:32+00:00	0	0	1	0	Twitter Web App
Quayle	DzGuilbeault	1127571513312534528	replied_to	2019-05-12 13:49:32+00:00	0	0	1	0	Twitter Web App
Quayle	alvinyxz	1127571513312534528	replied_to	2019-05-12 13:49:32+00:00	0	0	1	0	Twitter Web App
andrewrowan128	DzGuilbeault	1127567880588070912	replied_to	2019-05-12 13:35:06+00:00	0	1	0	0	Twitter for Android
andrewrowan128	alvinyxz	1127567880588070912	replied_to	2019-05-12 13:35:06+00:00	0	1	0	0	Twitter for Android
SophiaIgnatidou	DzGuilbeault	1125382684971237376	replied_to	2019-05-06 12:51:55+00:00	0	0	1	0	Twitter Web App
lizdubois	DzGuilbeault	1121819990204743681	mentioned	2019-04-26 16:55:02+00:00	0	0	4	0	Twitter for iPhone
lizdubois	pengyilang	1121819990204743681	mentioned	2019-04-26 16:55:02+00:00	0	0	4	0	Twitter for iPhone
lizdubois	yaseminyusufoff	1121819990204743681	mentioned	2019-04-26 16:55:02+00:00	0	0	4	0	Twitter for iPhone
lizdubois	AlexTolkin	1121819990204743681	mentioned	2019-04-26 16:55:02+00:00	0	0	4	0	Twitter for iPhone
ncguilbeault	johnljacksonjr	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	ruipei_penn	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	DzGuilbeault	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	pengyilang	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	AlexTolkin	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	yaseminyusufoff	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	iwsjswi	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	JM_Parelman	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	tianyangyt	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	doeonlee	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	JennHenrichsen	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	ILangrock	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
ncguilbeault	fandom_PopComm	1121770629265596417	replied_to	2019-04-26 13:38:54+00:00	1	1	7	1	TweetDeck
camillefrancois	Penn	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	ivir_uva	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	Penn_Today	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	camillefrancois	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	article19law	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	jeffjarvis	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	DzGuilbeault	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	HeidiTworek	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	krmaher	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
camillefrancois	peterpomeranzev	1115427863757455361	mentioned	2019-04-09 01:35:01+00:00	0	0	1	0	Sprout Social
lmeyerov	DzGuilbeault	1084809165275566081	quoted	2019-01-14 13:47:14+00:00	0	0	0	0	Twitter Web Client
tchambers	mfsfox	1080163104334508032	quoted	2019-01-01 18:05:27+00:00	2	1	4	0	TweetDeck
tchambers	MFSdianaday	1080163104334508032	quoted	2019-01-01 18:05:27+00:00	2	1	4	0	TweetDeck
tchambers	DzGuilbeault	1080163104334508032	quoted	2019-01-01 18:05:27+00:00	2	1	4	0	TweetDeck
tchambers	PhillyInquirer	1080163104334508032	quoted	2019-01-01 18:05:27+00:00	2	1	4	0	TweetDeck
tchambers	Elaijuh	1080163104334508032	quoted	2019-01-01 18:05:27+00:00	2	1	4	0	TweetDeck
tchambers	AndrewZwicker	1080163104334508032	quoted	2019-01-01 18:05:27+00:00	2	1	4	0	TweetDeck
tchambers	mfsfox	1080163104334508032	quoted	2019-01-01 18:05:27+00:00	2	1	4	0	TweetDeck
donie	mfsfox	1077960779364790272	replied_to	2018-12-26 16:14:12+00:00	0	1	5	2	Twitter for iPhone
donie	MFSdianaday	1077960779364790272	replied_to	2018-12-26 16:14:12+00:00	0	1	5	2	Twitter for iPhone
donie	DzGuilbeault	1077960779364790272	replied_to	2018-12-26 16:14:12+00:00	0	1	5	2	Twitter for iPhone
ipolitico	DzGuilbeault	1071058600959860737	mentioned	2018-12-07 15:07:24+00:00	0	0	1	0	Twitter Web Client
IST_org	rgorwa	1063206009303257088	mentioned	2018-11-15 23:04:00+00:00	4	0	4	0	Twitter Web Client
IST_org	DzGuilbeault	1063206009303257088	mentioned	2018-11-15 23:04:00+00:00	4	0	4	0	Twitter Web Client
c_schwemmer	DzGuilbeault	1063153543765520388	replied_to	2018-11-15 19:35:31+00:00	0	0	1	0	Twitter for Android
katejb	lmeyerov	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	donie	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	tchambers	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	RVAwonk	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	jabawack	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	zephoria	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	samuelwoolley	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	data4democracy	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	databrett	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	scuttlemonkey	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	DzGuilbeault	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	sbradshaww	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	MaksCzuperski	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	intelwire	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	sivavaid	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	rgorwa	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	donara_barojan	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	3r1nG	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	PoliticalAtlas	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	GrahamBrookie	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	oneunderscore__	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	BrandyZadrozny	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	DarrenLinvill	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	gavinsblog	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	lmneudert	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	oiioxford	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
katejb	pnhoward	1059541631160922112	replied_to	2018-11-05 20:23:04+00:00	0	0	4	1	Twitter for iPhone
bomba_chica	donie	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	tchambers	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	RVAwonk	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	jabawack	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	zephoria	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	samuelwoolley	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	data4democracy	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	databrett	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	scuttlemonkey	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	DzGuilbeault	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	sbradshaww	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	MaksCzuperski	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	intelwire	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	sivavaid	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	rgorwa	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	donara_barojan	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	3r1nG	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	PoliticalAtlas	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	GrahamBrookie	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	oneunderscore__	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	BrandyZadrozny	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	DarrenLinvill	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
bomba_chica	gavinsblog	1059502044875153408	replied_to	2018-11-05 17:45:46+00:00	0	1	3	1	Twitter Web Client
ParagonSci_Inc	cbouzy	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
ParagonSci_Inc	New_M_Frontier	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
ParagonSci_Inc	donara_barojan	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
ParagonSci_Inc	DzGuilbeault	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
ParagonSci_Inc	bencekollanyi	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
ParagonSci_Inc	clayadavis	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
ParagonSci_Inc	sbradshaww	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
ParagonSci_Inc	lmneudert	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
ParagonSci_Inc	sivavaid	1059481418655502336	mentioned	2018-11-05 16:23:49+00:00	0	0	1	0	Twitter Web Client
chris_bail	tchambers	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	RVAwonk	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	jabawack	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	zephoria	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	samuelwoolley	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	data4democracy	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	databrett	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	scuttlemonkey	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	DzGuilbeault	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	sbradshaww	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	MaksCzuperski	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	intelwire	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	sivavaid	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	rgorwa	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	donara_barojan	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	3r1nG	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	lmeyerov	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	PoliticalAtlas	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	GrahamBrookie	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	oneunderscore__	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	BrandyZadrozny	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	DarrenLinvill	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
chris_bail	gavinsblog	1059479312770981890	replied_to	2018-11-05 16:15:26+00:00	1	1	5	1	Twitter Web App
freemanmakesart	RVAwonk	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	jabawack	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	zephoria	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	samuelwoolley	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	data4democracy	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	databrett	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	scuttlemonkey	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	DzGuilbeault	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	sbradshaww	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	MaksCzuperski	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	intelwire	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	sivavaid	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	rgorwa	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	donara_barojan	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	donie	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	3r1nG	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	lmeyerov	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	PoliticalAtlas	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
freemanmakesart	GrahamBrookie	1059477715319996416	quoted	2018-11-05 16:09:06+00:00	0	1	8	1	Twitter Web Client
OxDemTech	oiioxford	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	comprop	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	pnhoward	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	samuelwoolley	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	MariaZhdanova3	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	lmneudert	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	rgorwa	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	mckelveyf	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	lizdubois	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	DzGuilbeault	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
OxDemTech	SergeySanovich	1058040939384586240	mentioned	2018-11-01 16:59:52+00:00	2	0	10	0	TweetDeck
psychunseen	daniellecitron	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	KevinBankston	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	BKCHarvard	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	BostonJoan	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	samuelwoolley	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	DzGuilbeault	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	HeidiTworek	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	ananny	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	nikkiboura	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	zvikakrieger	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	zephoria	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
psychunseen	alexstamos	1055624019074928641	replied_to	2018-10-26 00:55:53+00:00	0	0	0	0	Twitter Web Client
_NickMonaco	DzGuilbeault	1054743311704043520	replied_to	2018-10-23 14:36:16+00:00	0	1	2	0	Twitter Web Client
samuelwoolley	polbots	1049543713645576192	replied_to	2018-10-09 06:14:55+00:00	0	0	1	0	Twitter for iPhone
