source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
F_DeVicoFallani	jgonicor	1132291044136169473	replied_to	2019-05-25 14:23:16+00:00	1	0	8	0	Twitter for Android
F_DeVicoFallani	2019NetSci	1132291044136169473	replied_to	2019-05-25 14:23:16+00:00	1	0	8	0	Twitter for Android
gboeing	uttara_tipnis	1132288754738257925	replied_to	2019-05-25 14:14:10+00:00	0	0	2	0	Twitter for Android
gboeing	2019NetSci	1132288754738257925	replied_to	2019-05-25 14:14:10+00:00	0	0	2	0	Twitter for Android
gboeing	towlsonek	1132288754738257925	replied_to	2019-05-25 14:14:10+00:00	0	0	2	0	Twitter for Android
jgonicor	towlsonek	1132275983745277953	mentioned	2019-05-25 13:23:25+00:00	1	1	9	0	Twitter for Android
jgonicor	netneurosci	1132275983745277953	mentioned	2019-05-25 13:23:25+00:00	1	1	9	0	Twitter for Android
jgonicor	2019NetSci	1132275983745277953	mentioned	2019-05-25 13:23:25+00:00	1	1	9	0	Twitter for Android
IndependentSol4	towlsonek	1132271234509615105	mentioned	2019-05-25 13:04:33+00:00	0	0	2	0	Twitter for Android
msantolini	towlsonek	1132262220929404928	replied_to	2019-05-25 12:28:44+00:00	1	0	7	0	Twitter for Android
msantolini	Enri_amico	1132262220929404928	replied_to	2019-05-25 12:28:44+00:00	1	0	7	0	Twitter for Android
msantolini	F_DeVicoFallani	1132262220929404928	replied_to	2019-05-25 12:28:44+00:00	1	0	7	0	Twitter for Android
reef_scientist	towlsonek	1131830332632834048	replied_to	2019-05-24 07:52:34+00:00	0	0	0	0	Twitter Web Client
karenspenley	towlsonek	1130499098409394178	replied_to	2019-05-20 15:42:43+00:00	0	0	1	0	Twitter for iPhone
karenspenley	dan_marinazzo	1130499098409394178	replied_to	2019-05-20 15:42:43+00:00	0	0	1	0	Twitter for iPhone
karenspenley	R3RT0	1130499098409394178	replied_to	2019-05-20 15:42:43+00:00	0	0	1	0	Twitter for iPhone
MNKnaranjo	towlsonek	1129955801961979904	replied_to	2019-05-19 03:43:51+00:00	0	0	0	0	Twitter for iPhone
MNKnaranjo	UQ_News	1129955801961979904	replied_to	2019-05-19 03:43:51+00:00	0	0	0	0	Twitter for iPhone
MNKnaranjo	RSRC_UQ	1129955801961979904	replied_to	2019-05-19 03:43:51+00:00	0	0	0	0	Twitter for iPhone
MNKnaranjo	ChrisRoelfsema	1129955801961979904	replied_to	2019-05-19 03:43:51+00:00	0	0	0	0	Twitter for iPhone
MNKnaranjo	stuartphinn	1129955801961979904	replied_to	2019-05-19 03:43:51+00:00	0	0	0	0	Twitter for iPhone
MNKnaranjo	RBorregoAcevedo	1129955801961979904	replied_to	2019-05-19 03:43:51+00:00	0	0	0	0	Twitter for iPhone
Janitensen	towlsonek	1128418331520897025	replied_to	2019-05-14 21:54:29+00:00	0	1	0	0	Twitter for iPhone
Janitensen	towlsonek	1128418331520897025	replied_to	2019-05-14 21:54:29+00:00	0	1	0	0	Twitter for iPhone
CFigueres	Janitensen	1126863147636285448	replied_to	2019-05-10 14:54:45+00:00	0	0	6	0	Twitter for Android
CFigueres	ultrajessamyn	1126863147636285448	replied_to	2019-05-10 14:54:45+00:00	0	0	6	0	Twitter for Android
CFigueres	KatieMahon_3	1126863147636285448	replied_to	2019-05-10 14:54:45+00:00	0	0	6	0	Twitter for Android
CFigueres	karenspenley	1126863147636285448	replied_to	2019-05-10 14:54:45+00:00	0	0	6	0	Twitter for Android
CFigueres	alexjenkin	1126863147636285448	replied_to	2019-05-10 14:54:45+00:00	0	0	6	0	Twitter for Android
CFigueres	MotherOfFishes	1126863147636285448	replied_to	2019-05-10 14:54:45+00:00	0	0	6	0	Twitter for Android
CFigueres	LouiseBatts	1126863147636285448	replied_to	2019-05-10 14:54:45+00:00	0	0	6	0	Twitter for Android
CFigueres	towlsonek	1126863147636285448	replied_to	2019-05-10 14:54:45+00:00	0	0	6	0	Twitter for Android
albertcardona	ultrajessamyn	1126810081474043905	replied_to	2019-05-10 11:23:53+00:00	0	0	3	0	Twitter Web App
albertcardona	KatieMahon_3	1126810081474043905	replied_to	2019-05-10 11:23:53+00:00	0	0	3	0	Twitter Web App
albertcardona	karenspenley	1126810081474043905	replied_to	2019-05-10 11:23:53+00:00	0	0	3	0	Twitter Web App
albertcardona	MNKnaranjo	1126810081474043905	replied_to	2019-05-10 11:23:53+00:00	0	0	3	0	Twitter Web App
albertcardona	alexjenkin	1126810081474043905	replied_to	2019-05-10 11:23:53+00:00	0	0	3	0	Twitter Web App
albertcardona	MotherOfFishes	1126810081474043905	replied_to	2019-05-10 11:23:53+00:00	0	0	3	0	Twitter Web App
albertcardona	LouiseBatts	1126810081474043905	replied_to	2019-05-10 11:23:53+00:00	0	0	3	0	Twitter Web App
albertcardona	towlsonek	1126810081474043905	replied_to	2019-05-10 11:23:53+00:00	0	0	3	0	Twitter Web App
foucaultwelles	ultrajessamyn	1126802679278313472	mentioned	2019-05-10 10:54:28+00:00	5	2	12	1	Twitter for Android
foucaultwelles	KatieMahon_3	1126802679278313472	mentioned	2019-05-10 10:54:28+00:00	5	2	12	1	Twitter for Android
foucaultwelles	karenspenley	1126802679278313472	mentioned	2019-05-10 10:54:28+00:00	5	2	12	1	Twitter for Android
foucaultwelles	MNKnaranjo	1126802679278313472	mentioned	2019-05-10 10:54:28+00:00	5	2	12	1	Twitter for Android
foucaultwelles	alexjenkin	1126802679278313472	mentioned	2019-05-10 10:54:28+00:00	5	2	12	1	Twitter for Android
foucaultwelles	MotherOfFishes	1126802679278313472	mentioned	2019-05-10 10:54:28+00:00	5	2	12	1	Twitter for Android
foucaultwelles	LouiseBatts	1126802679278313472	mentioned	2019-05-10 10:54:28+00:00	5	2	12	1	Twitter for Android
foucaultwelles	towlsonek	1126802679278313472	mentioned	2019-05-10 10:54:28+00:00	5	2	12	1	Twitter for Android
jkbren	towlsonek	1126270664531255297	replied_to	2019-05-08 23:40:26+00:00	0	0	1	0	Twitter Web Client
jkbren	HomewardBound16	1126270664531255297	replied_to	2019-05-08 23:40:26+00:00	0	0	1	0	Twitter Web Client
R3RT0	TrackingActions	1124674774851047424	replied_to	2019-05-04 13:58:56+00:00	1	1	3	0	Twitter Web App
R3RT0	towlsonek	1124674774851047424	replied_to	2019-05-04 13:58:56+00:00	1	1	3	0	Twitter Web App
mklados	towlsonek	1124654398213427207	replied_to	2019-05-04 12:37:58+00:00	0	1	3	0	Twitter for iPhone
