source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
aliceschwarze	TopoNets	1306969064993161216	replied_to	2020-09-18 14:51:22+00:00	0	0	0	0	Twitter for Android
aliceschwarze	netsci2020	1306969064993161216	replied_to	2020-09-18 14:51:22+00:00	0	0	0	0	Twitter for Android
VeraPancaldi	HirokiSayama	1306967558780665857	replied_to	2020-09-18 14:45:22+00:00	0	0	1	0	TweetDeck
VeraPancaldi	netsci2020	1306967558780665857	replied_to	2020-09-18 14:45:22+00:00	0	0	1	0	TweetDeck
VeraPancaldi	michellehfeng	1306967558780665857	replied_to	2020-09-18 14:45:22+00:00	0	0	1	0	TweetDeck
mqo_lkb	svalver	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
mqo_lkb	TopoNets	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
mqo_lkb	netsci2020	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
mqo_lkb	NatureEcoEvo	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
mqo_lkb	BlaiVidiella	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
mqo_lkb	IBE_Barcelona	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
mqo_lkb	CBGP_Madrid	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
mqo_lkb	svalver	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
mqo_lkb	BlaiVidiella	1306967240907120650	replied_to	2020-09-18 14:44:07+00:00	3	0	6	0	Twitter for Android
AnaLRodriguezD	Shugars	1306966815902445571	replied_to	2020-09-18 14:42:25+00:00	1	0	3	0	Twitter for iPhone
AnaLRodriguezD	dinacmistry	1306966815902445571	replied_to	2020-09-18 14:42:25+00:00	1	0	3	0	Twitter for iPhone
AnaLRodriguezD	_leotrs	1306966815902445571	replied_to	2020-09-18 14:42:25+00:00	1	0	3	0	Twitter for iPhone
AnaLRodriguezD	netsci2020	1306966815902445571	replied_to	2020-09-18 14:42:25+00:00	1	0	3	0	Twitter for iPhone
Shugars	biocomplexed	1306966747447201798	replied_to	2020-09-18 14:42:09+00:00	0	1	0	0	Twitter Web App
Shugars	netsci2020	1306966747447201798	replied_to	2020-09-18 14:42:09+00:00	0	1	0	0	Twitter Web App
Shugars	michellehfeng	1306966747447201798	replied_to	2020-09-18 14:42:09+00:00	0	1	0	0	Twitter Web App
JaneKokernak	na_tonge	1306966089037873154	mentioned	2020-09-18 14:39:32+00:00	6	1	23	1	Twitter Web App
JaneKokernak	netsci2020	1306966089037873154	mentioned	2020-09-18 14:39:32+00:00	6	1	23	1	Twitter Web App
ComSocSci	manlius84	1306963102509006848	replied_to	2020-09-18 14:27:40+00:00	0	0	2	0	Twitter for Android
ComSocSci	netsci2020	1306963102509006848	replied_to	2020-09-18 14:27:40+00:00	0	0	2	0	Twitter for Android
Nietzchrodinger	vparigi81	1306962908132368385	mentioned	2020-09-18 14:26:54+00:00	1	1	7	1	Twitter Web App
Nietzchrodinger	MWalschaers	1306962908132368385	mentioned	2020-09-18 14:26:54+00:00	1	1	7	1	Twitter Web App
Nietzchrodinger	netsci2020	1306962908132368385	mentioned	2020-09-18 14:26:54+00:00	1	1	7	1	Twitter Web App
MontesdeOcaMA	HirokiSayama	1306962500500553728	replied_to	2020-09-18 14:25:16+00:00	0	1	0	0	Twitter for Android
MontesdeOcaMA	netsci2020	1306962500500553728	replied_to	2020-09-18 14:25:16+00:00	0	1	0	0	Twitter for Android
MontesdeOcaMA	michellehfeng	1306962500500553728	replied_to	2020-09-18 14:25:16+00:00	0	1	0	0	Twitter for Android
TopoNets	netsci2020	1306962372356124674	mentioned	2020-09-18 14:24:46+00:00	0	0	4	0	Twitter Web App
foucaultwelles	biocomplexed	1306961724873080832	replied_to	2020-09-18 14:22:12+00:00	0	1	0	0	Twitter Web App
foucaultwelles	netsci2020	1306961724873080832	replied_to	2020-09-18 14:22:12+00:00	0	1	0	0	Twitter Web App
foucaultwelles	michellehfeng	1306961724873080832	replied_to	2020-09-18 14:22:12+00:00	0	1	0	0	Twitter Web App
svalver	Shugars	1306960818659942400	replied_to	2020-09-18 14:18:35+00:00	0	0	2	0	Twitter for Android
svalver	netsci2020	1306960818659942400	replied_to	2020-09-18 14:18:35+00:00	0	0	2	0	Twitter for Android
SaminAref	aliceschwarze	1306959187537260544	mentioned	2020-09-18 14:12:07+00:00	18	1	55	0	Twitter for iPhone
SaminAref	netsci2020	1306959187537260544	mentioned	2020-09-18 14:12:07+00:00	18	1	55	0	Twitter for iPhone
GuidoCaldarelli	netsci2020	1306958441995481089	replied_to	2020-09-18 14:09:09+00:00	0	1	1	0	Twitter for Android
GuidoCaldarelli	HirokiSayama	1306958441995481089	replied_to	2020-09-18 14:09:09+00:00	0	1	1	0	Twitter for Android
GuidoCaldarelli	michellehfeng	1306958441995481089	replied_to	2020-09-18 14:09:09+00:00	0	1	1	0	Twitter for Android
manlius84	biocomplexed	1306957498977529864	replied_to	2020-09-18 14:05:24+00:00	0	0	2	0	Twitter Web App
manlius84	michellehfeng	1306957498977529864	replied_to	2020-09-18 14:05:24+00:00	0	0	2	0	Twitter Web App
manlius84	netsci2020	1306957498977529864	replied_to	2020-09-18 14:05:24+00:00	0	0	2	0	Twitter Web App
__Sarawalk__	foucaultwelles	1306957345004683264	replied_to	2020-09-18 14:04:47+00:00	0	0	0	0	Twitter Web App
__Sarawalk__	DaniSBassett	1306957345004683264	replied_to	2020-09-18 14:04:47+00:00	0	0	0	0	Twitter Web App
__Sarawalk__	netsci2020	1306957345004683264	replied_to	2020-09-18 14:04:47+00:00	0	0	0	0	Twitter Web App
iacopoiacopini	HirokiSayama	1306957012429926402	replied_to	2020-09-18 14:03:28+00:00	2	2	3	0	Twitter for Android
iacopoiacopini	michellehfeng	1306957012429926402	replied_to	2020-09-18 14:03:28+00:00	2	2	3	0	Twitter for Android
iacopoiacopini	netsci2020	1306957012429926402	replied_to	2020-09-18 14:03:28+00:00	2	2	3	0	Twitter for Android
cosnet_bifi	michellehfeng	1306955055627673608	mentioned	2020-09-18 13:55:41+00:00	0	1	5	0	Twitter Web App
cosnet_bifi	netsci2020	1306955055627673608	mentioned	2020-09-18 13:55:41+00:00	0	1	5	0	Twitter Web App
_leotrs	netsci2020	1306949992456876034	replied_to	2020-09-18 13:35:34+00:00	5	0	4	0	Twitter for iPhone
T6Ecosystems	SBU_CCNSD	1306949973347622912	mentioned	2020-09-18 13:35:30+00:00	2	0	2	0	Twitter Web App
T6Ecosystems	mpiMathSci	1306949973347622912	mentioned	2020-09-18 13:35:30+00:00	2	0	2	0	Twitter Web App
T6Ecosystems	netsci2020	1306949973347622912	mentioned	2020-09-18 13:35:30+00:00	2	0	2	0	Twitter Web App
maximelca	DaniSBassett	1306949581096259586	mentioned	2020-09-18 13:33:56+00:00	2	0	9	1	Twitter for Android
maximelca	netsci2020	1306949581096259586	mentioned	2020-09-18 13:33:56+00:00	2	0	9	1	Twitter for Android
MisterBrown___	na_tonge	1306948111600885760	mentioned	2020-09-18 13:28:06+00:00	0	0	3	0	Twitter for iPhone
MisterBrown___	netsci2020	1306948111600885760	mentioned	2020-09-18 13:28:06+00:00	0	0	3	0	Twitter for iPhone
tiagopeixoto	netsci2020	1306943430220754947	mentioned	2020-09-18 13:09:30+00:00	2	1	6	1	Twitter Web App
danielapaolotti	foucaultwelles	1306942155320164354	replied_to	2020-09-18 13:04:26+00:00	0	0	1	0	Twitter Web App
danielapaolotti	DaniSBassett	1306942155320164354	replied_to	2020-09-18 13:04:26+00:00	0	0	1	0	Twitter Web App
danielapaolotti	netsci2020	1306942155320164354	replied_to	2020-09-18 13:04:26+00:00	0	0	1	0	Twitter Web App
UOCuniversidad	DaniSBassett	1306942018053197825	replied_to	2020-09-18 13:03:53+00:00	4	1	10	1	Twitter for iPhone
UOCuniversidad	netsci2020	1306942018053197825	replied_to	2020-09-18 13:03:53+00:00	4	1	10	1	Twitter for iPhone
UOCuniversitat	SaminAref	1306941881151098886	replied_to	2020-09-18 13:03:20+00:00	0	0	1	0	Twitter Web App
UOCuniversitat	netsci2020	1306941881151098886	replied_to	2020-09-18 13:03:20+00:00	0	0	1	0	Twitter Web App
dominikjkraft	netsci2020	1306941471661142018	mentioned	2020-09-18 13:01:43+00:00	3	0	4	0	Twitter Web App
jlizier	svalver	1306940999164399617	replied_to	2020-09-18 12:59:50+00:00	1	0	3	0	Twitter for iPhone
jlizier	TopoNets	1306940999164399617	replied_to	2020-09-18 12:59:50+00:00	1	0	3	0	Twitter for iPhone
jlizier	netsci2020	1306940999164399617	replied_to	2020-09-18 12:59:50+00:00	1	0	3	0	Twitter for iPhone
jlizier	NatureEcoEvo	1306940999164399617	replied_to	2020-09-18 12:59:50+00:00	1	0	3	0	Twitter for iPhone
jlizier	BlaiVidiella	1306940999164399617	replied_to	2020-09-18 12:59:50+00:00	1	0	3	0	Twitter for iPhone
jlizier	IBE_Barcelona	1306940999164399617	replied_to	2020-09-18 12:59:50+00:00	1	0	3	0	Twitter for iPhone
jlizier	CBGP_Madrid	1306940999164399617	replied_to	2020-09-18 12:59:50+00:00	1	0	3	0	Twitter for iPhone
towlsonek	claragranell	1306940819862163459	mentioned	2020-09-18 12:59:07+00:00	4	0	7	0	Twitter Web App
towlsonek	netsci2020	1306940819862163459	mentioned	2020-09-18 12:59:07+00:00	4	0	7	0	Twitter Web App
citron_daniel	na_tonge	1306940137583017994	mentioned	2020-09-18 12:56:25+00:00	5	0	5	0	Twitter for iPhone
citron_daniel	aliceschwarze	1306940137583017994	mentioned	2020-09-18 12:56:25+00:00	5	0	5	0	Twitter for iPhone
citron_daniel	netsci2020	1306940137583017994	mentioned	2020-09-18 12:56:25+00:00	5	0	5	0	Twitter for iPhone
acorralcrm	TopoNets	1306937523822833665	mentioned	2020-09-18 12:46:02+00:00	21	2	46	0	Twitter Web App
acorralcrm	netsci2020	1306937523822833665	mentioned	2020-09-18 12:46:02+00:00	21	2	46	0	Twitter Web App
acorralcrm	NatureEcoEvo	1306937523822833665	mentioned	2020-09-18 12:46:02+00:00	21	2	46	0	Twitter Web App
acorralcrm	BlaiVidiella	1306937523822833665	mentioned	2020-09-18 12:46:02+00:00	21	2	46	0	Twitter Web App
branmorrighan	netsci2020	1306935904779501568	mentioned	2020-09-18 12:39:36+00:00	1	0	7	0	Twitter Web App
nwlandry	DaniSBassett	1306935201684164615	mentioned	2020-09-18 12:36:48+00:00	10	2	39	0	Twitter for iPhone
nwlandry	netsci2020	1306935201684164615	mentioned	2020-09-18 12:36:48+00:00	10	2	39	0	Twitter for iPhone
bwaber	mjoanasa	1306934737504817155	mentioned	2020-09-18 12:34:57+00:00	1	1	9	0	Twitter Web App
bwaber	netsci2020	1306934737504817155	mentioned	2020-09-18 12:34:57+00:00	1	1	9	0	Twitter Web App
svscarpino	__Sarawalk__	1306930504923582464	replied_to	2020-09-18 12:18:08+00:00	2	0	2	0	Twitter Web App
svscarpino	netsci2020	1306930504923582464	replied_to	2020-09-18 12:18:08+00:00	2	0	2	0	Twitter Web App
JoshuaABull	cosnet_bifi	1306927743364460545	replied_to	2020-09-18 12:07:10+00:00	0	0	3	0	Twitter Web App
JoshuaABull	netscisociety	1306927743364460545	replied_to	2020-09-18 12:07:10+00:00	0	0	3	0	Twitter Web App
JoshuaABull	netsci2020	1306927743364460545	replied_to	2020-09-18 12:07:10+00:00	0	0	3	0	Twitter Web App
justnitika	aliceschwarze	1306680787123621890	replied_to	2020-09-17 19:45:51+00:00	0	0	1	0	Twitter for Android
justnitika	netsci2020	1306680787123621890	replied_to	2020-09-17 19:45:51+00:00	0	0	1	0	Twitter for Android
HirokiSayama	netsci2020	1306667806088404994	replied_to	2020-09-17 18:54:16+00:00	1	0	9	0	Twitter Web App
biocomplexed	HirokiSayama	1306666694656524290	replied_to	2020-09-17 18:49:51+00:00	0	0	1	1	Twitter for Android
biocomplexed	netsci2020	1306666694656524290	replied_to	2020-09-17 18:49:51+00:00	0	0	1	1	Twitter for Android
biocomplexed	dashunwang	1306666694656524290	replied_to	2020-09-17 18:49:51+00:00	0	0	1	1	Twitter for Android
biocomplexed	quant_success	1306666694656524290	replied_to	2020-09-17 18:49:51+00:00	0	0	1	1	Twitter for Android
_jgyou	vmbotwin	1306666167822692352	replied_to	2020-09-17 18:47:45+00:00	0	1	1	0	Twitter Web App
_jgyou	TopoNets	1306666167822692352	replied_to	2020-09-17 18:47:45+00:00	0	1	1	0	Twitter Web App
_jgyou	netsci2020	1306666167822692352	replied_to	2020-09-17 18:47:45+00:00	0	1	1	0	Twitter Web App
edoeduorg	giaruffo	1306665364496019456	replied_to	2020-09-17 18:44:34+00:00	0	0	0	0	Twitter for Android
edoeduorg	net_science	1306665364496019456	replied_to	2020-09-17 18:44:34+00:00	0	0	0	0	Twitter for Android
edoeduorg	netsci2020	1306665364496019456	replied_to	2020-09-17 18:44:34+00:00	0	0	0	0	Twitter for Android
aliceschwarze	jasnyder610	1306662164749377537	replied_to	2020-09-17 18:31:51+00:00	0	1	6	0	Twitter Web App
aliceschwarze	netsci2020	1306662164749377537	replied_to	2020-09-17 18:31:51+00:00	0	1	6	0	Twitter Web App
jasnyder610	aliceschwarze	1306657346974670848	replied_to	2020-09-17 18:12:42+00:00	0	1	6	0	Twitter Web App
jasnyder610	netsci2020	1306657346974670848	replied_to	2020-09-17 18:12:42+00:00	0	1	6	0	Twitter Web App
IUNetSci	netsci2020	1306655304935907328	mentioned	2020-09-17 18:04:35+00:00	0	3	22	1	Twitter for Android
giaruffo	netsci2020	1306654414594285573	mentioned	2020-09-17 18:01:03+00:00	1	0	6	1	Hootsuite Inc.
cnerg	net_science	1306651132954062848	mentioned	2020-09-17 17:48:01+00:00	1	1	44	1	Twitter for iPhone
cnerg	netsci2020	1306651132954062848	mentioned	2020-09-17 17:48:01+00:00	1	1	44	1	Twitter for iPhone
vmbotwin	cnerg	1306646854336000000	mentioned	2020-09-17 17:31:01+00:00	0	0	1	0	Twitter Web App
vmbotwin	netsci2020	1306646854336000000	mentioned	2020-09-17 17:31:01+00:00	0	0	1	0	Twitter Web App
VeraPancaldi	TopoNets	1306641000199266304	replied_to	2020-09-17 17:07:45+00:00	0	1	1	0	Twitter for Android
VeraPancaldi	_jgyou	1306641000199266304	replied_to	2020-09-17 17:07:45+00:00	0	1	1	0	Twitter for Android
VeraPancaldi	netsci2020	1306641000199266304	replied_to	2020-09-17 17:07:45+00:00	0	1	1	0	Twitter for Android
lordgrilo	gdeandajauregui	1306638843735691267	replied_to	2020-09-17 16:59:11+00:00	0	0	1	0	Twitter Web App
lordgrilo	netsci2020	1306638843735691267	replied_to	2020-09-17 16:59:11+00:00	0	0	1	0	Twitter Web App
lordgrilo	netsci2020	1306638843735691267	replied_to	2020-09-17 16:59:11+00:00	0	0	1	0	Twitter Web App
quant_success	towlsonek	1306638710079922177	replied_to	2020-09-17 16:58:39+00:00	0	1	0	0	Twitter Web App
quant_success	netsci2020	1306638710079922177	replied_to	2020-09-17 16:58:39+00:00	0	1	0	0	Twitter Web App
towlsonek	towlsonek	1306636713515769857	quoted	2020-09-17 16:50:43+00:00	0	0	2	0	Twitter for iPhone
towlsonek	netsci2020	1306636713515769857	quoted	2020-09-17 16:50:43+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	netsci2020	1306629300481855491	mentioned	2020-09-17 16:21:15+00:00	3	0	4	0	Twitter Web App
gdeandajauregui	SoBigData	1306629300481855491	mentioned	2020-09-17 16:21:15+00:00	3	0	4	0	Twitter Web App
gdeandajauregui	lucpappalard	1306629300481855491	mentioned	2020-09-17 16:21:15+00:00	3	0	4	0	Twitter Web App
gdeandajauregui	fede7j	1306629300481855491	mentioned	2020-09-17 16:21:15+00:00	3	0	4	0	Twitter Web App
gdeandajauregui	musci8	1306629300481855491	mentioned	2020-09-17 16:21:15+00:00	3	0	4	0	Twitter Web App
gdeandajauregui	onurvarol	1306629300481855491	mentioned	2020-09-17 16:21:15+00:00	3	0	4	0	Twitter Web App
ComplexGates	netsci2020	1306629235533062149	replied_to	2020-09-17 16:21:00+00:00	1	2	16	0	Twitter for iPhone
netsci2020	netsci2020	1306625710317068288	quoted	2020-09-17 16:06:59+00:00	0	2	7	0	Twitter Web App
UOCuniversitat	yy	1306622104549367808	quoted	2020-09-17 15:52:40+00:00	0	0	3	0	Twitter for iPhone
UOCuniversitat	netsci2020	1306622104549367808	quoted	2020-09-17 15:52:40+00:00	0	0	3	0	Twitter for iPhone
IN3_UOC	VeraPancaldi	1306621602772275200	replied_to	2020-09-17 15:50:40+00:00	0	0	0	0	Twitter Web App
IN3_UOC	VeraPancaldi	1306621602772275200	replied_to	2020-09-17 15:50:40+00:00	0	0	0	0	Twitter Web App
IN3_UOC	netsci2020	1306621602772275200	replied_to	2020-09-17 15:50:40+00:00	0	0	0	0	Twitter Web App
_leotrs	yy	1306620695439437826	mentioned	2020-09-17 15:47:04+00:00	3	0	8	1	Twitter Web App
_leotrs	netsci2020	1306620695439437826	mentioned	2020-09-17 15:47:04+00:00	3	0	8	1	Twitter Web App
_leotrs	SoBigData	1306620695439437826	mentioned	2020-09-17 15:47:04+00:00	3	0	8	1	Twitter Web App
UOCuniversidad	CNSC_IN3	1306616521729376263	mentioned	2020-09-17 15:30:29+00:00	0	0	2	0	Hootsuite Inc.
UOCuniversidad	Tecnopolitica_	1306616521729376263	mentioned	2020-09-17 15:30:29+00:00	0	0	2	0	Hootsuite Inc.
UOCuniversidad	IN3_UOC	1306616521729376263	mentioned	2020-09-17 15:30:29+00:00	0	0	2	0	Hootsuite Inc.
UOCuniversidad	netsci2020	1306616521729376263	mentioned	2020-09-17 15:30:29+00:00	0	0	2	0	Hootsuite Inc.
manlius84	KristinaLerman	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
manlius84	netsci2020	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
manlius84	SoBigData	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
manlius84	lucpappalard	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
manlius84	fede7j	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
manlius84	musci8	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
manlius84	onurvarol	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
ZeroSano	netsci2020	1306615031354793984	quoted	2020-09-17 15:24:33+00:00	0	0	0	0	Twitter for iPhone
lucpappalard	_leotrs	1306613591345373192	replied_to	2020-09-17 15:18:50+00:00	0	0	4	0	Twitter for iPhone
lucpappalard	netsci2020	1306613591345373192	replied_to	2020-09-17 15:18:50+00:00	0	0	4	0	Twitter for iPhone
ProfMilenkovic	_leotrs	1306613459073871881	replied_to	2020-09-17 15:18:19+00:00	0	1	8	1	Twitter for iPhone
ProfMilenkovic	netsci2020	1306613459073871881	replied_to	2020-09-17 15:18:19+00:00	0	1	8	1	Twitter for iPhone
gi_ona	netsci2020	1306611456390180864	mentioned	2020-09-17 15:10:21+00:00	0	0	1	0	Twitter Web App
gi_ona	Tecnopolitica_	1306611456390180864	mentioned	2020-09-17 15:10:21+00:00	0	0	1	0	Twitter Web App
gi_ona	CNSC_IN3	1306611456390180864	mentioned	2020-09-17 15:10:21+00:00	0	0	1	0	Twitter Web App
Keygoksmg	obrienj_	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
Keygoksmg	netsci2020	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
Keygoksmg	SoBigData	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
Keygoksmg	lucpappalard	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
Keygoksmg	musci8	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
Keygoksmg	fede7j	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
Keygoksmg	onurvarol	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
__Sarawalk__	netsci2020	1306609487583870976	replied_to	2020-09-17 15:02:32+00:00	0	0	3	0	Twitter Web App
__Sarawalk__	_leotrs	1306609487583870976	replied_to	2020-09-17 15:02:32+00:00	0	0	3	0	Twitter Web App
__Sarawalk__	towlsonek	1306609487583870976	replied_to	2020-09-17 15:02:32+00:00	0	0	3	0	Twitter Web App
__Sarawalk__	2019NetSci	1306609487583870976	replied_to	2020-09-17 15:02:32+00:00	0	0	3	0	Twitter Web App
KlaasMensaert	netsci2020	1306609447477948418	replied_to	2020-09-17 15:02:22+00:00	0	1	2	0	Twitter Web App
KlaasMensaert	towlsonek	1306609447477948418	replied_to	2020-09-17 15:02:22+00:00	0	1	2	0	Twitter Web App
normonics	lu_liu_lliu	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	PENNSTATEU1	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	KelloggSchool	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	NorthwesternU	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	netsci2020	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	SoBigData	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	lucpappalard	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	fede7j	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	musci8	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
normonics	onurvarol	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
TopoNets	biocomplexed	1306607142955347975	replied_to	2020-09-17 14:53:13+00:00	0	1	1	0	Twitter Web App
TopoNets	netsci2020	1306607142955347975	replied_to	2020-09-17 14:53:13+00:00	0	1	1	0	Twitter Web App
TopoNets	dashunwang	1306607142955347975	replied_to	2020-09-17 14:53:13+00:00	0	1	1	0	Twitter Web App
TopoNets	quant_success	1306607142955347975	replied_to	2020-09-17 14:53:13+00:00	0	1	1	0	Twitter Web App
UOCphd	dashunwang	1306606857537060864	mentioned	2020-09-17 14:52:05+00:00	3	0	9	0	Twitter Web App
UOCphd	netsci2020	1306606857537060864	mentioned	2020-09-17 14:52:05+00:00	3	0	9	0	Twitter Web App
UOCphd	quant_success	1306606857537060864	mentioned	2020-09-17 14:52:05+00:00	3	0	9	0	Twitter Web App
PetraKraljNovak	dashunwang	1306603501171208193	quoted	2020-09-17 14:38:44+00:00	1	0	3	0	Twitter for iPhone
PetraKraljNovak	netsci2020	1306603501171208193	quoted	2020-09-17 14:38:44+00:00	1	0	3	0	Twitter for iPhone
Campa_91	HirokiSayama	1306602904795709442	replied_to	2020-09-17 14:36:22+00:00	0	1	0	0	Twitter for Android
Campa_91	netsci2020	1306602904795709442	replied_to	2020-09-17 14:36:22+00:00	0	1	0	0	Twitter for Android
Campa_91	dashunwang	1306602904795709442	replied_to	2020-09-17 14:36:22+00:00	0	1	0	0	Twitter for Android
Campa_91	quant_success	1306602904795709442	replied_to	2020-09-17 14:36:22+00:00	0	1	0	0	Twitter for Android
Tecnopolitica_	netsci2020	1306601622685061121	replied_to	2020-09-17 14:31:16+00:00	0	0	0	0	Twitter Web App
Tecnopolitica_	dashunwang	1306601622685061121	replied_to	2020-09-17 14:31:16+00:00	0	0	0	0	Twitter Web App
Tecnopolitica_	quant_success	1306601622685061121	replied_to	2020-09-17 14:31:16+00:00	0	0	0	0	Twitter Web App
mkuijjer	CNSC_IN3	1306601394653233152	mentioned	2020-09-17 14:30:22+00:00	1	0	3	0	Hootsuite Inc.
mkuijjer	Tecnopolitica_	1306601394653233152	mentioned	2020-09-17 14:30:22+00:00	1	0	3	0	Hootsuite Inc.
mkuijjer	IN3_UOC	1306601394653233152	mentioned	2020-09-17 14:30:22+00:00	1	0	3	0	Hootsuite Inc.
mkuijjer	netsci2020	1306601394653233152	mentioned	2020-09-17 14:30:22+00:00	1	0	3	0	Hootsuite Inc.
thyou14	netsci2020	1306600845828665344	replied_to	2020-09-17 14:28:11+00:00	0	1	0	0	Twitter Web App
thyou14	dashunwang	1306600845828665344	replied_to	2020-09-17 14:28:11+00:00	0	1	0	0	Twitter Web App
thyou14	quant_success	1306600845828665344	replied_to	2020-09-17 14:28:11+00:00	0	1	0	0	Twitter Web App
