source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fusaroli	msantolini	1413937279203254274	replied_to	2021-07-10 19:04:51+00:00	0	0	0	0	Twitter for Android
fusaroli	zebilibouba	1413937279203254274	replied_to	2021-07-10 19:04:51+00:00	0	0	0	0	Twitter for Android
fusaroli	msantolini	1413937279203254274	replied_to	2021-07-10 19:04:51+00:00	0	0	0	0	Twitter for Android
choux	ChristosEllina1	1413937103231193089	replied_to	2021-07-10 19:04:09+00:00	0	0	0	0	Twitter for Android
choux	msantolini	1413937103231193089	replied_to	2021-07-10 19:04:09+00:00	0	0	0	0	Twitter for Android
choux	zebilibouba	1413937103231193089	replied_to	2021-07-10 19:04:09+00:00	0	0	0	0	Twitter for Android
cesifoti	msantolini	1413919465704673281	replied_to	2021-07-10 17:54:04+00:00	1	1	3	0	Twitter Web App
cesifoti	Michael__Rera	1413919465704673281	replied_to	2021-07-10 17:54:04+00:00	1	1	3	0	Twitter Web App
cesifoti	zebilibouba	1413919465704673281	replied_to	2021-07-10 17:54:04+00:00	1	1	3	0	Twitter Web App
joshua_a_becker	msantolini	1413919286570229760	replied_to	2021-07-10 17:53:21+00:00	0	1	1	0	Twitter Web App
joshua_a_becker	Michael__Rera	1413919286570229760	replied_to	2021-07-10 17:53:21+00:00	0	1	1	0	Twitter Web App
joshua_a_becker	zebilibouba	1413919286570229760	replied_to	2021-07-10 17:53:21+00:00	0	1	1	0	Twitter Web App
DuleFR	msantolini	1413918730334134273	replied_to	2021-07-10 17:51:09+00:00	1	2	1	0	Twitter Web App
DuleFR	Michael__Rera	1413918730334134273	replied_to	2021-07-10 17:51:09+00:00	1	2	1	0	Twitter Web App
DuleFR	zebilibouba	1413918730334134273	replied_to	2021-07-10 17:51:09+00:00	1	2	1	0	Twitter Web App
robertnward	msantolini	1376971361269248007	quoted	2021-03-30 18:55:30+00:00	1	0	4	0	Twitter for iPhone
robertnward	luyibov	1376971361269248007	quoted	2021-03-30 18:55:30+00:00	1	0	4	0	Twitter for iPhone
robertnward	juniperlov	1376971361269248007	quoted	2021-03-30 18:55:30+00:00	1	0	4	0	Twitter for iPhone
markowetzlab	dcosorioh	1374739424030908421	replied_to	2021-03-24 15:06:34+00:00	0	0	1	0	Twitter for iPhone
markowetzlab	msantolini	1374739424030908421	replied_to	2021-03-24 15:06:34+00:00	0	0	1	0	Twitter for iPhone
markowetzlab	barabasi	1374739424030908421	replied_to	2021-03-24 15:06:34+00:00	0	0	1	0	Twitter for iPhone
dcosorioh	markowetzlab	1374719263936811011	replied_to	2021-03-24 13:46:28+00:00	0	2	2	0	Twitter Web App
dcosorioh	msantolini	1374719263936811011	replied_to	2021-03-24 13:46:28+00:00	0	2	2	0	Twitter Web App
dcosorioh	barabasi	1374719263936811011	replied_to	2021-03-24 13:46:28+00:00	0	2	2	0	Twitter Web App
lpiparis_	msantolini	1374670832916697090	mentioned	2021-03-24 10:34:01+00:00	1	0	0	0	Sprout Social
lpiparis_	JustOneGiantLab	1374670832916697090	mentioned	2021-03-24 10:34:01+00:00	1	0	0	0	Sprout Social
lpiparis_	LaPaillasse	1374670832916697090	mentioned	2021-03-24 10:34:01+00:00	1	0	0	0	Sprout Social
lpiparis_	IgemTies	1374670832916697090	mentioned	2021-03-24 10:34:01+00:00	1	0	0	0	Sprout Social
lpiparis_	CriResearch	1374670832916697090	mentioned	2021-03-24 10:34:01+00:00	1	0	0	0	Sprout Social
luyibov	msantolini	1371588932375302144	replied_to	2021-03-15 22:27:39+00:00	0	0	2	0	Twitter Web App
luyibov	CriResearch	1371588932375302144	replied_to	2021-03-15 22:27:39+00:00	0	0	2	0	Twitter Web App
luyibov	criparis	1371588932375302144	replied_to	2021-03-15 22:27:39+00:00	0	0	2	0	Twitter Web App
michaelgarfield	simondedeo	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	CSHVienna	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	fariba_k	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	RenaudLambiotte	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	loretoff	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	A_Rapis	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	sfiscience	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	tugraz	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	tuvienna	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	IIASAVienna	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	AnToniPichler	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	RMaria_drc	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	alexvespi	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	OSTAustria_DC	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	msantolini	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
michaelgarfield	redcompleja	1367501504815505415	replied_to	2021-03-04 15:45:40+00:00	0	0	0	0	Twitter for Android
Michael__Rera	gedankenstuecke	1365221576220770304	quoted	2021-02-26 08:46:03+00:00	0	0	3	0	Twitter for Android
Michael__Rera	msantolini	1365221576220770304	quoted	2021-02-26 08:46:03+00:00	0	0	3	0	Twitter for Android
Michael__Rera	Eztshaw	1365221576220770304	quoted	2021-02-26 08:46:03+00:00	0	0	3	0	Twitter for Android
aire_master	InteractionData	1364988064012120067	quoted	2021-02-25 17:18:09+00:00	1	0	4	0	Twitter for Android
aire_master	msantolini	1364988064012120067	quoted	2021-02-25 17:18:09+00:00	1	0	4	0	Twitter for Android
aire_master	CriResearch	1364988064012120067	quoted	2021-02-25 17:18:09+00:00	1	0	4	0	Twitter for Android
aire_master	criparis	1364988064012120067	quoted	2021-02-25 17:18:09+00:00	1	0	4	0	Twitter for Android
aire_master	MasterAIV	1364988064012120067	quoted	2021-02-25 17:18:09+00:00	1	0	4	0	Twitter for Android
aire_master	FIREPhD	1364988064012120067	quoted	2021-02-25 17:18:09+00:00	1	0	4	0	Twitter for Android
CNicolaides	AGiovanidis	1362079775154708483	mentioned	2021-02-17 16:41:39+00:00	5	0	4	0	Twitter for Android
CNicolaides	msantolini	1362079775154708483	mentioned	2021-02-17 16:41:39+00:00	5	0	4	0	Twitter for Android
CNicolaides	CriResearch	1362079775154708483	mentioned	2021-02-17 16:41:39+00:00	5	0	4	0	Twitter for Android
research_lpi	UCYOfficial	1360161643427205121	mentioned	2021-02-12 09:39:41+00:00	5	0	15	1	Twitter Web App
research_lpi	ChristosEllina1	1360161643427205121	mentioned	2021-02-12 09:39:41+00:00	5	0	15	1	Twitter Web App
research_lpi	msantolini	1360161643427205121	mentioned	2021-02-12 09:39:41+00:00	5	0	15	1	Twitter Web App
elaragon	gedankenstuecke	1358738901737893888	quoted	2021-02-08 11:26:12+00:00	0	0	1	0	Twitter for Android
elaragon	msantolini	1358738901737893888	quoted	2021-02-08 11:26:12+00:00	0	0	1	0	Twitter for Android
elaragon	CriResearch	1358738901737893888	quoted	2021-02-08 11:26:12+00:00	0	0	1	0	Twitter for Android
gedankenstuecke	msantolini	1357315710968545282	replied_to	2021-02-04 13:10:57+00:00	0	1	2	0	Twitter Web App
gedankenstuecke	StefaniCrabtree	1357315710968545282	replied_to	2021-02-04 13:10:57+00:00	0	1	2	0	Twitter Web App
choldgraf	ReraLab	1357315696250785794	replied_to	2021-02-04 13:10:54+00:00	1	1	3	0	Twitter Web App
choldgraf	msantolini	1357315696250785794	replied_to	2021-02-04 13:10:54+00:00	1	1	3	0	Twitter Web App
choldgraf	AGiovanidis	1357315696250785794	replied_to	2021-02-04 13:10:54+00:00	1	1	3	0	Twitter Web App
AnshuB	msantolini	1356672187093123074	replied_to	2021-02-02 18:33:49+00:00	0	1	1	0	Twitter Web App
AnshuB	Wikimedia	1356672187093123074	replied_to	2021-02-02 18:33:49+00:00	0	1	1	0	Twitter Web App
AnshuB	Wikipedia	1356672187093123074	replied_to	2021-02-02 18:33:49+00:00	0	1	1	0	Twitter Web App
AnshuB	WikiResearch	1356672187093123074	replied_to	2021-02-02 18:33:49+00:00	0	1	1	0	Twitter Web App
CityInteraction	choldgraf	1355647018694225922	replied_to	2021-01-30 22:40:10+00:00	0	0	2	0	Tweetbot for iΟS
CityInteraction	yoyehudi	1355647018694225922	replied_to	2021-01-30 22:40:10+00:00	0	0	2	0	Tweetbot for iΟS
CityInteraction	Michael__Rera	1355647018694225922	replied_to	2021-01-30 22:40:10+00:00	0	0	2	0	Tweetbot for iΟS
CityInteraction	msantolini	1355647018694225922	replied_to	2021-01-30 22:40:10+00:00	0	0	2	0	Tweetbot for iΟS
pierrepo	gedankenstuecke	1355645838274387968	replied_to	2021-01-30 22:35:29+00:00	0	1	1	0	Twitter Web App
pierrepo	yoyehudi	1355645838274387968	replied_to	2021-01-30 22:35:29+00:00	0	1	1	0	Twitter Web App
pierrepo	Michael__Rera	1355645838274387968	replied_to	2021-01-30 22:35:29+00:00	0	1	1	0	Twitter Web App
pierrepo	msantolini	1355645838274387968	replied_to	2021-01-30 22:35:29+00:00	0	1	1	0	Twitter Web App
mohsaqr	choldgraf	1355644140017635331	replied_to	2021-01-30 22:28:44+00:00	0	1	2	0	Tweetbot for iΟS
mohsaqr	yoyehudi	1355644140017635331	replied_to	2021-01-30 22:28:44+00:00	0	1	2	0	Tweetbot for iΟS
mohsaqr	Michael__Rera	1355644140017635331	replied_to	2021-01-30 22:28:44+00:00	0	1	2	0	Tweetbot for iΟS
mohsaqr	msantolini	1355644140017635331	replied_to	2021-01-30 22:28:44+00:00	0	1	2	0	Tweetbot for iΟS
chemFunMan	gedankenstuecke	1355642875514507265	replied_to	2021-01-30 22:23:42+00:00	0	1	2	0	Twitter Web App
chemFunMan	yoyehudi	1355642875514507265	replied_to	2021-01-30 22:23:42+00:00	0	1	2	0	Twitter Web App
chemFunMan	Michael__Rera	1355642875514507265	replied_to	2021-01-30 22:23:42+00:00	0	1	2	0	Twitter Web App
chemFunMan	msantolini	1355642875514507265	replied_to	2021-01-30 22:23:42+00:00	0	1	2	0	Twitter Web App
MiguelPebes	yoyehudi	1355642585201709058	replied_to	2021-01-30 22:22:33+00:00	1	1	6	0	Tweetbot for iΟS
MiguelPebes	Michael__Rera	1355642585201709058	replied_to	2021-01-30 22:22:33+00:00	1	1	6	0	Tweetbot for iΟS
MiguelPebes	msantolini	1355642585201709058	replied_to	2021-01-30 22:22:33+00:00	1	1	6	0	Tweetbot for iΟS
sfiscience	msantolini	1355112636430635008	quoted	2021-01-29 11:16:43+00:00	0	0	1	0	Twitter for Android
BasZelda	msantolini	1354447079985336321	mentioned	2021-01-27 15:12:02+00:00	3	0	4	1	Sprout Social
BasZelda	InteractionData	1354447079985336321	mentioned	2021-01-27 15:12:02+00:00	3	0	4	1	Sprout Social
BasZelda	JustOneGiantLab	1354447079985336321	mentioned	2021-01-27 15:12:02+00:00	3	0	4	1	Sprout Social
BasZelda	CriResearch	1354447079985336321	mentioned	2021-01-27 15:12:02+00:00	3	0	4	1	Sprout Social
lybardon	mhaklay	1354373605396799488	quoted	2021-01-27 10:20:05+00:00	6	0	8	0	Twitter for iPhone
lybardon	EuCitSci	1354373605396799488	quoted	2021-01-27 10:20:05+00:00	6	0	8	0	Twitter for iPhone
lybardon	FrancoisGrey	1354373605396799488	quoted	2021-01-27 10:20:05+00:00	6	0	8	0	Twitter for iPhone
lybardon	msantolini	1354373605396799488	quoted	2021-01-27 10:20:05+00:00	6	0	8	0	Twitter for iPhone
SCIAM_FR	msantolini	1354016979380809728	replied_to	2021-01-26 10:42:58+00:00	0	0	2	0	Twitter for Android
SCIAM_FR	CriResearch	1354016979380809728	replied_to	2021-01-26 10:42:58+00:00	0	0	2	0	Twitter for Android
SCIAM_FR	luyibov	1354016979380809728	replied_to	2021-01-26 10:42:58+00:00	0	0	2	0	Twitter for Android
marques_izabela	RegardsCitoyens	1351468896373649410	replied_to	2021-01-19 09:57:48+00:00	0	0	1	0	Twitter for Android
marques_izabela	msantolini	1351468896373649410	replied_to	2021-01-19 09:57:48+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	gedankenstuecke	1351148973986349057	quoted	2021-01-18 12:46:33+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	msantolini	1351148973986349057	quoted	2021-01-18 12:46:33+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	Eztshaw	1351148973986349057	quoted	2021-01-18 12:46:33+00:00	0	0	1	0	Twitter Web App
ampanmdagaba	criparis	1349718988314599428	mentioned	2021-01-14 14:04:18+00:00	3	2	13	1	Twitter Web App
ampanmdagaba	CriResearch	1349718988314599428	mentioned	2021-01-14 14:04:18+00:00	3	2	13	1	Twitter Web App
ampanmdagaba	msantolini	1349718988314599428	mentioned	2021-01-14 14:04:18+00:00	3	2	13	1	Twitter Web App
ampanmdagaba	PIK_Climate	1349718988314599428	mentioned	2021-01-14 14:04:18+00:00	3	2	13	1	Twitter Web App
ampanmdagaba	PIK_Klima	1349718988314599428	mentioned	2021-01-14 14:04:18+00:00	3	2	13	1	Twitter Web App
RibeiroCarlitos	msantolini	1349403022200352769	replied_to	2021-01-13 17:08:45+00:00	0	0	1	0	Twitter for Android
RibeiroCarlitos	elonmusk	1349403022200352769	replied_to	2021-01-13 17:08:45+00:00	0	0	1	0	Twitter for Android
causalself	msantolini	1347732043153563648	quoted	2021-01-09 02:28:53+00:00	1	1	2	0	Twitter Web App
chakresh_iitgn	Michael__Rera	1340996105010593794	replied_to	2020-12-21 12:22:40+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	msantolini	1340996105010593794	replied_to	2020-12-21 12:22:40+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	liubov	1340996105010593794	replied_to	2020-12-21 12:22:40+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	aire_master	1340996105010593794	replied_to	2020-12-21 12:22:40+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	criparis	1340996105010593794	replied_to	2020-12-21 12:22:40+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	PIK_Climate	1340996105010593794	replied_to	2020-12-21 12:22:40+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	GFZ_Potsdam	1340996105010593794	replied_to	2020-12-21 12:22:40+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	EuroGeosciences	1340996105010593794	replied_to	2020-12-21 12:22:40+00:00	0	0	0	0	Twitter for Android
katjaQheuer	criparis	1340652105061818368	quoted	2020-12-20 13:35:44+00:00	4	0	8	1	Twitter for Android
katjaQheuer	msantolini	1340652105061818368	quoted	2020-12-20 13:35:44+00:00	4	0	8	1	Twitter for Android
katjaQheuer	luyibov	1340652105061818368	quoted	2020-12-20 13:35:44+00:00	4	0	8	1	Twitter for Android
tmaillart	msantolini	1340650108757680129	replied_to	2020-12-20 13:27:48+00:00	0	0	0	0	Twitter for Android
tmaillart	liubov	1340650108757680129	replied_to	2020-12-20 13:27:48+00:00	0	0	0	0	Twitter for Android
tmaillart	aire_master	1340650108757680129	replied_to	2020-12-20 13:27:48+00:00	0	0	0	0	Twitter for Android
tmaillart	criparis	1340650108757680129	replied_to	2020-12-20 13:27:48+00:00	0	0	0	0	Twitter for Android
tmaillart	gedankenstuecke	1340650108757680129	replied_to	2020-12-20 13:27:48+00:00	0	0	0	0	Twitter for Android
tmaillart	USGS_Quakes	1340650108757680129	replied_to	2020-12-20 13:27:48+00:00	0	0	0	0	Twitter for Android
choux	msantolini	1340649753676288000	replied_to	2020-12-20 13:26:24+00:00	0	1	0	0	Twitter for Android
choux	liubov	1340649753676288000	replied_to	2020-12-20 13:26:24+00:00	0	1	0	0	Twitter for Android
choux	aire_master	1340649753676288000	replied_to	2020-12-20 13:26:24+00:00	0	1	0	0	Twitter for Android
choux	criparis	1340649753676288000	replied_to	2020-12-20 13:26:24+00:00	0	1	0	0	Twitter for Android
choux	gedankenstuecke	1340649753676288000	replied_to	2020-12-20 13:26:24+00:00	0	1	0	0	Twitter for Android
choux	USGS_Quakes	1340649753676288000	replied_to	2020-12-20 13:26:24+00:00	0	1	0	0	Twitter for Android
MassimoSt	msantolini	1340647443881443329	replied_to	2020-12-20 13:17:13+00:00	0	2	4	0	Twitter for Android
MassimoSt	liubov	1340647443881443329	replied_to	2020-12-20 13:17:13+00:00	0	2	4	0	Twitter for Android
MassimoSt	aire_master	1340647443881443329	replied_to	2020-12-20 13:17:13+00:00	0	2	4	0	Twitter for Android
MassimoSt	criparis	1340647443881443329	replied_to	2020-12-20 13:17:13+00:00	0	2	4	0	Twitter for Android
JustOneGiantLab	criparis	1337343746418089986	quoted	2020-12-11 10:29:30+00:00	2	1	14	0	Twitter Web App
JustOneGiantLab	msantolini	1337343746418089986	quoted	2020-12-11 10:29:30+00:00	2	1	14	0	Twitter Web App
JustOneGiantLab	luyibov	1337343746418089986	quoted	2020-12-11 10:29:30+00:00	2	1	14	0	Twitter Web App
JustOneGiantLab	katjaQheuer	1337343746418089986	quoted	2020-12-11 10:29:30+00:00	2	1	14	0	Twitter Web App
dhCenter_	msantolini	1337112875807207432	replied_to	2020-12-10 19:12:06+00:00	0	0	2	0	Twitter Web App
dhCenter_	criparis	1337112875807207432	replied_to	2020-12-10 19:12:06+00:00	0	0	2	0	Twitter Web App
dhCenter_	katjaQheuer	1337112875807207432	replied_to	2020-12-10 19:12:06+00:00	0	0	2	0	Twitter Web App
dhCenter_	luyibov	1337112875807207432	replied_to	2020-12-10 19:12:06+00:00	0	0	2	0	Twitter Web App
dhCenter_	chakresh_iitgn	1337112875807207432	replied_to	2020-12-10 19:12:06+00:00	0	0	2	0	Twitter Web App
dhCenter_	CriResearch	1337112875807207432	replied_to	2020-12-10 19:12:06+00:00	0	0	2	0	Twitter Web App
dhCenter_	Gephi	1337112875807207432	replied_to	2020-12-10 19:12:06+00:00	0	0	2	0	Twitter Web App
dhCenter_	InteractionData	1337112875807207432	replied_to	2020-12-10 19:12:06+00:00	0	0	2	0	Twitter Web App
ISCPIF	msantolini	1337056741654204417	replied_to	2020-12-10 15:29:03+00:00	0	1	0	0	Twitter Web App
ISCPIF	criparis	1337056741654204417	replied_to	2020-12-10 15:29:03+00:00	0	1	0	0	Twitter Web App
ISCPIF	katjaQheuer	1337056741654204417	replied_to	2020-12-10 15:29:03+00:00	0	1	0	0	Twitter Web App
ISCPIF	luyibov	1337056741654204417	replied_to	2020-12-10 15:29:03+00:00	0	1	0	0	Twitter Web App
ISCPIF	chakresh_iitgn	1337056741654204417	replied_to	2020-12-10 15:29:03+00:00	0	1	0	0	Twitter Web App
ISCPIF	CriResearch	1337056741654204417	replied_to	2020-12-10 15:29:03+00:00	0	1	0	0	Twitter Web App
ISCPIF	Gephi	1337056741654204417	replied_to	2020-12-10 15:29:03+00:00	0	1	0	0	Twitter Web App
ISCPIF	InteractionData	1337056741654204417	replied_to	2020-12-10 15:29:03+00:00	0	1	0	0	Twitter Web App
medialab_ScPo	msantolini	1337052083879555075	replied_to	2020-12-10 15:10:32+00:00	0	1	0	0	Twitter for iPhone
medialab_ScPo	criparis	1337052083879555075	replied_to	2020-12-10 15:10:32+00:00	0	1	0	0	Twitter for iPhone
medialab_ScPo	katjaQheuer	1337052083879555075	replied_to	2020-12-10 15:10:32+00:00	0	1	0	0	Twitter for iPhone
medialab_ScPo	luyibov	1337052083879555075	replied_to	2020-12-10 15:10:32+00:00	0	1	0	0	Twitter for iPhone
medialab_ScPo	chakresh_iitgn	1337052083879555075	replied_to	2020-12-10 15:10:32+00:00	0	1	0	0	Twitter for iPhone
medialab_ScPo	CriResearch	1337052083879555075	replied_to	2020-12-10 15:10:32+00:00	0	1	0	0	Twitter for iPhone
medialab_ScPo	Gephi	1337052083879555075	replied_to	2020-12-10 15:10:32+00:00	0	1	0	0	Twitter for iPhone
medialab_ScPo	InteractionData	1337052083879555075	replied_to	2020-12-10 15:10:32+00:00	0	1	0	0	Twitter for iPhone
dorianflorg	msantolini	1337047079940710403	replied_to	2020-12-10 14:50:39+00:00	0	1	0	0	Twitter Web App
dorianflorg	criparis	1337047079940710403	replied_to	2020-12-10 14:50:39+00:00	0	1	0	0	Twitter Web App
dorianflorg	katjaQheuer	1337047079940710403	replied_to	2020-12-10 14:50:39+00:00	0	1	0	0	Twitter Web App
dorianflorg	luyibov	1337047079940710403	replied_to	2020-12-10 14:50:39+00:00	0	1	0	0	Twitter Web App
dorianflorg	chakresh_iitgn	1337047079940710403	replied_to	2020-12-10 14:50:39+00:00	0	1	0	0	Twitter Web App
dorianflorg	CriResearch	1337047079940710403	replied_to	2020-12-10 14:50:39+00:00	0	1	0	0	Twitter Web App
dorianflorg	Gephi	1337047079940710403	replied_to	2020-12-10 14:50:39+00:00	0	1	0	0	Twitter Web App
dorianflorg	InteractionData	1337047079940710403	replied_to	2020-12-10 14:50:39+00:00	0	1	0	0	Twitter Web App
R3RT0	Michael__Rera	1309017827005861888	replied_to	2020-09-24 06:32:24+00:00	1	0	2	0	Twitter Web App
R3RT0	msantolini	1309017827005861888	replied_to	2020-09-24 06:32:24+00:00	1	0	2	0	Twitter Web App
R3RT0	luyibov	1309017827005861888	replied_to	2020-09-24 06:32:24+00:00	1	0	2	0	Twitter Web App
R3RT0	gedankenstuecke	1309017827005861888	replied_to	2020-09-24 06:32:24+00:00	1	0	2	0	Twitter Web App
Michael__Rera	msantolini	1308872977300238336	quoted	2020-09-23 20:56:50+00:00	0	1	5	0	Twitter for Android
Michael__Rera	luyibov	1308872977300238336	quoted	2020-09-23 20:56:50+00:00	0	1	5	0	Twitter for Android
Michael__Rera	gedankenstuecke	1308872977300238336	quoted	2020-09-23 20:56:50+00:00	0	1	5	0	Twitter for Android
Michael__Rera	R3RT0	1308872977300238336	quoted	2020-09-23 20:56:50+00:00	0	1	5	0	Twitter for Android
medialab_ScPo	msantolini	1308405187267235840	mentioned	2020-09-22 13:58:00+00:00	10	1	17	0	TweetDeck
medialab_ScPo	IgemTies	1308405187267235840	mentioned	2020-09-22 13:58:00+00:00	10	1	17	0	TweetDeck
luyibov	chakresh_iitgn	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	networkspapers	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	msantolini	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	demivasques	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
luyibov	droneale	1307410476024950788	replied_to	2020-09-19 20:05:22+00:00	0	0	1	0	Twitter for Android
