source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EricDubois	Paris	1510656689380409348	replied_to	2022-04-03 16:33:16+00:00	0	0	1	0	Twitter for Android
EricDubois	LaTourEiffel	1510656689380409348	replied_to	2022-04-03 16:33:16+00:00	0	0	1	0	Twitter for Android
EricDubois	PalaisGalliera	1510656689380409348	replied_to	2022-04-03 16:33:16+00:00	0	0	1	0	Twitter for Android
EricDubois	PalaisdeTokyo	1510656689380409348	replied_to	2022-04-03 16:33:16+00:00	0	0	1	0	Twitter for Android
momofandemalek	bernard_montiel	1510656355065073671	replied_to	2022-04-03 16:31:56+00:00	0	0	1	0	Twitter for Android
momofandemalek	Paris	1510656355065073671	replied_to	2022-04-03 16:31:56+00:00	0	0	1	0	Twitter for Android
momofandemalek	LaTourEiffel	1510656355065073671	replied_to	2022-04-03 16:31:56+00:00	0	0	1	0	Twitter for Android
momofandemalek	PalaisGalliera	1510656355065073671	replied_to	2022-04-03 16:31:56+00:00	0	0	1	0	Twitter for Android
momofandemalek	PalaisdeTokyo	1510656355065073671	replied_to	2022-04-03 16:31:56+00:00	0	0	1	0	Twitter for Android
bernard_montiel	bernard_montiel	1510656229558951947	replied_to	2022-04-03 16:31:26+00:00	0	0	2	0	Twitter for Android
bernard_montiel	Paris	1510656229558951947	replied_to	2022-04-03 16:31:26+00:00	0	0	2	0	Twitter for Android
bernard_montiel	LaTourEiffel	1510656229558951947	replied_to	2022-04-03 16:31:26+00:00	0	0	2	0	Twitter for Android
bernard_montiel	PalaisGalliera	1510656229558951947	replied_to	2022-04-03 16:31:26+00:00	0	0	2	0	Twitter for Android
bernard_montiel	PalaisdeTokyo	1510656229558951947	replied_to	2022-04-03 16:31:26+00:00	0	0	2	0	Twitter for Android
magdielgmg	bernard_montiel	1510655972058054657	replied_to	2022-04-03 16:30:25+00:00	1	2	3	1	Twitter for iPhone
magdielgmg	Paris	1510655972058054657	replied_to	2022-04-03 16:30:25+00:00	1	2	3	1	Twitter for iPhone
magdielgmg	LaTourEiffel	1510655972058054657	replied_to	2022-04-03 16:30:25+00:00	1	2	3	1	Twitter for iPhone
magdielgmg	PalaisGalliera	1510655972058054657	replied_to	2022-04-03 16:30:25+00:00	1	2	3	1	Twitter for iPhone
magdielgmg	PalaisdeTokyo	1510655972058054657	replied_to	2022-04-03 16:30:25+00:00	1	2	3	1	Twitter for iPhone
MarineTanguyArt	bernard_montiel	1510655712929755138	replied_to	2022-04-03 16:29:23+00:00	0	0	1	0	Twitter for Android
MarineTanguyArt	Paris	1510655712929755138	replied_to	2022-04-03 16:29:23+00:00	0	0	1	0	Twitter for Android
MarineTanguyArt	LaTourEiffel	1510655712929755138	replied_to	2022-04-03 16:29:23+00:00	0	0	1	0	Twitter for Android
MarineTanguyArt	PalaisGalliera	1510655712929755138	replied_to	2022-04-03 16:29:23+00:00	0	0	1	0	Twitter for Android
MarineTanguyArt	PalaisdeTokyo	1510655712929755138	replied_to	2022-04-03 16:29:23+00:00	0	0	1	0	Twitter for Android
MarineTanguyArt	bernard_montiel	1510655712929755138	replied_to	2022-04-03 16:29:23+00:00	0	0	1	0	Twitter for Android
CarlosMorenoFr	bernard_montiel	1510655000418131969	replied_to	2022-04-03 16:26:33+00:00	0	0	0	0	Twitter Web App
CarlosMorenoFr	Paris	1510655000418131969	replied_to	2022-04-03 16:26:33+00:00	0	0	0	0	Twitter Web App
CarlosMorenoFr	LaTourEiffel	1510655000418131969	replied_to	2022-04-03 16:26:33+00:00	0	0	0	0	Twitter Web App
CarlosMorenoFr	PalaisGalliera	1510655000418131969	replied_to	2022-04-03 16:26:33+00:00	0	0	0	0	Twitter Web App
CarlosMorenoFr	PalaisdeTokyo	1510655000418131969	replied_to	2022-04-03 16:26:33+00:00	0	0	0	0	Twitter Web App
artpricedotcom	bernard_montiel	1510654651225493520	replied_to	2022-04-03 16:25:10+00:00	0	0	2	0	Twitter for iPhone
artpricedotcom	Paris	1510654651225493520	replied_to	2022-04-03 16:25:10+00:00	0	0	2	0	Twitter for iPhone
artpricedotcom	LaTourEiffel	1510654651225493520	replied_to	2022-04-03 16:25:10+00:00	0	0	2	0	Twitter for iPhone
artpricedotcom	PalaisGalliera	1510654651225493520	replied_to	2022-04-03 16:25:10+00:00	0	0	2	0	Twitter for iPhone
artpricedotcom	PalaisdeTokyo	1510654651225493520	replied_to	2022-04-03 16:25:10+00:00	0	0	2	0	Twitter for iPhone
artmarketdotcom	Paris	1510654461571702795	mentioned	2022-04-03 16:24:24+00:00	21	44	354	2	Twitter for Android
artmarketdotcom	LaTourEiffel	1510654461571702795	mentioned	2022-04-03 16:24:24+00:00	21	44	354	2	Twitter for Android
artmarketdotcom	PalaisGalliera	1510654461571702795	mentioned	2022-04-03 16:24:24+00:00	21	44	354	2	Twitter for Android
artmarketdotcom	PalaisdeTokyo	1510654461571702795	mentioned	2022-04-03 16:24:24+00:00	21	44	354	2	Twitter for Android
jc_tortora	CarlosMorenoFr	1510600136984088580	replied_to	2022-04-03 12:48:32+00:00	0	0	0	0	Twitter for iPhone
jc_tortora	PalaisdeTokyo	1510600136984088580	replied_to	2022-04-03 12:48:32+00:00	0	0	0	0	Twitter for iPhone
cyrine	BCorporation	1510582292665835524	mentioned	2022-04-03 11:37:38+00:00	2	0	4	0	Twitter for iPhone
cyrine	MTArtAgency	1510582292665835524	mentioned	2022-04-03 11:37:38+00:00	2	0	4	0	Twitter for iPhone
cyrine	PalaisdeTokyo	1510582292665835524	mentioned	2022-04-03 11:37:38+00:00	2	0	4	0	Twitter for iPhone
cyrine	MaisonRuinart	1510582292665835524	mentioned	2022-04-03 11:37:38+00:00	2	0	4	0	Twitter for iPhone
cyrine	davidsschreiber	1510582292665835524	mentioned	2022-04-03 11:37:38+00:00	2	0	4	0	Twitter for iPhone
Christel__B	PalaisdeTokyo	1510552913654996992	replied_to	2022-04-03 09:40:53+00:00	0	1	1	0	Twitter for iPhone
luxsure	jc_tortora	1510551381278666753	replied_to	2022-04-03 09:34:48+00:00	0	0	1	0	Twitter for iPhone
luxsure	PalaisdeTokyo	1510551381278666753	replied_to	2022-04-03 09:34:48+00:00	0	0	1	0	Twitter for iPhone
Caitworkman	PalaisdeTokyo	1510550196744245254	mentioned	2022-04-03 09:30:06+00:00	0	0	0	0	Hootsuite Inc.
Caitworkman	ParisMatch	1510550196744245254	mentioned	2022-04-03 09:30:06+00:00	0	0	0	0	Hootsuite Inc.
girlsinmuseums	PalaisdeTokyo	1510550182898851840	mentioned	2022-04-03 09:30:02+00:00	0	0	0	0	Hootsuite Inc.
girlsinmuseums	ParisMatch	1510550182898851840	mentioned	2022-04-03 09:30:02+00:00	0	0	0	0	Hootsuite Inc.
FashionCV_Mag	CarlosMorenoFr	1510524034110349312	replied_to	2022-04-03 07:46:08+00:00	0	1	1	0	Twitter for iPhone
FashionCV_Mag	PalaisdeTokyo	1510524034110349312	replied_to	2022-04-03 07:46:08+00:00	0	1	1	0	Twitter for iPhone
benoit_bizet	PalaisdeTokyo	1510461066949627905	replied_to	2022-04-03 03:35:56+00:00	1	2	3	0	Twitter for iPhone
DKAmb_France	MaisonRuinart	1510337902471000067	quoted	2022-04-02 19:26:31+00:00	0	0	2	0	Twitter Web App
DKAmb_France	PalaisdeTokyo	1510337902471000067	quoted	2022-04-02 19:26:31+00:00	0	0	2	0	Twitter Web App
kreppant	PalaisdeTokyo	1510283409465163780	mentioned	2022-04-02 15:49:59+00:00	0	0	0	0	Twitter for Android
kreppant	JournalduluxeFr	1510283409465163780	mentioned	2022-04-02 15:49:59+00:00	0	0	0	0	Twitter for Android
descubremag	ruinart	1510253177504940037	mentioned	2022-04-02 13:49:51+00:00	0	0	0	0	Instagram
descubremag	JeppeHein	1510253177504940037	mentioned	2022-04-02 13:49:51+00:00	0	0	0	0	Instagram
descubremag	PalaisdeTokyo	1510253177504940037	mentioned	2022-04-02 13:49:51+00:00	0	0	0	0	Instagram
BESSONERICARTI1	PalaisdeTokyo	1510217173469433859	quoted	2022-04-02 11:26:47+00:00	3	0	2	0	Twitter for iPhone
BESSONERICARTI1	cc_canadien	1510217173469433859	quoted	2022-04-02 11:26:47+00:00	3	0	2	0	Twitter for iPhone
QC1951	estherinasworld	1510204081901559817	mentioned	2022-04-02 10:34:46+00:00	0	0	0	0	Instagram
QC1951	PalaisdeTokyo	1510204081901559817	mentioned	2022-04-02 10:34:46+00:00	0	0	0	0	Instagram
ArtzyTrip	MaisonRuinart	1509855175380553740	mentioned	2022-04-01 11:28:20+00:00	0	0	0	0	Twitter Web App
ArtzyTrip	JeppeHein	1509855175380553740	mentioned	2022-04-01 11:28:20+00:00	0	0	0	0	Twitter Web App
ArtzyTrip	PalaisdeTokyo	1509855175380553740	mentioned	2022-04-01 11:28:20+00:00	0	0	0	0	Twitter Web App
ArtzyTrip	FashionCV_Mag	1509855175380553740	mentioned	2022-04-01 11:28:20+00:00	0	0	0	0	Twitter Web App
Medienstuebchen	DKAmb_France	1509780002761494548	replied_to	2022-04-01 06:29:37+00:00	0	0	0	0	Twitter for iPhone
Medienstuebchen	DanemarkenFR	1509780002761494548	replied_to	2022-04-01 06:29:37+00:00	0	0	0	0	Twitter for iPhone
Medienstuebchen	PalaisdeTokyo	1509780002761494548	replied_to	2022-04-01 06:29:37+00:00	0	0	0	0	Twitter for iPhone
Medienstuebchen	MaisonRuinart	1509780002761494548	replied_to	2022-04-01 06:29:37+00:00	0	0	0	0	Twitter for iPhone
Medienstuebchen	JeppeHein	1509780002761494548	replied_to	2022-04-01 06:29:37+00:00	0	0	0	0	Twitter for iPhone
parismusees	PalaisdeTokyo	1509577037974888472	mentioned	2022-03-31 17:03:07+00:00	3	1	13	0	Twitter for iPhone
parismusees	MaisonRuinart	1509577037974888472	mentioned	2022-03-31 17:03:07+00:00	3	1	13	0	Twitter for iPhone
Gazette_Inter	PalaisdeTokyo	1509475828861702144	mentioned	2022-03-31 10:20:56+00:00	0	0	0	0	Twitter Web App
JeanYvesLoes	PalaisdeTokyo	1509451035064127489	mentioned	2022-03-31 08:42:25+00:00	0	0	1	0	Twitter for Android
JeanYvesLoes	MaisonRuinart	1509451035064127489	mentioned	2022-03-31 08:42:25+00:00	0	0	1	0	Twitter for Android
PaulinasDick	parismusees	1509267319457030146	replied_to	2022-03-30 20:32:24+00:00	0	0	0	0	Twitter for iPhone
PaulinasDick	MAM	1509267319457030146	replied_to	2022-03-30 20:32:24+00:00	0	0	0	0	Twitter for iPhone
PaulinasDick	PalaisdeTokyo	1509267319457030146	replied_to	2022-03-30 20:32:24+00:00	0	0	0	0	Twitter for iPhone
social_sheep	parismusees	1509237019645521928	replied_to	2022-03-30 18:32:00+00:00	0	0	0	0	Twitter for Android
social_sheep	MAM	1509237019645521928	replied_to	2022-03-30 18:32:00+00:00	0	0	0	0	Twitter for Android
social_sheep	PalaisdeTokyo	1509237019645521928	replied_to	2022-03-30 18:32:00+00:00	0	0	0	0	Twitter for Android
mat_coq	PalaisdeTokyo	1509161356787920899	mentioned	2022-03-30 13:31:20+00:00	1	0	2	0	Twitter Web App
GGmilgram	parismusees	1509106946766520324	mentioned	2022-03-30 09:55:08+00:00	0	0	0	0	The Tweeted Times
GGmilgram	MAM	1509106946766520324	mentioned	2022-03-30 09:55:08+00:00	0	0	0	0	The Tweeted Times
GGmilgram	PalaisdeTokyo	1509106946766520324	mentioned	2022-03-30 09:55:08+00:00	0	0	0	0	The Tweeted Times
FerrazziClaudia	MAM	1509058089768599552	mentioned	2022-03-30 06:41:00+00:00	24	3	82	1	Twitter Web App
FerrazziClaudia	PalaisdeTokyo	1509058089768599552	mentioned	2022-03-30 06:41:00+00:00	24	3	82	1	Twitter Web App
parisparisfr	PalaisdeTokyo	1508719081423257607	mentioned	2022-03-29 08:13:54+00:00	0	0	1	0	Twitter Web App
parisparisfr	JDAofficiel	1508719081423257607	mentioned	2022-03-29 08:13:54+00:00	0	0	1	0	Twitter Web App
Museum_co	MaisonRuinart	1508509223264702466	mentioned	2022-03-28 18:20:00+00:00	0	0	0	0	TweetDeck
Museum_co	PalaisdeTokyo	1508509223264702466	mentioned	2022-03-28 18:20:00+00:00	0	0	0	0	TweetDeck
laituecita	PalaisdeTokyo	1508453062419042307	mentioned	2022-03-28 14:36:50+00:00	0	0	0	0	Twitter for Android
laituecita	FarahTounkara	1508453062419042307	mentioned	2022-03-28 14:36:50+00:00	0	0	0	0	Twitter for Android
minamond_art	DonerboxMitReis	1508303765371244549	replied_to	2022-03-28 04:43:35+00:00	0	0	1	0	Twitter for Android
minamond_art	PalaisdeTokyo	1508303765371244549	replied_to	2022-03-28 04:43:35+00:00	0	0	1	0	Twitter for Android
PaxingtonIII	DonerboxMitReis	1508303205213614087	replied_to	2022-03-28 04:41:21+00:00	0	1	1	0	Twitter for Android
PaxingtonIII	PalaisdeTokyo	1508303205213614087	replied_to	2022-03-28 04:41:21+00:00	0	1	1	0	Twitter for Android
we_allstand	DonerboxMitReis	1508302238120394761	replied_to	2022-03-28 04:37:31+00:00	0	1	1	0	Twitter for Android
we_allstand	PalaisdeTokyo	1508302238120394761	replied_to	2022-03-28 04:37:31+00:00	0	1	1	0	Twitter for Android
FondsBredinPrat	DonerboxMitReis	1508183071975223307	replied_to	2022-03-27 20:43:59+00:00	0	1	1	0	Twitter for Android
FondsBredinPrat	PalaisdeTokyo	1508183071975223307	replied_to	2022-03-27 20:43:59+00:00	0	1	1	0	Twitter for Android
PrixPictet	mat_coq	1508098400197267456	replied_to	2022-03-27 15:07:32+00:00	0	0	1	0	Twitter for iPhone
PrixPictet	PalaisdeTokyo	1508098400197267456	replied_to	2022-03-27 15:07:32+00:00	0	0	1	0	Twitter for iPhone
PrixPictet	Acermendax	1508098400197267456	replied_to	2022-03-27 15:07:32+00:00	0	0	1	0	Twitter for iPhone
PrixPictet	TikoSkep	1508098400197267456	replied_to	2022-03-27 15:07:32+00:00	0	0	1	0	Twitter for iPhone
PrixPictet	TroncheBiais	1508098400197267456	replied_to	2022-03-27 15:07:32+00:00	0	0	1	0	Twitter for iPhone
PrixPictet	GGmilgram	1508098400197267456	replied_to	2022-03-27 15:07:32+00:00	0	0	1	0	Twitter for iPhone
PrixPictet	PalaisdeTokyo	1508098400197267456	replied_to	2022-03-27 15:07:32+00:00	0	0	1	0	Twitter for iPhone
ElisaGravil	social_sheep	1508096931196813312	replied_to	2022-03-27 15:01:42+00:00	0	2	0	0	Twitter Web App
ElisaGravil	PalaisdeTokyo	1508096931196813312	replied_to	2022-03-27 15:01:42+00:00	0	2	0	0	Twitter Web App
ElisaGravil	Acermendax	1508096931196813312	replied_to	2022-03-27 15:01:42+00:00	0	2	0	0	Twitter Web App
ElisaGravil	TikoSkep	1508096931196813312	replied_to	2022-03-27 15:01:42+00:00	0	2	0	0	Twitter Web App
ElisaGravil	TroncheBiais	1508096931196813312	replied_to	2022-03-27 15:01:42+00:00	0	2	0	0	Twitter Web App
ElisaGravil	GGmilgram	1508096931196813312	replied_to	2022-03-27 15:01:42+00:00	0	2	0	0	Twitter Web App
CamSabatier	social_sheep	1508096355796987912	replied_to	2022-03-27 14:59:24+00:00	0	0	1	0	Twitter Web App
CamSabatier	PalaisdeTokyo	1508096355796987912	replied_to	2022-03-27 14:59:24+00:00	0	0	1	0	Twitter Web App
CamSabatier	Acermendax	1508096355796987912	replied_to	2022-03-27 14:59:24+00:00	0	0	1	0	Twitter Web App
CamSabatier	TikoSkep	1508096355796987912	replied_to	2022-03-27 14:59:24+00:00	0	0	1	0	Twitter Web App
CamSabatier	TroncheBiais	1508096355796987912	replied_to	2022-03-27 14:59:24+00:00	0	0	1	0	Twitter Web App
CamSabatier	GGmilgram	1508096355796987912	replied_to	2022-03-27 14:59:24+00:00	0	0	1	0	Twitter Web App
JournalduluxeFr	MaisonRuinart	1505878981198942209	mentioned	2022-03-21 12:08:21+00:00	1	0	1	0	Twitter Web App
JournalduluxeFr	PalaisdeTokyo	1505878981198942209	mentioned	2022-03-21 12:08:21+00:00	1	0	1	0	Twitter Web App
LukaBitteMitK	PalaisdeTokyo	1505598567548960770	replied_to	2022-03-20 17:34:05+00:00	0	0	0	0	Twitter Web App
jamesjim121	onfture	1505488872951762945	replied_to	2022-03-20 10:18:12+00:00	0	0	0	0	Twitter Web App
jamesjim121	onfture	1505488872951762945	replied_to	2022-03-20 10:18:12+00:00	0	0	0	0	Twitter Web App
jamesjim121	cutee_kittens	1505488872951762945	replied_to	2022-03-20 10:18:12+00:00	0	0	0	0	Twitter Web App
jamesjim121	PalaisdeTokyo	1505488872951762945	replied_to	2022-03-20 10:18:12+00:00	0	0	0	0	Twitter Web App
mintypromotions	nathanaelnord	1505116933519204352	replied_to	2022-03-19 09:40:15+00:00	0	0	0	0	Twitter for iPhone
mintypromotions	djelkanft	1505116933519204352	replied_to	2022-03-19 09:40:15+00:00	0	0	0	0	Twitter for iPhone
mintypromotions	garyvee	1505116933519204352	replied_to	2022-03-19 09:40:15+00:00	0	0	0	0	Twitter for iPhone
mintypromotions	PalaisdeTokyo	1505116933519204352	replied_to	2022-03-19 09:40:15+00:00	0	0	0	0	Twitter for iPhone
mintypromotions	MakinaNossa	1505116933519204352	replied_to	2022-03-19 09:40:15+00:00	0	0	0	0	Twitter for iPhone
nathanaelnord	djelkanft	1505116650382794752	mentioned	2022-03-19 09:39:07+00:00	1	2	5	2	Twitter Web App
nathanaelnord	djelkanft	1505116650382794752	mentioned	2022-03-19 09:39:07+00:00	1	2	5	2	Twitter Web App
nathanaelnord	garyvee	1505116650382794752	mentioned	2022-03-19 09:39:07+00:00	1	2	5	2	Twitter Web App
nathanaelnord	PalaisdeTokyo	1505116650382794752	mentioned	2022-03-19 09:39:07+00:00	1	2	5	2	Twitter Web App
nathanaelnord	MakinaNossa	1505116650382794752	mentioned	2022-03-19 09:39:07+00:00	1	2	5	2	Twitter Web App
GONGtweet	McndOfficial_	1504774618955063298	mentioned	2022-03-18 11:00:01+00:00	32	2	37	0	Twitter Web App
GONGtweet	PalaisdeTokyo	1504774618955063298	mentioned	2022-03-18 11:00:01+00:00	32	2	37	0	Twitter Web App
AlgaeIsLife	PalaisdeTokyo	1504508105832353803	replied_to	2022-03-17 17:20:59+00:00	0	0	1	0	Twitter Web App
CMarkojohn	PalaisdeTokyo	1504459925975711749	mentioned	2022-03-17 14:09:32+00:00	0	0	2	0	Twitter for Android
ZhPaname	PalaisdeTokyo	1504440661721989123	quoted	2022-03-17 12:52:59+00:00	0	0	1	0	Twitter for Android
weirdsoundnet	PalaisdeTokyo	1504411691404210177	mentioned	2022-03-17 10:57:52+00:00	0	0	0	0	Twitter Web App
weirdsoundnet	Paulatemple	1504411691404210177	mentioned	2022-03-17 10:57:52+00:00	0	0	0	0	Twitter Web App
atarrerias	PalaisdeTokyo	1504368510251765762	mentioned	2022-03-17 08:06:17+00:00	1	0	0	0	Instagram
ifru_london	PalaisdeTokyo	1504365921326047232	mentioned	2022-03-17 07:56:00+00:00	0	0	0	0	Instagram
marvismjacuzzis	PalaisdeTokyo	1504364743447957504	mentioned	2022-03-17 07:51:19+00:00	0	0	0	0	Instagram
ClaudineColin	PalaisdeTokyo	1504362812902158337	mentioned	2022-03-17 07:43:38+00:00	0	0	0	0	Instagram
TANdailyFrance	PalaisdeTokyo	1503701969122254849	mentioned	2022-03-15 11:57:41+00:00	0	0	1	0	Twitter Web App
TANdailyFrance	TheArtNewspaper	1503701969122254849	mentioned	2022-03-15 11:57:41+00:00	0	0	1	0	Twitter Web App
__Gildas__	PalaisdeTokyo	1503651428920872961	mentioned	2022-03-15 08:36:51+00:00	0	0	3	1	Twitter for iPhone
__Gildas__	MAM	1503651428920872961	mentioned	2022-03-15 08:36:51+00:00	0	0	3	1	Twitter for iPhone
__Gildas__	SOSParis	1503651428920872961	mentioned	2022-03-15 08:36:51+00:00	0	0	3	1	Twitter for iPhone
__Gildas__	ParisBiseArt	1503651428920872961	mentioned	2022-03-15 08:36:51+00:00	0	0	3	1	Twitter for iPhone
__Gildas__	LeParisien_75	1503651428920872961	mentioned	2022-03-15 08:36:51+00:00	0	0	3	1	Twitter for iPhone
__Gildas__	Paris16info	1503651428920872961	mentioned	2022-03-15 08:36:51+00:00	0	0	3	1	Twitter for iPhone
__Gildas__	DidierRykner	1503651428920872961	mentioned	2022-03-15 08:36:51+00:00	0	0	3	1	Twitter for iPhone
frednauczyciel	PalaisdeTokyo	1503328928609546243	mentioned	2022-03-14 11:15:21+00:00	0	0	0	0	Twitter Web App
frednauczyciel	TANdailyFrance	1503328928609546243	mentioned	2022-03-14 11:15:21+00:00	0	0	0	0	Twitter Web App
GerardSoubiran	PalaisdeTokyo	1503327831102836736	mentioned	2022-03-14 11:11:00+00:00	0	0	0	0	Twitter Web App
GerardSoubiran	libe	1503327831102836736	mentioned	2022-03-14 11:11:00+00:00	0	0	0	0	Twitter Web App
pissoffnoton	PalaisdeTokyo	1503327664660262912	mentioned	2022-03-14 11:10:20+00:00	1	0	1	0	Twitter Web App
pissoffnoton	StephaneRenault	1503327664660262912	mentioned	2022-03-14 11:10:20+00:00	1	0	1	0	Twitter Web App
DigglePhilip	NationalGallery	1503258035061465089	mentioned	2022-03-14 06:33:39+00:00	2	0	0	0	IFTTT
DigglePhilip	PalaisdeTokyo	1503258035061465089	mentioned	2022-03-14 06:33:39+00:00	2	0	0	0	IFTTT
GNicolaROSS	PalaisdeTokyo	1503126851048423428	mentioned	2022-03-13 21:52:22+00:00	0	0	0	0	Twitter Web App
MBoncour	PalaisdeTokyo	1503086866639241221	quoted	2022-03-13 19:13:29+00:00	0	0	1	0	Twitter for iPhone
Adlvanot	PalaisdeTokyo	1502973533852475399	mentioned	2022-03-13 11:43:09+00:00	0	0	0	0	Twitter for iPhone
Cdesarts	PalaisdeTokyo	1502903799245164544	replied_to	2022-03-13 07:06:02+00:00	0	0	0	0	Twitter for iPhone
TheArtNewspaper	PalaisdeTokyo	1502734207788933130	replied_to	2022-03-12 19:52:09+00:00	0	0	0	0	Twitter for iPhone
Ndifrek29762959	PalaisdeTokyo	1502734013529735173	replied_to	2022-03-12 19:51:22+00:00	0	0	0	0	Twitter for iPhone
ZamirkillingwtF	PalaisdeTokyo	1502733918625316866	replied_to	2022-03-12 19:51:00+00:00	0	0	0	0	Twitter for iPhone
eschapasse	PalaisdeTokyo	1502733758159626243	replied_to	2022-03-12 19:50:22+00:00	0	0	0	0	Twitter for iPhone
AndeP64	PalaisdeTokyo	1502733686021791747	replied_to	2022-03-12 19:50:04+00:00	0	0	0	0	Twitter for iPhone
jbrkmr	PalaisdeTokyo	1502733560326893582	replied_to	2022-03-12 19:49:34+00:00	0	0	0	0	Twitter for iPhone
MSFCreation	PalaisdeTokyo	1502709318277378050	replied_to	2022-03-12 18:13:15+00:00	0	0	1	0	Twitter for Android
theatreactu	PalaisdeTokyo	1502571569503211520	mentioned	2022-03-12 09:05:53+00:00	1	0	2	0	Twitter for iPhone
theatreactu	libe	1502571569503211520	mentioned	2022-03-12 09:05:53+00:00	1	0	2	0	Twitter for iPhone
mauricedecroix	PalaisdeTokyo	1502338546270679042	mentioned	2022-03-11 17:39:56+00:00	0	0	1	0	Twitter Web App
mauricedecroix	INSHS_CNRS	1502338546270679042	mentioned	2022-03-11 17:39:56+00:00	0	0	1	0	Twitter Web App
mauricedecroix	CNRS	1502338546270679042	mentioned	2022-03-11 17:39:56+00:00	0	0	1	0	Twitter Web App
khei_lina	FAAGiacometti	1502328549549744132	mentioned	2022-03-11 17:00:12+00:00	1	0	1	0	SocialFlow
khei_lina	CeeMahhsa	1502328549549744132	mentioned	2022-03-11 17:00:12+00:00	1	0	1	0	SocialFlow
khei_lina	CentrePompidou	1502328549549744132	mentioned	2022-03-11 17:00:12+00:00	1	0	1	0	SocialFlow
khei_lina	philharmonie	1502328549549744132	mentioned	2022-03-11 17:00:12+00:00	1	0	1	0	SocialFlow
khei_lina	PalaisdeTokyo	1502328549549744132	mentioned	2022-03-11 17:00:12+00:00	1	0	1	0	SocialFlow
EngageJeune	PalaisdeTokyo	1502286038479298560	mentioned	2022-03-11 14:11:17+00:00	13	1	13	1	Hootsuite Inc.
EngageJeune	louvre_lens	1502286038479298560	mentioned	2022-03-11 14:11:17+00:00	13	1	13	1	Hootsuite Inc.
RixainMP	ZamirkillingwtF	1502016028682985473	replied_to	2022-03-10 20:18:22+00:00	0	0	0	0	Twitter for Android
RixainMP	33caratswebzine	1502016028682985473	replied_to	2022-03-10 20:18:22+00:00	0	0	0	0	Twitter for Android
RixainMP	PalaisdeTokyo	1502016028682985473	replied_to	2022-03-10 20:18:22+00:00	0	0	0	0	Twitter for Android
nparvezapu	33caratswebzine	1502012737584574475	mentioned	2022-03-10 20:05:17+00:00	9	1	48	1	Twitter for iPhone
nparvezapu	PalaisdeTokyo	1502012737584574475	mentioned	2022-03-10 20:05:17+00:00	9	1	48	1	Twitter for iPhone
NadiaHAI78	PalaisdeTokyo	1501973719769657354	mentioned	2022-03-10 17:30:14+00:00	0	0	0	0	Twitter for iPhone
Trois_Couleurs	Farlandis	1501901778039808005	mentioned	2022-03-10 12:44:22+00:00	1	0	1	0	Twitter for iPhone
Trois_Couleurs	Telerama	1501901778039808005	mentioned	2022-03-10 12:44:22+00:00	1	0	1	0	Twitter for iPhone
Trois_Couleurs	PalaisdeTokyo	1501901778039808005	mentioned	2022-03-10 12:44:22+00:00	1	0	1	0	Twitter for iPhone
makersnfounders	PalaisdeTokyo	1501613197782048776	mentioned	2022-03-09 17:37:39+00:00	0	0	4	0	Twitter for iPhone
makersnfounders	Laurence__M__	1501613197782048776	mentioned	2022-03-09 17:37:39+00:00	0	0	4	0	Twitter for iPhone
MarleneSchiappa	PalaisdeTokyo	1501562949563039749	mentioned	2022-03-09 14:17:59+00:00	0	0	1	0	Twitter for Android
Camus144	FHCM	1501525748183617540	mentioned	2022-03-09 11:50:10+00:00	1	0	3	0	Twitter for iPhone
Camus144	PalaisdeTokyo	1501525748183617540	mentioned	2022-03-09 11:50:10+00:00	1	0	3	0	Twitter for iPhone
TomBear91	mauricedecroix	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	mbabx	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	PompidouMetz	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	PalaisdeTokyo	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	Palazzo_Grassi	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	lammusee	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	madd_Bordeaux	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	LafAnticipation	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	MuseeLaPiscine	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
TomBear91	MuseeLaPiscine	1501490383230050304	replied_to	2022-03-09 09:29:38+00:00	0	0	1	0	Twitter Web App
Figaro75014	PalaisdeTokyo	1501346270228754435	mentioned	2022-03-08 23:56:59+00:00	0	0	0	0	Twitter Web App
babylonexiv	ClaudineColin	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
babylonexiv	mbabx	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
babylonexiv	PompidouMetz	1501311623390121984	replied_to	2022-03-08 21:39:18+00:00	0	1	1	0	Twitter for Android
