source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
UtkarshaniJ	IC2S2	1277099147477147648	replied_to	2020-06-28 04:38:58+00:00	0	0	2	0	Twitter for iPhone
UtkarshaniJ	aaronclauset	1277099147477147648	replied_to	2020-06-28 04:38:58+00:00	0	0	2	0	Twitter for iPhone
UtkarshaniJ	arbesman	1277099147477147648	replied_to	2020-06-28 04:38:58+00:00	0	0	2	0	Twitter for iPhone
IanDennisMiller	BCynamon	1277097142901858304	replied_to	2020-06-28 04:31:00+00:00	0	0	2	0	Twitter for iPhone
IanDennisMiller	hneutr	1277097142901858304	replied_to	2020-06-28 04:31:00+00:00	0	0	2	0	Twitter for iPhone
IanDennisMiller	IC2S2	1277097142901858304	replied_to	2020-06-28 04:31:00+00:00	0	0	2	0	Twitter for iPhone
IanDennisMiller	aaronclauset	1277097142901858304	replied_to	2020-06-28 04:31:00+00:00	0	0	2	0	Twitter for iPhone
IanDennisMiller	arbesman	1277097142901858304	replied_to	2020-06-28 04:31:00+00:00	0	0	2	0	Twitter for iPhone
BerkCDeniz	hneutr	1277093482625024001	quoted	2020-06-28 04:16:28+00:00	6	0	32	0	Twitter for iPhone
BerkCDeniz	IC2S2	1277093482625024001	quoted	2020-06-28 04:16:28+00:00	6	0	32	0	Twitter for iPhone
BerkCDeniz	aaronclauset	1277093482625024001	quoted	2020-06-28 04:16:28+00:00	6	0	32	0	Twitter for iPhone
BerkCDeniz	arbesman	1277093482625024001	quoted	2020-06-28 04:16:28+00:00	6	0	32	0	Twitter for iPhone
PopulationEU	omarsar0	1276624558301249537	replied_to	2020-06-26 21:13:07+00:00	0	0	0	0	Twitter for Android
PopulationEU	IC2S2	1276624558301249537	replied_to	2020-06-26 21:13:07+00:00	0	0	0	0	Twitter for Android
juniperlov	IC2S2	1275785144708759552	replied_to	2020-06-24 13:37:36+00:00	0	0	3	0	Twitter for Android
juniperlov	mikhailsirenko	1275785144708759552	replied_to	2020-06-24 13:37:36+00:00	0	0	3	0	Twitter for Android
onurvarol	IC2S2	1274364211053944832	mentioned	2020-06-20 15:31:19+00:00	0	0	5	0	Twitter Web App
onurvarol	ACMHT	1274364211053944832	mentioned	2020-06-20 15:31:19+00:00	0	0	5	0	Twitter Web App
onurvarol	dataverseorg	1274364211053944832	mentioned	2020-06-20 15:31:19+00:00	0	0	5	0	Twitter Web App
nandithamoorthy	hyejin_youn	1274356689484034051	mentioned	2020-06-20 15:01:25+00:00	1	0	9	0	Twitter Web App
nandithamoorthy	atafti	1274356689484034051	mentioned	2020-06-20 15:01:25+00:00	1	0	9	0	Twitter Web App
nandithamoorthy	IC2S2	1274356689484034051	mentioned	2020-06-20 15:01:25+00:00	1	0	9	0	Twitter Web App
Amin_Osmani	IC2S2	1274152860582723590	mentioned	2020-06-20 01:31:29+00:00	0	0	0	0	Twitter Web App
xinjin__	IC2S2	1274135692600324097	replied_to	2020-06-20 00:23:16+00:00	0	0	0	0	Twitter Web App
F_Cafiero	IC2S2	1273945489793310721	replied_to	2020-06-19 11:47:28+00:00	0	0	1	0	Twitter for Android
newmarrk	IC2S2	1270830948385341441	replied_to	2020-06-10 21:31:23+00:00	0	0	1	0	Twitter for iPad
dvdgrs	facebook	1270664107872735237	replied_to	2020-06-10 10:28:25+00:00	2	1	3	0	Twitter Web App
dvdgrs	LeahRosenzweig	1270664107872735237	replied_to	2020-06-10 10:28:25+00:00	2	1	3	0	Twitter Web App
dvdgrs	khof312	1270664107872735237	replied_to	2020-06-10 10:28:25+00:00	2	1	3	0	Twitter Web App
dvdgrs	mmildenberger	1270664107872735237	replied_to	2020-06-10 10:28:25+00:00	2	1	3	0	Twitter Web App
dvdgrs	ParrishB	1270664107872735237	replied_to	2020-06-10 10:28:25+00:00	2	1	3	0	Twitter Web App
dvdgrs	IC2S2	1270664107872735237	replied_to	2020-06-10 10:28:25+00:00	2	1	3	0	Twitter Web App
mlmillerphd	onurvarol	1257377178083352577	replied_to	2020-05-04 18:30:54+00:00	0	0	4	0	Twitter Web App
mlmillerphd	IC2S2	1257377178083352577	replied_to	2020-05-04 18:30:54+00:00	0	0	4	0	Twitter Web App
istudymemes	juniperlov	1257361026447749121	replied_to	2020-05-04 17:26:44+00:00	0	1	1	0	Twitter Web App
istudymemes	IC2S2	1257361026447749121	replied_to	2020-05-04 17:26:44+00:00	0	1	1	0	Twitter Web App
foucaultwelles	IC2S2	1257060189578108934	replied_to	2020-05-03 21:31:18+00:00	0	0	1	0	Twitter for Android
foucaultwelles	onurvarol	1257060189578108934	replied_to	2020-05-03 21:31:18+00:00	0	0	1	0	Twitter for Android
foucaultwelles	sinanaral	1257060189578108934	replied_to	2020-05-03 21:31:18+00:00	0	0	1	0	Twitter for Android
foucaultwelles	alex_pentland	1257060189578108934	replied_to	2020-05-03 21:31:18+00:00	0	0	1	0	Twitter for Android
foucaultwelles	mrfrank5790	1257060189578108934	replied_to	2020-05-03 21:31:18+00:00	0	0	1	0	Twitter for Android
foucaultwelles	tinaeliassi	1257060189578108934	replied_to	2020-05-03 21:31:18+00:00	0	0	1	0	Twitter for Android
emilio__ferrara	Amin_Osmani	1256044414197252101	replied_to	2020-05-01 02:14:59+00:00	0	0	0	0	Twitter for Android
emilio__ferrara	IC2S2	1256044414197252101	replied_to	2020-05-01 02:14:59+00:00	0	0	0	0	Twitter for Android
emilio__ferrara	krishperumal11	1256044414197252101	replied_to	2020-05-01 02:14:59+00:00	0	0	0	0	Twitter for Android
TahaYasseri	nandithamoorthy	1256041688897855488	replied_to	2020-05-01 02:04:09+00:00	0	1	2	0	Twitter Web App
TahaYasseri	IC2S2	1256041688897855488	replied_to	2020-05-01 02:04:09+00:00	0	1	2	0	Twitter Web App
TahaYasseri	krishperumal11	1256041688897855488	replied_to	2020-05-01 02:04:09+00:00	0	1	2	0	Twitter Web App
ossimokryn	IC2S2	1255840071879503872	mentioned	2020-04-30 12:43:00+00:00	0	0	3	0	Twitter for iPhone
complexitycobus	MIT	1255837704551571456	quoted	2020-04-30 12:33:35+00:00	0	0	7	1	Twitter Web App
complexitycobus	IC2S2	1255837704551571456	quoted	2020-04-30 12:33:35+00:00	0	0	7	1	Twitter Web App
complexitycobus	L_Cordonier	1255837704551571456	quoted	2020-04-30 12:33:35+00:00	0	0	7	1	Twitter Web App
complexitycobus	PGuiEsc	1255837704551571456	quoted	2020-04-30 12:33:35+00:00	0	0	7	1	Twitter Web App
complexitycobus	Jeremy_K_Ward	1255837704551571456	quoted	2020-04-30 12:33:35+00:00	0	0	7	1	Twitter Web App
complexitycobus	MariePuren	1255837704551571456	quoted	2020-04-30 12:33:35+00:00	0	0	7	1	Twitter Web App
mblukac	dvdgrs	1255799689418506240	replied_to	2020-04-30 10:02:32+00:00	0	0	1	0	Twitter Web App
mblukac	IC2S2	1255799689418506240	replied_to	2020-04-30 10:02:32+00:00	0	0	1	0	Twitter Web App
ibsmirnov	newmarrk	1255792425131487234	replied_to	2020-04-30 09:33:40+00:00	0	1	0	0	Twitter for Android
ibsmirnov	IC2S2	1255792425131487234	replied_to	2020-04-30 09:33:40+00:00	0	1	0	0	Twitter for Android
peterampazzo	icwsm	1255780154359627777	quoted	2020-04-30 08:44:54+00:00	0	0	1	0	Twitter for Android
peterampazzo	TheWebConf	1255780154359627777	quoted	2020-04-30 08:44:54+00:00	0	0	1	0	Twitter for Android
peterampazzo	ubicomp	1255780154359627777	quoted	2020-04-30 08:44:54+00:00	0	0	1	0	Twitter for Android
peterampazzo	IC2S2	1255780154359627777	quoted	2020-04-30 08:44:54+00:00	0	0	1	0	Twitter for Android
peterampazzo	ASAnews	1255780154359627777	quoted	2020-04-30 08:44:54+00:00	0	0	1	0	Twitter for Android
wrahool	IC2S2	1255332857737809920	mentioned	2020-04-29 03:07:30+00:00	0	1	7	1	Twitter for Android
wrahool	krishperumal11	1255332857737809920	mentioned	2020-04-29 03:07:30+00:00	0	1	7	1	Twitter for Android
DeanC415	foucaultwelles	1255261196397223937	replied_to	2020-04-28 22:22:45+00:00	0	0	2	0	Twitter for Android
DeanC415	istudymemes	1255261196397223937	replied_to	2020-04-28 22:22:45+00:00	0	0	2	0	Twitter for Android
DeanC415	IC2S2	1255261196397223937	replied_to	2020-04-28 22:22:45+00:00	0	0	2	0	Twitter for Android
theSuperChing	ossimokryn	1255232411341815811	replied_to	2020-04-28 20:28:22+00:00	0	0	1	0	Twitter for Android
theSuperChing	IC2S2	1255232411341815811	replied_to	2020-04-28 20:28:22+00:00	0	0	1	0	Twitter for Android
sinanaral	foucaultwelles	1255204001240485890	replied_to	2020-04-28 18:35:29+00:00	0	0	3	0	Twitter for iPhone
sinanaral	IC2S2	1255204001240485890	replied_to	2020-04-28 18:35:29+00:00	0	0	3	0	Twitter for iPhone
jugander	istudymemes	1255201801277771777	quoted	2020-04-28 18:26:44+00:00	3	2	23	0	Twitter Web App
jugander	IC2S2	1255201801277771777	quoted	2020-04-28 18:26:44+00:00	3	2	23	0	Twitter Web App
_barboza_m	IC2S2	1255167505024212992	quoted	2020-04-28 16:10:27+00:00	0	0	25	0	Twitter for iPhone
RamAn345	IC2S2	1255111648886558727	replied_to	2020-04-28 12:28:30+00:00	0	0	13	0	Twitter Web App
RamAn345	onurvarol	1255111648886558727	replied_to	2020-04-28 12:28:30+00:00	0	0	13	0	Twitter Web App
RamAn345	sinanaral	1255111648886558727	replied_to	2020-04-28 12:28:30+00:00	0	0	13	0	Twitter Web App
RamAn345	alex_pentland	1255111648886558727	replied_to	2020-04-28 12:28:30+00:00	0	0	13	0	Twitter Web App
RamAn345	mrfrank5790	1255111648886558727	replied_to	2020-04-28 12:28:30+00:00	0	0	13	0	Twitter Web App
RamAn345	tinaeliassi	1255111648886558727	replied_to	2020-04-28 12:28:30+00:00	0	0	13	0	Twitter Web App
k_mcelheran	newmarrk	1255106707971284992	replied_to	2020-04-28 12:08:52+00:00	0	1	1	0	Twitter for iPhone
k_mcelheran	IC2S2	1255106707971284992	replied_to	2020-04-28 12:08:52+00:00	0	1	1	0	Twitter for iPhone
fitelson	IC2S2	1255101195380764672	quoted	2020-04-28 11:46:58+00:00	0	2	9	0	Twitter Web App
peppigue	mblukac	1255097957189332993	replied_to	2020-04-28 11:34:06+00:00	0	0	1	0	Twitter for iPhone
peppigue	IC2S2	1255097957189332993	replied_to	2020-04-28 11:34:06+00:00	0	0	1	0	Twitter for iPhone
dilarakkl	IC2S2	1255093704643293184	mentioned	2020-04-28 11:17:12+00:00	0	1	4	0	Twitter Web App
sinanaral	IC2S2	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	MIT	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	DG_Rand	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	tinaeliassi	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	amcafee	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	deaneckles	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	erikbryn	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	mkearnsupenn	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	seanjtaylor	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	jugander	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	duncanjwatts	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	alex_pentland	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	hmason	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
sinanaral	mitidss	1229149289378656262	replied_to	2020-02-16 21:03:21+00:00	0	2	7	0	Twitter for Android
SzassTam	sinanaral	1229083845665918977	replied_to	2020-02-16 16:43:18+00:00	0	0	0	0	Twitter Web App
SzassTam	IC2S2	1229083845665918977	replied_to	2020-02-16 16:43:18+00:00	0	0	0	0	Twitter Web App
SzassTam	MIT	1229083845665918977	replied_to	2020-02-16 16:43:18+00:00	0	0	0	0	Twitter Web App
amaatouq	IC2S2	1229083551397752834	quoted	2020-02-16 16:42:08+00:00	7	0	14	0	Twitter for iPhone
amaatouq	MIT	1229083551397752834	quoted	2020-02-16 16:42:08+00:00	7	0	14	0	Twitter for iPhone
IC2S2	IC2S2	1228384293518315520	mentioned	2020-02-14 18:23:32+00:00	3	0	12	0	Twitter Web App
veikkoeranti	munmun10	1228111101642051587	mentioned	2020-02-14 00:17:58+00:00	2	0	21	1	Twitter Web App
veikkoeranti	IC2S2	1228111101642051587	mentioned	2020-02-14 00:17:58+00:00	2	0	21	1	Twitter Web App
WildMeORG	Harvard	1228110688901615616	mentioned	2020-02-14 00:16:20+00:00	3	0	11	1	Twitter Web App
WildMeORG	IC2S2	1228110688901615616	mentioned	2020-02-14 00:16:20+00:00	3	0	11	1	Twitter Web App
WildMeORG	OppInsights	1228110688901615616	mentioned	2020-02-14 00:16:20+00:00	3	0	11	1	Twitter Web App
DrJ_Thompson	iyadrahwan	1228110424979230721	mentioned	2020-02-14 00:15:17+00:00	8	0	49	1	Twitter Web App
DrJ_Thompson	Max_Planck_CHM	1228110424979230721	mentioned	2020-02-14 00:15:17+00:00	8	0	49	1	Twitter Web App
DrJ_Thompson	IC2S2	1228110424979230721	mentioned	2020-02-14 00:15:17+00:00	8	0	49	1	Twitter Web App
aqsaqal	Daniel_L_Chen	1227641768197468160	mentioned	2020-02-12 17:13:00+00:00	2	0	11	1	Twitter Web App
aqsaqal	Univ_Toulouse	1227641768197468160	mentioned	2020-02-12 17:13:00+00:00	2	0	11	1	Twitter Web App
aqsaqal	IC2S2	1227641768197468160	mentioned	2020-02-12 17:13:00+00:00	2	0	11	1	Twitter Web App
munmun10	taslanous	1227323466468249600	replied_to	2020-02-11 20:08:11+00:00	0	0	2	0	TweetDeck
munmun10	IC2S2	1227323466468249600	replied_to	2020-02-11 20:08:11+00:00	0	0	2	0	TweetDeck
lajello	IC2S2	1227322671970627584	quoted	2020-02-11 20:05:02+00:00	0	0	3	0	TweetDeck
cerenbudak	IC2S2	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	alex_pentland	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	DG_Rand	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	sinanaral	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	mrfrank5790	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	tinaeliassi	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	deaneckles	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	davidlazer	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	duncanjwatts	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
cerenbudak	OSUbigdata	1227297528921698309	replied_to	2020-02-11 18:25:07+00:00	0	0	2	0	Twitter for Android
az_jacobs	IC2S2	1227270956722401281	quoted	2020-02-11 16:39:32+00:00	3	0	22	0	Twitter for Android
TheShubhanshu	IC2S2	1227270372602580992	quoted	2020-02-11 16:37:13+00:00	2	0	10	0	Twitter for Android
tinaeliassi	IC2S2	1227269652298043394	quoted	2020-02-11 16:34:21+00:00	2	0	5	0	Twitter for Android
joshua_a_becker	jblumenstock	1227268243829743617	mentioned	2020-02-11 16:28:45+00:00	2	0	15	1	Twitter Web App
joshua_a_becker	IC2S2	1227268243829743617	mentioned	2020-02-11 16:28:45+00:00	2	0	15	1	Twitter Web App
FerreiramrR	IC2S2	1227267992502906880	mentioned	2020-02-11 16:27:45+00:00	3	1	12	1	Twitter Web App
oge_day	OSoMe_IU	1227267491535163392	mentioned	2020-02-11 16:25:46+00:00	10	0	37	4	Twitter Web App
oge_day	IC2S2	1227267491535163392	mentioned	2020-02-11 16:25:46+00:00	10	0	37	4	Twitter Web App
kr0niker	sinanaral	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	IC2S2	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	MIT	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	DG_Rand	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	tinaeliassi	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	amcafee	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	deaneckles	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	erikbryn	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	mkearnsupenn	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	seanjtaylor	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	jugander	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	duncanjwatts	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	alex_pentland	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	hmason	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
kr0niker	mitidss	1226988136053428224	replied_to	2020-02-10 21:55:42+00:00	0	1	0	0	Twitter for Android
redcompleja	IC2S2	1226977851309723655	quoted	2020-02-10 21:14:50+00:00	41	1	54	1	Twitter for Android
redcompleja	MIT	1226977851309723655	quoted	2020-02-10 21:14:50+00:00	41	1	54	1	Twitter for Android
strippel	KristinaLerman	1226950790427754496	mentioned	2020-02-10 19:27:18+00:00	4	0	31	1	Twitter Web App
strippel	IC2S2	1226950790427754496	mentioned	2020-02-10 19:27:18+00:00	4	0	31	1	Twitter Web App
AKeuchenius	IC2S2	1226390705616162818	mentioned	2020-02-09 06:21:44+00:00	0	0	0	0	Twitter Web App
diliara_valeeva	IC2S2	1225491710916034565	quoted	2020-02-06 18:49:27+00:00	2	0	69	0	Twitter for iPhone
camenal	IC2S2	1225461494084784136	replied_to	2020-02-06 16:49:22+00:00	0	1	6	0	Twitter Web App
camenal	munmun10	1225461494084784136	replied_to	2020-02-06 16:49:22+00:00	0	1	6	0	Twitter Web App
cesifoti	munmun10	1225447477580423169	mentioned	2020-02-06 15:53:41+00:00	6	1	32	2	Twitter Web App
cesifoti	IC2S2	1225447477580423169	mentioned	2020-02-06 15:53:41+00:00	6	1	32	2	Twitter Web App
ecce_carolus	lajello	1225061368732123136	replied_to	2020-02-05 14:19:25+00:00	0	0	1	0	Twitter Web App
ecce_carolus	IC2S2	1225061368732123136	replied_to	2020-02-05 14:19:25+00:00	0	0	1	0	Twitter Web App
ecce_carolus	tinaeliassi	1225061368732123136	replied_to	2020-02-05 14:19:25+00:00	0	0	1	0	Twitter Web App
ecce_carolus	UMich	1225061368732123136	replied_to	2020-02-05 14:19:25+00:00	0	0	1	0	Twitter Web App
LawrenceBKay	IC2S2	1224994441238282240	replied_to	2020-02-05 09:53:28+00:00	0	1	3	0	Twitter for iPhone
LawrenceBKay	tinaeliassi	1224994441238282240	replied_to	2020-02-05 09:53:28+00:00	0	1	3	0	Twitter for iPhone
LawrenceBKay	cerenbudak	1224994441238282240	replied_to	2020-02-05 09:53:28+00:00	0	1	3	0	Twitter for iPhone
LawrenceBKay	UMich	1224994441238282240	replied_to	2020-02-05 09:53:28+00:00	0	1	3	0	Twitter for iPhone
davidlazer	IC2S2	1224836409304940544	replied_to	2020-02-04 23:25:30+00:00	0	0	1	0	Twitter for iPhone
davidlazer	cerenbudak	1224836409304940544	replied_to	2020-02-04 23:25:30+00:00	0	0	1	0	Twitter for iPhone
davidlazer	UMich	1224836409304940544	replied_to	2020-02-04 23:25:30+00:00	0	0	1	0	Twitter for iPhone
meharpist	IC2S2	1224615826487238656	replied_to	2020-02-04 08:48:59+00:00	0	0	0	0	Twitter for Android
meharpist	cerenbudak	1224615826487238656	replied_to	2020-02-04 08:48:59+00:00	0	0	0	0	Twitter for Android
meharpist	UMich	1224615826487238656	replied_to	2020-02-04 08:48:59+00:00	0	0	0	0	Twitter for Android
alannanoellelaz	OSUbigdata	1223487991043297280	mentioned	2020-02-01 06:07:23+00:00	0	0	5	0	Twitter for Android
alannanoellelaz	OhioState	1223487991043297280	mentioned	2020-02-01 06:07:23+00:00	0	0	5	0	Twitter for Android
alannanoellelaz	IC2S2	1223487991043297280	mentioned	2020-02-01 06:07:23+00:00	0	0	5	0	Twitter for Android
junghwanyang	IC2S2	1223406921102888960	replied_to	2020-02-01 00:45:14+00:00	0	0	1	0	Twitter for iPhone
yrgsupp	IC2S2	1222170547674664960	mentioned	2020-01-28 14:52:20+00:00	0	0	0	0	Twitter for Android
qeios	oge_day	1217603485853736960	replied_to	2020-01-16 00:24:27+00:00	0	0	1	0	Twitter for Android
qeios	IC2S2	1217603485853736960	replied_to	2020-01-16 00:24:27+00:00	0	0	1	0	Twitter for Android
JMateosGarcia	IC2S2	1217577960145850369	replied_to	2020-01-15 22:43:01+00:00	0	0	0	0	Twitter Web App
JMateosGarcia	MIT	1217577960145850369	replied_to	2020-01-15 22:43:01+00:00	0	0	0	0	Twitter Web App
JMateosGarcia	taywbrown	1217577960145850369	replied_to	2020-01-15 22:43:01+00:00	0	0	0	0	Twitter Web App
g_r_richardson	IC2S2	1217543698260594690	replied_to	2020-01-15 20:26:53+00:00	0	0	0	0	Twitter Web App
g_r_richardson	vitelot	1217543698260594690	replied_to	2020-01-15 20:26:53+00:00	0	0	0	0	Twitter Web App
arutherfordium	aqsaqal	1217422503129337857	replied_to	2020-01-15 12:25:18+00:00	0	1	0	0	Twitter for iPhone
arutherfordium	IC2S2	1217422503129337857	replied_to	2020-01-15 12:25:18+00:00	0	1	0	0	Twitter for iPhone
kstathou	IC2S2	1217326731692052480	replied_to	2020-01-15 06:04:44+00:00	0	1	1	0	Twitter Web App
kstathou	oge_day	1217326731692052480	replied_to	2020-01-15 06:04:44+00:00	0	1	1	0	Twitter Web App
o_i_l_a_b	IC2S2	1216747220529287174	mentioned	2020-01-13 15:41:58+00:00	0	0	2	0	Twitter Web App
o_i_l_a_b	MIT	1216747220529287174	mentioned	2020-01-13 15:41:58+00:00	0	0	2	0	Twitter Web App
vijaygagu	IC2S2	1216049440924016642	replied_to	2020-01-11 17:29:14+00:00	2	1	7	0	Twitter Web App
arjun_sanyal	ICA_CAT	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	ica_cm	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	ecrea	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	TheOfficialACM	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	IC2S2	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	acmcikm	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	DGSoziologie	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	DGPuK_DigiKomm	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	dgpuk_meth	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	dvpw	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	ccl_erlangen	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	aclmeeting	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	ACL2019_Italy	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	hiig_berlin	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	JWI_Berlin	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	oiioxford	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	AoIR_org	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	s_t_e_v_e_jones	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	zizip	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	TeachGuz	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	cbpuschmann	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	luca	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	computermacgyve	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	ckatzenbach	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	lutzid	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	JonasKaiser	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	OuzhouAdi	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	Andreas_Hepp	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	WLoosen	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	Yannis_Theo	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	Tanjev	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	ziegelem	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	jajuenger	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
arjun_sanyal	kathaesa	1215311888172580864	replied_to	2020-01-09 16:38:28+00:00	3	0	5	0	Twitter Web App
iSchoolUI	ICA_CAT	1215303103966257156	quoted	2020-01-09 16:03:33+00:00	6	1	2	0	Twitter Web App
